Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
61,"S Bokhorst, DA Wardle, MC Nilsson, MJ Gundale","Impact of understory mosses and dwarf shrubs on soil micro-arthropods in a boreal forest chronosequence",2014,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-014-2055-3","https://scholar.google.com/scholar?cites=12039093047658826657&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-03 08:42:11","HTML","10.1007/s11104-014-2055-3","","",,,,,61,6.10,15,4,10,"… Through the removal of plant functional groups (mosses or dwarf shrubs) and of individual … on the soil micro-arthropod community composition varied across this chronosequence. …","https://link.springer.com/article/10.1007/s11104-014-2055-3","https://scholar.google.com/scholar?q=related:oUuUS1dzE6cJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
31,"M Iturrate‐Garcia, MJ O'Brien, O Khitun…","Interactive effects between plant functional types and soil factors on tundra species diversity and community composition",2016,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.2548","https://scholar.google.com/scholar?cites=6814296555438246429&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-03 08:42:11","","10.1002/ece3.2548","","",,,,,31,3.88,8,4,8,"… angustifolium and peat mosses (Sphagnum spp.,). The dwarf birch–… in community composition along different soil gradients when accounting for PFT. Vascular community composition …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.2548","https://scholar.google.com/scholar?q=related:HYoQDZ0-kV4J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
95,"B Xiao, M Veste","Moss-dominated biocrusts increase soil microbial abundance and community diversity and improve soil fertility in semi-arid climates on the Loess Plateau of China",2017,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316307764","https://scholar.google.com/scholar?cites=14207440871259898979&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-03 08:42:11","","","","",,,,,95,13.57,48,2,7,"… However, their microbial community composition has not yet been fully investigated, which is important to understand the functions of biocrusts for ecosystems functioning. …","http://skl.iswc.cas.cn/zhxw/xslw/201802/P020180228597030902503.pdf","https://scholar.google.com/scholar?q=related:YwTQujL4KsUJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
94,"H Holland‐Moritz, J Stuart, LR Lewis…","Novel bacterial lineages associated with boreal moss species",2018,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.14288","https://scholar.google.com/scholar?cites=10577706254934288833&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-03 08:42:11","","10.1111/1462-2920.14288","","",,,,,94,15.67,24,4,6,"… boreal moss … moss species collected near Fairbanks, AK, USA. We found that host identity was more important than site in determining bacterial community composition and that mosses …","https://enviromicro-journals.onlinelibrary.wiley.com/doi/am-pdf/10.1111/1462-2920.14288","https://scholar.google.com/scholar?q=related:wSnJt8uPy5IJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
46,"M Jean, H Holland‐Moritz, AM Melvin…","Experimental assessment of tree canopy and leaf litter controls on the microbiome and nitrogen fixation rates of two boreal mosses",2020,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16611","https://scholar.google.com/scholar?cites=14237963599312148799&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-03 08:42:11","","10.1111/nph.16611","","",,,,,46,11.50,12,4,4,"… gene to assess microbial community composition. First, we tested whether moss microbial community composition and N 2 -fixation rates varied according to moss species and forest …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.16611","https://scholar.google.com/scholar?q=related:P1nxJXVol8UJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
89,"AM Suren, MJ Duncan","Rolling stones and mosses: effect of substrate stability on bryophyte communities in streams",1999,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1468378","https://scholar.google.com/scholar?cites=14098679013560286402&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-03 08:42:11","","10.2307/1468378","","",,,,,89,3.56,45,2,25,"… bryophyte richness and community composition were assessed. … Community composition (expressed as ordination scores), … , whereas cushion-forming mosses were common in streams …","https://www.jstor.org/stable/pdf/1468378.pdf","https://scholar.google.com/scholar?q=related:wvyDZd2RqMMJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
10,"B Bourgeois, L Rochefort, V Bérubé, M Poulin","Response of plant diversity to moss, Carex or Scirpus revegetation strategies of wet depressions in restored fens",2018,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377018300226","https://scholar.google.com/scholar?cites=15163042098303819726&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-03 08:42:11","","","","",,,,,10,1.67,3,4,6,"… In each plot, plant community structure was visually estimated based on the cover of two vegetation strata (ie moss and vascular species), and plant community composition based on …","https://www.academia.edu/download/97162852/j.aquabot.2018.07.00620230111-1-18f2s0e.pdf","https://scholar.google.com/scholar?q=related:zl-xf3PybdIJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
20,"MJ Tolkkinen, H Mykrä, R Virtanen, M Tolkkinen…","Land use impacts on stream community composition and concordance along a natural stress gradient",2016,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X15006470","https://scholar.google.com/scholar?cites=6776834255330533782&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-03 08:42:11","","","","",,,,,20,2.50,4,5,8,"… variables correlated significantly with invertebrate community composition (Fig. 1F). Cu and … geology on community composition. Increased bed sedimentation and reduced moss cover …","","https://scholar.google.com/scholar?q=related:luGsmtkmDF4J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
69,"M Zamfir, DE Goldberg","The effect of initial density on interactions between bryophytes at individual and community levels",2000,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2000.00442.x","https://scholar.google.com/scholar?cites=11554636120693883880&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-03 08:42:11","","10.1046/j.1365-2745.2000.00442.x","","",,,,,69,2.88,35,2,24,"… competitive effects on community composition, but not on … were the effects of interactions on community composition. … At the lowest community abundance (our null community) the moss …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2745.2000.00442.x","https://scholar.google.com/scholar?q=related:6EPbKlVQWqAJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
72,"Z Urbanová, J Bárta","Effects of long-term drainage on microbial community composition vary between peatland types",2016,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071715003454","https://scholar.google.com/scholar?cites=689187749699336090&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-03 08:42:11","","","","",,,,,72,9.00,36,2,8,"… community composition and different environmental variables influenced by long-term drainage. We expected an important shift in microbial community composition … The moss layer was …","https://www.sciencedirect.com/science/article/am/pii/S0038071715003454","https://scholar.google.com/scholar?q=related:mjdhXJt8kAkJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
11,"T Sasaki, NI Ishii, D Makishima, R Sutou…","Plant and microbial community composition jointly determine moorland multifunctionality",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13969","https://scholar.google.com/scholar?cites=3032175292463202301&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-03 08:42:11","","10.1111/1365-2745.13969","","",,,,,11,5.50,2,5,2,"… local communities, plant and microbial community composition rather than diversity regulated … We provide observational evidence that plant and microbial community composition rather …","http://m.shouyuanwenhua.com/hus/koho/28346/34_28346_1_1_220818020536.pdf","https://scholar.google.com/scholar?q=related:_T_8A11zFCoJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
10,"Y Qin, S Xie","Moss-dwelling testate amoebae and their community in Dajiuhu peatland of Shennongjia Mountains, China",2011,"Journal of Freshwater Ecology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02705060.2011.553810","https://scholar.google.com/scholar?cites=5227922011861662240&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-03 08:42:11","","10.1080/02705060.2011.553810","","",,,,,10,0.77,5,2,13,"… -moisture conditions, so that community composition can be used for … community composition and have generally found particularly good relationships between community composition …","https://www.tandfonline.com/doi/pdf/10.1080/02705060.2011.553810","https://scholar.google.com/scholar?q=related:ILp1_l5PjUgJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
75,"Y Liu, X Li, Z Xing, X Zhao, Y Pan","Responses of soil microbial biomass and community composition to biological soil crusts in the revegetated areas of the Tengger Desert",2013,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139313000206","https://scholar.google.com/scholar?cites=3633129414427037294&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-03 08:42:11","","","","",,,,,75,6.82,15,5,11,"… cyanobacteria-lichen and moss crusts and nine sand dune soil samples from the 0 to 10 cm soil depth were used in analysis of microbial community composition. Soil moisture content …","https://www.researchgate.net/profile/Zisheng-Xing/publication/257381896_Responses_of_soil_microbial_biomass_and_community_composition_to_biological_soil_crusts_in_the_revegetated_areas_of_the_Tengger_Desert/links/5c9c2759299bf111694bcb48/Responses-of-soil-microbial-biomass-and-community-composition-to-biological-soil-crusts-in-the-revegetated-areas-of-the-Tengger-Desert.pdf","https://scholar.google.com/scholar?q=related:bk7yCfR3azIJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
77,"BM Starzomski, DS Srivastava","Landscape geometry determines community response to disturbance",2007,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0030-1299.2007.15547.x","https://scholar.google.com/scholar?cites=18130052355954117&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-03 08:42:11","","10.1111/j.0030-1299.2007.15547.x","","",,,,,77,4.53,39,2,17,"… These plugs constitute a habitat patch of moss embedded within the larger region of moss, … , species richness, and community composition of microarthropods in the moss plugs. All …","https://nsojournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.0030-1299.2007.15547.x","https://scholar.google.com/scholar?q=related:xZVvwi9pQAAJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
42,"C Cheng, Y Li, M Long, M Gao, Y Zhang, J Lin, X Li","Moss biocrusts buffer the negative effects of karst rocky desertification on soil properties and soil microbial richness",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04602-4","https://scholar.google.com/scholar?cites=13405409248938392270&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-03 08:42:11","HTML","10.1007/s11104-020-04602-4","","",,,,,42,10.50,6,7,4,"… Moss biocrusts had a positive effect on all soil nutrients … Moss biocrusts significantly increased soil microbial richness but had little contribution to diversity and community composition. …","https://link.springer.com/article/10.1007/s11104-020-04602-4","https://scholar.google.com/scholar?q=related:znq136-UCboJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
115,"ML Davey, E Heegaard, R Halvorsen…","Seasonal trends in the biomass and structure of bryophyte‐associated fungal communities explored by 454 pyrosequencing",2012,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04215.x","https://scholar.google.com/scholar?cites=830433739035569281&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-03 08:42:11","","10.1111/j.1469-8137.2012.04215.x","","",,,,,115,9.58,29,4,12,"… Although seasonal effects were not the primary factors structuring community composition, … boreal mosses. The specific effects of host and tissue type on community composition are to …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2012.04215.x","https://scholar.google.com/scholar?q=related:gey2-BVLhgsJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
11,"JT Romo, Y Bai","Seed bank and plant community composition, Mixed Prairie of Saskatchewan",2004,"Journal of range management","BioOne","https://bioone.org/journals/Rangeland-Ecology-and-Management/volume-57/issue-3/1551-5028(2004)057[0300:SBAPCC]2.0.CO;2/Seed-bank-and-plant-community-composition-Mixed-Prairie-of-Saskatchewan/10.2111/1551-5028(2004)057[0300:SBAPCC]2.0.CO;2.short","https://scholar.google.com/scholar?cites=18306574139423174371&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-03 08:42:11","","10.2111/1551-5028(2004)057[0300:SBAPCC]2.0.CO;2.short","","",,,,,11,0.55,6,2,20,"… Alternatively it is possible that soil seed banks contain few seeds of decreaser species and composition of the seed bank is independent of clubmoss. The purpose of this study was to …","https://journals.uair.arizona.edu/index.php/jrm/article/viewFile/12436/11713","https://scholar.google.com/scholar?q=related:466r-i8EDv4J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
7,"SE Stehn, CA Roland","Concordant community similarity patterns across functional groups in subarctic plant assemblages",2018,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2181","https://scholar.google.com/scholar?cites=1097729473421039131&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-03 08:42:11","","10.1002/ecs2.2181","","",,,,,7,1.17,4,2,6,"… The goals of this research were to evaluate whether patterns in community composition and … Additionally, we hypothesized that the greater dispersal ability of spore-producing moss and …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.2181","https://scholar.google.com/scholar?q=related:G9a82iPrOw8J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
8,"DA Callaghan, R Medina, J Masson…","Population status and ecology of the episodic moss Physcomitrium eurystomum Sendtn. in Britain",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1743562","https://scholar.google.com/scholar?cites=8796013607608478501&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-03 08:42:11","","10.1080/03736687.2020.1743562","","",,,,,8,2.00,2,4,4,"… community composition Relevés were recorded to describe habitat conditions and community composition … full range of conditions occupied by the moss. Relevés measured 50 × 25 cm, …","https://par.nsf.gov/servlets/purl/10159618","https://scholar.google.com/scholar?q=related:JWsB2cW3EXoJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
76,"ML Davey, E Heegaard, R Halvorsen…","Amplicon‐pyrosequencing‐based detection of compositional shifts in bryophyte‐associated fungal communities along an elevation gradient",2013,"Molecular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.12122","https://scholar.google.com/scholar?cites=6693233119249473532&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-03 08:42:11","","10.1111/mec.12122","","",,,,,76,6.91,19,4,11,"… OTU richness associated with the four moss hosts did not vary … , distinct shifts in community composition of fungi associated … gradients suggests that moss tissues may provide a more …","https://www.academia.edu/download/39958690/Amplicon-pyrosequencing-based_detection_20151112-24140-1jqgvep.pdf","https://scholar.google.com/scholar?q=related:_J--Rw8k41wJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
112,"R Michalet, C Gandoy, D Joud, JP Pagès…","Plant community composition and biomass on calcareous and siliceous substrates in the northern French Alps: comparative effects of soil chemistry and water status",2002,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.2002.12003474","https://scholar.google.com/scholar?cites=2174643872309874628&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-03 08:42:11","","10.1080/15230430.2002.12003474","","",,,,,112,5.09,22,5,22,"… However water availability, not substrate chemistry, appeared to drive differences in community composition, biomass, and richness. Siliceous substrates appeared to be more mesic …","https://www.tandfonline.com/doi/pdf/10.1080/15230430.2002.12003474","https://scholar.google.com/scholar?q=related:xI8CghTjLR4J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
70,"EL Bernhardt, TN Hollingsworth…","Fire severity mediates climate‐driven shifts in understorey community composition of black spruce stands of interior Alaska",2011,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01231.x","https://scholar.google.com/scholar?cites=2491096441548488455&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-03 08:42:11","","10.1111/j.1654-1103.2010.01231.x","","",,,,,70,5.38,23,3,13,"… The increase in grasses and forbs and decrease in evergreen shrubs, mosses and lichens that we observed on severely burned sites also characterizes the difference between current …","https://www.jstor.org/stable/pdf/41059620.pdf","https://scholar.google.com/scholar?q=related:B7-84wMnkiIJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
26,"EM Rehm, MK Thomas, SG Yelenik, DL Bouck…","Bryophyte abundance, composition and importance to woody plant recruitment in natural and restoration forests",2019,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112719302208","https://scholar.google.com/scholar?cites=6390067890142215553&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-03 08:42:11","HTML","","","",,,,,26,5.20,5,5,5,"… how bryophyte abundance and community composition, as well as … Sematophyllum cf hawaiiense Moss Prostrate and creeping moss … Moss Dense, tuft forming moss with erect stems. …","https://www.sciencedirect.com/science/article/pii/S0378112719302208","https://scholar.google.com/scholar?q=related:gX2O2uMUrlgJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
39,"OV Danilova, SE Belova, IV Gagarinova, SN Dedysh","Microbial community composition and methanotroph diversity of a subarctic wetland in Russia",2016,"Microbiology","Springer","https://link.springer.com/article/10.1134/S0026261716050039","https://scholar.google.com/scholar?cites=15049242095502454282&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-03 08:42:11","","10.1134/S0026261716050039","","",,,,,39,4.88,10,4,8,"This study assessed the microbial diversity, activity, and composition of methane-oxidizing communities of a subarctic wetland in Russia with mosaic cover of Sphagnum mosses and …","https://link.springer.com/content/pdf/10.1134/S0026261716050039.pdf","https://scholar.google.com/scholar?q=related:Cm5HmfOl2dAJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
7,"R Grau-Andrés, DA Wardle, P Kardol","Bryosphere loss impairs litter decomposition consistently across moss species, litter types, and micro-arthropod abundance",2022,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-021-00731-8","https://scholar.google.com/scholar?cites=2352817520413097496&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-03 08:42:11","HTML","10.1007/s10021-021-00731-8","","",,,,,7,3.50,2,3,2,"… To test the association between micro-arthropod community composition and litter decomposition rates, we used the function ‘envfit’ to fit the variable litter mass loss onto the ordination …","https://link.springer.com/article/10.1007/s10021-021-00731-8","https://scholar.google.com/scholar?q=related:GL6JrRHjpiAJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
3,"W Liu, X Yin, T Gong, Y Liu, H Chen","Community structure of epilithic moss mites and their response to environmental factors in different grades of rocky desertification habitats",2022,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/14/22/14860","https://scholar.google.com/scholar?cites=17963070603644224092&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-03 08:42:11","HTML","","","",,,,,3,1.50,1,5,2,"… [71] show that, as moisture gradients rose, the mean abundance of mites and total species abundance increased, implying that seasonal changes in mite community composition were …","https://www.mdpi.com/2071-1050/14/22/14860","https://scholar.google.com/scholar?q=related:XMJ5pYqlSfkJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
38,"J Ma, JY Tang, S Wang, ZL Chen, XD Li…","Illumina sequencing of bacterial 16S rDNA and 16S rRNA reveals seasonal and species-specific variation in bacterial communities in four moss species",2017,"Applied microbiology and …","Springer","https://link.springer.com/article/10.1007/s00253-017-8391-5","https://scholar.google.com/scholar?cites=13958502071816858188&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-03 08:42:11","HTML","10.1007/s00253-017-8391-5","","",,,,,38,5.43,6,6,7,"… community composition in moss-associated bacteria, a study of bacterial communities in four moss … The objective was to fully describe how sampling season and moss species influence …","https://link.springer.com/article/10.1007/s00253-017-8391-5","https://scholar.google.com/scholar?q=related:TKoy062PtsEJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
69,"TN Hollingsworth, EAG Schuur, FS Chapin, MD Walker","Plant community composition as a predictor of regional soil carbon storage in Alaskan boreal black spruce ecosystems",2008,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-008-9147-y","https://scholar.google.com/scholar?cites=721455110132176784&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-03 08:42:11","HTML","10.1007/s10021-008-9147-y","","",,,,,69,4.31,17,4,16,"… vary substantially in plant community composition (Viereck 1973; … lichens and many species of mosses, whereas the nonacidic … Although plant community composition can covary with …","https://link.springer.com/article/10.1007/s10021-008-9147-y","https://scholar.google.com/scholar?q=related:kJfRqJkfAwoJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
66,"VEJ Jassey, Ł Lamentowicz, BJM Robroek…","Plant functional diversity drives niche‐size‐structure of dominant microbial consumers along a poor to extremely rich fen gradient",2014,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12288","https://scholar.google.com/scholar?cites=14182379646774078003&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-03 08:42:11","","10.1111/1365-2745.12288","","",,,,,66,6.60,17,4,10,"… on testate amoeba community composition than plant functional types … mosses (richness and cover) and in turn their feedback effect on moss and overall plant community composition …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12288","https://scholar.google.com/scholar?q=related:M-qysyXv0cQJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
52,"J Priddle, HJG Dartnall","The biology of an Antarctic aquatic moss community",1978,"Freshwater Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.1978.tb01469.x","https://scholar.google.com/scholar?cites=14595637457198518058&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-03 08:42:11","","10.1111/j.1365-2427.1978.tb01469.x","","",,,,,52,1.13,26,2,46,"… had a greater cover of epiphytic algae but the community composition was similar. The stem zonation of Marsupella resembles that of the Moss Lake Caltiergon. In both cases, a bare …","","https://scholar.google.com/scholar?q=related:Kg-0su8ejsoJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
34,"JEM Stuart, H Holland-Moritz, LR Lewis, M Jean…","Host Identity as a Driver of Moss-Associated N2 Fixation Rates in Alaska",2021,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?cites=4383850184137055725&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-03 08:42:11","HTML","10.1007/s10021-020-00534-3","","",,,,,34,11.33,7,5,3,"… moss community composition. Elucidating the relationships between N 2 fixation and host identity, as well as exploring the mechanisms underlying that specificity, can better inform how …","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?q=related:7R0FDoSQ1jwJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
48,"MR Walbridge","Plant community composition and surface water chemistry of fen peatlands in West Virginia's Appalachian Plateau",1994,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00478422","https://scholar.google.com/scholar?cites=15870319551563602935&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-03 08:42:11","","10.1007/BF00478422","","",,,,,48,1.60,48,1,30,"… I analyzed plant community composition, surface water chemistry… Much of the variation in community composition resulted … My objectives were to analyze plant community composition in …","https://boglearningnetwork.com/wp-content/uploads/2014/11/1994-walbridge-plant-community-composition-and-surface-water-chemistry-of-fen-peatlands-in-west-virginias-appalachian-plateau.pdf","https://scholar.google.com/scholar?q=related:95viLoyzPtwJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
2,"C Pengpeng, W Zhihui, Z Zhaohui","Dynamic characteristics of soil heavy metals and microbial communities under moss cover at different successional stages in a manganese mining area",2023,"Environmental Geochemistry and …","Springer","https://link.springer.com/article/10.1007/s10653-023-01681-x","https://scholar.google.com/scholar?cites=7375834152378179133&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-03 08:42:11","HTML","10.1007/s10653-023-01681-x","","",,,,,2,2.00,1,3,1,"… Therefore, soil bacterial community composition and diversity are important indicators of soil health. Related studies have shown that heavy metals not only change soil …","https://link.springer.com/article/10.1007/s10653-023-01681-x","https://scholar.google.com/scholar?q=related:PR6yLhU6XGYJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
97,"JF Weltzin, JK Keller, SD Bridgham, J Pastor, PB Allen…","Litter controls plant community composition in a northern fen",2005,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0030-1299.2005.13718.x","https://scholar.google.com/scholar?cites=4675799800049528910&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-03 08:42:11","","10.1111/j.0030-1299.2005.13718.x","","",,,,,97,5.11,16,6,19,"… plant community composition … community composition and microenvironmental variables in this fen. In particular, removal of litter caused dramatic shifts in plant community composition …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.0030-1299.2005.13718.x","https://scholar.google.com/scholar?q=related:TnDLCiXH40AJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
38,"JEJ Lewis, CJ Ellis","Taxon-compared with trait-based analysis of epiphytes, and the role of tree species and tree age in community composition",2010,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2010.505966","https://scholar.google.com/scholar?cites=16566053434851222746&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-03 08:42:11","","10.1080/17550874.2010.505966","","",,,,,38,2.71,19,2,14,"… A gradient in bark rugosity is functionally related to tree age ( Figure 4 ), and was selected in preference to tree age as the best explanatory variable for community composition ( Table 1 …","","https://scholar.google.com/scholar?q=related:2mRyCtRx5uUJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
66,"F Keuper, E Dorrepaal, PM Van Bodegom…","A Race for Space? How Sphagnum fuscum stabilizes vegetation composition during long‐term climate manipulations",2011,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02377.x","https://scholar.google.com/scholar?cites=7165538684850561773&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-03 08:42:11","","10.1111/j.1365-2486.2010.02377.x","","",,,,,66,5.08,17,4,13,"… peat moss Sphagnum in an ecosystem will counteract the abovementioned effects of climate on plant community composition… Vascular plant community composition in our peat bog was …","https://hal.science/hal-00609003/file/PEER_stage2_10.1111%252Fj.1365-2486.2010.02377.x.pdf","https://scholar.google.com/scholar?q=related:7WLWHngbcWMJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
