Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
197,"C. Wivel","Improved computational procedure for evaluation of overlapping hyperfine parameter distributions in Mossbauer spectra",1981,"Journal of Physics E: Scientific Instruments","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019562462&origin=inward",188,"2024-07-01 15:03:41","Article","10.1088/0022-3735/14/5/018","0022-3735","https://api.elsevier.com/content/abstract/scopus_id/0019562462",14,5,605,610,197,4.58,197,1,43,"","",""
197,"J.C. Eccles","Parallel fibre stimulation and the responses induced thereby in the Purkinje cells of the cerebellum",1966,"Experimental Brain Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0013871865&origin=inward",189,"2024-07-01 15:03:41","Article","10.1007/BF00235207","0014-4819","https://api.elsevier.com/content/abstract/scopus_id/0013871865",1,1,17,39,197,3.40,197,1,58,"","",""
196,"C.E. Ribak","GABA plasma membrane transporters, GAT-1 and GAT-3, display different distributions in the rat hippocampus",1996,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029880132&origin=inward",190,"2024-07-01 15:03:41","Article","10.1002/(sici)1096-9861(19960415)367:4<595::aid-cne9>3.0.co;2-#","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/0029880132",367,4,595,606,196,7.00,196,1,28,"","",""
194,"M. Simard","Forest productivity decline caused by successional paludification of boreal soils",2007,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38449113402&origin=inward",191,"2024-07-01 15:03:41","Article","10.1890/06-1795.1","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/38449113402",17,6,1619,1637,194,11.41,194,1,17,"","",""
193,"Z. Xu","Comparative genome analysis of lignin biosynthesis gene families across the plant kingdom",2009,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70449395240&origin=inward",192,"2024-07-01 15:03:41","Article","10.1186/1471-2105-10-S11-S3","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/70449395240",10,,,,193,12.87,193,1,15,"","",""
193,"R.S. Sloviter","""Dormant basket cell"" hypothesis revisited: Relative vulnerabilities of dentate gyrus mossy cells and inhibitory interneurons after hippocampal status epilepticus in the rat",2003,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037459837&origin=inward",193,"2024-07-01 15:03:41","Article","10.1002/cne.10630","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/0037459837",459,1,44,76,193,9.19,193,1,21,"","",""
193,"W. Woodson","Organization of the GABAergic system in the rat hippocampal formation: A quantitative immunocytochemical study",1989,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024545590&origin=inward",194,"2024-07-01 15:03:41","Article","10.1002/cne.902800207","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/0024545590",280,2,254,271,193,5.51,193,1,35,"","",""
192,"A. Jonathan Shaw","Biogeographic patterns and cryptic speciation in bryophytes",2001,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034973203&origin=inward",195,"2024-07-01 15:03:41","Conference Paper","10.1046/j.1365-2699.2001.00530.x","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/0034973203",28,2,253,261,192,8.35,192,1,23,"","",""
191,"R. Prucek","Ferrate(VI)-induced arsenite and arsenate removal by in situ structural incorporation into magnetic iron(III) oxide nanoparticles",2013,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875781660&origin=inward",196,"2024-07-01 15:03:41","Article","10.1021/es3042719","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/84875781660",47,7,3283,3292,191,17.36,191,1,11,"","",""
191,"Z. Gu","Facile synthesis and characterization of cobalt ferrite nanocrystals via a simple reduction-oxidation route",2008,"Journal of Physical Chemistry C","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57549106778&origin=inward",197,"2024-07-01 15:03:41","Article","10.1021/jp806682q","1932-7447","https://api.elsevier.com/content/abstract/scopus_id/57549106778",112,47,18459,18466,191,11.94,191,1,16,"","",""
188,"W. Tong","Subcellular compartmentalization of human Nfu, an iron-sulfur cluster scaffold protein, and its ability to assemble a [4Fe-4S] cluster",2003,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0041691163&origin=inward",198,"2024-07-01 15:03:41","Article","10.1073/pnas.1732541100","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/0041691163",100,17,9762,9767,188,8.95,188,1,21,"","",""
188,"D. Edwards","Stomata in early land plants: An anatomical and ecophysiological approach",1998,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031896196&origin=inward",199,"2024-07-01 15:03:41","Article","10.1093/jxb/49.special_issue.255","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/0031896196",49,,255,278,188,7.23,188,1,26,"","",""
188,"R. Klein","Prevalence of diabetes mellitus in Southern Wisconsin",1984,"American Journal of Epidemiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021334750&origin=inward",200,"2024-07-01 15:03:41","Article","10.1093/oxfordjournals.aje.a113725","0002-9262","https://api.elsevier.com/content/abstract/scopus_id/0021334750",119,1,54,61,188,4.70,188,1,40,"","",""
