Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
71,"M. Snure","Structural, electrical, and optical characterizations of epitaxial Zn <inf>1-x</inf>Ga<inf>x</inf>O films grown on sapphire (0001) substrate",2007,"Journal of Applied Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547316569&origin=inward",188,"2024-07-01 14:13:38","Article","10.1063/1.2749487","0021-8979","https://api.elsevier.com/content/abstract/scopus_id/34547316569",101,12,,,71,4.18,71,1,17,"","",""
71,"C. Mercier","A survey of transition-metal-containing phosphate glasses",2002,"Comptes Rendus Chimie","","https://api.elsevier.com/content/article/eid/1-s2.0-S1631074802014376","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037617825&origin=inward",189,"2024-07-01 14:13:38","Review","10.1016/S1631-0748(02)01437-6","1631-0748","https://api.elsevier.com/content/abstract/scopus_id/0037617825",5,11,693,703,71,3.23,71,1,22,"","",""
70,"R.J. Birgeneau","Spin-wave excitations and low-temperature magnetization in the amorphous metallic ferromagnetic (FexNi1-x)75P16B6Al3",1978,"Physical Review B","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0042260257&origin=inward",190,"2024-07-01 14:13:38","Article","10.1103/PhysRevB.18.2192","0163-1829","https://api.elsevier.com/content/abstract/scopus_id/0042260257",18,5,2192,2195,70,1.52,70,1,46,"","",""
69,"S. Raza","Blueshift of the surface plasmon resonance in silver nanoparticles: Substrate effects",2013,"Optics Express","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887471289&origin=inward",191,"2024-07-01 14:13:38","Conference Paper","10.1364/OE.21.027344","1094-4087","https://api.elsevier.com/content/abstract/scopus_id/84887471289",21,22,27344,27355,69,6.27,69,1,11,"","",""
69,"W. Mao","Nuclear resonant x-ray scattering of iron hydride at high pressure",2004,"Geophysical Research Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=7044247945&origin=inward",192,"2024-07-01 14:13:38","Article","10.1029/2004GL020541","0094-8276","https://api.elsevier.com/content/abstract/scopus_id/7044247945",31,15,,,69,3.45,69,1,20,"","",""
69,"J. Lin","Magnetic transition and sound velocities of Fe<inf>3</inf>S at high pressure: Implications for Earth and planetary cores",2004,"Earth and Planetary Science Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S0012821X04004522","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4544371381&origin=inward",193,"2024-07-01 14:13:38","Article","10.1016/j.epsl.2004.07.018","0012-821X","https://api.elsevier.com/content/abstract/scopus_id/4544371381",226,1,33,40,69,3.45,69,1,20,"","",""
69,"V.I. Pârvulescu","Characterization and catalytic-hydrogenation behavior of SiO <inf>2</inf>-embedded nanoscopic Pd, Au, and Pd-Au alloy colloids",2006,"Chemistry - A European Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644797739&origin=inward",194,"2024-07-01 14:13:38","Article","10.1002/chem.200500971","0947-6539","https://api.elsevier.com/content/abstract/scopus_id/33644797739",12,8,2343,2357,69,3.83,69,1,18,"","",""
69,"Y. Garcia","A spin transition molecular material with a wide bistability domain",2002,"Chemistry - A European Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2242486484&origin=inward",195,"2024-07-01 14:13:38","Article","10.1002/1521-3765(20021104)8:21<4992::AID-CHEM4992>3.0.CO;2-8","0947-6539","https://api.elsevier.com/content/abstract/scopus_id/2242486484",8,21,4992,5000,69,3.14,69,1,22,"","",""
69,"R. Jansen","Influence of barrier impurities on the magnetoresistance in ferromagnetic tunnel junctions",1998,"Journal of Applied Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032094981&origin=inward",196,"2024-07-01 14:13:38","Article","10.1063/1.367545","0021-8979","https://api.elsevier.com/content/abstract/scopus_id/0032094981",83,11,6682,6684,69,2.65,69,1,26,"","",""
69,"B.J. Topliss","Algorithms for remote sensing of high concentration, inorganic suspended sediment",1990,"International Journal of Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025572836&origin=inward",197,"2024-07-01 14:13:38","Article","10.1080/01431169008955069","0143-1161","https://api.elsevier.com/content/abstract/scopus_id/0025572836",11,6,947,966,69,2.03,69,1,34,"","",""
69,"M.P. Pasternak","Pressure-induced concurrent transformation to an amorphous and crystalline phase in berlinite-type FePO<inf>4</inf>",1997,"Physical Review Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001163551&origin=inward",198,"2024-07-01 14:13:38","Article","10.1103/PhysRevLett.79.4409","0031-9007","https://api.elsevier.com/content/abstract/scopus_id/0001163551",79,22,4409,4412,69,2.56,69,1,27,"","",""
69,"G. Smirnov","Theory of nuclear resonant scattering of synchrotron radiation in the presence of diffusive motion of nuclei",1995,"Physical Review B","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000315941&origin=inward",199,"2024-07-01 14:13:38","Article","10.1103/PhysRevB.52.3356","0163-1829","https://api.elsevier.com/content/abstract/scopus_id/0000315941",52,5,3356,3365,69,2.38,69,1,29,"","",""
68,"L. Deák","Reciprocity in quantum, electromagnetic and other wave scattering",2012,"Annals of Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0003491611001734","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856510511&origin=inward",200,"2024-07-01 14:13:38","Article","10.1016/j.aop.2011.10.013","0003-4916","https://api.elsevier.com/content/abstract/scopus_id/84856510511",327,4,1050,1077,68,5.67,68,1,12,"","",""
