Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"Y Zhang, X Wang, R Hu, Y Pan, H Zhang","Variation of albedo to soil moisture for sand dunes and biological soil crusts in arid desert ecosystems",2014,"Environmental earth sciences","Springer","https://link.springer.com/article/10.1007/s12665-013-2532-7","https://scholar.google.com/scholar?cites=10405357162902444058&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-03 09:12:31","HTML","10.1007/s12665-013-2532-7","","",,,,,31,3.10,6,5,10,"… play an important role in the albedo, especially in BSCs. In our study, the BSCs are moss dominated, and the dominant moss species are B. argenteum and T. bidentata (Li et al. 2002). …","https://link.springer.com/article/10.1007/s12665-013-2532-7","https://scholar.google.com/scholar?q=related:GtjdrzVBZ5AJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
48,"JL May, T Parker, S Unger, SF Oberbauer","Short term changes in moisture content drive strong changes in Normalized Difference Vegetation Index and gross primary productivity in four Arctic moss …",2018,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425718301986","https://scholar.google.com/scholar?cites=11801298657861501013&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-03 09:12:31","","","","",,,,,48,8.00,12,4,6,"… We show a distinct mismatch between moss community water content and … Moss communities constitute much of the understory in Arctic vegetation, and as poikilohydric plants moss are …","https://www.sciencedirect.com/science/article/am/pii/S0034425718301986","https://scholar.google.com/scholar?q=related:VQAhdpqixqMJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
140,"EA Lyons, Y Jin, JT Randerson","Changes in surface albedo after fire in boreal forest ecosystems of interior Alaska assessed using MODIS satellite observations",2008,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007JG000606","https://scholar.google.com/scholar?cites=3764864228463528365&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-03 09:12:31","","10.1029/2007JG000606","","",,,,,140,8.75,47,3,16,"We assessed the multidecadal effects of boreal forest fire on surface albedo using Moderate … Fire caused albedo to increase during periods with and without snow cover. Albedo during …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2007JG000606","https://scholar.google.com/scholar?q=related:rckklRF8PzQJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
40,"RF Grant, PG Jarvis, JM Massheder…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000GB001306","https://scholar.google.com/scholar?cites=7834104625161101617&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-03 09:12:31","","10.1029/2000GB001306","","",,,,,40,1.74,10,4,23,"… The low albedo of the spruce-moss ecosystem is indicated by midday … of moss to mass and energy exchange in the spruce-moss stand is indicated by the fluxes simulated over the moss …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000GB001306","https://scholar.google.com/scholar?q=related:MeH4U6ZUuGwJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
20,"RM Bright, S Eisner, MT Lund…","Inferring surface albedo prediction error linked to forest structure at high latitudes",2018,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018JD028293","https://scholar.google.com/scholar?cites=13661603162924440289&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-03 09:12:31","","10.1029/2018JD028293","","",,,,,20,3.33,5,4,6,"… where surface albedo is first predicted for a reference case with albedo parameters α i, sc and … alternate case in which surface albedo is predicted using the albedo parameters of the 12-…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018JD028293","https://scholar.google.com/scholar?q=related:4dp2xLHDl70J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
41,"S Li, B Xiao, F Sun, GJ Kidron","Moss-dominated biocrusts enhance water vapor sorption capacity of surface soil and increase non-rainfall water deposition in drylands",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121000045","https://scholar.google.com/scholar?cites=5696031685171846404&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-03 09:12:31","","","","",,,,,41,13.67,10,4,3,"… In this study, we analyzed and modeled the water vapor sorption isotherms (WSIs) of moss-… and silt) and organic matter, and the moss morphology in comparison to the uncrusted soil. …","","https://scholar.google.com/scholar?q=related:BJ0JiKNeDE8J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
27,"A Tanskanen, T Manninen","Effective UV surface albedo of seasonally snow-covered lands",2007,"Atmospheric Chemistry and Physics","acp.copernicus.org","https://acp.copernicus.org/articles/7/2759/2007/","https://scholar.google.com/scholar?cites=6399953507288351001&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-03 09:12:31","","","","",,,,,27,1.59,14,2,17,"… Figure 3 shows that the effective surface albedo of the two minimal vegetation land cover types (Bare, and Mosses and Lichens) were very high, which is natural because there is no …","https://acp.copernicus.org/articles/7/2759/2007/acp-7-2759-2007.pdf","https://scholar.google.com/scholar?q=related:GQHwdM4z0VgJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
223,"JR Hummel, RA Reck","A global surface albedo model",1979,"Journal of Applied Meteorology (1962-1982)","JSTOR","https://www.jstor.org/stable/26178721","https://scholar.google.com/scholar?cites=11964652313227572036&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-03 09:12:31","","","","",,,,,223,4.96,112,2,45,"… albedo used. In response to this we developed a new global model of the surface albedo … The model has been used to determine the average surface albedo of the earth's surface in …","https://www.jstor.org/stable/pdf/26178721.pdf","https://scholar.google.com/scholar?q=related:RDP8LuP7CqYJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
108,"S Wang, A Davidson","Impact of climate variations on surface albedo of a temperate grassland",2007,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192306002966","https://scholar.google.com/scholar?cites=4031703995088359064&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-03 09:12:31","","","","",,,,,108,6.35,54,2,17,"… with variations on surface albedo, and the feedbacks of the albedo response to the physical … species such as dense club moss and grasses. Dense club moss (Selaginella densa) is a …","https://www.researchgate.net/profile/Shusen-Wang-8/publication/223833607_Impact_of_climate_variations_on_surface_albedo_of_temperate_grassland/links/5a1ea26e0f7e9b9d5e00008a/Impact-of-climate-variations-on-surface-albedo-of-temperate-grassland.pdf","https://scholar.google.com/scholar?q=related:mM7DMmx98zcJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
54,"S Wang, AP Trishchenko, X Sun","Simulation of canopy radiation transfer and surface albedo in the EALCO model",2007,"Climate Dynamics","Springer","https://link.springer.com/article/10.1007/s00382-007-0252-y","https://scholar.google.com/scholar?cites=9749470735514771040&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-03 09:12:31","HTML","10.1007/s00382-007-0252-y","","",,,,,54,3.18,18,3,17,"… the surface albedo by 0.1–0.15. The model results show that the spectral properties of albedo … is substantially larger than visible, and surface albedo is less sensitive to sky conditions. In …","https://link.springer.com/article/10.1007/s00382-007-0252-y","https://scholar.google.com/scholar?q=related:YJ5sovoTTYcJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
0,"WT Morgan, H Coe, B Andrews, JA Ogren, JD Allan…","Atmospheric Aerosol Measurement at the Holme Moss field site, North-West England",,"aerosol-soc.com","","https://aerosol-soc.com/wp-content/uploads/2016/08/Morgan.pdf","",48,"2024-07-03 09:12:31","PDF","","","",,,,,0,0.00,0,6,,"… albedo during the Holme Moss experiment with other sites which experience a prevalence of low cloud cover. The single scattering albedo is … The data for Holme Moss is for interstitial …","https://aerosol-soc.com/wp-content/uploads/2016/08/Morgan.pdf","https://scholar.google.com/scholar?q=related:tcOTnmbi7JUJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
28,"S Li, B Xiao","Cyanobacteria and moss biocrusts increase evaporation by regulating surface soil moisture and temperature on the northern Loess Plateau, China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000546","https://scholar.google.com/scholar?cites=16533467214046863228&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-03 09:12:31","","","","",,,,,28,14.00,14,2,2,"… Our results showed that the θ of moss-inhabited biocrusts (cyano-moss and moss) was higher than that of bare soil or cyano crusts, and the E was also higher on moss-inhabited …","","https://scholar.google.com/scholar?q=related:fJ_URtWscuUJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
114,"HA de Wit, A Bryn, A Hofgaard…","Climate warming feedback from mountain birch forest expansion: reduced albedo dominates carbon uptake",2014,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12483","https://scholar.google.com/scholar?cites=16307765466482386688&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-03 09:12:31","","10.1111/gcb.12483","","",,,,,114,11.40,29,4,10,"… biomass carbon pools and albedo under climate change and absence of grazing pressure; (ii) to compare the net climate feedback of carbon uptake and albedo change using common …","http://pub.cicero.oslo.no/cicero-xmlui/bitstream/handle/11250/2753988/1111421.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:AKcQHkrSUOIJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
95,"B Xiao, K Hu, T Ren, B Li","Moss-dominated biological soil crusts significantly influence soil moisture and temperature regimes in semiarid ecosystems",2016,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706115300859","https://scholar.google.com/scholar?cites=8075669599443412310&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-03 09:12:31","","","","",,,,,95,11.88,24,4,8,"… hypothesized that moss-… moss-dominated BSCs in a semiarid climate area on the Loess Plateau of China. The objectives of this study were: (1) to quantify the long-term effects of moss-…","http://skl.iswc.cas.cn/zhxw/xslw/201605/P020160511403497430155.pdf","https://scholar.google.com/scholar?q=related:VuU-xraKEnAJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
38,"JA Davies","Albedo investigations in labrador-Ungava",1963,"… für Meteorologie, Geophysik und Bioklimatologie, Serie …","Springer","https://link.springer.com/article/10.1007/BF02243794","https://scholar.google.com/scholar?cites=13462702848949535795&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-03 09:12:31","","10.1007/BF02243794","","",,,,,38,0.62,38,1,61,"… albedo of Labrador-Ungava by combiningHare's published map of vegetation covertypes and the results of estimates of albedo … visual impressions of albedo and determinations in …","","https://scholar.google.com/scholar?q=related:M8RGpOkg1boJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
18,"PA Moore, AG Smolarz, CE Markle…","Hydrological and thermal properties of moss and lichen species on rock barrens: Implications for turtle nesting habitat",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2057","https://scholar.google.com/scholar?cites=3854817008520235904&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-03 09:12:31","","10.1002/eco.2057","","",,,,,18,3.60,5,4,5,"… evidence for the need to conserve moss/lichen-dominated habitats within turtle … albedo of lichen to have lower evaporative potential, all else being equal. Conversely, Sphagnum albedo …","https://ganawenim.ca/wp-content/uploads/2022/01/Moore-et-al-2019-Ecohydrol.pdf","https://scholar.google.com/scholar?q=related:gIv7QqUPfzUJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
21,"S Lett, LM Teuber, EJ Krab, A Michelsen…","Mosses modify effects of warmer and wetter conditions on tree seedlings at the alpine treeline",2020,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15256","https://scholar.google.com/scholar?cites=7719150340557432144&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-03 09:12:31","","10.1111/gcb.15256","","",,,,,21,5.25,4,5,4,"… will be greater when mosses are absent, because mosses will intercept moisture and buffer … by moss presence, will depend on moss species identity. As such, we expect that moss …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.15256","https://scholar.google.com/scholar?q=related:UOXCQFbuH2sJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
25,"HM Prather, A Casanova-Katny…","Species-specific effects of passive warming in an Antarctic moss system",2019,"Royal Society …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsos.190744","https://scholar.google.com/scholar?cites=1821737046541320403&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-03 09:12:31","","10.1098/rsos.190744","","",,,,,25,5.00,8,3,5,"… albedo effects, as has been found in subarctic cryptogams [30]. Studies in higher latitudes suggest that moss … than when moss cover was present (figure 1b), but that moss species were …","https://royalsocietypublishing.org/doi/full/10.1098/rsos.190744","https://scholar.google.com/scholar?q=related:08BDHTEcSBkJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
36,"N Kuusinen, P Lukeš, P Stenberg, J Levula…","Measured and modelled albedos in Finnish boreal forest stands of different species, structure and understory",2014,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380014001884","https://scholar.google.com/scholar?cites=6528500618600548456&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-03 09:12:31","","","","",,,,,36,3.60,7,5,10,"… in albedo between tree species, and in the variation of albedo with canopy structure within a single species. Differences in albedo … patches of dwarf shrubs, moss, lichen and litter. It is …","https://www.academia.edu/download/44780526/Measured_and_modelled_albedos_in_Finnish20160415-7755-v3cunp.pdf","https://scholar.google.com/scholar?q=related:aIiaH7nkmVoJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
12,"YF Zhang, XP Wang, YX Pan, R Hu","Comparison of diurnal dynamics in evaporation rate between bare soil and moss-crusted soil within a revegetated desert ecosystem of northwestern China",2016,"Journal of Earth System Science","Springer","https://link.springer.com/article/10.1007/s12040-015-0650-1","https://scholar.google.com/scholar?cites=5925238580701945407&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-03 09:12:31","HTML","10.1007/s12040-015-0650-1","","",,,,,12,1.50,3,4,8,"… 3 and 4), the diurnal evaporation rate from moss-crusted soil was … We conclude that the effects of moss crusts on soil … rate between bare soil and moss-crusted soil are expected to be …","https://link.springer.com/article/10.1007/s12040-015-0650-1","https://scholar.google.com/scholar?q=related:P94tjBitOlIJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
16,"A Heim, J Lundholm","Cladonia lichens on extensive green roofs: evapotranspiration, substrate temperature, and albedo",2013,"F1000Research","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3886785/","https://scholar.google.com/scholar?cites=13002658016991037544&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-03 09:12:31","HTML","","","",,,,,16,1.45,8,2,11,"… In a modular green roof system, we tested the effect of Cladonia lichens on substrate temperature, water loss, and albedo compared to a substrate-only control. Overall, the Cladonia …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3886785/","https://scholar.google.com/scholar?q=related:aMiiTpO4crQJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
89,"JA O'Donnell, MR Turetsky, JW Harden, KL Manies…","Interactive Effects of Fire, Soil Climate, and Moss on CO2 Fluxes in Black Spruce Ecosystems of Interior Alaska",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-008-9206-4","https://scholar.google.com/scholar?cites=4994823200651357843&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-03 09:12:31","HTML","10.1007/s10021-008-9206-4","","",,,,,89,5.93,18,5,15,"Fire is an important control on the carbon (C) balance of the boreal forest region. Here, we present findings from two complementary studies that examine how fire modifies soil organic …","https://link.springer.com/article/10.1007/s10021-008-9206-4","https://scholar.google.com/scholar?q=related:ky60vjwtUUUJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
17,"J Davies","Albedo measurements over sub-arctic surfaces.",1962,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/theses/zg64tq57q","https://scholar.google.com/scholar?cites=2437079376991376740&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-03 09:12:31","","","","",,,,,17,0.27,17,1,62,"… representative values of albedo together with the phenomenon of different albedo values under … muskeg border the true bog formations, which are essentially treeless but rich in moss, …","https://escholarship.mcgill.ca/downloads/0p096b69n","https://scholar.google.com/scholar?q=related:ZFUA-8c-0iEJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
1,"N Takeuchi, TL Hamilton","Biological albedo reduction on ice sheets, glaciers, and snowfields",,"Earth Sci. Rev","par.nsf.gov","https://par.nsf.gov/servlets/purl/10287163","https://scholar.google.com/scholar?cites=13256902653258950510&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-03 09:12:31","PDF","","","",,,,,1,0.00,1,2,,"… terrestrial cryosphere is driven primarily by a warming atmosphere but reductions in albedo (… they account for much of the biological albedo variability in snow and ice habitats. We then …","https://par.nsf.gov/servlets/purl/10287163","https://scholar.google.com/scholar?q=related:budunbn6-bcJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
172,"Z Wang, CB Schaaf, MJ Chopping, AH Strahler…","Evaluation of Moderate-resolution Imaging Spectroradiometer (MODIS) snow albedo product (MCD43A) over tundra",2012,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425711003506","https://scholar.google.com/scholar?cites=3126615246146586508&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-03 09:12:31","","","","",,,,,172,14.33,34,5,12,"… shortwave albedo values tended to overestimate the ground albedo values, while this study also showed that the MODIS albedo values were generally lower than the MISR albedo …","","https://scholar.google.com/scholar?q=related:jEfjNwD4YysJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
24,"F Canisius, S Wang, H Croft, SG Leblanc, HAJ Russell…","A UAV-based sensor system for measuring land surface albedo: tested over a boreal peatland ecosystem",2019,"Drones","mdpi.com","https://www.mdpi.com/2504-446X/3/1/27","https://scholar.google.com/scholar?cites=15632459712053358852&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-03 09:12:31","HTML","","","",,,,,24,4.80,4,6,5,"… Results show the agreement between total shortwave albedo from UAV pyranometer … albedo was estimated from spectral measurements and compared with the satellite-derived albedo…","https://www.mdpi.com/2504-446X/3/1/27","https://scholar.google.com/scholar?q=related:BLGLpkin8dgJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
101,"A Lohila, K Minkkinen, J Laine…","Forestation of boreal peatlands: Impacts of changing albedo and greenhouse gas fluxes on radiative forcing",2010,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2010jg001327","https://scholar.google.com/scholar?cites=9149393711008889562&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-03 09:12:31","","10.1029/2010jg001327","","",,,,,101,7.21,25,4,14,"… nana), sedges like Eriophorum vaginatum and different mosses. [17] The albedo data for forested peatlands in the north was taken from a Scots pine forest (P. sylvestris L.) located on …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2010JG001327","https://scholar.google.com/scholar?q=related:2rrgxhot-X4J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
13,"R Essery, E Blyth, R Harding, C Lloyd","Modelling albedo and distributed snowmelt across a low hill in Svalbard",2005,"Hydrology Research","iwaponline.com","https://iwaponline.com/hr/article-abstract/36/3/207/620","https://scholar.google.com/scholar?cites=11943621923174287880&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-03 09:12:31","","","","",,,,,13,0.68,3,4,19,"… and increased absorption of solar radiation lead to accelerating melt: the snow disappears and the simulated albedo drops to the albedo of the snow-free ground much sooner than …","https://www.academia.edu/download/66922155/207.pdf","https://scholar.google.com/scholar?q=related:CApf7ttEwKUJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
56,"AS Hope, JB Fleming, DA Stow…","Tussock tundra albedos on the north slope of Alaska: effects of illumination, vegetation composition, and dust deposition",1991,"Journal of Applied …","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/apme/30/8/1520-0450_1991_030_1200_ttaotn_2_0_co_2.xml","https://scholar.google.com/scholar?cites=18218146904052478620&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-03 09:12:31","","","","",,,,,56,1.70,14,4,33,"… and other acidophilus mosses, an increase in minerotrophic mosses, a reduction in soil … cloud cover) and albedo was to permit site-to-site comparisons of albedo to be made using …","","https://scholar.google.com/scholar?q=related:nDLu2RXc0_wJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
38,"RF Grant, ML Goulden, SC Wofsy…","Carbon and energy exchange by a black spruce‐moss ecosystem under changing climate: Testing the mathematical model ecosys with data from the BOREAS …",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD900064","https://scholar.google.com/scholar?cites=13072784321938845217&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-03 09:12:31","","10.1029/2001JD900064","","",,,,,38,1.65,10,4,23,"… Moss was estimated to contribute about 0.25 of net primary productivity (NPP) at this site and was thus an important component of ecosystem C exchange. The model was then used to …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD900064","https://scholar.google.com/scholar?q=related:Ie51BhTca7UJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
70,"T Manninen, P Stenberg","Simulation of the effect of snow covered forest floor on the total forest albedo",2009,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192308002414","https://scholar.google.com/scholar?cites=15456438916190036785&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-03 09:12:31","","","","",,,,,70,4.67,35,2,15,"… The aim of this study is to examine the effect of the forest floor albedo on the total forest albedo. The forest floor albedo (α b ) is expressed as a combination of a completely forward/…","","https://scholar.google.com/scholar?q=related:MeMHdE1NgNYJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
6,"H Yin, AV Perera-Castro, KL Randall…","Basking in the sun: how mosses photosynthesise and survive in Antarctica",2023,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?cites=13082987346674612676&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-03 09:12:31","HTML","10.1007/s11120-023-01040-y","","",,,,,6,6.00,2,4,1,"… On top of this, dark pigmentation of moss leaves reduces the albedo of the individual leaves and the moss canopy as a whole, therefore increasing the absorption of sunlight and …","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?q=related:xHl416wbkLUJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
29,"X Yao, MA Bowker, B Xiao","Estimation of annual CO2 efflux of moss biocrust through measuring and simulating its respiration rate in a semiarid climate",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120300446","https://scholar.google.com/scholar?cites=4258715339940763412&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-03 09:12:31","","","","",,,,,29,7.25,10,3,4,"… In this study, we continuously measured the R s of moss-dominated biocrust (biocrust and … In conclusion, moss-dominated biocrust highly accelerates soil respiration and increases …","https://par.nsf.gov/servlets/purl/10209486","https://scholar.google.com/scholar?q=related:FBetvAn_GTsJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
1,"C Verhoeven","Evaporative cooling of a bioreceptive concrete facade",2023,"","repository.tudelft.nl","https://repository.tudelft.nl/islandora/object/uuid:992d1c6a-4ce4-46c3-b416-c79a5133fb37","https://scholar.google.com/scholar?cites=6205500048574492223&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-03 09:12:31","HTML","","","",,,,,1,1.00,1,1,1,"… the lower albedo of the moss (0.07 – 0.11) compared to the concrete (0.10 – 0.40). The moss … Infrared camera measurements confirmed that the dry moss surface temperature was about …","https://repository.tudelft.nl/islandora/object/uuid:992d1c6a-4ce4-46c3-b416-c79a5133fb37","https://scholar.google.com/scholar?q=related:P67zgGpdHlYJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
51,"N Kuusinen, P Stenberg, L Korhonen…","Structural factors driving boreal forest albedo in Finland",2016,"Remote sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442571530256X","https://scholar.google.com/scholar?cites=16853145635346173324&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-03 09:12:31","","","","",,,,,51,6.38,13,4,8,"… albedo retrievals from Landsat were used to investigate the main factors influencing forest albedo in … They suspected that the moss understory might diminish the effect of the overstory …","","https://scholar.google.com/scholar?q=related:jM273qlm4ukJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
102,"M Te Beest, J Sitters, CB Ménard…","Reindeer grazing increases summer albedo by reducing shrub abundance in Arctic tundra",2016,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aa5128/meta","https://scholar.google.com/scholar?cites=16485235698554924185&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-03 09:12:31","","10.1088/1748-9326/aa5128","","",,,,,102,12.75,26,4,8,"… via altered albedo during the summer season, and directly link these changes in albedo to … Lichens and mosses showed a strong decline from LG to HG plots for nearly all communities…","https://iopscience.iop.org/article/10.1088/1748-9326/aa5128/pdf","https://scholar.google.com/scholar?q=related:mWz0eoZSx-QJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
203,"D Blok, G Schaepman-Strub…","The response of Arctic vegetation to the summer climate: relation between shrub cover, NDVI, surface albedo and temperature",2011,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/6/3/035502/meta","https://scholar.google.com/scholar?cites=14148908794974262960&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-03 09:12:31","","10.1088/1748-9326/6/3/035502","","",,,,,203,15.62,68,3,13,"… However, it is unknown how albedo and NDVI are affected by shrub … albedo using field data collected at a tundra site in NE Siberia. Field data showed that NDVI increased and albedo …","https://iopscience.iop.org/article/10.1088/1748-9326/6/3/035502/pdf","https://scholar.google.com/scholar?q=related:sFbXu5UFW8QJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
14,"WR Rouse, RL Bello","The radiation balance of typical terrain units in the low Arctic",1983,"Annals of the Association of American …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1467-8306.1983.tb01857.x","https://scholar.google.com/scholar?cites=2673892756570786297&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-03 09:12:31","","10.1111/j.1467-8306.1983.tb01857.x","","",,,,,14,0.34,7,2,41,"… The forest soils have a 10 cm organic layer and an understory vegetation of mosses, lichens… albedo for the four sites, averaged for five-day intervals. Over a four-month period the albedo …","https://www.jstor.org/stable/pdf/2562747.pdf","https://scholar.google.com/scholar?q=related:-UnkkkuTGyUJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
