Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"M Levin, JH Lemcoff, S Cohen…","Low air humidity increases leaf-specific hydraulic conductance of Arabidopsis thaliana (L.) Heynh (Brassicaceae)",2007,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/58/13/3711/495744","https://scholar.google.com/scholar?cites=17264346755246211861&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-01 12:02:05","","","","",,,,,54,3.18,14,4,17,"… Leaf conductance (g s ), transpiration, water potential (Ψ l ), osmotic potential, and whole plant hydraulic conductance (K) were determined for the following time intervals: 0–10, 10–20, …","https://academic.oup.com/jxb/article/58/13/3711/495744","https://scholar.google.com/scholar?q=related:FUOeSedHl-8J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
1,"T Sugiyama, I Terashima","CO2‐induced chloroplast movement in one cell‐layer moss leaves",2023,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14615","https://scholar.google.com/scholar?cites=14651747612355261152&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-01 12:02:05","","10.1111/pce.14615","","",,,,,1,1.00,1,2,1,"… to the one cell-layered moss leaves induced the positively CO 2 -tactic periclinal arrangement of chloroplasts. Here, using the model moss plant Physcomitrium patens, we examined …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.14615","https://scholar.google.com/scholar?q=related:4PIcPdN2VcsJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
8,"B Chattová, M Lebouvier, V Syrovátka…","Moss-inhabiting diatom communities from Ile Amsterdam (TAAF, southern Indian Ocean)",2021,"Plant Ecology and …","ingentaconnect.com","https://www.ingentaconnect.com/contentone/botbel/plecevo/2021/00000154/00000001/art00008?crawler=true&mimetype=application/pdf","https://scholar.google.com/scholar?cites=10415084854056943333&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-01 12:02:05","PDF","","","",,,,,8,2.67,2,4,3,"… In total, 148 moss samples were examined using light microscopy. Key results – The … , specific conductance, pH, and moisture are the major factors determining the structure of moss-…","https://www.ingentaconnect.com/contentone/botbel/plecevo/2021/00000154/00000001/art00008?crawler=true&mimetype=application/pdf","https://scholar.google.com/scholar?q=related:5X6dR37QiZAJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
6,"WE Winner, CJ Atkinson","Annual absorption of gaseous air pollutants by mosses and vascular plants in diverse habitats",1987,"Effects of Atmospheric Pollutants on Forests …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70874-9_31","https://scholar.google.com/scholar?cites=15269963545580178886&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-01 12:02:05","","10.1007/978-3-642-70874-9_31","","",,,,,6,0.16,3,2,37,"… Water vapour conductance was modified by multiplying by 0.5 to account for the differing … S02 absorption on a leaf area baS1S was calculated by mUltiplying the S02 conductance value …","","https://scholar.google.com/scholar?q=related:xo144_DO6dMJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
135,"M Williams, EB Rastetter","Vegetation characteristics and primary productivity along an arctic transect: implications for scaling‐up",1999,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1999.00404.x","https://scholar.google.com/scholar?cites=12553673841547916361&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-01 12:02:05","","10.1046/j.1365-2745.1999.00404.x","","",,,,,135,5.40,68,2,25,"… moss and lichen. If density was high, we determined biomass by subsampling the turf and scaling by percentage cover. In the case of mosses … on total hydraulic conductance. Sensitivity …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1999.00404.x","https://scholar.google.com/scholar?q=related:SbSTv9ibN64J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
68,"ED Schulze, R Leuning, FM Kelliher","Environmental regulation of surface conductance for evaporation from vegetation",1996,"Global change and terrestrial …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-0343-5_8","https://scholar.google.com/scholar?cites=9081349437214966122&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-01 12:02:05","","10.1007/978-94-011-0343-5_8","","",,,,,68,2.43,23,3,28,"… where we have replaced canopy conductance, Gc with total surface conductance, Gs, and the energy available to the canopy, Rc, by total available energy, Ra. To assess how Gs …","","https://scholar.google.com/scholar?q=related:akFktjJvB34J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
10,"K Takemura, R Watanabe, R Kameishi…","Hypergravity of 10g Changes Plant Growth, Anatomy, Chloroplast Size, and Photosynthesis in the Moss Physcomitrella patens",2017,"… Science and Technology","Springer","https://link.springer.com/article/10.1007/s12217-017-9565-6","https://scholar.google.com/scholar?cites=11176624455691359196&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-01 12:02:05","HTML","10.1007/s12217-017-9565-6","","",,,,,10,1.43,3,4,7,"… conductance is related to four physiological and morphological parameters such as (2) g chls , CO 2 conductance … Among the four other factors related to canopy CO 2 conductance, the …","https://link.springer.com/article/10.1007/s12217-017-9565-6","https://scholar.google.com/scholar?q=related:3FNt5blYG5sJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
139,"ER Humphreys, PM Lafleur…","Summer carbon dioxide and water vapor fluxes across a range of northern peatlands",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000111","https://scholar.google.com/scholar?cites=7197271204168057605&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-01 12:02:05","","10.1029/2005JG000111","","",,,,,139,7.72,46,3,18,"… for capillary uptake by moss and transpiration imposed by … Moss surface conductance to water vapor transfer has also … vascular plant canopies with a moss/water substrate and peat …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005JG000111","https://scholar.google.com/scholar?q=related:BcOVBAfY4WMJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
80,"TS Moss","Photoelectromagnetic and photoconductive effects in lead sulphide single crystals",1953,"Proceedings of the Physical Society. Section B","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0370-1301/66/12/301/meta","https://scholar.google.com/scholar?cites=15309899604216986722&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-01 12:02:05","","10.1088/0370-1301/66/12/301","","",,,,,80,1.13,80,1,71,"… Be Thus for small increases of conductance the floating potential V, ~AG. This condition is fulfilled fairly accurately for Vf<25 mv for a typical value of B = 0.5. In the experimental …","https://iopscience.iop.org/article/10.1088/0370-1301/66/12/301/pdf","https://scholar.google.com/scholar?q=related:Yjw_IJOwd9QJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-01 12:02:05","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… Mosses are the dominant plants in polar and boreal regions, … recent climate change, but moss peat banks contain an unrivalled … proxies and determinants of moss growth for contrasting …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
29,"J MØSS","The effect of 3 moisturisers on skin surface hydration: Electrical conductance (Skicon‐200), capacitance (Corneometer CM420), and transepidermal water loss (TEWL)",1996,"Skin Research and Technology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0846.1996.tb00052.x","https://scholar.google.com/scholar?cites=16458977168770877175&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-01 12:02:05","","10.1111/j.1600-0846.1996.tb00052.x","","",,,,,29,1.04,29,1,28,"… A high frequency current (3.5 MHz) flows between two electrodes via the skin; conductance is registered and expressed as reciprocal impedance in 1 / pa. The corneometer CM 420@ …","https://scholar.google.com/scholar?output=instlink&q=info:90baFogIauQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=90139628666077476&oi=lle","https://scholar.google.com/scholar?q=related:90baFogIauQJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
37,"GWJ Moss, J Marshall, M Morabito, JR Howe…","An Evolutionarily Conserved Binding Site for Serine Proteinase Inhibitors in Large Conductance Calcium-Activated Potassium Channels,",1996,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/bi961452k","https://scholar.google.com/scholar?cites=13790787903784749078&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-01 12:02:05","","10.1021/bi961452k","","",,,,,37,1.32,7,5,28,"Complementary DNA coding for the channel-forming α-subunit of a large conductance Ca 2+ -activated K + channel (maxi K Ca channel) was cloned from bovine aortic smooth muscle …","https://pubs.acs.org/doi/pdf/10.1021/bi961452k","https://scholar.google.com/scholar?q=related:FgjYIYi4Yr8J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
1,"S Nisha, D Sanyogita, J Susan","Physico-Chemical Characterization and Synthesis of Potassium Laurate as Herbicides against Moss",,"researchgate.net","","https://www.researchgate.net/profile/Susan-Verghese-2/publication/281118594_Physico-Chemical_Characterization_and_Synthesis_of_Potassium_Laurate_as_Herbicides_against_Moss/links/55d740d008aed6a199a67cc6/Physico-Chemical-Characterization-and-Synthesis-of-Potassium-Laurate-as-Herbicides-against-Moss.pdf","https://scholar.google.com/scholar?cites=16183258205834458565&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-01 12:02:05","PDF","","","",,,,,1,0.00,0,3,,"… Specific Conductance: The specific conductance, k of the … The increase in the specific conductance with the increase in the soap … The plots of specific conductance k, against the soap …","https://www.researchgate.net/profile/Susan-Verghese-2/publication/281118594_Physico-Chemical_Characterization_and_Synthesis_of_Potassium_Laurate_as_Herbicides_against_Moss/links/55d740d008aed6a199a67cc6/Physico-Chemical-Characterization-and-Synthesis-of-Potassium-Laurate-as-Herbicides-against-Moss.pdf","https://scholar.google.com/scholar?q=related:xTUwe5h7luAJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
94,"TM Muhsin, JJ Zwiazek","Colonization with Hebeloma crustuliniforme increases water conductance and limits shoot sodium uptake in white spruce (Picea glauca) seedlings",2002,"Plant and soil","Springer","https://link.springer.com/article/10.1023/A:1014435407735","https://scholar.google.com/scholar?cites=8650651979945907459&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-01 12:02:05","","10.1023/A:1014435407735","","",,,,,94,4.27,47,2,22,"… mycorrhizae on root hydraulic conductance and growth. … conductance was several-fold higher than in non-mycorrhizal seedlings. A reduction of about 50% in root hydraulic conductance …","https://link.springer.com/content/pdf/10.1023/A:1014435407735.pdf","https://scholar.google.com/scholar?q=related:A5U0hCRKDXgJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
156,"JRA Wooltorton, SJ Moss…","Pharmacological and Physiological Characterization of Murine Homomeric β3 GABAA Receptors",1997,"European Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1460-9568.1997.tb01641.x","https://scholar.google.com/scholar?cites=13841496442058071245&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-01 12:02:05","","10.1111/j.1460-9568.1997.tb01641.x","","",,,,,156,5.78,52,3,27,"… (AG, potentiation or inhibition), as a result of drug application, was calculated by subtracting the resting membrane conductance from the steady-state conductance measured during the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1460-9568.1997.tb01641.x","https://scholar.google.com/scholar?q=related:zVy0vK3fFsAJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
36,"K Takemura, H Kamachi, A Kume, T Fujita…","A hypergravity environment increases chloroplast size, photosynthesis, and plant growth in the moss Physcomitrella patens",2017,"Journal of plant …","Springer","https://link.springer.com/article/10.1007/s10265-016-0879-z","https://scholar.google.com/scholar?cites=6722072670919512065&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-01 12:02:05","HTML","10.1007/s10265-016-0879-z","","",,,,,36,5.14,7,5,7,"… We measured boundary layer conductance in accordance with area by obtaining a … The photosynthesis rate per area was calculated from the projected canopy area of a moss …","https://link.springer.com/article/10.1007/s10265-016-0879-z","https://scholar.google.com/scholar?q=related:AdCEqHqZSV0J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
69,"DM Barnard, WL Bauerle","The implications of minimum stomatal conductance on modeling water flux in forest canopies",2013,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/jgrg.20112","https://scholar.google.com/scholar?cites=3855919325056922156&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-01 12:02:05","","10.1002/jgrg.20112","","",,,,,69,6.27,35,2,11,"… ] stomatal conductance (g s ) model—as simplified for this study (refer to equations 1–3)—where total stomatal conductance (Σg s ) is the sum of the minimum stomatal conductance …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/jgrg.20112","https://scholar.google.com/scholar?q=related:LPKUVDL6gjUJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
101,"J Melkonian, LX Yu, TL Setter","Chilling responses of maize (Zea mays L.) seedlings: root hydraulic conductance, abscisic acid, and stomatal conductance",2004,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/55/403/1751/531454","https://scholar.google.com/scholar?cites=7149775467934630126&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-01 12:02:05","","","","",,,,,101,5.05,34,3,20,"… An implicit assumption of this model is that the hydraulic conductance of the medium surrounding the roots is high. This assumption was valid because a peat moss soilless medium was …","https://academic.oup.com/jxb/article/55/403/1751/531454","https://scholar.google.com/scholar?q=related:7sALLugaOWMJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
17,"E Moczydlowski, GWJ Moss, KJ Lucchesi","Bovine pancreatic trypsin inhibitor as a probe of large conductance Ca2+-activated K+ channels at an internal site of interaction",1992,"Biochemical pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/0006295292906564","https://scholar.google.com/scholar?cites=4590710187341812213&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-01 12:02:05","","","","",,,,,17,0.53,6,3,32,"Bovine pancreatic trypsin inhibitor (BPTI) is a 58 residue proteins whose binding to carious serine proteases has been extensively studied by X-ray crystallography. We have found that …","https://www.sciencedirect.com/science/article/pii/0006295292906564/pdf?md5=3f8af90647ebdc77960c12c74ccc9a9e&pid=1-s2.0-0006295292906564-main.pdf","https://scholar.google.com/scholar?q=related:9ZFGv5d6tT8J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
0,"L Thöni, H Harmens, S Leblond, K Mohr…","Relationship between site-specific nitrogen/sulphur concentrations in mosses and atmospheric nitrogen/sulphur deposition rates in selected European …",2013,"Programme …","icpvegetation.ceh.ac.uk","https://icpvegetation.ceh.ac.uk/sites/default/files/Bookofabstracts2013.pdf#page=40","",127,"2024-07-01 12:02:05","PDF","","","",,,,,0,0.00,0,5,11,"… N deposition with the total N concentration in mosses at sites not more than 1 km distance … stomatal conductance of senescing leaves and the direct effects on stomatal conductance by …","https://icpvegetation.ceh.ac.uk/sites/default/files/Bookofabstracts2013.pdf#page=40","https://scholar.google.com/scholar?q=related:baSO6cmYy30J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
48,"S Huttunen, N Bell, L Hedenäs","The evolutionary diversity of mosses–taxonomic heterogeneity and its ecological drivers",2018,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689.2018.1482434","https://scholar.google.com/scholar?cites=341415377115252715&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-01 12:02:05","","10.1080/07352689.2018.1482434","","",,,,,48,8.00,16,3,6,"… Mosses (division … mosses tend to differ from those of vascular plants. We review recent research on phylogenetic relationships and morphological and ecological diversity among mosses…","https://www.researchgate.net/profile/Sanna-Huttunen/publication/327550942_The_Evolutionary_Diversity_of_Mosses_-_Taxonomic_Heterogeneity_and_its_Ecological_Drivers/links/5bdbf6bd92851c6b27a079fa/The-Evolutionary-Diversity-of-Mosses-Taxonomic-Heterogeneity-and-its-Ecological-Drivers.pdf","https://scholar.google.com/scholar?q=related:64fPAXrzvAQJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
401,"TN Buckley, KA Mott, GD Farquhar","A hydromechanical and biochemical model of stomatal conductance",2003,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2003.01094.x","https://scholar.google.com/scholar?cites=1348339687883882919&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-01 12:02:05","","10.1046/j.1365-3040.2003.01094.x","","",,,,,401,19.10,134,3,21,"… The conductance model for Vicia faba L. is parameterized and tested As with most … conductance declines in response to decreases in humidity, soil water potential, or xylem conductance…","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.2003.01094.x","https://scholar.google.com/scholar?q=related:p0HhZM1DthIJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
504,"R Leuning, YQ Zhang, A Rajaud…","A simple surface conductance model to estimate regional evaporation using MODIS leaf area index and the Penman‐Monteith equation",2008,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007wr006562","https://scholar.google.com/scholar?cites=12707308091226687983&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-01 12:02:05","","10.1029/2007wr006562","","",,,,,504,31.50,126,4,16,"… simple biophysical model for surface conductance, G s , for … conductance; Q 50 and D 50 , the values of solar radiation and atmospheric humidity deficit when the stomatal conductance …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2007WR006562","https://scholar.google.com/scholar?q=related:74kD_WFtWbAJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
115,"JP McFadden, W Eugster, FS Chapin III","A REGIONAL STUDY OF THE CONTROLS ON WATER VAPOR AND CO2 EXCHANGE IN ARCTIC TUNDRA",2003,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/01-0444","https://scholar.google.com/scholar?cites=5329716690959537270&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-01 12:02:05","","10.1890/01-0444","","",,,,,115,5.48,38,3,21,"… maximum rates of surface conductance and CO 2 assimilation that … conductance and stomatal conductance in arctic tundra departs markedly from the global pattern, because the moss …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/01-0444","https://scholar.google.com/scholar?q=related:dhQdphf19kkJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
720,"J Flexas, MM Barbour, O Brendel, HM Cabrera…","Mesophyll diffusion conductance to CO2: an unappreciated central player in photosynthesis",2012,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945212001069","https://scholar.google.com/scholar?cites=11341959937439292400&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-01 12:02:05","","","","",,,,,720,60.00,144,5,12,"… determinants of mesophyll conductance, although … conductance. Gaps in knowledge that should be research priorities for the near future include: how different is mesophyll conductance …","https://repositori.udl.cat/bitstream/handle/10459.1/48665/018119%20.pdf?sequence=1","https://scholar.google.com/scholar?q=related:8NvHh3i8Zp0J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
71,"P Moss","Some aspects of the cation status of soil moisture: Part I: The ratio law and soil moisture content",1963,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF01391684","https://scholar.google.com/scholar?cites=5564437189459026871&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-01 12:02:05","","10.1007/BF01391684","","",,,,,71,1.16,71,1,61,"… The specific conductance of the aqueous phase increased with time to a slightly lesser extent in the presence of the sterilant and they suggested that the increase in electrolyte …","https://www.jstor.org/stable/pdf/42932595.pdf","https://scholar.google.com/scholar?q=related:t6OtZCTaOE0J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
439,"…, SF Porcella, KN Olivier, J Moss…","Pulmonary nontuberculous mycobacterial disease: prospective study of a distinct preexisting syndrome",2008,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1164/rccm.200805-686oc","https://scholar.google.com/scholar?cites=5547542962637710580&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-01 12:02:05","","10.1164/rccm.200805-686oc","","",,,,,439,27.44,88,5,16,"… cystic fibrosis transmembrane conductance regulator genotype in a large cohort with PNTM. … A total of 36% of patients had mutations in the cystic fibrosis transmembrane conductance …","https://www.atsjournals.org/doi/pdf/10.1164/rccm.200805-686OC","https://scholar.google.com/scholar?q=related:9CQ9sO7U_EwJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
179,"GG Katul, DS Ellsworth, CT Lai","Modelling assimilation and intercellular CO2 from measured conductance: a synthesis of approaches",2000,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2000.00641.x","https://scholar.google.com/scholar?cites=1216946622837824309&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-01 12:02:05","","10.1046/j.1365-3040.2000.00641.x","","",,,,,179,7.46,60,3,24,"… conductance derived from water vapour. Establishing such a relationship is practical for two reasons: 1 Water vapour flux measurements are readily available for estimating conductance…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-3040.2000.00641.x","https://scholar.google.com/scholar?q=related:NRvcfIF24xAJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
10,"I Favre, GWJ Moss, DP Goldenberg, J Otlewski…","Structure−Activity Relationships for the Interaction of Bovine Pancreatic Trypsin Inhibitor with an Intracellular Site on a Large Conductance Ca2+-Activated K+ …",2000,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/bi992140v","https://scholar.google.com/scholar?cites=820610336446923277&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-01 12:02:05","","10.1021/bi992140v","","",,,,,10,0.42,2,5,24,"Large conductance Ca 2+ -activated K + channels (BK Ca ) contain an intracellular binding site for bovine pancreatic trypsin inhibitor (BPTI), a well-known inhibitor of various serine …","https://pubs.acs.org/doi/pdf/10.1021/bi992140v","https://scholar.google.com/scholar?q=related:DcLu0sBkYwsJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
44,"PM Lafleur, CP Schreader","Water loss from the floor of a subarctic forest",1994,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1994.12003051","https://scholar.google.com/scholar?cites=16957456346137069159&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-01 12:02:05","","10.1080/00040851.1994.12003051","","",,,,,44,1.47,22,2,30,"… nonvascular (lichen and moss) surface covers contributed 42 … showed that water and mosses evaporated about 1.3 to 1.4 … crowns and small stomatal conductance of the spruce needles. …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1994.12003051","https://scholar.google.com/scholar?q=related:Z4axzbP8VOsJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
1659,"SC Wong, IR Cowan, GD Farquhar","Stomatal conductance correlates with photosynthetic capacity",1979,"Nature","nature.com","https://www.nature.com/articles/282424a0","https://scholar.google.com/scholar?cites=15647796303770108768&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-01 12:02:05","","","","",,,,,1659,36.87,553,3,45,"… Conductance takes account of CO transfer through both stomata and leaf boundary layer, the conductance … Our evidence indicates how closely conductance is influenced by that …","https://scholar.google.com/scholar?output=instlink&q=info:YEPjK9UjKNkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9101080786897581705&oi=lle","https://scholar.google.com/scholar?q=related:YEPjK9UjKNkJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
0,"BJ Heitz","Intrinsic and Microclimatic Effects on Growth of in situ and Transplanted Hylocomium splendens Moss in Arctic Tundra, Boreal Forest, and Temperate Rain …",2019,"","search.proquest.com","https://search.proquest.com/openview/c480328ce65551c285eb684c8379c19f/1?pq-origsite=gscholar&cbl=51922&diss=y","",139,"2024-07-01 12:02:05","HTML","","","",,,,,0,0.00,0,1,5,"… study site to monitor solar radiation, air and moss temperatures, wind speeds, rainfall, relative humidity and moss conductance during the 2006 growing season. All measurements were …","https://search.proquest.com/openview/c480328ce65551c285eb684c8379c19f/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:CF6eriWTzL4J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
43,"PH Kingston, CF Scagel, DR Bryla, B Strik","Suitability of sphagnum moss, coir, and douglas fir bark as soilless substrates for container production of highbush blueberry",2017,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/52/12/article-p1692.xml","https://scholar.google.com/scholar?cites=10892242429827899534&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-01 12:02:05","HTML","","","",,,,,43,6.14,11,4,7,"The purpose of the present study was to investigate the suitability of different soilless substrates for container production of highbush blueberry ( Vaccinium sp.). Young plants of ‘…","https://journals.ashs.org/hortsci/view/journals/hortsci/52/12/article-p1692.xml","https://scholar.google.com/scholar?q=related:jmBUxccEKZcJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
813,"DA Andersson, C Gentry, S Moss…","Transient receptor potential A1 is a sensory receptor for multiple products of oxidative stress",2008,"Journal of …","Soc Neuroscience","https://www.jneurosci.org/content/28/10/2485.short","https://scholar.google.com/scholar?cites=4507312314001957203&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-01 12:02:05","","","","",,,,,813,50.81,203,4,16,"… conductance at positive (>70 mV) membrane potentials (Fig. 1C). The reduction in conductance at … A single-channel chord conductance of 94 ± 3 pS was noted over the voltage range −…","https://www.jneurosci.org/content/jneuro/28/10/2485.full.pdf","https://scholar.google.com/scholar?q=related:U6HUN6swjT4J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
177,"G Ménot, SJ Burns","Carbon isotopes in ombrogenic peat bog plants as climatic indicators: calibration from an altitudinal transect in Switzerland",2001,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638000001704","https://scholar.google.com/scholar?cites=9421259104931585131&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-01 12:02:05","","","","",,,,,177,7.70,89,2,23,"… Because vascular plants and mosses respond differently to environmental conditions, we … Humidity induces changes on CO 2 conductance during photosynthesis by affecting the …","https://www.academia.edu/download/71386383/s0146-6380_2800_2900170-420211005-27417-t8h2nb.pdf","https://scholar.google.com/scholar?q=related:a5xcbj0Jv4IJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
