Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"MKT Ha Tran, RAM Cabahug-Braza, YJ Hwang","Echeveria Leaf Morpho-Anatomical Analysis and Its Implications for Environmental Stress Conditions",2024,"Horticulturae","mdpi.com","https://www.mdpi.com/2311-7524/10/4/308","",73,"2024-07-02 09:13:31","HTML","","","",,,,,0,0.00,0,3,1,"… –0.729), and a positive association between leaf thickness and the epidermis (r = 0.362–0.536… Poikilohydric plants, like lichens or some mosses, equilibrate the humidity of the air during …","https://www.mdpi.com/2311-7524/10/4/308","https://scholar.google.com/scholar?q=related:Hkgh2r0eu_IJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
119,"GA Sánchez-Azofeifa, K Castro, SJ Wright…","Differences in leaf traits, leaf internal structure, and spectral reflectance between two communities of lianas and trees: Implications for remote sensing in tropical …",2009,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442570900159X","https://scholar.google.com/scholar?cites=9238788943296252295&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-02 09:13:31","","","","",,,,,119,7.93,30,4,15,"… All sampled leaves were clear of epiphytes, mosses and galls… Leaf thickness was measured for five mature, healthy leaves … and base using a leaf thickness micrometer (to nearest 0.001 …","https://repository.si.edu/bitstream/handle/10088/12163/stri_Sanchez_Azofeifa_et_al_2009.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:h8n6P5jFNoAJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
45,"MA Rodrigues, A Matiz, AB Cruz…","Spatial patterns of photosynthesis in thin- and thick-leaved epiphytic orchids: unravelling C3–CAM plasticity in an organ-compartmented way",2013,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/112/1/17/170826","https://scholar.google.com/scholar?cites=544668624303097180&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-02 09:13:31","","","","",,,,,45,4.09,11,4,11,"… plasticity in different organs of two epiphytic orchids with distinct leaf thickness. … The plants were cultivated in pots containing moss substrate in greenhouses at São Paulo State until they …","https://academic.oup.com/aob/article/112/1/17/170826","https://scholar.google.com/scholar?q=related:XAXjXzoNjwcJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
32,"TE Foster, JR Brooks","Functional groups based on leaf physiology: are they spatially and temporally robust?",2005,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-005-0043-2","https://scholar.google.com/scholar?cites=17475002696092057964&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-02 09:13:31","HTML","10.1007/s00442-005-0043-2","","",,,,,32,1.68,16,2,19,"… A combination of non-parametric multivariate techniques were used to compare the ability of life form, leaf thickness (LT), and specific leaf area (SLA) classifications to identify the …","https://link.springer.com/article/10.1007/s00442-005-0043-2","https://scholar.google.com/scholar?q=related:bIGPlV2ug_IJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
129,"M Carriquí, HM Cabrera, MÀ Conesa…","Diffusional limitations explain the lower photosynthetic capacity of ferns as compared with angiosperms in a common garden study",2015,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12402","https://scholar.google.com/scholar?cites=295435758921939762&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-02 09:13:31","","10.1111/pce.12402","","",,,,,129,14.33,32,4,9,"… Non-significant differences in leaf thickness were observed between ferns and seed plants (mean ± SE: 254 ± 74 and 219 ± 37 μm, respectively), as LMA and leaf thickness did not vary …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12402","https://scholar.google.com/scholar?q=related:Mnt96EGZGQQJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
98,"SM Smart, HC Glanville, MC Blanes…","Leaf dry matter content is better at predicting above‐ground net primary production than specific leaf area",2017,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12832","https://scholar.google.com/scholar?cites=5849998551898079107&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-02 09:13:31","","10.1111/1365-2435.12832","","",,,,,98,14.00,25,4,7,"… Where present, annual production of the bryophyte layer was measured by harvesting the moss mat that had grown through coarse plastic meshes of known size pegged securely to the …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12832","https://scholar.google.com/scholar?q=related:gz9vNrBeL1EJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"ZLK Magombo","Systematic and biogeographic studies of the moss family Diphysciaceae M. Fleisch.(Musci)",2002,"","search.proquest.com","https://search.proquest.com/openview/32b448cd9cac1092b292ce5076977787/1?pq-origsite=gscholar&cbl=18750&diss=y","",79,"2024-07-02 09:13:31","BOOK","","","",,,,,0,0.00,0,1,22,"… mosses, especially the nematodontous mosses (Tetraphidaceae and Polytrichaceae), and the arthrodontous mosses … The results indicate that the basal peristomate mosses particularly …","https://search.proquest.com/openview/32b448cd9cac1092b292ce5076977787/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:kDVW3YPnQUYJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
46,"AM Ali, R Darvishzadeh, AK Skidmore…","Effects of canopy structural variables on retrieval of leaf dry matter content and specific leaf area from remotely sensed data",2015,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7165582/","https://scholar.google.com/scholar?cites=9888047778691776016&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-02 09:13:31","","","","",,,,,46,5.11,12,4,9,"… to estimate (or predict other ecological indicators, such as leaf thickness [10]–[12], relative … in the forest floor such as bark, litter, mosses, and lichens were also measured by using the …","https://research.utwente.nl/files/276815574/Effects_of_canopy_structural_variables_on_retrieval_of_leaf_dry_matter_content_and_specific_leaf_area_from_remotely_sensed_data.pdf","https://scholar.google.com/scholar?q=related:EH4DyxBnOYkJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
65,"HJ Peat, AH Fitter","A comparative study of the distribution and density of stomata in the British flora",1994,"Biological Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/biolinnean/article-abstract/52/4/377/2662084","https://scholar.google.com/scholar?cites=7836516039586224487&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-02 09:13:31","","","","",,,,,65,2.17,33,2,30,"… Leaf thickness, however, was the most important determining factor … It was not possible either to relook at leaf thickness or to … classified using the CORINE biotopes codes (Moss, 199 1). …","","https://scholar.google.com/scholar?q=related:ZxkwgNHlwGwJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
49,"TW Sylvester, RW Wein","Fuel characteristics of arctic plant species and simulated plant community flammability by Rothermel's model",1981,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b81-125","https://scholar.google.com/scholar?cites=15536186151077077233&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-02 09:13:31","","10.1139/b81-125","","",,,,,49,1.14,25,2,43,"… Frequently there is a ground cover of mosses and Cladonia-type … Mosses and Cladonia-type lichens also contribute to this fuel … Mean leaf thickness and width were measured with a …","","https://scholar.google.com/scholar?q=related:8eBKe_2em9cJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
22,"CJ Cohen, DO Chilcote, RV Frakes","Leaf Anatomy and Stomatal Characteristics of Four Tall Fescue Selections Differing in Forage Yield1",1982,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1982.0011183X002200040002x","https://scholar.google.com/scholar?cites=10205265520066760839&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-02 09:13:31","","10.2135/cropsci1982.0011183X002200040002x","","",,,,,22,0.52,7,3,42,"… among selections was found for percent cross-sectional areas of vascular bundle, phloem, metaxylem, and mesophyll tissues or in number of ridges, ridge height, leaf thickness, or …","","https://scholar.google.com/scholar?q=related:hxAfsutioI0J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
35,"NM Frey, DN Moss","Variation in RuDPCase Activity in Barley1",1976,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1976.0011183X001600020011x","https://scholar.google.com/scholar?cites=6110289228142410891&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-02 09:13:31","","10.2135/cropsci1976.0011183X001600020011x","","",,,,,35,0.73,18,2,48,"… Secondly the highly significant correlation of SLW and RuDPCase activity (dm2 leaf) -~ indicated that by increasing genotypic SLW (leaf thickness), the amount of RuDPCase activity/…","","https://scholar.google.com/scholar?q=related:i_xS5q0bzFQJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"FA Ndah, M Maljanen, A Kasurinen…","Acclimation of subarctic vegetation to warming and increased cloudiness",2024,"Plant‐Environment …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pei3.10130","",85,"2024-07-02 09:13:31","","10.1002/pei3.10130","","",,,,,0,0.00,0,4,1,"… , and forbs, with mosses and lichens covering the ground layer. … for all four studied species: leaf thickness, epidermis thickness, … Leaf thickness of E. hermaphroditum was measured as …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/pei3.10130","https://scholar.google.com/scholar?q=related:CLRyV8F20ToJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
8,"Q Chen, JQ Sun, L Song, WY Liu, FH Yu…","Trait acclimation of the clonal fern Selliguea griffithiana to forest epiphytic and terrestrial habitats",2019,"Ecological …","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1440-1703.12002","https://scholar.google.com/scholar?cites=11051401383119497998&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-02 09:13:31","","10.1111/1440-1703.12002","","",,,,,8,1.60,1,6,5,"Although epiphytic habitats are more stressful and heterogeneous than terrestrial habitats, how facultative epiphytes acclimate to such contrasting environments has been poorly …","","https://scholar.google.com/scholar?q=related:DisZTwF3XpkJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
12,"M Petit, R Céréghino, JF Carrias…","Are ontogenetic shifts in foliar structure and resource acquisition spatially conditioned in tank-bromeliads?",2014,"Botanical Journal of …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/175/2/299/2416408","https://scholar.google.com/scholar?cites=13320757508271828215&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-02 09:13:31","","","","",,,,,12,1.20,3,4,10,"… Next, we used foliar traits such as leaf thickness, leaf mass area, total water content, and the density of the stomata and trichomes to quantify the resource-use strategy. Here, we also …","https://hal.science/hal-02181065/file/Petit%20et%20al.%202014.pdf","https://scholar.google.com/scholar?q=related:9-yom2DW3LgJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
11,"SA Cain, JE Potzger","A comparison of leaf tissues of Gaylussacia baccata grown under different conditions",1940,"The American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2420947","https://scholar.google.com/scholar?cites=2215510640892385958&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-02 09:13:31","","","","",,,,,11,0.13,6,2,84,"… become so dry that certain small herbs and mosses (which were present in the undisturbed … Of citrus leaves he found no differences in palisade/leaf thickness ratio from the north and …","https://www.jstor.org/stable/pdf/2420947.pdf","https://scholar.google.com/scholar?q=related:php9ijATvx4J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
37,"ME Poulson, EH DeLucia","Photosynthetic and structural acclimation to light direction in vertical leaves of Silphium terebinthinaceum",1993,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00320994","https://scholar.google.com/scholar?cites=16207941433331436201&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-02 09:13:31","","10.1007/BF00320994","","",,,,,37,1.19,19,2,31,"… A potential cost of constructing East-facing leaves with symmetrical photosynthetic capcity was a 25% higher specific leaf mass and increased leaf thickness in comparison to …","https://www.jstor.org/stable/pdf/4220457.pdf","https://scholar.google.com/scholar?q=related:qUoOOtws7uAJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
58,"DL Royer","Climate reconstruction from leaf size and shape: new developments and challenges",2012,"The Paleontological Society Papers","cambridge.org","https://www.cambridge.org/core/journals/the-paleontological-society-papers/article/climate-reconstruction-from-leaf-size-and-shape-new-developments-and-challenges/04B7FA9A9901D73A2C21D1DC991327A1","https://scholar.google.com/scholar?cites=6027407322089879094&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-02 09:13:31","","","","",,,,,58,4.83,58,1,12,"… : is margin type functionally linked to leaf habit, with the correlation to thickness merely secondary, or is it the other way around, with margin type more functionally linked to leaf thickness…","http://www.droyer.wescreates.wesleyan.edu/Royer_2012_PSP18_leaf-climate_review.pdf","https://scholar.google.com/scholar?q=related:NnbBXQanpVMJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
16,"K Aguraijuja, J Klõšeiko, K Ots, A Lukjanova","Effect of wood ash on leaf and shoot anatomy, photosynthesis and carbohydrate concentrations in birch on a cutaway peatland",2015,"… monitoring and assessment","Springer","https://link.springer.com/article/10.1007/s10661-015-4681-5","https://scholar.google.com/scholar?cites=6421496333965886266&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-02 09:13:31","HTML","10.1007/s10661-015-4681-5","","",,,,,16,1.78,4,4,9,"… The moss layer is mainly made up of Polytrichum strictum. In … The average leaf thickness of different 2-year-old silver birch clones is … In the current study, the leaf thickness and palisade …","https://link.springer.com/article/10.1007/s10661-015-4681-5","https://scholar.google.com/scholar?q=related:OoOCqOS8HVkJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"Y Sosnovsky, V Nachychko, A Prokopiv…","Leaf anatomical trends in a temperate evergreen dwarf shrub, Rhododendron myrtifolium (Ericaceae) along elevational and exposure gradients in the …",2021,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-021-09387-7","https://scholar.google.com/scholar?cites=3960193053383711127&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-02 09:13:31","HTML","10.1007/s12224-021-09387-7","","",,,,,5,1.67,1,4,3,"… and Salix L.), snow-patch and moss grasslands, and more rarely tussock grasslands and tall-… In this study, reduction in the leaf thickness and densities of stomata, epidermal cells and …","https://link.springer.com/article/10.1007/s12224-021-09387-7","https://scholar.google.com/scholar?q=related:l9nnnJlu9TYJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
40,"PBE McVetty, RB Austin, CL Morgan","A Comparison of the Growth, Photosynthesis, Stomatal Conductance and Water Use Efficiency of Moricandia and Brassica Species",1989,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/64/1/87/142314","https://scholar.google.com/scholar?cites=2392585094883476460&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-02 09:13:31","","","","",,,,,40,1.14,13,3,35,"… The objection to this analysis is that leaf thickness would be expected to influence mesophyll conductance but not stomatal conductance to carbon dioxide, and no differential effect is …","https://www.jstor.org/stable/pdf/42758230.pdf","https://scholar.google.com/scholar?q=related:7INso3crNCEJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"M Grašič, T Sovdat, A Gaberščik","Frond Optical Properties of the Fern Phyllitis scolopendrium Depend on Light Conditions in the Habitat",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/10/1254","https://scholar.google.com/scholar?cites=8217110930060639671&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-02 09:13:31","HTML","","","",,,,,7,1.75,2,3,4,"… In comparison to spermatophytes, photosynthetic tissues of mosses and ferns possess … An important role in shaping leaf optical properties was also attributed to leaf thickness, as shown …","https://www.mdpi.com/2223-7747/9/10/1254","https://scholar.google.com/scholar?q=related:t30-0toKCXIJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
91,"H Tsukaya","Comparative leaf development in angiosperms",2014,"Current Opinion in Plant Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526613001854","https://scholar.google.com/scholar?cites=1784367349995873021&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-02 09:13:31","HTML","","","",,,,,91,9.10,91,1,10,"… flattened by excess growth to the leaf thickness direction without having an adaxial identity. … Moss leaves, for example, are totally different from ferns leaves and seed plants. Fern and …","https://www.sciencedirect.com/science/article/pii/S1369526613001854","https://scholar.google.com/scholar?q=related:_SJPnaZYwxgJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
178,"P BATTIE‐LACLAU, JP LACLAU, C Beri…","Photosynthetic and anatomical responses of Eucalyptus grandis leaves to potassium and sodium supply in a field experiment",2014,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12131","https://scholar.google.com/scholar?cites=16607632291459387905&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-02 09:13:31","","10.1111/pce.12131","","",,,,,178,17.80,45,4,10,"… Leaf thickness and relative chlorophyll content The leaf thickness and relative chlorophyll content of … The leaf thickness was measured using a Vernier caliper (Mitutoyo Corp, Kawasaki, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.12131","https://scholar.google.com/scholar?q=related:AVK-_JMpeuYJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
52,"TS Feild, T Brodribb, T Jaffré…","Acclimation of Leaf Anatomy, Photosynthetic Light Use, and Xylem Hydraulics to Light in Amborella trichopoda (Amborellaceae)",2001,"International Journal of …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/322889","https://scholar.google.com/scholar?cites=10705487210528902878&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-02 09:13:31","","10.1086/322889","","",,,,,52,2.26,13,4,23,"… However, the overall difference in total leaf thickness observed between sun and shade leaves suggests some adjustment of spongy mesophyll anatomy in response to light. For …","https://www.jstor.org/stable/pdf/10.1086/322889.pdf","https://scholar.google.com/scholar?q=related:3g4Q2-WHkZQJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
16,"K Nishida, N Kodama, S Yonemura…","Rapid response of leaf photosynthesis in two fern species Pteridium aquilinum and Thelypteris dentata to changes in CO2 measured by tunable diode laser …",2015,"Journal of Plant Research","Springer","https://link.springer.com/article/10.1007/s10265-015-0736-5","https://scholar.google.com/scholar?cites=11543962387681610681&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-02 09:13:31","HTML","10.1007/s10265-015-0736-5","","",,,,,16,1.78,4,4,9,"… Five rhizomes of each species were planted in 3-liter pots filled with mixed soil (peat moss:… Other traits including S c , LMA, leaf thickness, cell wall thickness, and chloroplast width/…","https://link.springer.com/article/10.1007/s10265-015-0736-5","https://scholar.google.com/scholar?q=related:uYs7CqFkNKAJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
334,"MC Press, JA Potter, MJW Burke…","Responses of a subarctic dwarf shrub heath community to simulated environmental change",1998,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1998.00261.x","https://scholar.google.com/scholar?cites=17792392271236134515&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-02 09:13:31","","10.1046/j.1365-2745.1998.00261.x","","",,,,,334,12.85,84,4,26,"… lowered species richness by 06[6)\ mainly through its impact on the mosses and lichens[ … a}ected species architecture and variables such as leaf thickness and stem length in order to …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1998.00261.x","https://scholar.google.com/scholar?q=related:c3Zvp4BG6_YJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"S Amkha, P Rungcharoenthong","Effect of calcium silicate on number of trichomes, leaf thickness and chlorophyll in tomato",2020,"III Asian Horticultural Congress …","actahort.org","https://www.actahort.org/books/1312/1312_36.htm","https://scholar.google.com/scholar?cites=14381555057318193756&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-02 09:13:31","","","","",,,,,1,0.25,1,2,4,"… Leaf thickness measured via cross-section with and without the vascular bundle. The … In addition, calcium silicate at 187.5 kg ha‑1 enhanced leaf thickness by 43% and total chlorophyll …","","https://scholar.google.com/scholar?q=related:XGosvSCMlccJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
32,"H Hargis, SG Gotsch, P Porada, GW Moore…","Arboreal epiphytes in the soil-atmosphere interface: how often are the biggest “buckets” in the canopy empty?",2019,"Geosciences","mdpi.com","https://www.mdpi.com/2076-3263/9/8/342","https://scholar.google.com/scholar?cites=1315085285288110640&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-02 09:13:31","HTML","","","",,,,,32,6.40,6,5,5,"… epiphytic), to lichens and mosses [21]. Epiphyte buckets can … in the TMCF, leaf thickness exhibited marked declines in most … The reduction in leaf thickness ranged from <10% in non-…","https://www.mdpi.com/2076-3263/9/8/342","https://scholar.google.com/scholar?q=related:MOrwbhkfQBIJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"CG Abdel","Rapid field methods for estimating area, size, and thickness of four radish (Raphanus sativus L. var. sativus) cultivar leaves grown in controlled cabinets under …",2015,"","ijfas.com","http://ijfas.com/wp-content/uploads/2015/06/416-433.pdf","",102,"2024-07-02 09:13:31","PDF","","","",,,,,0,0.00,0,1,9,"… 5.4749732831g dry peat moss. Trays filled with peat … leaf thickness achieved by applying (0.5L2π) method where the lowest differences between measured and estimated leaf thickness …","http://ijfas.com/wp-content/uploads/2015/06/416-433.pdf","https://scholar.google.com/scholar?q=related:U3Dg3kxtCyoJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
89,"RB Wylie","Relations between tissue organization and vein distribution in dicotyledon leaves",1939,"American Journal of Botany","JSTOR","https://www.jstor.org/stable/2436492","https://scholar.google.com/scholar?cites=2028292124783864951&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-02 09:13:31","","","","",,,,,89,1.05,89,1,85,"… Total leaf thickness, cell size, compactness of tissues, relative epidermal thickness, and … Sphagnum moss leaves make their first appearance at 9 meters and gradually increase in …","https://www.jstor.org/stable/pdf/2436492.pdf","https://scholar.google.com/scholar?q=related:d-x27vDwJRwJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
76,"H Croft, JM Chen, Y Zhang, A Simic, TL Noland…","Evaluating leaf chlorophyll content prediction from multispectral remote sensing data within a physically-based modelling framework",2015,"ISPRS Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924271615000258","https://scholar.google.com/scholar?cites=5500527720460357108&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-02 09:13:31","","","","",,,,,76,8.44,13,6,9,"… and background Maple and wood Soil, moss and labrador tea Soil, moss and tealeaf willow … Reducing leaf structural effects to leaf thickness may be an oversimplification, given that leaf …","http://faculty.geog.utoronto.ca/Chen/Chen's%20homepage/PDFfiles3/Croft2015-JPRS-p276.pdf","https://scholar.google.com/scholar?q=related:9I06l9HMVUwJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"M Ng, SY Smith","Evaluating Stasis in Metasequoia (Cupressaceae): Testing the Relationship between Leaf Traits and Climate",2020,"International Journal of Plant Sciences","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/706994","https://scholar.google.com/scholar?cites=14628807460469096056&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-02 09:13:31","","10.1086/706994","","",,,,,7,1.75,4,2,4,"… in leaf thickness between lower and higher OC leaves (table 3). Correlations between height and anatomy were weak; height and leaf thickness … also showed leaf thickness and resin …","https://www.journals.uchicago.edu/doi/pdf/10.1086/706994","https://scholar.google.com/scholar?q=related:eD7Y6OD2A8sJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
936,"JE Vogelmann, BN Rock, DM Moss","Red edge spectral measurements from sugar maple leaves",1993,"TitleREMOTE SENSING","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431169308953986","https://scholar.google.com/scholar?cites=14921738017947854929&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-02 09:13:31","","10.1080/01431169308953986","","",,,,,936,30.19,312,3,31,"… Mean population dry weight per leaf area values, which presumably correlate with leaf thickness, were 11·08± 1'68, 9·51 ± 1,15, and 8·19 ±1·68 mg cm - 2 for campus primary, Hubbard …","https://www.researchgate.net/profile/Jim-Vogelmann/publication/4715958_Red_edge_spectral_measurements_from_sugar_maple_leaves/links/0046352c6f67c7264d000000/Red-edge-spectral-measurements-from-sugar-maple-leaves.pdf","https://scholar.google.com/scholar?q=related:USg5J6upFM8J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
22,"PMS Ashton, HS Yoon, R Thadani, GP Berlyn","Seedling Leaf Structure of New England Maples (Acer) in Relation to Light Environment",1999,"Forest Science","academic.oup.com","https://academic.oup.com/forestscience/article-abstract/45/4/512/4627592","https://scholar.google.com/scholar?cites=2655947057924727341&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-02 09:13:31","","","","",,,,,22,0.88,6,4,25,"… Leaf thickness and upper epidermal, palisade mesophyll and … For all species, leaf thickness exhibited effects in contrast that … sloping relationships as leaf thickness increased with light …","","https://scholar.google.com/scholar?q=related:LeLYAcfR2yQJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
39,"HK Gamage, MS Ashton…","Leaf structure of Syzygium spp. (Myrtaceae) in relation to site affinity within a tropical rain forest",2003,"Botanical Journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/141/3/365/2433693","https://scholar.google.com/scholar?cites=15944851148611128265&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-02 09:13:31","","10.1046/j.1095-8339.2003.00138.x","","",,,,,39,1.86,13,3,21,"… A light microscope with a 5 × filar micrometer eyepiece was used to measure cell dimensions at 400 × magnification, leaf thickness at 100 × magnification and cuticle thickness at 1000 …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1095-8339.2003.00138.x","https://scholar.google.com/scholar?q=related:yQty5aN9R90J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
