Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"MCF Proctor","Trait correlations in bryophytes: exploring an alternative world",2010,"New Phytologist","JSTOR","https://www.jstor.org/stable/25609584","https://scholar.google.com/scholar?cites=17845162305953770378&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-02 09:42:01","","","","",,,,,22,1.57,22,1,14,"… Sematophyllaceae, more or less prostrate growing mosses of moist … It is easy to visualize a ventilated photosynthetic tissue … trichaceae (Proctor, 2005) and the sporophytes of mosses …","https://www.jstor.org/stable/pdf/25609584.pdf","https://scholar.google.com/scholar?q=related:iquQzZHApvcJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-3: Photosynthesis: Limiting Factors",2013,"","Michigan Technological University","","",75,"2024-07-02 09:42:01","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VnH9B90CcZcJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
89,"K Palmqvist, D Campbell, A Ekblad…","Photosynthetic capacity in relation to nitrogen content and its partitioning in lichens with different photobionts",1998,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.1998.00279.x","https://scholar.google.com/scholar?cites=757873901777624655&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-02 09:42:01","","10.1046/j.1365-3040.1998.00279.x","","",,,,,89,3.42,22,4,26,"… from a moss- covered area below a sparse canopy just … of photosynthetic to non-photosynthetic tissue in lichens must still … of fungal and non-photosynthetic tissue. Once made, however, …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.1998.00279.x","https://scholar.google.com/scholar?q=related:T57-W0yChAoJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
56,"A Verhoeven, JI García-Plazaola…","Shared mechanisms of photoprotection in photosynthetic organisms tolerant to desiccation or to low temperature",2018,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847217302368","https://scholar.google.com/scholar?cites=13409235796577747168&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-02 09:42:01","","","","",,,,,56,9.33,19,3,6,"… dw) limiting enzymatic reactions, which had implications for the photoprotective strategies used by the moss (discussed below). Vitrification has been suggested in frozen tissues (Hirsh, …","","https://scholar.google.com/scholar?q=related:4AB4bOksF7oJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
205,"MR Turetsky, MC Mack…","The role of mosses in ecosystem succession and function in Alaska's boreal forest",2010,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-072","https://scholar.google.com/scholar?cites=1162618047627536517&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-02 09:42:01","","10.1139/x10-072","","",,,,,205,14.64,68,3,14,"… As expected, moss tissue decomposed more slowly than vascular photosynthetic tissue. … as branches would decompose more slowly than mosses was not supported by these data, as …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-072","https://scholar.google.com/scholar?q=related:hShMWvRyIhAJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
32,"T Nishiyama, K Miyawaki, M Ohshima, K Thompson…","Digital Gene Expression Profiling by 5′-End Sequencing of cDNAs during Reprogramming in the Moss Physcomitrella patens",2012,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0036471","https://scholar.google.com/scholar?cites=2660745142674000016&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-02 09:42:01","HTML","","","",,,,,32,2.67,6,5,12,"… reflects the fact that the xylem cells and callus are usually white with presumably little photosynthetic activity, whereas reprogrammed chloronema cells are green photosynthetic tissue. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0036471","https://scholar.google.com/scholar?q=related:kAjuKpzd7CQJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
252,"R Ligrone, JG Duckett, KS Renzaglia","Major transitions in the evolution of early land plants: a bryological perspective",2012,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/109/5/851/140821","https://scholar.google.com/scholar?cites=17385397836802668811&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-02 09:42:01","","","","",,,,,252,21.00,84,3,12,"… mosses as the sister group to hornworts plus tracheophytes, with alternative topologies resolving the hornworts as sister to mosses … stomata and possibly photosynthetic tissue) and seta …","https://academic.oup.com/aob/article/109/5/851/140821","https://scholar.google.com/scholar?q=related:C7l3hThXRfEJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"TGA Green","16 Photosynthesis in Poikilohydric Plants: A Comparison of Lichens and Bryophytes TGA Green and OL Lange",1994,"Ecophysiology of Photosynthesis","books.google.com","https://books.google.com/books?hl=en&lr=&id=8xHpCAAAQBAJ&oi=fnd&pg=PA319&dq=moss*+%22photosynthetic+tissue%22&ots=yLViyNa5JJ&sig=vkjU4pMPlsvPtiKDH3XR3Zl28Wc","",81,"2024-07-02 09:42:01","","","","",,,,,0,0.00,0,1,30,"… Poikilohydry is exhibited by some ferns, club mosses, and even several phanerogams, but … in terms of the presentation of their photosynthetic tissue. This approach results in two basic …","","https://scholar.google.com/scholar?q=related:C-Ffe-SebAsJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
34,"DT Hanson, K Renzaglia, JC Villarreal","Diffusion Limitation and CO2 Concentrating Mechanisms in Bryophytes",2014,"Photosynthesis in bryophytes and …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_6","https://scholar.google.com/scholar?cites=859975911342766528&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-02 09:42:01","","10.1007/978-94-007-6988-5_6","","",,,,,34,3.40,11,3,10,"… much more structure to the photosynthetic tissue, including epidermal pores opening into … contain photosynthetically active cells and is found in mosses and most liverworts. These leaf-…","https://www.researchgate.net/profile/Juan-Villarreal-A/publication/268686744_Diffusion_Limitation_and_CO2_Concentrating_Mechanisms_in_Bryophytes/links/55c6131608aeb975674399ba/Diffusion-Limitation-and-CO2-Concentrating-Mechanisms-in-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:wHn69og_7wsJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
36,"EE Shortlidge, SM Eppley, H Kohler…","Passive warming reduces stress and shifts reproductive effort in the Antarctic moss, Polytrichastrum alpinum",2017,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/119/1/27/2404567","https://scholar.google.com/scholar?cites=2963243696917705855&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-02 09:42:01","","","","",,,,,36,5.14,9,4,7,"… alpinum photosynthetic tissue collected from control (open circles) and OTC plots (filled circles) differ: (A) total protein content of P. alpinum tissue (n = 6; P <0·0001); (B) tissue …","https://academic.oup.com/aob/article/119/1/27/2404567","https://scholar.google.com/scholar?q=related:f_SxQXGOHykJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
25,"HM Prather, A Casanova-Katny…","Species-specific effects of passive warming in an Antarctic moss system",2019,"Royal Society …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsos.190744","https://scholar.google.com/scholar?cites=1821737046541320403&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-02 09:42:01","","10.1098/rsos.190744","","",,,,,25,5.00,8,3,5,"… Similarly, photosynthetic tissue height was also not affected by the warming treatment (df = 1… Photosynthetic tissue height did differ significantly between the two bryophyte species (df = 1…","https://royalsocietypublishing.org/doi/full/10.1098/rsos.190744","https://scholar.google.com/scholar?q=related:08BDHTEcSBkJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"A De Agostini","Ecophysiological responses of bryophytes and orchids to environmental pollution: an integrated approach",2022,"","iris.unica.it","https://iris.unica.it/handle/11584/335547","",85,"2024-07-02 09:42:01","","","","",,,,,0,0.00,0,1,2,"… as transplants or moss bags. Amongst the moss-based biomonitoring techniques, the ‘moss bag … replicates of about 20 mg fresh weight (FW) of photosynthetic tissue for each population …","https://iris.unica.it/bitstream/11584/335547/2/tesi%20di%20dottorato_Antonio%20De%20Agostini.pdf","https://scholar.google.com/scholar?q=related:u7-wjfMDsJAJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-1: Light: The Shade Plants",2013,"","Michigan Technological University","","",86,"2024-07-02 09:42:01","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:KwFBk-g2XW4J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"R Ligrone, R Ligrone","Land plants",2019,"Biological Innovations that Built the World: A Four …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-16057-9_11","https://scholar.google.com/scholar?cites=12494316165001305778&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-02 09:42:01","","10.1007/978-3-030-16057-9_11","","",,,,,2,0.40,1,2,5,"… (a) Scanning electron microscope image of the sporophyte in the early-diverged moss … , respectively), which lack photosynthetic tissue and remain almost entirely confined within the …","","https://scholar.google.com/scholar?q=related:st5Stlq6ZK0J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J Royles, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (13 C, 18 O) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic Peninsula.",,"repository.cam.ac.uk","","https://www.repository.cam.ac.uk/bitstreams/8a0c93c9-5e3d-49ba-a0bb-c98478f794f2/download","",88,"2024-07-02 09:42:01","PDF","","","",,,,,0,0.00,0,5,,"… the high moisture contents of the moss samples suggest, desiccation of moss tissue is rare, … , more protected, nonphotosynthetic tissue below. The moss water volume will be filled …","https://www.repository.cam.ac.uk/bitstreams/8a0c93c9-5e3d-49ba-a0bb-c98478f794f2/download","https://scholar.google.com/scholar?q=related:9aScEkRykC8J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
54,"S Pressel, JG Duckett, R Ligrone…","Effects of de-and rehydration in desiccation-tolerant liverworts: a cytological and physiological study",2009,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/595285","https://scholar.google.com/scholar?cites=13138181671680823076&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-02 09:42:01","","10.1086/595285","","",,,,,54,3.60,14,4,15,"… from vascular plants and mosses. Observations were made of … These changes closely parallel those seen in mosses and … to completely cover the dorsal photosynthetic tissue, typical of …","https://scholar.google.com/scholar?output=instlink&q=info:JE8VD58yVLYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16194750976113898043&oi=lle","https://scholar.google.com/scholar?q=related:JE8VD58yVLYJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"CE Hansen","Mosses (Members of Brachytheciaceae and Hypnaceae): In vitro culture and the production of polyunsaturated fatty acids",1994,"Medicinal and Aromatic Plants VI","Springer","https://link.springer.com/chapter/10.1007/978-3-642-57970-7_16","https://scholar.google.com/scholar?cites=5980837089342960762&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-02 09:42:01","","10.1007/978-3-642-57970-7_16","","",,,,,2,0.07,2,1,30,"… , some mosses are viable even after more than 15 years in a dry condition. Other mosses can … There is an increasing interest in mosses and liverworts as potential sources of biologically …","","https://scholar.google.com/scholar?q=related:erTEGaUzAFMJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
97,"EH DeLucia, MH Turnbull, AS Walcroft…","The contribution of bryophytes to the carbon exchange for a temperate rainforest",2003,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?cites=638985091257513191&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-02 09:42:01","","10.1046/j.1365-2486.2003.00650.x","","",,,,,97,4.62,24,4,21,"… Eight species of mosses and 13 species of liverworts contributed to the 62% cover of the diverse forest floor community. The bryophyte community developed a relatively thin (depth <30 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?q=related:57QsFY4h3ggJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
24,"M Lichtenberg, M Kühl","Pronounced gradients of light, photosynthesis and O2 consumption in the tissue of the brown alga Fucus serratus",2015,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13396","https://scholar.google.com/scholar?cites=13255846640154733438&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-02 09:42:01","","10.1111/nph.13396","","",,,,,24,2.67,12,2,9,"… It is currently unknown whether photosynthetic tissue of aquatic macrophytes displays interactions between physical structure, light climate and photosynthetic performance that …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.13396","https://scholar.google.com/scholar?q=related:fmt6Z0k69rcJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
28,"M López-Pozo, B Fernández-Marín…","Desiccation tolerance in ferns: from the unicellular spore to the multi-tissular sporophyte",2018,"Current advances in fern …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-75103-0_19","https://scholar.google.com/scholar?cites=14098934301378779513&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-02 09:42:01","","10.1007/978-3-319-75103-0_19","","",,,,,28,4.67,9,3,6,"… ferns valuable models for the study of plant regulation of DT responses. Another interesting characteristic of ferns … as a miniature photosynthetic tissue whose compression would aid in …","https://scholar.google.com/scholar?output=instlink&q=info:eZlAOQx6qcMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5236858142124522426&oi=lle","https://scholar.google.com/scholar?q=related:eZlAOQx6qcMJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
180,"X He, KS He, J Hyvönen","Will bryophytes survive in a warming world?",2016,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831916300117","https://scholar.google.com/scholar?cites=4362694925815155872&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-02 09:42:01","","","","",,,,,180,22.50,60,3,8,"… Mosses have their sporophytes developed mostly outside of the gametophytes and they have ventilated photosynthetic tissue with cuticle and stomata and a conducting strand in the …","","https://scholar.google.com/scholar?q=related:oIycpOtnizwJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"KK Coe, N Neumeister, MI Gomez…","Carbon balance: A technique to assess comparative photosynthetic physiology in poikilohydric plants",2024,"Applications in Plant …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.11585","",95,"2024-07-02 09:42:01","","10.1002/aps3.11585","","",,,,,0,0.00,0,4,1,"… Our goals were to (1) apply the C balance technique to mosses to examine ecophysiological variability in response to precipitation, (2) illustrate the flexibility of the C balance technique …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aps3.11585","https://scholar.google.com/scholar?q=related:F22_NBRfa6MJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
13,"A De Agostini, A Cogoni, P Cortis, A Vacca…","Heavy metal tolerance strategies in metallicolous and non-metallicolous populations of mosses: Insights of γ+ β-tocopherol regulatory role",2022,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?cites=6636684253002496267&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-02 09:42:01","HTML","","","",,,,,13,6.50,3,5,2,"… For each sampled species, 3–5 replicates of about 20 mg fresh weight (FW) of photosynthetic tissue for each population from the metalliferous and non-metalliferous sites were dried at −…","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?q=related:C3mkWio9GlwJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J Evans, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (carbon‑13, oxygen‑18) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic …",2016,"","repository.cam.ac.uk","https://www.repository.cam.ac.uk/items/aa2a3a01-fcdd-4fcd-9088-33bdc6abb5a5","",97,"2024-07-02 09:42:01","","","","",,,,,0,0.00,0,5,8,"… more wetting–drying cycles than the denser, more protected, non-photosynthetic tissue below. The moss water volume will be filled following the influx of precipitation or melt water, …","https://www.repository.cam.ac.uk/bitstreams/94711014-3ba6-489f-a3ce-c331e11c7e67/download","https://scholar.google.com/scholar?q=related:RET1nJVJHxIJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"A Louw","Plant functional types on Marion Island",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98483","https://scholar.google.com/scholar?cites=10665242241810063948&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-02 09:42:01","","","","",,,,,3,0.38,3,1,8,"… capacity species are mostly ferns, mosses and liverworts. … high capacity groups, graminoids, ferns and some bryophytes in the … boundary of the main photosynthetic tissue (excluding the …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98483/louw_plant_2016.pdf?sequence=5","https://scholar.google.com/scholar?q=related:TGKU4k-NApQJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
6,"T Deakova","Isoprene emission in Polytrichaceae mosses",2019,"","search.proquest.com","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9075224963344316758&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-02 09:42:01","HTML","","","",,,,,6,1.20,6,1,5,"(BVOC) emissions, specifically emissions of isoprene, from the moss Polytrichum juniperinum during its earliest stage of life. Isoprene emission from mosses could be a significant …","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:VjnlhAWt8X0J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"DP Drew","Characterisation of PpMDHARs and PpENA1 from the moss, Physcomitrella patens.",2008,"","digital.library.adelaide.edu.au","https://digital.library.adelaide.edu.au/dspace/handle/2440/59450","",100,"2024-07-02 09:42:01","","","","",,,,,0,0.00,0,1,16,"Identifying a genetic basis for the tolerance to salinity exhibited by the resilient moss, … of high salt, the PpENA1 protein could enable the moss to actively exclude Na⁺ ions, and thereby …","https://digital.library.adelaide.edu.au/dspace/bitstream/2440/59450/8/02whole.pdf","https://scholar.google.com/scholar?q=related:j5L4Ke7DM9wJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
34,"PR Hicklenton, WC Oechel","The Influence of Light Intensity and Temperature on the Field Carbon Dioxide Exchange of Dicranum Fuscescens in the Subarctic",1977,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1977.12003934","https://scholar.google.com/scholar?cites=13123272507206446067&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-02 09:42:01","","10.1080/00040851.1977.12003934","","",,,,,34,0.72,17,2,47,"… It appears, therefore, that the effect on productivity of the low assimilation rates of mosses … of photosynthetic tissue present. These relationships explain the large contribution of mosses …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1977.12003934","https://scholar.google.com/scholar?q=related:86uwstA6H7YJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
19,"WW Adams, JJ Stewart, SK Polutchko…","Leaf vasculature and the upper limit of photosynthesis",2018,"The leaf: a platform for …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_2","https://scholar.google.com/scholar?cites=1567247679479844374&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-02 09:42:01","","10.1007/978-3-319-93594-2_2","","",,,,,19,3.17,5,4,6,"… tree-like, or dendritic) pattern in most ferns and broad-leafed gymnosperms. The central role … , thus supporting optimal display of photosynthetic tissue for the absorption of sunlight while …","https://scholar.google.com/scholar?output=instlink&q=info:Fo5z-nX7vxUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15012123519751056835&oi=lle","https://scholar.google.com/scholar?q=related:Fo5z-nX7vxUJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-02 09:42:01","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… aciphyllum core showing individual moss stems aligned below 5 mm of green photosynthetic tissue (scale bar represents 5 cm); (c) Ridged surface of C. aciphyllum moss bank with …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
565,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-02 09:42:01","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,565,33.24,94,6,17,"… This is certainly important, and we know that many DT mosses will withstand drying to … stomata is only relevant in the context of a ventilated photosynthetic tissue with a supply of …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
39,"DS Chatelet, WL Clement, L Sack…","The Evolution of Photosynthetic Anatomy in Viburnum (Adoxaceae)",2013,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/673241","https://scholar.google.com/scholar?cites=7570654489364658889&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-02 09:42:01","","10.1086/673241","","",,,,,39,3.55,10,4,11,"… Haberlandt (1884) reported arm-palisade (hereafter, H-palisade) in some ferns, conifers, and a number of distantly related angiosperms (eg, Viburnum and Sambucus in Dipsacales, …","https://www.journals.uchicago.edu/doi/full/10.1086/673241","https://scholar.google.com/scholar?q=related:yfrLoyVeEGkJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
14,"J Zhang, YM Zhang","Diurnal variations of chlorophyll fluorescence and CO2 exchange of biological soil crusts in different successional stages in the Gurbantunggut Desert of …",2014,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-013-1122-1","https://scholar.google.com/scholar?cites=1009533245576604302&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-02 09:42:01","HTML","10.1007/s11284-013-1122-1","","",,,,,14,1.40,7,2,10,"… crust to lichen crust to moss crust. The differences in responses of … Overall, moss crust is better adapted to a wide range of … of leaf area and photosynthetic tissue, photosynthetic activities …","https://link.springer.com/article/10.1007/s11284-013-1122-1","https://scholar.google.com/scholar?q=related:jmqKWyOVAg4J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
75,"EC Smith, H Griffiths","A pyrenoid-based carbon-concentrating mechanism is present in terrestrial bryophytes of the class Anthocerotae",1996,"Planta","Springer","https://link.springer.com/article/10.1007/BF00208310","https://scholar.google.com/scholar?cites=5551187023273252556&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-02 09:42:01","","10.1007/BF00208310","","",,,,,75,2.68,38,2,28,"… In liverworts and mosses there are different degrees of specialisation in the photosynthetic … apparatus which prevents the desiccation of photosynthetic tissue. In poikilohydric organisms, …","https://www.jstor.org/stable/pdf/23384899.pdf","https://scholar.google.com/scholar?q=related:zNb1qy_HCU0J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
10,"NT Mdodana, JF Jewell, EE Phiri, ML Smith…","Mutations in Glucan, Water Dikinase Affect Starch Degradation and Gametophore Development in the Moss Physcomitrella patens",2019,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-019-51632-9","https://scholar.google.com/scholar?cites=7647021501262812536&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-02 09:42:01","HTML","","","",,,,,10,2.00,2,5,5,"… Although mutations eliminating it do not affect starch turnover in photosynthetic tissue, they … DNA- and AA-based analyses differed on the closest relatives of this moss clade, with DNA …","https://www.nature.com/articles/s41598-019-51632-9","https://scholar.google.com/scholar?q=related:eFWLLIqtH2oJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
24,"KE Groen, CR Stieha, PH Crowley, DN McLetchie","Sex-specific plant responses to two light levels in the liverwort Marchantia inflexa (Marchantiaceae)",2010,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-113/issue-1/0007-2745-113.1.81/Sex-specific-plant-responses-to-two-light-levels-in-the/10.1639/0007-2745-113.1.81.short","https://scholar.google.com/scholar?cites=14333249122495337653&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-02 09:42:01","","10.1639/0007-2745-113.1.81.short","","",,,,,24,1.71,6,4,14,"… The arrangement of the photosynthetic tissue of some … with pores resembles the photosynthetic tissue of tracheophytes (… in dioecious and monecious mosses of the genus Splachnum…","https://www.jstor.org/stable/pdf/40732264.pdf","https://scholar.google.com/scholar?q=related:tZSD1yLu6cYJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"T Wuyun","Leaf structure-function relationships and responses to plant hormones in non-seed plants",2024,"","dspace.emu.ee","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","",110,"2024-07-02 09:42:01","PDF","","","",,,,,0,0.00,0,1,1,"… of angiosperms, while owns greater nonphotosynthetic tissue and low Amass (Table S2). It … of each lineage including liverworts, mosses, spikemosses, ferns and angiosperms. Heatmap …","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","https://scholar.google.com/scholar?q=related:u-JG_1i8iKQJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
