Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
62,"W. Ellyson","Epiphyte Communities on Sitka Spruce in an Old-Growth Redwood Forest",2003,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0142092365&origin=inward",126,"2024-07-03 09:34:13","Review","10.1639/0007-2745(2003)106[0197:ECOSSI]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0142092365",106,2,197,211,62,2.95,62,1,21,"","",""
61,"X. Zheng","Effects of Dietary Lactobacillus plantarum on Growth Performance, Digestive Enzymes and Gut Morphology of Litopenaeus vannamei",2018,"Probiotics and Antimicrobial Proteins","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85023760853&origin=inward",127,"2024-07-03 09:34:13","Article","10.1007/s12602-017-9300-z","1867-1306","https://api.elsevier.com/content/abstract/scopus_id/85023760853",10,3,504,510,61,10.17,61,1,6,"","",""
61,"K. Harwood","Determinants of isotopic coupling of CO<inf>2</inf> and water vapour within a Quercus petraea forest canopy",1999,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032898507&origin=inward",128,"2024-07-03 09:34:13","Article","10.1007/s004420050766","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0032898507",119,1,109,119,61,2.44,61,1,25,"","",""
60,"M. Głodowska","Biochar is a growth-promoting alternative to peat moss for the inoculation of corn with a pseudomonad",2016,"Agronomy for Sustainable Development","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959350632&origin=inward",129,"2024-07-03 09:34:13","Article","10.1007/s13593-016-0356-z","1774-0746","https://api.elsevier.com/content/abstract/scopus_id/84959350632",36,1,1,10,60,7.50,60,1,8,"","",""
60,"L. Benhiba","Arbuscular mycorrhizal symbiosis enhanced growth and antioxidant metabolism in date palm subjected to long-term drought",2015,"Trees - Structure and Function","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84948386360&origin=inward",130,"2024-07-03 09:34:13","Article","10.1007/s00468-015-1253-9","0931-1890","https://api.elsevier.com/content/abstract/scopus_id/84948386360",29,6,1725,1733,60,6.67,60,1,9,"","",""
59,"M. Baslam","Role of native and exotic mycorrhizal symbiosis to develop morphological, physiological and biochemical responses coping with water drought of date palm, Phoenix dactylifera",2014,"Trees - Structure and Function","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892842789&origin=inward",131,"2024-07-03 09:34:13","Article","10.1007/s00468-013-0939-0","0931-1890","https://api.elsevier.com/content/abstract/scopus_id/84892842789",28,1,161,172,59,5.90,59,1,10,"","",""
59,"F. De Nicola","A multi-approach monitoring of particulate matter, metals and PAHs in an urban street canyon",2013,"Environmental Science and Pollution Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879689957&origin=inward",132,"2024-07-03 09:34:13","Article","10.1007/s11356-012-1456-1","0944-1344","https://api.elsevier.com/content/abstract/scopus_id/84879689957",20,7,4969,4979,59,5.36,59,1,11,"","",""
59,"K.D. Kwon","Magnetic ordering in tetragonal FeS: Evidence for strong itinerant spin fluctuations",2011,"Physical Review B - Condensed Matter and Materials Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79961060286&origin=inward",133,"2024-07-03 09:34:13","Article","10.1103/PhysRevB.83.064402","1098-0121","https://api.elsevier.com/content/abstract/scopus_id/79961060286",83,6,,,59,4.54,59,1,13,"","",""
59,"J.W. Bates","Epiphyte differentiation between Quercus petraea and Fraxinus excelsior trees in a maritime area of South West England",1981,"Vegetatio","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002367802&origin=inward",134,"2024-07-03 09:34:13","Article","10.1007/BF00117362","0042-3106","https://api.elsevier.com/content/abstract/scopus_id/0002367802",48,1,61,70,59,1.37,59,1,43,"","",""
58,"K. Stewart","Nitrogen inputs by associative cyanobacteria across a low arctic tundra landscape",2011,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955991517&origin=inward",135,"2024-07-03 09:34:13","Article","10.1657/1938-4246-43.2.267","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/79955991517",43,2,267,278,58,4.46,58,1,13,"","",""
58,"P.S. Searles","Plant response to solar ultraviolet-B radiation in a southern South American Sphagnum peatland",2002,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036342446&origin=inward",136,"2024-07-03 09:34:13","Article","10.1046/j.1365-2745.2002.00709.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0036342446",90,4,704,713,58,2.64,58,1,22,"","",""
58,"T. Herndon","Effects of prolactin on chloride cells in opercular membrane of seawater-adapted tilapia",1991,"General and Comparative Endocrinology","","https://api.elsevier.com/content/article/eid/1-s2.0-0016648091900322","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026042716&origin=inward",137,"2024-07-03 09:34:13","Article","10.1016/0016-6480(91)90032-2","0016-6480","https://api.elsevier.com/content/abstract/scopus_id/0026042716",83,2,283,289,58,1.76,58,1,33,"","",""
57,"K.D. Pham","First principles study of the electronic properties and Schottky barrier in vertically stacked graphene on the Janus MoSeS under electric field",2018,"Computational Materials Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0927025618304452","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049795956&origin=inward",138,"2024-07-03 09:34:13","Article","10.1016/j.commatsci.2018.07.017","0927-0256","https://api.elsevier.com/content/abstract/scopus_id/85049795956",153,,438,444,57,9.50,57,1,6,"","",""
55,"S. Langley","Preliminary characterization and biological reduction of putative biogenic iron oxides (BIOS) from the Tonga-Kermadec Arc, southwest Pacific Ocean",2009,"Geobiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=60049093204&origin=inward",139,"2024-07-03 09:34:13","Article","10.1111/j.1472-4669.2008.00180.x","1472-4677","https://api.elsevier.com/content/abstract/scopus_id/60049093204",7,1,35,49,55,3.67,55,1,15,"","",""
55,"S.E.W. Bonga","Effect of ambient osmolarity and calcium on prolactin cell activity and osmotic water permeability of the gills in the teleost Sarotherodon mossambicus",1981,"General and Comparative Endocrinology","","https://api.elsevier.com/content/article/eid/1-s2.0-0016648081902276","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019510723&origin=inward",140,"2024-07-03 09:34:13","Article","10.1016/0016-6480(81)90227-6","0016-6480","https://api.elsevier.com/content/abstract/scopus_id/0019510723",43,4,432,442,55,1.28,55,1,43,"","",""
54,"M. Heijmans","Competition between Sphagnum magellanicum and Eriophorum angustifolium as affected by raised CO<inf>2</inf> and increased N deposition",2002,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036068626&origin=inward",141,"2024-07-03 09:34:13","Article","10.1034/j.1600-0706.2002.970311.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/0036068626",97,3,415,425,54,2.45,54,1,22,"","",""
54,"A.K. Betts","Controls on evaporation in a boreal spruce forest",1999,"Journal of Climate","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032745593&origin=inward",142,"2024-07-03 09:34:13","Article","10.1175/1520-0442(1999)012<1601:COEIAB>2.0.CO;2","0894-8755","https://api.elsevier.com/content/abstract/scopus_id/0032745593",12,6,1601,1618,54,2.16,54,1,25,"","",""
54,"A. Stoneburner","Spore dispersal distances in Atrichum angustatum (Polytrichaceae)",1992,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027060733&origin=inward",143,"2024-07-03 09:34:13","Article","10.2307/3243491","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0027060733",95,3,324,328,54,1.69,54,1,32,"","",""
53,"Q. Wu","Five Glomus species affect water relations of Citrus tangerine during drought stress",2007,"Botanical Studies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250002536&origin=inward",144,"2024-07-03 09:34:13","Article","","1817-406X","https://api.elsevier.com/content/abstract/scopus_id/34250002536",48,2,147,154,53,3.12,53,1,17,"","",""
53,"S. Airi","Assessment of availability and habitat preference of Jatamansi - A critically endangered medicinal plant of west Himalaya",2000,"Current Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0040524033&origin=inward",145,"2024-07-03 09:34:13","Article","","0011-3891","https://api.elsevier.com/content/abstract/scopus_id/0040524033",79,10,1467,1471,53,2.21,53,1,24,"","",""
53,"M.A. Menzel","Tree-roost characteristics of subadult and female adult evening bats (Nycticeius humeralis) in the Upper Coastal Plain of South Carolina",2001,"American Midland Naturalist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035143244&origin=inward",146,"2024-07-03 09:34:13","Article","10.1674/0003-0031(2001)145[0112:TRCOSA]2.0.CO;2","0003-0031","https://api.elsevier.com/content/abstract/scopus_id/0035143244",145,1,112,119,53,2.30,53,1,23,"","",""
53,"A.G. Campbell","Composting and evaluating a pulp and paper sludge for use as a soil amendment/mulch",1995,"Compost Science and Utilization","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0003160755&origin=inward",147,"2024-07-03 09:34:13","Article","10.1080/1065657X.1995.10701773","1065-657X","https://api.elsevier.com/content/abstract/scopus_id/0003160755",3,1,84,95,53,1.83,53,1,29,"","",""
52,"B.S. Vishnugopi","Surface diffusion manifestation in electrodeposition of metal anodes",2020,"Physical Chemistry Chemical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085533836&origin=inward",148,"2024-07-03 09:34:13","Article","10.1039/d0cp01352h","1463-9076","https://api.elsevier.com/content/abstract/scopus_id/85085533836",22,20,11286,11295,52,13.00,52,1,4,"","",""
52,"D.L. Kelly","The epiphyte communities of a montane rain forest in the Andes of Venezuela: Patterns in the distribution of the flora",2004,"Journal of Tropical Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=7944222853&origin=inward",149,"2024-07-03 09:34:13","Article","10.1017/S0266467404001671","0266-4674","https://api.elsevier.com/content/abstract/scopus_id/7944222853",20,6,643,666,52,2.60,52,1,20,"","",""
51,"Q.S. Wu","Roles of arbuscular mycorrhizal fungi on growth and nutrient acquisition of peach (Prunus persica L. Batsch) seedlings",2011,"Journal of Animal and Plant Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84555218148&origin=inward",150,"2024-07-03 09:34:13","Article","","1018-7081","https://api.elsevier.com/content/abstract/scopus_id/84555218148",21,4,746,750,51,3.92,51,1,13,"","",""
50,"R. Tisarum","Alleviation of Salt Stress in Upland Rice (Oryza sativa L. ssp. indica cv. Leum Pua) Using Arbuscular Mycorrhizal Fungi Inoculation",2020,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083094271&origin=inward",151,"2024-07-03 09:34:13","Article","10.3389/fpls.2020.00348","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85083094271",11,,,,50,12.50,50,1,4,"","",""
50,"Y. Bi","Plant growth and their root development after inoculation of arbuscular mycorrhizal fungi in coal mine subsided areas",2018,"International Journal of Coal Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047208702&origin=inward",152,"2024-07-03 09:34:13","Article","10.1007/s40789-018-0201-x","2095-8293","https://api.elsevier.com/content/abstract/scopus_id/85047208702",5,1,47,53,50,8.33,50,1,6,"","",""
50,"Y.N. Zou","Disruption of mycorrhizal extraradical mycelium and changes in leaf water status and soil aggregate stability in rootbox-grown trifoliate orange",2015,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927133140&origin=inward",153,"2024-07-03 09:34:13","Article","10.3389/fmicb.2015.00203","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84927133140",6,,,,50,5.56,50,1,9,"","",""
50,"K. Yadav","Arbuscular mycorrhizal fungi (AMF) induced acclimatization, growth enhancement and colchicine content of micropropagated Gloriosa superba L. plantlets",2013,"Industrial Crops and Products","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926669012006280","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872014503&origin=inward",154,"2024-07-03 09:34:13","Article","10.1016/j.indcrop.2012.12.001","0926-6690","https://api.elsevier.com/content/abstract/scopus_id/84872014503",45,,88,93,50,4.55,50,1,11,"","",""
50,"R.G. Southwick","Limitations of Poole-Frenkel Conduction in Bilayer HfO2/SiO2 MOS devices",2010,"IEEE Transactions on Device and Materials Reliability","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953276874&origin=inward",155,"2024-07-03 09:34:13","Article","10.1109/TDMR.2009.2039215","1530-4388","https://api.elsevier.com/content/abstract/scopus_id/77953276874",10,2,201,207,50,3.57,50,1,14,"","",""
50,"B. Kaufman","Momentum transfer to atoms bound in a crystal",1962,"Annals of Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-0003491662900726","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0039778692&origin=inward",156,"2024-07-03 09:34:13","Article","10.1016/0003-4916(62)90072-6","0003-4916","https://api.elsevier.com/content/abstract/scopus_id/0039778692",18,2,294,309,50,0.81,50,1,62,"","",""
49,"M. Tardocchi","YAP scintillators for resonant detection of epithermal neutrons at pulsed neutron sources",2004,"Review of Scientific Instruments","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=9644275736&origin=inward",157,"2024-07-03 09:34:13","Article","10.1063/1.1795091","0034-6748","https://api.elsevier.com/content/abstract/scopus_id/9644275736",75,11,4880,4890,49,2.45,49,1,20,"","",""
49,"P. Sorensen","Moss-specific changes in nitrogen fixation following two decades of warming, shading, and fertilizer addition",2012,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859267699&origin=inward",158,"2024-07-03 09:34:13","Article","10.1007/s11258-012-0034-4","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/84859267699",213,4,695,706,49,4.08,49,1,12,"","",""
49,"C.F. Yu","Influence of the grain boundary barrier height on the electrical properties of Gallium doped ZnO thin films",2011,"Applied Surface Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S016943321100242X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79954570099&origin=inward",159,"2024-07-03 09:34:13","Article","10.1016/j.apsusc.2011.02.051","0169-4332","https://api.elsevier.com/content/abstract/scopus_id/79954570099",257,15,6498,6502,49,3.77,49,1,13,"","",""
49,"R. Pouliot","Initiation of microtopography in revegetated cutover peatlands",2011,"Applied Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952087069&origin=inward",160,"2024-07-03 09:34:13","Article","10.1111/j.1654-109X.2010.01118.x","1402-2001","https://api.elsevier.com/content/abstract/scopus_id/79952087069",14,2,158,171,49,3.77,49,1,13,"","",""
49,"O. Fritz","Vertical distribution of epiphytic bryophytes and lichens emphasizes the importance of old beeches in conservation",2009,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=59149090675&origin=inward",161,"2024-07-03 09:34:13","Article","10.1007/s10531-008-9483-4","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/59149090675",18,2,289,304,49,3.27,49,1,15,"","",""
49,"B. Robroek","Interspecific competition between Sphagnum mosses at different water tables",2007,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34447316675&origin=inward",162,"2024-07-03 09:34:13","Article","10.1111/j.1365-2435.2007.01269.x","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/34447316675",21,4,805,812,49,2.88,49,1,17,"","",""
48,"J. Wheeler","Feathermoss seedbeds facilitate black spruce seedling recruitment in the forest-tundra ecotone (labrador, canada)",2011,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960639938&origin=inward",163,"2024-07-03 09:34:13","Article","10.1111/j.1600-0706.2010.18966.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/79960639938",120,8,1263,1271,48,3.69,48,1,13,"","",""
48,"F. Gutiérrez-Miceli","Sheep manure vermicompost supplemented with a native diazotrophic bacteria and mycorrhizas for maize cultivation",2008,"Bioresource Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960852408000229","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44649127422&origin=inward",164,"2024-07-03 09:34:13","Article","10.1016/j.biortech.2008.01.012","0960-8524","https://api.elsevier.com/content/abstract/scopus_id/44649127422",99,15,7020,7026,48,3.00,48,1,16,"","",""
48,"J.M. González-Mancebo","Host specificity of epiphytic bryophyte communities of a laurel forest on Tenerife (Canary Islands, Spain)",2003,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0043287899&origin=inward",165,"2024-07-03 09:34:13","Article","10.1639/04","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0043287899",106,3,383,394,48,2.29,48,1,21,"","",""
48,"R. Oliveira","Sexual dimorphism and allometry of external morphology inOreochromis mossambicus",1995,"Journal of Fish Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028814309&origin=inward",166,"2024-07-03 09:34:13","Article","10.1006/jfbi.1995.0100","0022-1112","https://api.elsevier.com/content/abstract/scopus_id/0028814309",46,6,1055,1064,48,1.66,48,1,29,"","",""
48,"J. Frye","Growth Responses to Flooding and Recovery of Deciduous Trees",1992,"Zeitschrift fur Naturforschung - Section C Journal of Biosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001661552&origin=inward",167,"2024-07-03 09:34:13","Article","10.1515/znc-1992-9-1008","0939-5075","https://api.elsevier.com/content/abstract/scopus_id/0001661552",47,9,683,689,48,1.50,48,1,32,"","",""
47,"M. Zhao","Structure of the epiphyte community in a tropical montane forest in SW China",2015,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928911582&origin=inward",168,"2024-07-03 09:34:13","Article","10.1371/journal.pone.0122210","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84928911582",10,4,,,47,5.22,47,1,9,"","",""
47,"Z. Lindo","Old trees contribute bio-available nitrogen through canopy bryophytes",2011,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955035051&origin=inward",169,"2024-07-03 09:34:13","Article","10.1007/s11104-010-0678-6","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/79955035051",342,1,141,148,47,3.62,47,1,13,"","",""
47,"Y. Zhang","Design and tests of an adaptive triggering method for capturing peak samples in a thin phytoplankton layer by an autonomous underwater vehicle",2010,"IEEE Journal of Oceanic Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78649725990&origin=inward",170,"2024-07-03 09:34:13","Article","10.1109/JOE.2010.2081031","0364-9059","https://api.elsevier.com/content/abstract/scopus_id/78649725990",35,4,785,796,47,3.36,47,1,14,"","",""
46,"E. Czerlinsky","Cation Distribution in Gallium‐Substituted Yttrium Iron Garnets by Mössbauer Effect Spectroscopy",1969,"physica status solidi (b)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84984125174&origin=inward",171,"2024-07-03 09:34:13","Article","10.1002/pssb.19690340208","0370-1972","https://api.elsevier.com/content/abstract/scopus_id/84984125174",34,2,483,493,46,0.84,46,1,55,"","",""
46,"M. Gabrych","Substrate depth and roof age strongly affect plant abundances on sedum-moss and meadow green roofs in Helsinki, Finland",2016,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857415302433","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84947093470&origin=inward",172,"2024-07-03 09:34:13","Article","10.1016/j.ecoleng.2015.10.022","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/84947093470",86,,95,104,46,5.75,46,1,8,"","",""
46,"S.M. de Oliveira","Bryophyte communities in the Amazon forest are regulated by height on the host tree and site elevation",2015,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922802042&origin=inward",173,"2024-07-03 09:34:13","Article","10.1111/1365-2745.12359","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/84922802042",103,2,441,450,46,5.11,46,1,9,"","",""
46,"P. Adamo","Implementation of airborne trace element monitoring with devitalised transplants of Hypnum cupressiforme Hedw.: Assessment of temporal trends and element contribution by vehicular traffic in Naples city",2011,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749111001217","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955124343&origin=inward",174,"2024-07-03 09:34:13","Article","10.1016/j.envpol.2011.02.047","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/79955124343",159,6,1620,1628,46,3.54,46,1,13,"","",""
46,"Y. Kapulnik","Effect of AMF application on growth, productivity and susceptibility to Verticillium wilt of olives grown under desert conditions",2010,"Symbiosis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951671055&origin=inward",175,"2024-07-03 09:34:13","Conference Paper","10.1007/s13199-010-0085-z","0334-5114","https://api.elsevier.com/content/abstract/scopus_id/79951671055",52,2,103,111,46,3.29,46,1,14,"","",""
46,"M.C. Smale","Vegetation and soil recovery on shallow landslide scars in tertiary hill country, East Cape Region, New Zealand",1997,"New Zealand Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031416235&origin=inward",176,"2024-07-03 09:34:13","Article","","0110-6465","https://api.elsevier.com/content/abstract/scopus_id/0031416235",21,1,31,41,46,1.70,46,1,27,"","",""
46,"N.G. Slack","Niche relationships of mountain stream bryophytes.",1985,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022163988&origin=inward",177,"2024-07-03 09:34:13","Article","10.2307/3242643","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0022163988",88,1,7,19,46,1.18,46,1,39,"","",""
45,"J. Pan","Effect of arbuscular mycorrhizal fungi (AMF) and plant growth-promoting bacteria (PGPR) inoculations on Elaeagnus aangustifolia L. in saline soil",2020,"Applied Sciences (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081559072&origin=inward",178,"2024-07-03 09:34:13","Article","10.3390/app10030945","2076-3417","https://api.elsevier.com/content/abstract/scopus_id/85081559072",10,3,,,45,11.25,45,1,4,"","",""
45,"F. Keuper","A Race for Space? How Sphagnum fuscum stabilizes vegetation composition during long-term climate manipulations",2011,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955003716&origin=inward",179,"2024-07-03 09:34:13","Article","10.1111/j.1365-2486.2010.02377.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/79955003716",17,6,2162,2171,45,3.46,45,1,13,"","",""
45,"P. Lindgren","Plant community attributes 12 to 14 years following precommercial thinning in a young lodgepole pine forest",2006,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646544783&origin=inward",180,"2024-07-03 09:34:13","Article","10.1139/x05-228","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/33646544783",36,1,48,61,45,2.50,45,1,18,"","",""
45,"J.O. Pinto","Cloud-aerosol interactions during autumn over Beaufort Sea",2001,"Journal of Geophysical Research Atmospheres","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034863515&origin=inward",181,"2024-07-03 09:34:13","Article","10.1029/2000JD900267","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/0034863515",106,,15077,15097,45,1.96,45,1,23,"","",""
45,"A. Locock","Spectroscopy of the cation distribution in the schorlomite species of garnet",1995,"American Mineralogist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028837782&origin=inward",182,"2024-07-03 09:34:13","Article","10.2138/am-1995-1-204","0003-004X","https://api.elsevier.com/content/abstract/scopus_id/0028837782",80,1,27,38,45,1.55,45,1,29,"","",""
45,"D. Derksen","Habitat ecology of Pacific black brant and other geese moulting near Teshekpuk Lake, Alaska.",1982,"Wildfowl","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020380120&origin=inward",183,"2024-07-03 09:34:13","Article","","0954-6324","https://api.elsevier.com/content/abstract/scopus_id/0020380120",33,,39,57,45,1.07,45,1,42,"","",""
44,"A. Breeuwer","Field simulation of global change: Transplanting northern bog mesocosms southward",2010,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954959097&origin=inward",184,"2024-07-03 09:34:13","Article","10.1007/s10021-010-9349-y","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/77954959097",13,5,712,726,44,3.14,44,1,14,"","",""
44,"A. Dag","Nursery and post-transplant field response of olive trees to arbuscular mycorrhizal fungi in an arid region",2009,"Crop and Pasture Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=66149175780&origin=inward",185,"2024-07-03 09:34:13","Article","10.1071/CP08143","1836-0947","https://api.elsevier.com/content/abstract/scopus_id/66149175780",60,5,427,433,44,2.93,44,1,15,"","",""
44,"C. Wirth","White spruce meets black spruce: Dispersal, postfire establishment, and growth in a warming climate",2008,"Ecological Monographs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=63849301074&origin=inward",186,"2024-07-03 09:34:13","Article","10.1890/07-0074.1","0012-9615","https://api.elsevier.com/content/abstract/scopus_id/63849301074",78,4,489,505,44,2.75,44,1,16,"","",""
44,"A. Hirsch","The surface CO<inf>2</inf> gradient and pore-space storage flux in a high-porosity litter layer",2004,"Tellus, Series B: Chemical and Physical Meteorology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4544335330&origin=inward",187,"2024-07-03 09:34:13","Article","10.1111/j.1600-0889.2004.00113.x","0280-6509","https://api.elsevier.com/content/abstract/scopus_id/4544335330",56,4,312,321,44,2.20,44,1,20,"","",""
44,"A. Darabant","Cattle grazing facilitates tree regeneration in a conifer forest with palatable bamboo understory",2007,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112707004598","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35548942288&origin=inward",188,"2024-07-03 09:34:13","Article","10.1016/j.foreco.2007.06.018","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/35548942288",252,1,73,83,44,2.59,44,1,17,"","",""
44,"P. Duringer","New termite trace fossils: Galleries, nests and fungus combs from the Chad basin of Africa (Upper Miocene-Lower Pliocene)",2007,"Palaeogeography, Palaeoclimatology, Palaeoecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031018207001538","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34447253314&origin=inward",189,"2024-07-03 09:34:13","Article","10.1016/j.palaeo.2007.03.029","0031-0182","https://api.elsevier.com/content/abstract/scopus_id/34447253314",251,3,323,353,44,2.59,44,1,17,"","",""
