Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
432,"O Leprince, GAF Hendry, BD McKersie","The mechanisms of desiccation tolerance in developing seeds",1993,"Seed Science Research","cambridge.org","https://www.cambridge.org/core/journals/seed-science-research/article/mechanisms-of-desiccation-tolerance-in-developing-seeds/24761604618D6B2B1A6679CD04626B57","https://scholar.google.com/scholar?cites=7804027246471027165&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-01 12:06:35","","","","",,,,,432,13.94,144,3,31,"… These molecular mechanisms allowing cellular protection are reviewed together with their respective role in dessication tolerance. It is concluded that desiccation tolerance is not likely …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/24761604618D6B2B1A6679CD04626B57/S0960258500001859a.pdf/mechanisms_of_desiccation_tolerance_in_developing_seeds.pdf","https://scholar.google.com/scholar?q=related:3Rlg4255TWwJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
1,"S Scherer, M Potts","Novel water stress protein from a dessication tolerant cyanobacterium",1989,"","academia.edu","https://www.academia.edu/download/51196882/12546.full.pdf","https://scholar.google.com/scholar?cites=10363199136898799613&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-01 12:06:35","PDF","","","",,,,,1,0.03,1,2,35,"Methods Extraction of Soluble Protein-Dry Nostoc was frozen in liquid nitrogen and ground under liquid nitrogen to a very fine powder. In a typical experiment, 15 g of this powder was …","https://www.academia.edu/download/51196882/12546.full.pdf","https://scholar.google.com/scholar?q=related:_dd8W7V60Y8J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
33,"A Burger","Studies on the moss dwelling bdelloids (Rotifera) of Eastern Massachusetts",1948,"Transactions of the American Microscopical Society","JSTOR","https://www.jstor.org/stable/3223491","https://scholar.google.com/scholar?cites=12780874901267175804&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-01 12:06:35","","","","",,,,,33,0.43,33,1,76,"… are composed of mosses and lichens growing under difficult conditions. The whole island is bare of trees and exposed to violent and dessicating winds; the samples of moss are stunted…","https://www.jstor.org/stable/pdf/3223491.pdf","https://scholar.google.com/scholar?q=related:fFm8uAHKXrEJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
4,"E Moss","Protection and Environmental Control of the Plastered Mudbrick Walls at Çatalhöyük",1998,"","repository.upenn.edu","https://repository.upenn.edu/bitstreams/c94f6adb-9a95-4040-8c0f-4e03079b7cc7/download","https://scholar.google.com/scholar?cites=13045001347451296350&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-01 12:06:35","PDF","","","",,,,,4,0.15,4,1,26,"… Exposed walls protected by sun and wind-screening shelters display slower dessication than those exposed without protection. One dramatic example of the efficacy of shelter …","https://repository.upenn.edu/bitstreams/c94f6adb-9a95-4040-8c0f-4e03079b7cc7/download","https://scholar.google.com/scholar?q=related:XppTMZwnCbUJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
211,"C Tropini, EL Moss, BD Merrill, KM Ng…","Transient osmotic perturbation causes long-term alteration to the gut microbiota",2018,"Cell","cell.com","https://www.cell.com/cell/fulltext/S0092-8674(18)30585-3?ref=assuma-o-controle-de-sua-saude.com","https://scholar.google.com/scholar?cites=18024348460804124091&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-01 12:06:35","HTML","","","",,,,,211,35.17,42,5,6,"Osmotic diarrhea is a prevalent condition in humans caused by food intolerance, malabsorption, and widespread laxative use. Here, we assess the resilience of the gut ecosystem to …","https://www.cell.com/cell/fulltext/S0092-8674(18)30585-3?ref=assuma-o-controle-de-sua-saude.com","https://scholar.google.com/scholar?q=related:u60Wkm1ZI_oJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"AR Post, SD Askew, DS McCall","Biological control of silvery threadmoss (Bryum argenteum) in turfgrass, nursery crops, and hardscapes.",2013,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/pdf/10.5555/20143314525","",80,"2024-07-01 12:06:35","","10.5555/20143314525","","",,,,,0,0.00,0,3,11,"… Currently, few labeled products exist for moss control driving turf managers to … dessicate moss and may severely injure turfgrass even with careful applications. Hand removal of moss is …","","https://scholar.google.com/scholar?q=related:6pajUepeW7sJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
14,"BN Rock, JR Miller, DM Moss…","Spectral characterization of forest damage occurring on Whiteface Mountain, NY: studies with the Fluorescence Line Imager and ground-based spectrometers",1990,"… Spectroscopy of the …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1298/0000/Spectral-characterization-of-forest-damage-occurring-on-Whiteface-Mountain-NY/10.1117/12.21350.short","https://scholar.google.com/scholar?cites=2250758069949468788&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-01 12:06:35","","10.1117/12.21350.short","","",,,,,14,0.41,4,4,34,"… occur in the coniferous forests on Whiteface Mountain NY including foliar loss and mortality in balsam fir (Abies balsamea) due to synchronized aging and wind- generated dessication …","","https://scholar.google.com/scholar?q=related:dJCuIopMPB8J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
19,"RB Moss","Lymphocytes in cystic fibrosis lung disease: a tale of two immunities",2004,"Clinical &Experimental Immunology","academic.oup.com","https://academic.oup.com/cei/article-abstract/135/3/358/6479371","https://scholar.google.com/scholar?cites=4926844725834216944&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-01 12:06:35","","","","",,,,,19,0.95,19,1,20,"… The earliest hypothesis, postulating the critical role of impaired mucociliary clearance by dessicated, hyperviscous airway fluids, is alive and well, having been updated by intensive …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1808975/","https://scholar.google.com/scholar?q=related:8PXasiyrX0QJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
71,"J Murray","XXVII.—The Tardigrada of the Scottish Lochs",1906,"Earth and Environmental Science Transactions of the …","cambridge.org","https://www.cambridge.org/core/journals/earth-and-environmental-science-transactions-of-royal-society-of-edinburgh/article/xxviithe-tardigrada-of-the-scottish-lochs/6B19D450B102FF8A2014533F6E8697A5","https://scholar.google.com/scholar?cites=17346041525078610781&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-01 12:06:35","","","","",,,,,71,0.60,71,1,118,"… of animals known as moss-dwellers. They share with the Bdelloid Rotifera the power of withstanding dessication. Although they have their headquarters in land mosses, many species …","","https://scholar.google.com/scholar?q=related:XVN8Id2EufAJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
14,"AJ Berry","The habitats of some minute cyclophorids, hydrocenids and vertiginids on a Malayan limestone hill",1961,"The Bulletin of the National Museum","lkcnhm.nus.edu.sg","https://lkcnhm.nus.edu.sg/wp-content/uploads/sites/10/2020/10/30bnm101-105.pdf","https://scholar.google.com/scholar?cites=5218065813704335063&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-01 12:06:35","PDF","","","",,,,,14,0.22,14,1,63,"… months on unmoistened dry moss in the laboratory; but while active both might be very susceptible to dessication. It seems likely that the air in a dense growth of moss will remain more …","https://lkcnhm.nus.edu.sg/wp-content/uploads/sites/10/2020/10/30bnm101-105.pdf","https://scholar.google.com/scholar?q=related:1950CDZLakgJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"E Piontelli, R Cruz, V Vivar","Opportunistic microfungi associated to the desiccated ""pompon moss"" (Sphagnum magellanicum Brid.) in Chile.",2008,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20093034061","",85,"2024-07-01 12:06:35","","10.5555/20093034061","","",,,,,0,0.00,0,3,16,"… species is present prior to marketing of the dessicated vegetables. The first sample (2007, 41… during handling and commercial distribution of the moss in Chile due to prolonged survival …","","https://scholar.google.com/scholar?q=related:t1lfxsuJlp4J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"CAMBW Benscoter","The effect of long-term drying associated with experimental drainage and road construction on vegetation composition and productivity in boreal fens",,"researchgate.net","","https://www.researchgate.net/profile/Brian-Benscoter/publication/276453392_The_effect_of_long-term_drying_associated_with_experimental_drainage_and_road_construction_on_vegetation_composition_and_productivity_in_boreal_fens/links/556779c508aefcb861d389ee/The-effect-of-long-term-drying-associated-with-experimental-drainage-and-road-construction-on-vegetation-composition-and-productivity-in-boreal-fens.pdf","",86,"2024-07-01 12:06:35","PDF","","","",,,,,0,0.00,0,1,,"… dry-adapted hummock moss and lichen species over those wet-adapted but dessication-prone … For example, in several sites we observed increases in feather moss abundance at the …","https://www.researchgate.net/profile/Brian-Benscoter/publication/276453392_The_effect_of_long-term_drying_associated_with_experimental_drainage_and_road_construction_on_vegetation_composition_and_productivity_in_boreal_fens/links/556779c508aefcb861d389ee/The-effect-of-long-term-drying-associated-with-experimental-drainage-and-road-construction-on-vegetation-composition-and-productivity-in-boreal-fens.pdf","https://scholar.google.com/scholar?q=related:7VPHJ9InErkJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
60,"P Norman, I Moss, M Sian, M Gosling…","Maternal and postnatal vitamin D ingestion influences rat aortic structure, function and elastin content",2002,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/55/2/369/356015","https://scholar.google.com/scholar?cites=17605055832196229224&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-01 12:06:35","","","","",,,,,60,2.73,12,5,22,"Objectives: Subtle impairment of fetal nutrition appears to predict hypertension and atherosclerosis in adults. It has been hypothesised that impaired aortic elastogenesis is the initiating …","https://academic.oup.com/cardiovascres/article/55/2/369/356015","https://scholar.google.com/scholar?q=related:aKj5-AC5UfQJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
30,"M Castello","Monitoring of airborne metal pollution by moss bags: a methodological study",1996,"","openstarts.units.it","https://www.openstarts.units.it/items/604a97f2-ab65-4d72-a010-428a198e84c7","https://scholar.google.com/scholar?cites=3150476863365041920&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-01 12:06:35","","","","",,,,,30,1.07,30,1,28,"… Later authors have usually preferred species of Sphagnum, because of its strong resistance to dessication and its high rehydration capacity. Illustrations of the moss bag technique are …","https://www.openstarts.units.it/bitstreams/d431f5d6-d56d-48e4-9a4c-91a894de3872/download","https://scholar.google.com/scholar?q=related:AM_16QO-uCsJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
700,"DG Schaefer, JP Zrÿd","Efficient gene targeting in the moss Physcomitrella patens",1997,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-313X.1997.11061195.x","https://scholar.google.com/scholar?cites=13296766763010464745&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-01 12:06:35","","10.1046/j.1365-313X.1997.11061195.x","","",,,,,700,25.93,350,2,27,"The moss Physcomitrella patens is used as a genetic model … plant development in the moss Physcomitrella patens. Moreover, … the plant kingdom is a haplobiontic moss. This suggests a …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-313X.1997.11061195.x","https://scholar.google.com/scholar?q=related:6Zt18uuah7gJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
11,"SM Singh, N Pereira, R Ravindra","Adaptive mechanisms for stress tolerance in Antarctic plants",2010,"Curr Sci","researchgate.net","https://www.researchgate.net/profile/Shiv-Singh-47/publication/228666531_Adaptive_mechanisms_for_stress_tolerance_in_Antarctic_plants/links/54b7e1be0cf269d8cbf56a57/Adaptive-mechanisms-for-stress-tolerance-in-Antarctic-plants.pdf","https://scholar.google.com/scholar?cites=12365948105977186053&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-01 12:06:35","PDF","","","",,,,,11,0.79,4,3,14,"… It was seen that some samples of lichens, mosses and cyanobacterial mats (Figure 2 e) had … bacteria, lichens and certain mosses with a tolerance for dessication in varying degrees are …","https://www.researchgate.net/profile/Shiv-Singh-47/publication/228666531_Adaptive_mechanisms_for_stress_tolerance_in_Antarctic_plants/links/54b7e1be0cf269d8cbf56a57/Adaptive-mechanisms-for-stress-tolerance-in-Antarctic-plants.pdf","https://scholar.google.com/scholar?q=related:BUev50isnKsJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
18,"H Li, C Chang","Evolutionary insight of plant cuticle biosynthesis in bryophytes",2021,"Plant Signaling &Behavior","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15592324.2021.1943921","https://scholar.google.com/scholar?cites=13280875131739130030&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-01 12:06:35","","10.1080/15592324.2021.1943921","","",,,,,18,6.00,9,2,3,"… the experimental model moss P. patens … dessication tolerance in the moss P. patens, suggesting that cuticle biosynthetic machinery was conserved among flowering plants and mosses …","https://www.tandfonline.com/doi/pdf/10.1080/15592324.2021.1943921","https://scholar.google.com/scholar?q=related:rkihNZElT7gJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
80,"DK Smith, PG Davison","Antheridia and sporophytes in Takakia ceratophylla (Mitt.) Grolle: evidence for reclassification among the mosses",1993,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/73/0/73_263/_article/-char/ja/","https://scholar.google.com/scholar?cites=7392835222023060295&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-01 12:06:35","","","","",,,,,80,2.58,40,2,31,"… Shrinking of the exothecial cells in response to dessication pressure spreads the dehiscence slit. … PHENOLOGICAL DISCUSSION Many mosses abundantly produce ranks of even-aged …","https://www.jstage.jst.go.jp/article/jhbl/73/0/73_263/_pdf","https://scholar.google.com/scholar?q=related:RzuuK3egmGYJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
83,"CR Moss","The man with the flow of power: Porous bodies in Mark 5: 25–34",2010,"Journal of Biblical Literature","JSTOR","https://www.jstor.org/stable/25765949","https://scholar.google.com/scholar?cites=9903543374939959876&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-01 12:06:35","","","","",,,,,83,5.93,83,1,14,"In the history of scholarship, the story of the healing of the woman with the flow of blood has been treated as just one of many miracle stories that amplify the mysterious powers of the …","https://www.jstor.org/stable/pdf/25765949.pdf","https://scholar.google.com/scholar?q=related:RDL4cDp0cIkJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
3,"…, LF Harder, RE Kayen, RES Moss…","Investigation of levee performance in Hurricane Katrina: The New Orleans drainage canals",2007,"… , Dams, and Slopes …","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/40905(224)17","https://scholar.google.com/scholar?cites=17726928997733137761&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-01 12:06:35","","10.1061/40905(224)17","","",,,,,3,0.18,1,5,17,"… the effects of dessication at three “stands” during the evolution of these deposits. Figure 5 shows conditions at the inboard side toe. These dessication profiles were significantly less …","https://www.researchgate.net/profile/J-Rogers/publication/268590692_Investigation_of_Levee_Performance_in_Hurricane_Katrina_The_New_Orleans_Drainage_Canals/links/597771b60f7e9b277721c899/Investigation-of-Levee-Performance-in-Hurricane-Katrina-The-New-Orleans-Drainage-Canals.pdf","https://scholar.google.com/scholar?q=related:YX10jAC0AvYJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
52,"CMK Neuman, C Maxwell","Temporal aspects of the abrasion of microphytic crusts under grain impact",2002,"… and Landforms: The Journal of the …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.360","https://scholar.google.com/scholar?cites=16810744973775818798&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-01 12:06:35","","10.1002/esp.360","","",,,,,52,2.36,26,2,22,"Wind‐tunnel simulations of the response of two moss crusts to grain impact indicate that, given sufficient time, these surfaces will deteriorate under very low wind velocities only slightly …","","https://scholar.google.com/scholar?q=related:LlCXi3zDS-kJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
21,"G Seibert, K Loris, J Zöllner, B Frenzel…","The conservation of poly-A-containing RNA during the dormant state of the moss Polytrichum commune",1976,"Nucleic acids …","academic.oup.com","https://academic.oup.com/nar/article-abstract/3/8/1997/2359427","https://scholar.google.com/scholar?cites=14240723427021492521&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-01 12:06:35","","","","",,,,,21,0.44,4,5,48,"The moss Polytrichum commune can be dried to less than 2 % of free water and kept for some weeks without losing its viability. Upon rehydration of the moss, protein synthesis starts …","https://academic.oup.com/nar/article-pdf/3/8/1997/6962289/3-8-1997.pdf","https://scholar.google.com/scholar?q=related:KREznIE2ocUJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
2,"L Sass","Desiccation and rehydration in the lichen Cladonia convoluta monitored by laser scanning microscopy",2002,"Acta Biologica Szegediensis","160.114.156.156","http://160.114.156.156/index.php/abs/article/view/2320","https://scholar.google.com/scholar?cites=14762280698873804929&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-01 12:06:35","","","","",,,,,2,0.09,2,1,22,"… side of Cladonia convoluta thalli at various stages of dessication and re-hydration. For comparison, images of fluorescence from a desiccation tolerant moss, Tortula ruralis. In Cladonia …","http://160.114.156.156/index.php/abs/article/download/2320/2312","https://scholar.google.com/scholar?q=related:gXj66hQo3swJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
62,"RO Schill, GB Fritz","Desiccation tolerance in embryonic stages of the tardigrade",2008,"Journal of Zoology","Wiley Online Library","https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-7998.2008.00474.x","https://scholar.google.com/scholar?cites=16974365916138574747&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-01 12:06:35","","10.1111/j.1469-7998.2008.00474.x","","",,,,,62,3.88,31,2,16,"… However, in all studies there is no information about the dessication abilities of the developmental … Originally they were collected from dry moss in Tübingen, Germany. The carnivorous …","https://zslpublications.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-7998.2008.00474.x","https://scholar.google.com/scholar?q=related:mxPw3t0PkesJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
15,"DS COXSON, JA WILSON","Carbon gain in Cladina mitis from mixed feather moss mats in a sub-alpine spruce-fir forest: The role of soil respiratory carbon dioxide release",2004,"Symbiosis","dalspace.library.dal.ca","https://dalspace.library.dal.ca/bitstream/handle/10222/78043/VOLUME%2037-NUMBERS%201-3-2004-PAGE%20307.pdf?sequence=1","https://scholar.google.com/scholar?cites=6916288347123812241&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-01 12:06:35","PDF","","","",,,,,15,0.75,8,2,20,"… Thalli of Cladina miiis growing within mixed feather moss … of soil respired CO2 trapped within the moss mat boundary layer. … of lichens contained within the moss mat boundary layer, …","https://dalspace.library.dal.ca/bitstream/handle/10222/78043/VOLUME%2037-NUMBERS%201-3-2004-PAGE%20307.pdf?sequence=1","https://scholar.google.com/scholar?q=related:kQd9jpuX-18J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
8,"JJ Taylor, JB Innes, MDH Jones","Locating prehistoric wetland sites by an integrated palaeoenvironmental/geophysical survey strategy at Little Hawes Water, Lancs",1994,"Whither …","Oxbow Monograph 38, Oxbow …","","https://scholar.google.com/scholar?cites=11212798472676927337&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-01 12:06:35","CITATION","","","",,,,,8,0.27,3,3,30,"","","https://scholar.google.com/scholar?q=related:aWfzjc3cm5sJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
52,"JP Moss, DC Picton","Short-term changes in the mesiodistal position of teeth following removal of approximal contacts in the monkey Macaca fascicularis",1982,"Archives of Oral Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/0003996982900620","https://scholar.google.com/scholar?cites=11853767188135967510&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-01 12:06:35","","","","",,,,,52,1.24,26,2,42,"… The gingiva in the test segment was coated with Vaseline to avoid dessication, while the transducer was shielded from airflow by a small paper screen. The mouth was not disturbed …","","https://scholar.google.com/scholar?q=related:FnsGI3QKgaQJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
14,"A SABOVLJEVIĆ, M SABOVLJEVIĆ…","Effects of different cytokinins on chlorophyll retention in the moss Bryum argenteum (Bryaceae)",2010,"Periodicum …","hrcak.srce.hr","https://hrcak.srce.hr/clanak/88177","https://scholar.google.com/scholar?cites=3223540020255550810&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-01 12:06:35","","","","",,,,,14,1.00,5,3,14,"… on chlorophyll retention in moss B. argeteum gametophyte … (TDZ) on chlorophyll retention of the moss Bryum argenteum Hedw.(… BAP had similar trends in in vitro and native mosses, …","https://hrcak.srce.hr/file/88177","https://scholar.google.com/scholar?q=related:Wm2WwpFQvCwJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
113,"WR Wedel, WM Husted, JH Moss","Mummy cave: prehistoric record from Rocky Mountains of Wyoming",1968,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.160.3824.184","https://scholar.google.com/scholar?cites=3102604467196527719&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-01 12:06:35","","10.1126/science.160.3824.184","","",,,,,113,2.02,38,3,56,"… The dessicated body of an adult malewearing a mountain sheepskin garment, interred from layer 36 about 1230 years ago as judged by radiocarbon dating, gives the site its name. …","https://www.jstor.org/stable/pdf/1724081.pdf","https://scholar.google.com/scholar?q=related:ZwTKGVOqDisJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
106,"J Machuka, S Bashiardes, E Ruben…","Sequence analysis of Expressed Sequence Tags from an ABA-Treated cDNA Library Identifies Stress Response Genes in the Moss Physcomitrella patens",1999,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/40/4/378/1835114","https://scholar.google.com/scholar?cites=1717471080632096430&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-01 12:06:35","","","","",,,,,106,4.24,27,4,25,"… Partial cDNA sequencing was used to obtain 169 expressed sequence tags (ESTs) in the moss, … patens and seed plants indicated that although mosses and higher plants are to a large …","https://academic.oup.com/pcp/article-pdf/40/4/378/5194423/40-4-378.pdf","https://scholar.google.com/scholar?q=related:rhYVKdmu1RcJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
50,"W Dudgeon","Succession of Epiphytes in the Quercus Incana Forest at Landour, Western Himalayas: Preliminary Note",1924,"Jour. Indiana Bot. Soc","books.google.com","https://books.google.com/books?hl=en&lr=&id=9shEAAAAYAAJ&oi=fnd&pg=RA2-PA270&dq=moss*+dessication&ots=qoNTf22gnB&sig=KvrDaIGGwSeWM-ddcC9rv3KkqNs","https://scholar.google.com/scholar?cites=16511020382750291749&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-01 12:06:35","HTML","","","",,,,,50,0.50,50,1,100,"… the climax mosses, and in their stead small erect soil mosses appear, … Some of these little mosses seem to be exclusively epiphytic. … of the plants to repeated and prolonged dessication. …","https://books.google.com/books?hl=en&lr=&id=9shEAAAAYAAJ&oi=fnd&pg=RA2-PA270&dq=moss*+dessication&ots=qoNTf22gnB&sig=KvrDaIGGwSeWM-ddcC9rv3KkqNs","https://scholar.google.com/scholar?q=related:JbcQGY_tIuUJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
107,"L Cherbas, R Moss, P Cherbas","Transformation techniques for Drosophila cell lines",1994,"Methods in cell biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0091679X08609127","https://scholar.google.com/scholar?cites=12748791886262988384&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-01 12:06:35","","","","",,,,,107,3.57,36,3,30,"Publisher Summary This chapter focuses on techniques for transforming Drosophila cell lines. The chapter shows how individual lines differ substantially in their transfectabilities by …","","https://scholar.google.com/scholar?q=related:YG4WsKzO7LAJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
63,"FJ Lewis, ES Dowding, EH Moss","The vegetation of Alberta: II. the swamp, moor and bog forest vegetation of central Alberta",1928,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2255842","https://scholar.google.com/scholar?cites=9650440495469770620&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-01 12:06:35","","","","",,,,,63,0.66,21,3,96,"… When the ridges run east and west the moss tends to keep to the north side, and the birch to … covering over the mats of dessicated aquatic moss. The characteristic plants are as follows: …","https://www.jstor.org/stable/pdf/2255842.pdf","https://scholar.google.com/scholar?q=related:fDeFGoBA7YUJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
36,"TJ Daley, KE Barber","Multi-proxy Holocene palaeoclimate records from Walton Moss, northern England and Dosenmoor, northern Germany, assessed using three statistical …",2012,"Quaternary International","Elsevier","https://www.sciencedirect.com/science/article/pii/S1040618211005994","https://scholar.google.com/scholar?cites=15310321912554214908&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-01 12:06:35","HTML","","","",,,,,36,3.00,18,2,12,"… To test this, a 9 m core (WLM22) from Walton Moss, northern England was analysed for … a competitive advantage existed for those species able to resist dessication. 3550–3260 …","https://www.sciencedirect.com/science/article/pii/S1040618211005994","https://scholar.google.com/scholar?q=related:_FWscqkwedQJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
58,"KJ Murray, JD Tenhunen, J Kummerow","Limitations on Sphagnum growth and net primary production in the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00380160","https://scholar.google.com/scholar?cites=3111130339138520084&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-01 12:06:35","","10.1007/BF00380160","","",,,,,58,1.66,19,3,35,"… Measurements were made under ambient environmental conditions and on mosses … presence of slow growing species resistant to dessication in intertrack tundra as opposed to rapidly …","https://www.jstor.org/stable/pdf/4219042.pdf","https://scholar.google.com/scholar?q=related:FMRKWo_0LCsJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
5,"MA Moss","The geochemistry and environmental evolution of the Hampole Beds at the type area of the Cadeby Formation (Lower Magnesian Limestone)",1986,"Mercian Geologist","emgs.org.uk","http://www.emgs.org.uk/Mercian/Mercian%20-%20Individual%20papers/Mercian%20Geologist%20volume%2010%201985-1987/MG10_2_1986_115_Moss_Geochem%20&%20environ%20evol%20of%20Hampole%20Beds,%20Cadeby%20Formation.pdf","https://scholar.google.com/scholar?cites=6425801882862602089&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-01 12:06:35","PDF","","","",,,,,5,0.13,5,1,38,"… These are filled with initially micro-cross bedded and then parallel laminated medium grained dolomite (sample UD3d) locally bioturbated and with dessication-cracked thin green silts …","http://www.emgs.org.uk/Mercian/Mercian%20-%20Individual%20papers/Mercian%20Geologist%20volume%2010%201985-1987/MG10_2_1986_115_Moss_Geochem%20&%20environ%20evol%20of%20Hampole%20Beds,%20Cadeby%20Formation.pdf","https://scholar.google.com/scholar?q=related:accPYcQILVkJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
