Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"FG Horgan","Factors affecting the mortality of winter moth in the lower mainland of British Columbia",1993,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/831/items/1.0098855","https://scholar.google.com/scholar?cites=15831311943877077812&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-02 09:35:46","","","","",,,,,3,0.10,3,1,31,"… Females lay up to 300 eggs (but generally 70- 200 eggs) in cracks on the bark, and under lichens and mosses. The eggs are laid singly or in small groups and are ovoid, but somewhat …","https://open.library.ubc.ca/media/download/pdf/831/1.0098855/1","https://scholar.google.com/scholar?q=related:NCsxx1UetNsJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"JD Schwab","Controlled and protected environment production of blueberries in the Midwest United States",2020,"","krex.k-state.edu","https://krex.k-state.edu/handle/2097/40958","",110,"2024-07-02 09:35:46","","","","",,,,,0,0.00,0,1,4,"For a high value crop such as blueberries, managing growth using both controlled and protected environments may allow for extended or year-round production in the Midwest United …","https://krex.k-state.edu/bitstream/handle/2097/40958/JacobSchwab2020.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Qn2hv5k3-QIJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"P Lagueux, JD Sylvain, G Drolet, PE Isabelle…","Impacts of Forest Canopy Heterogeneity on Plot-Scale Hydrometeorological Variables-Insights from an Experiment in the Humid Boreal Forest with the Canadian …",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4685787","",111,"2024-07-02 09:35:46","","","","",,,,,0,0.00,0,5,,"… ) 0.79 (0.02) 1.16 (0.02) 0.95 (0.02) 1.12 (0.02) 0.99 (0.02) Aboveground canopy mass (kg m-2) … default thermal conductivity used by CLASS for the moss-organic layer may be too high. …","","https://scholar.google.com/scholar?q=related:dhgn7CRiezgJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
55,"B Wilsey","The biology of grasslands",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Xg5jDwAAQBAJ&oi=fnd&pg=PP1&dq=moss*+%22canopy+mass%22&ots=5SNO8hZvyy&sig=4hTD2C7TKxbdeWsAfTIZzBZRD7s","https://scholar.google.com/scholar?cites=4242942466371234971&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-02 09:35:46","BOOK","","","",,,,,55,9.17,55,1,6,"This accessible text provides a concise but comprehensive introduction to the biology of global grasslands. Grasslands are vast in their extent, with native and non-native grasslands …","","https://scholar.google.com/scholar?q=related:myx6brH14ToJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
1,"S Hostikka, J Mangs","MASIFIRE œ Map Based Simulation of Fires in Forest-Urban Interface",2005,"Reference and user's guide for version","publications.vtt.fi","https://publications.vtt.fi/pdf/workingpapers/2005/w20acrobatversio.pdf","https://scholar.google.com/scholar?cites=10994034017199012839&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-02 09:35:46","PDF","","","",,,,,1,0.05,1,2,19,"… • Heat of combustion is the energy that is released when one unit mass of canopy mass … (dwarf shrubs such as lingonberry and bilberry, grasses, mosses and lichen) and litter. A study of …","https://publications.vtt.fi/pdf/workingpapers/2005/w20acrobatversio.pdf","https://scholar.google.com/scholar?q=related:5zu1k7CnkpgJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
12,"RF Keim","Attenuation of rainfall intensity by forest canopies",2004,"","search.proquest.com","https://search.proquest.com/openview/9d58b9cd494aeda15b05efda20154560/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=4262694148235677479&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-02 09:35:46","BOOK","","","",,,,,12,0.60,12,1,20,"Interception of precipitation by forest canopies has been found previously to reduce rainfall intensity, but this effect is poorly understood. The goal of this research is to quantify the …","https://search.proquest.com/openview/9d58b9cd494aeda15b05efda20154560/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:J0-5O74hKDsJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
4,"JA Benesch","Assessing the role of deciduous forests in the biogeochemical cycle of mercury using quaking aspen (Populus tremuloides)",2002,"","search.proquest.com","https://search.proquest.com/openview/c8b14b8ca7a6b4a183c2646cbbdaa9ec/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=1436292435534042025&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-02 09:35:46","BOOK","","","",,,,,4,0.18,4,1,22,"… Bioaccumulation of mercury by Sphagnum moss near a municipal solid waste incinerator. Air … Mercury contents of soil, mosses, and conifers along an urbansuburban transect. Environ. …","https://search.proquest.com/openview/c8b14b8ca7a6b4a183c2646cbbdaa9ec/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:qVOWPVy87hMJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
27,"MK Lal, RK Tiwari, A Kumar, A Dey, R Kumar, D Kumar…","Mechanistic concept of physiological, biochemical, and molecular responses of the potato crop to heat and drought stress",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/21/2857","https://scholar.google.com/scholar?cites=8958525568899324886&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-02 09:35:46","HTML","","","",,,,,27,13.50,4,7,2,"… The adverse effects of the combination of high-temperature and drought conditions lead to a reduction in canopy mass of the potato plant, reduction in photosynthesis and water use …","https://www.mdpi.com/2223-7747/11/21/2857","https://scholar.google.com/scholar?q=related:1pt_ZYoTU3wJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
27,"ST Allen, DP Aubrey, MY Bader…","Key questions on the evaporation and transport of intercepted precipitation",2020,"… by Vegetation: A Global …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-29702-2_16","https://scholar.google.com/scholar?cites=10153959915297419178&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-02 09:35:46","","10.1007/978-3-030-29702-2_16","","",,,,,27,6.75,7,4,4,"… Additionally, for epiphytic organisms like lichens and mosses, slower drying in humid air may offer crucial benefits for the amount of time they can actively photosynthesize (see Chap. 9)…","https://scholar.google.com/scholar?output=instlink&q=info:qq_btr4c6owJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7121673070912162033&oi=lle","https://scholar.google.com/scholar?q=related:qq_btr4c6owJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"G Mason, TJ Swiecki, E Bernhardt","RELATIONSHIPS BETWEEN PHYTOPHTHORA RAMORUM CANKER (SUDDEN OAK DEATH) AND FAILURE POTENTIAL IN COAST LIVE OAK",2003,"","researchgate.net","https://www.researchgate.net/profile/Tedmund-Swiecki/publication/255615831_Relationships_Between_Phytophthora_ramorum_Canker_Sudden_Oak_Death_and_Failure_Potential_in_Coast_Live_Oak_1/links/573f41bb08ae9f741b321bb9/Relationships-Between-Phytophthora-ramorum-Canker-Sudden-Oak-Death-and-Failure-Potential-in-Coast-Live-Oak-1.pdf","",118,"2024-07-02 09:35:46","PDF","","","",,,,,0,0.00,0,3,21,"We catalogued failures in coast live oak (Quercus agrifolia) in natural stands at six locations in Marin County, California. Phytophthora ramorum canker (sudden oak death) was present …","https://www.researchgate.net/profile/Tedmund-Swiecki/publication/255615831_Relationships_Between_Phytophthora_ramorum_Canker_Sudden_Oak_Death_and_Failure_Potential_in_Coast_Live_Oak_1/links/573f41bb08ae9f741b321bb9/Relationships-Between-Phytophthora-ramorum-Canker-Sudden-Oak-Death-and-Failure-Potential-in-Coast-Live-Oak-1.pdf","https://scholar.google.com/scholar?q=related:tBAI0rHZtYMJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
1,"KE Beezley","Determination of Strain Patterns Across the Root-Stem Transition Zone in Trees",2016,"","search.proquest.com","https://search.proquest.com/openview/978c37c9bd9ef827108c706433597702/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=7978356688154716818&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-02 09:35:46","BOOK","","","",,,,,1,0.13,1,1,8,"… Areas of moss or organic matter were removed with a wire brush. A final pass with the Air Knife provided a clean surface for paint application and adhesion. After initial surface …","https://search.proquest.com/openview/978c37c9bd9ef827108c706433597702/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:kurSACPRuG4J:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
8,"S Nindel","Forest fire dynamics and carbon stocks in different ecological zones of Ghana",2017,"","core.ac.uk","https://core.ac.uk/download/pdf/236377253.pdf","https://scholar.google.com/scholar?cites=11781004954181968002&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-02 09:35:46","PDF","","","",,,,,8,1.14,8,1,7,"Thanks to the omnipotent God for bringing me this far and making all things possible for me to complete my studies successfully. My sincere gratitude to all the organizations and people …","https://core.ac.uk/download/pdf/236377253.pdf","https://scholar.google.com/scholar?q=related:giAiX5aJfqMJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
6,"A Alexandru","Consideration of land-use and land-cover changes in the projection of climate extremes over North America by the end of the twenty-first century",2018,"Climate dynamics","Springer","https://link.springer.com/article/10.1007/s00382-017-3730-x","https://scholar.google.com/scholar?cites=11211201444014514342&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-02 09:35:46","HTML","10.1007/s00382-017-3730-x","","",,,,,6,1.00,6,1,6,"… These structural attributes include albedo, leaf area index, roughness length, canopy mass, and rooting depth. The total surface albedo is calculated from prescribed base albedo …","https://link.springer.com/article/10.1007/s00382-017-3730-x","https://scholar.google.com/scholar?q=related:puDUV1AwlpsJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"MW AlNajjar","Nearshore processes of a coastal island: physical dynamics and ecological implications",2019,"","search.proquest.com","https://search.proquest.com/openview/d21250fffbb8adfb0b4aa2cd78cc3242/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=8079629459174192551&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-02 09:35:46","BOOK","","","",,,,,3,0.60,3,1,5,"Mixing and transport in coastal upwelling systems have dramatic effects on larval dispersal, contaminant dilution, hypoxia development, and exposure to ocean acidification--all targets …","https://search.proquest.com/openview/d21250fffbb8adfb0b4aa2cd78cc3242/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:p_Xbdi-cIHAJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
2,"W Mücke","Full-waveform airborne laser scanning for landscape ecological mapping: Methods and applications",2014,"","scholar.archive.org","https://scholar.archive.org/work/ezt6mzeyejblxii54wxyyhscli/access/wayback/https://repositum.tuwien.at/bitstream/20.500.12708/2604/2/Muecke%20Werner%20-%202014%20-%20Full-waveform%20airborne%20laser%20scanning%20for%20landscape...pdf","https://scholar.google.com/scholar?cites=3512165173794489714&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-02 09:35:46","PDF","","","",,,,,2,0.20,2,1,10,"Der kontinuierliche Verlust der bioligischen Vielfalt (ie Biodiversität) in den natürlichen Lebensräumen der Europäischen Staaten kann als Tatsache betrachtet werden. Angesichts …","https://scholar.archive.org/work/ezt6mzeyejblxii54wxyyhscli/access/wayback/https://repositum.tuwien.at/bitstream/20.500.12708/2604/2/Muecke%20Werner%20-%202014%20-%20Full-waveform%20airborne%20laser%20scanning%20for%20landscape...pdf","https://scholar.google.com/scholar?q=related:csWECJ63vTAJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
179,"GG Katul, DS Ellsworth, CT Lai","Modelling assimilation and intercellular CO2 from measured conductance: a synthesis of approaches",2000,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2000.00641.x","https://scholar.google.com/scholar?cites=1216946622837824309&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-02 09:35:46","","10.1046/j.1365-3040.2000.00641.x","","",,,,,179,7.46,60,3,24,"A spectrum of models that estimate assimilation rate A from intercellular carbon dioxide concentration (C i ) and measured stomatal conductance to CO 2 (g c ) were investigated using …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-3040.2000.00641.x","https://scholar.google.com/scholar?q=related:NRvcfIF24xAJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"M Elshamy, J Pomeroy, A Pietroniro…","Land Surface Hydrological Modelling of the Mackenzie River Basin: Parametrization to Simulate Streamflow and Permafrost Dynamics",2022,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4791947","",125,"2024-07-02 09:35:46","","","","",,,,,0,0.00,0,4,2,"… moss and wetlands. Although glaciers occupy only a small percentage of the basin, their … Thus, both shrubs and lichen-moss were considered as separate GRUs. While GRUs 238 …","","https://scholar.google.com/scholar?q=related:D04LFTlxSNUJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"MS Abdelhamed, M Elshamy, S Razavi…","Challenges in hydrologic-land surface modelling of permafrost signatures-Impacts of parameterization on model fidelity under the uncertainty of forcing",2022,"Authorea …","authorea.com","https://www.authorea.com/doi/full/10.1002/essoar.10510317.1","",126,"2024-07-02 09:35:46","","10.1002/essoar.10510317.1","","",,,,,0,0.00,0,4,2,"… snow, canopy, and organic soil (including peat and moss) processes that control/regulate thermal 91 insulation of permafrost (Chadburn et al., 2015; … Annual maximum canopy mass …","https://www.authorea.com/doi/pdf/10.1002/essoar.10510317.1","https://scholar.google.com/scholar?q=related:j6gOOtaWiOEJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"JH McCaughey, M Rayment…","Comparing nocturnal eddy covariance measurements to estimates of ecosystem respiration made by scaling",1997,"JOURNAL OF …","nrel.colostate.edu","http://www.nrel.colostate.edu/assets/nrel_files/labs/ryan-lab/pubs/Lavigne_Ryan_etal_1997_JGR_97JD01173.pdf","",127,"2024-07-02 09:35:46","PDF","","","",,,,,0,0.00,0,3,27,"… The SOBS was a forested peatland with thick organic soil, water table near the surface, and thick moss layer. Approximately half of the area of N OBS was forested peatland, and the …","http://www.nrel.colostate.edu/assets/nrel_files/labs/ryan-lab/pubs/Lavigne_Ryan_etal_1997_JGR_97JD01173.pdf","https://scholar.google.com/scholar?q=related:cxJj98ot46oJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
5,"HE Magaia","Assessment and induction of variability through in vitro mutagenesis in cassava (Manihot esculenta Crantz)",2015,"","14.139.185.57","http://14.139.185.57:8080/jspui/bitstream/123456789/910/1/173481.pdf","https://scholar.google.com/scholar?cites=16245353696215583532&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-02 09:35:46","PDF","","","",,,,,5,0.56,5,1,9,"… Fresh root yield in cassava was positively correlated with canopy mass, number of storage roots per plant, plant height and HI. It was suggested that harvest index should be used with …","http://14.139.185.57:8080/jspui/bitstream/123456789/910/1/173481.pdf","https://scholar.google.com/scholar?q=related:LEuCeR0Xc-EJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"MB Lavigne, MG Ryan, DE Anderson, DD Baldocchi…","estimates of ecosystem respiration made by scaling chamber measurements at six coniferous boreal sites",1997,"","academia.edu","https://www.academia.edu/download/41331179/Comparing_nocturnal_eddy_covariance_meas20160119-30301-h6wjf0.pdf","",129,"2024-07-02 09:35:46","PDF","","","",,,,,0,0.00,0,5,27,"… soil, water table near the surface, and thick moss layer. Approximately half of the area of NOBS … a mechanistic model of forest-canopy mass and energy exchange using eddy correlation: …","https://www.academia.edu/download/41331179/Comparing_nocturnal_eddy_covariance_meas20160119-30301-h6wjf0.pdf","https://scholar.google.com/scholar?q=related:5MI5g6hFVsgJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
1,"JM Dauer","Calcium-oxalate in sites of contrasting nutrient status in the Coast Range of Oregon",2012,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/4x51hm67b","https://scholar.google.com/scholar?cites=9663379200674870387&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-02 09:35:46","","","","",,,,,1,0.08,1,1,12,"Calcium (Ca) is an essential macronutrient that is increasingly recognized as a biogeochemical factor that influences ecosystem structure and function. Progress in understanding the …","https://ir.library.oregonstate.edu/downloads/0v838320f","https://scholar.google.com/scholar?q=related:c7QfKi84G4YJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
2,"JM Dauer","Calcium-oxalate in sites of contrasting nutrient status in the Oregon Coast Range",2012,"","search.proquest.com","https://search.proquest.com/openview/cc834133533d55d610732aa94e34b5d4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=6321827215740187001&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-02 09:35:46","HTML","","","",,,,,2,0.17,2,1,12,"Calcium (Ca) is an essential macronutrient that is increasingly recognized as a biogeochemical factor that influences ecosystem structure and function. Progress in understanding the …","https://search.proquest.com/openview/cc834133533d55d610732aa94e34b5d4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:eTGXtVuku1cJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"S Oogathoo","Soil-vegetation-atmosphere interaction in the boreal forest ecosystem in eastern Canada",2021,"","archipel.uqam.ca","https://archipel.uqam.ca/14207/1/D3935.pdf","",132,"2024-07-02 09:35:46","PDF","","","",,,,,0,0.00,0,1,3,"29 with observations. Based on sensitivity analyses, TOL had an important effect on both soil temperature and soil water. Although PSPC had almost no effect on soil temperature, its …","https://archipel.uqam.ca/14207/1/D3935.pdf","https://scholar.google.com/scholar?q=related:fmBPINGliUEJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
5,"CJ Farmer","Survival and habitat selection of Sitka black-tailed deer (Odocoileus hemionus sitkensis) in a fragmented coastal temperate rainforest",2002,"","search.proquest.com","https://search.proquest.com/openview/1bb8a814926817c2e558702b861be3b2/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10463782293241810901&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-02 09:35:46","BOOK","","","",,,,,5,0.23,5,1,22,"INFORMATION TO USERS Page 1 INFORMATION TO USERS This manuscript has been reproduced from the microfilm master. UMI films the text directly from the original or copy …","https://search.proquest.com/openview/1bb8a814926817c2e558702b861be3b2/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:1U-zY47SNpEJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
10,"CB White","Turf managers' handbook for golf course construction, renovation, and grow-in",2000,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=rxBq9ZnyCTYC&oi=fnd&pg=PA1&dq=moss*+%22canopy+mass%22&ots=4mpgpqx17Q&sig=RQxhnorjDM89NOAfzjE15b6HcGA","https://scholar.google.com/scholar?cites=9355909917667879524&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-02 09:35:46","BOOK","","","",,,,,10,0.42,10,1,24,"For the first time a book finally combines field experience with the fundamentals of turf science to help you understand the concepts involved in proper grown-in management, and to …","","https://scholar.google.com/scholar?q=related:ZOolGYDe1oEJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
206,"J Eitzinger, M Štastná, Z Žalud, M Dubrovský","A simulation study of the effect of soil water balance and water stress on winter wheat production under different climate change scenarios",2003,"Agricultural Water …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378377403000246","https://scholar.google.com/scholar?cites=11013342600602447888&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-02 09:35:46","","","","",,,,,206,9.81,52,4,21,"… (Curtis, 1996, Gifford, 1979, Kimball et al., 1995, Manunta et al., 2002) have shown that plant growth increases more with CO 2 under water limited conditions and that canopy mass and …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=9443986a736c5939fa18f2c610f1289f2b7719d9","https://scholar.google.com/scholar?q=related:EPCVer5A15gJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"LG Firbank","On the Effects of Competition: From Monocultures",2012,"Perspectives on Plant Competition","books.google.com","https://books.google.com/books?hl=en&lr=&id=RYpbyHVuzh4C&oi=fnd&pg=PA165&dq=moss*+%22canopy+mass%22&ots=XSk4tu-v7u&sig=P4uZSnKDevXjnlaospgLoMRQKz4","",136,"2024-07-02 09:35:46","","","","",,,,,0,0.00,0,1,12,"… of biomass which can be supported by plant tissues (Givnish, 1986; Norberg, 1988), and the slope of—3/2 could well simply relate to Yoda et al.’s (1963) explanation that canopy mass …","","https://scholar.google.com/scholar?q=related:pvRs5AE--tcJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"L Marraffa, A Smith, A Santovincenzo…",""" EsA-ESTEC, Noordwijk, The Netherlands",1998,"Proceedings of the …","academia.edu","https://www.academia.edu/download/48300262/Aerothermodynamics_Aspects_of_Venus_Samp20160824-18416-1no3yh4.pdf","",137,"2024-07-02 09:35:46","PDF","","","",,,,,0,0.00,0,4,26,"ESA has perform an internal study on a mission to return a Venus surface sample to Earth. This mission requires two launches of the present configuration of ARIANE 5, and a thorough …","https://www.academia.edu/download/48300262/Aerothermodynamics_Aspects_of_Venus_Samp20160824-18416-1no3yh4.pdf","https://scholar.google.com/scholar?q=related:_QrIpSI36v8J:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"W Lassman","Using Modelling Tools to Advance the Understanding of Ammonia Dry-Deposition and Bidirectional Flux Processes Next to Large Animal Feeding Operations",2020,"","search.proquest.com","https://search.proquest.com/openview/91a46a8103b60b76c9573dcb7c292824/1?pq-origsite=gscholar&cbl=18750&diss=y","",138,"2024-07-02 09:35:46","HTML","","","",,,,,0,0.00,0,1,4,"… dramatically increase the deposition by an order of magnitude, though this is highly sensitive to the assumptions about parameters that govern the thermodynamics and in-canopy mass-…","https://search.proquest.com/openview/91a46a8103b60b76c9573dcb7c292824/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:z8YuG_EWiGYJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
15,"L Marraffa, A Santovincenzo…","Aerothermodynamics aspects of Venus sample return mission",1999,"… for space vehicles","adsabs.harvard.edu","https://adsabs.harvard.edu/full/record/seri/ESASP/0426/1999ESASP.426..139M.html","https://scholar.google.com/scholar?cites=11143204779472150016&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-02 09:35:46","HTML","","","",,,,,15,0.60,5,3,25,"The European Space Agency and the scientific cornmunity have performed concept and feasibility studies for the last ten years on potential future ESA missions to the red planet (…","https://adsabs.harvard.edu/full/record/seri/ESASP/0426/1999ESASP.426..139M.html","https://scholar.google.com/scholar?q=related:AF7fK7WdpJoJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"P Finland","Criteria for PEFC Forest Certification",2014,"PEFC FI","cdn.pefc.org","https://cdn.pefc.org/pefc.org/media/2019-04/d7fa9bce-17b8-4ba9-af60-194d99aadea8/ab0ebbae-cb29-5d56-80ec-f636b31c1d9d.pdf","https://scholar.google.com/scholar?cites=568286318063989130&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-02 09:35:46","PDF","","","",,,,,3,0.30,3,1,10,"This standard is part of a series of five Finnish PEFC forest certification standards. The series follows the SMS standard series elaborated in 1997 and 1998 and FFCS standard series …","https://cdn.pefc.org/pefc.org/media/2019-04/d7fa9bce-17b8-4ba9-af60-194d99aadea8/ab0ebbae-cb29-5d56-80ec-f636b31c1d9d.pdf","https://scholar.google.com/scholar?q=related:ijHrNmX14gcJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"FM Abdou","Current titles in soil science",1982,"Geoderma","","","",141,"2024-07-02 09:35:46","CITATION","","","",,,,,0,0.00,0,1,42,"","","https://scholar.google.com/scholar?q=related:8hgq8joqQLUJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"肖露梅, 张伟, 王彩艳, 胡培雷, 陈元凯, 王克林","典型喀斯特区不同植被恢复方式苔藓功能性状及其对土壤因子的响应与适应",2022,"生 态 学 报","researchgate.net","https://www.researchgate.net/profile/Lumei-Xiao/publication/362303490_dianxingkasitequbutongzhibeihuifufangshitaixiangongnengxingzhuangjiqiduiturangyinzidexiangying/links/62e256ae7782323cf1812ac2/dianxingkasitequbutongzhibeihuifufangshitaixiangongnengxingzhuangjiqiduiturangyinzidexiangying.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?cites=12380395991826872013&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-02 09:35:46","PDF","","","",,,,,3,1.50,1,6,2,"… The highest canopy mass per area (CMA), canopy density (CD), bryophyte biomass and … How does moss photosynthesis relate to leaf and canopy structure? Trait relationships for10 …","https://www.researchgate.net/profile/Lumei-Xiao/publication/362303490_dianxingkasitequbutongzhibeihuifufangshitaixiangongnengxingzhuangjiqiduiturangyinzidexiangying/links/62e256ae7782323cf1812ac2/dianxingkasitequbutongzhibeihuifufangshitaixiangongnengxingzhuangjiqiduiturangyinzidexiangying.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:zbaCd48A0KsJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
