Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"KH Knorr, MA Horn, W Borken","Significant nonsymbiotic nitrogen fixation in Patagonian ombrotrophic bogs",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12849","https://scholar.google.com/scholar?cites=10825936991965959724&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-03 09:47:20","","10.1111/gcb.12849","","",,,,,40,4.44,13,3,9,"… However, N 2 fixation and its significance for N cycling, plant productivity, and peat buildup are mostly associated with the presence of Sphagnum mosses. Here, we report high …","","https://scholar.google.com/scholar?q=related:LFbk_lV0PZYJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"KK Coe","Quantifying moss-associated nitrogen fixation in New England peatlands",,"rhodora.org","","https://www.rhodora.org/awards/juniorfaculty/Junior-Faculty-Report-Coe-2021.pdf","",73,"2024-07-03 09:47:20","PDF","","","",,,,,0,0.00,0,1,,"… moss-associated N fixation in New England peatlands. We conducted Sphagnum (peat moss… Overall, we document widespread evidence of moss-associated N fixation across our sites, …","https://www.rhodora.org/awards/juniorfaculty/Junior-Faculty-Report-Coe-2021.pdf","https://scholar.google.com/scholar?q=related:4hoBgiW49RoJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"A Goth, A Michelsen, K Rousk","Railroad derived nitrogen and heavy metal pollution does not affect nitrogen fixation associated with mosses and lichens at a tundra site in Northern Sweden",2019,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749118347687","https://scholar.google.com/scholar?cites=3928526820205739419&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-03 09:47:20","","","","",,,,,24,4.80,8,3,5,"… moss, lichen and soil was assessed. While we found a steep gradient in metal concentration in moss, … , we could not detect a distance gradient in moss- or lichen-associated N 2 fixation. …","https://scholar.google.com/scholar?output=instlink&q=info:mz31KFTuhDYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5193142520126443315&oi=lle","https://scholar.google.com/scholar?q=related:mz31KFTuhDYJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
191,"T Larmola, SM Leppänen, ES Tuittila…","Methanotrophy induces nitrogen fixation during peatland development",2014,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1314284111","https://scholar.google.com/scholar?cites=11893382960939760574&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-03 09:47:20","","10.1073/pnas.1314284111","","",,,,,191,19.10,48,4,10,"… recycled to new growth from older parts of the moss shoot (29). The time scale at which N fixed in the moss becomes available for the moss host and for other plants may range from fast …","https://www.pnas.org/doi/full/10.1073/pnas.1314284111","https://scholar.google.com/scholar?q=related:vnt_BMrIDaUJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
103,"AA Carrell, M Kolton, JB Glass…","Experimental warming alters the community composition, diversity, and N2 fixation activity of peat moss (Sphagnum fallax) microbiomes",2019,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14715","https://scholar.google.com/scholar?cites=6151080836861869820&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-03 09:47:20","","10.1111/gcb.14715","","",,,,,103,20.60,26,4,5,"… Based on the results of our warming experiment, even a modest 2.5C increase would decrease diversity and nitrogen fixation potential in the S. fallax microbiome. Intense warming …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.14715","https://scholar.google.com/scholar?q=related:_D7daW4HXVUJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
35,"K Rosén, T Lindberg","Biological nitrogen fixation in coniferous forest watershed areas in Central Sweden",1980,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1980.tb00720.x","https://scholar.google.com/scholar?cites=5916484135767708223&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-03 09:47:20","","10.1111/j.1600-0587.1980.tb00720.x","","",,,,,35,0.80,18,2,44,"… in mesic-soil mosses, F/H,layers and mineral soil. Though two orders of magnitude higher than in mesic-soil mosses, the nitrogen fixation in the investigated Sphagnum mosses must be …","https://www.jstor.org/stable/pdf/3682363.pdf","https://scholar.google.com/scholar?q=related:PxKrf_mSG1IJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
40,"V Alexander, MM Billington","Nitrogen fixation in the Alaskan taiga",1986,"Forest ecosystems in the Alaskan taiga: a …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-4902-3_8","https://scholar.google.com/scholar?cites=4393795115024814718&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-03 09:47:20","","10.1007/978-1-4612-4902-3_8","","",,,,,40,1.05,20,2,38,"… of cold, moss-dominated … that moss nitrogen uptake at Washington Creek is estimated at l.21 g N· m-2 • yr-1, which is an order of magnitude greater than our estimated nitrogen fixation …","","https://scholar.google.com/scholar?q=related:fpLmtmDl-TwJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
46,"E Saiz, F Sgouridis, FP Drijfhout, S Ullah","Biological nitrogen fixation in peatlands: comparison between acetylene reduction assay and 15N2 assimilation methods",2019,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071719300112","https://scholar.google.com/scholar?cites=2212866974405954168&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-03 09:47:20","","","","",,,,,46,9.20,12,4,5,"… To check for possible contamination of the acetylene gas with ethylene and endogenous production of ethylene by mosses and peat, we carried out quality control incubations. Mosses …","https://www.researchgate.net/profile/Sami-Ullah-34/publication/330424788_Biological_nitrogen_fixation_in_peatlands_Comparison_between_acetylene_reduction_assay_and_15N2_assimilation_methods/links/5c48549b92851c22a38a9af9/Biological-nitrogen-fixation-in-peatlands-Comparison-between-acetylene-reduction-assay-and-15N2-assimilation-methods.pdf","https://scholar.google.com/scholar?q=related:eAqp-MmutR4J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
76,"JM Snyder, LH Wullstein","The role of desert cryptogams in nitrogen fixation",1973,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2424451","https://scholar.google.com/scholar?cites=325166495627005907&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-03 09:47:20","","","","",,,,,76,1.49,38,2,51,"… all found evidence of nitrogen fixation. All of these … mosses fix nitrogen. The purpose of this study was to assay desert cryptogams and associated microorganisms for nitrogen fixation…","https://www.jstor.org/stable/pdf/2424451.pdf","https://scholar.google.com/scholar?q=related:08-0eDQ5gwQJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
120,"M Zielke, B Solheim, S Spjelkavik…","Nitrogen fixation in the high arctic: role of vegetation and environmental conditions",2005,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2005)037[0372:NFITHA]2.0.CO;2","https://scholar.google.com/scholar?cites=16645390479190091047&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-03 09:47:20","HTML","10.1657/1523-0430(2005)037[0372:NFITHA]2.0.CO;2","","",,,,,120,6.32,30,4,19,"… While at the moss-dominated Sites 2 and 3, nitrogen fixation activity stopped at a water content of about 60% ( Figs. 3B and C ), but nitrogen fixation activity continued at Site 5 even …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2005)037[0372:NFITHA]2.0.CO;2","https://scholar.google.com/scholar?q=related:J2XLI3NOAOcJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
13,"E Saiz, F Sgouridis, FP Drijfhout, M Peichl…","Chronic atmospheric reactive nitrogen deposition suppresses biological nitrogen fixation in peatlands",2021,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.0c04882","https://scholar.google.com/scholar?cites=3720608662643479621&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-03 09:47:20","","10.1021/acs.est.0c04882","","",,,,,13,4.33,3,5,3,"… Biological nitrogen fixation (BNF) represents the natural pathway by which mosses meet their demands for bioavailable/reactive nitrogen (Nr) in peatlands. However, following …","https://pubs.acs.org/doi/full/10.1021/acs.est.0c04882","https://scholar.google.com/scholar?q=related:RRQbtd1BojMJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
71,"R Darnajoux, X Zhang, DL McRose…","… nitrogen fixation by alternative nitrogenases in boreal cyanolichens: importance of molybdenum availability and implications for current biological nitrogen fixation …",2017,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14166","https://scholar.google.com/scholar?cites=17759033110651202061&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-03 09:47:20","","10.1111/nph.14166","","",,,,,71,10.14,18,4,7,"… Biological nitrogen fixation is catalyzed by the enzyme nitrogenase (Nase). Three iso-enzymes of Nase have been identified so far (Eady, 1996; Reed et al., 2011): the canonical …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14166","https://scholar.google.com/scholar?q=related:DerD0oXCdPYJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"J Wu, G Guo, D Chen, X Zhao, M Long…","Review of diversity and nitrogen fixation potential of bryophyte-cyanobacteria associations",2023,"Biodiversity …","biodiversity-science.net","https://www.biodiversity-science.net/EN/Y2023/V31/I8/23081","https://scholar.google.com/scholar?cites=7120484553764545221&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-03 09:47:20","","","","",,,,,1,1.00,0,6,1,"… limitation of moss-associated nitrogen fixation in boreal … moisture on nitrogen fixation in two temperate-arctic mosses. Theoretical … do not affect moss-associated nitrogen fixation across a …","https://www.biodiversity-science.net/EN/article/downloadArticleFile.do?attachType=PDF&id=97954","https://scholar.google.com/scholar?q=related:xaLKx_kK0WIJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
227,"O Zackrisson, TH DeLuca, MC Nilsson, A Sellstedt…","Nitrogen fixation increases with successional age in boreal forests",2004,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/04-0461","https://scholar.google.com/scholar?cites=19424962858144581&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-03 09:47:20","","10.1890/04-0461","","",,,,,227,11.35,45,5,20,"… Nitrogen fixation rates were estimated using a calibrated acetylene reduction technique (Schöllhorn and Burris 1967). Moss samples were analyzed for acetylene reduction rates in 12 …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/04-0461","https://scholar.google.com/scholar?q=related:RVPvmuYCRQAJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"JE Giddens","Nitrogen fixation in soil crusts of tall fescue sods",1982,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/abstract/1982/05000/nitrogen_fixation_in_soil_crusts_of_tall_fescue.5.aspx","https://scholar.google.com/scholar?cites=15538820802526157238&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-03 09:47:20","","","","",,,,,16,0.38,16,1,42,"… The moss samples incubated in the dark probably gave significant nitrogen fixation because of the soil in the greenhouse pots containing higher moisture than under field conditions, …","","https://scholar.google.com/scholar?q=related:tpkFEzH7pNcJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
192,"DF Cusack, W Silver, WH McDowell","Biological nitrogen fixation in two tropical forests: ecosystem-level patterns and effects of nitrogen fertilization",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-009-9290-0","https://scholar.google.com/scholar?cites=8917324276569592439&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-03 09:47:20","HTML","10.1007/s10021-009-9290-0","","",,,,,192,12.80,64,3,15,"… Mosses had the highest rates of nitrogenase activity per … Soils and mosses provided the largest potential inputs of N via … moss BNF, possibly because the moisture content of mosses …","https://link.springer.com/article/10.1007/s10021-009-9290-0","https://scholar.google.com/scholar?q=related:d9Ll-y6zwHsJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
102,"GJ Waughman, DJ Bellamy","Nitrogen fixation and the nitrogen balance in peatland ecosystems",1980,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1936837","https://scholar.google.com/scholar?cites=9110312847789711502&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-03 09:47:20","","10.2307/1936837","","",,,,,102,2.32,51,2,44,"… Nitrogen fixation by heterotrophic bacteria in peat under mire woodland At Pfruhl Moss we carried out a small-scale investigation of nitrogen fixation in peat from beneath closed …","https://www.jstor.org/stable/pdf/1936837.pdf","https://scholar.google.com/scholar?q=related:juAuPURVbn4J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"IJ Klarenberg","Bacterial communities of lichens and mosses, and nitrogen fixation in a warming climate",2021,"","opinvisindi.is","https://opinvisindi.is/handle/20.500.11815/2689","https://scholar.google.com/scholar?cites=2001507120927796141&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-03 09:47:20","","","","",,,,,2,0.67,2,1,3,"… Due to the relevance of mosses for nitrogen fixation, we know most about mosscyanobacterial interactions (Figure 5) as compared to other bacterial associates. A synergistic …","https://opinvisindi.is/bitstream/handle/20.500.11815/2689/PhD%20thesis.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:retQPh_IxhsJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
45,"E van den Elzen, LJL van den Berg…","Effects of airborne ammonium and nitrate pollution strongly differ in peat bogs, but symbiotic nitrogen fixation remains unaffected",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717321009","https://scholar.google.com/scholar?cites=10699176057041837844&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-03 09:47:20","","","","",,,,,45,7.50,15,3,6,"… In the real-time watering experiment in Whim bog in Scotland we tested our hypotheses that: 1) increased N deposition reduces N 2 fixation of moss and lichen symbionts; 2) Sphagnum …","https://research.rug.nl/files/76269324/1_s2.0_S0048969717321009_main.pdf","https://scholar.google.com/scholar?q=related:FN9X7e8be5QJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
58,"K Basilier","Fixation and uptake of nitrogen in Sphagnum blue-green algal associations",1980,"Oikos","JSTOR","https://www.jstor.org/stable/3544188","https://scholar.google.com/scholar?cites=88170171846197094&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-03 09:47:20","","","","",,,,,58,1.32,58,1,44,"… Published nitrogen fixation estimates for Sphagnum are thus approximately valid, although … Moss-associated nitrogen fixation in some mire and coniferous forest environments around …","https://www.jstor.org/stable/pdf/3544188.pdf","https://scholar.google.com/scholar?q=related:Zn-t3E0-OQEJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
107,"F Gentili, MC Nilsson, O Zackrisson…","Physiological and molecular diversity of feather moss associative N2-fixing cyanobacteria",2005,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/56/422/3121/749504","https://scholar.google.com/scholar?cites=13397903133260885558&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-03 09:47:20","","","","",,,,,107,5.63,27,4,19,"… Nitrogen fixation was estimated using the ARA in both moss–cyanobacteria … moss and eight replicate samples of the isolates were used in these studies. For each replicate, five moss …","https://academic.oup.com/jxb/article/56/422/3121/749504","https://scholar.google.com/scholar?q=related:Nq4bIerp7rkJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
66,"D Houle, S Bilodeau Gauthier, S Paquet, D Planas…","Identification of two genera of N2-fixing cyanobacteria growing on three feather moss species in boreal forests of Quebec, Canada",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-059","https://scholar.google.com/scholar?cites=16431473200229942282&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-03 09:47:20","","10.1139/b06-059","","",,,,,66,3.67,13,5,18,"… Care was taken to ensure that samples of the same moss species were placed in a given bag, so as to prevent potential cross contamination of cyanobacteria among moss types. …","https://cdnsciencepub.com/doi/full/10.1139/b06-059","https://scholar.google.com/scholar?q=related:CoQOZNFRCOQJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
30,"GB Reddy, J Giddens","Nitrogen fixation by algae in fescuegrass soil crusts",1975,"Soil Science Society of America …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1975.03615995003900040024x","https://scholar.google.com/scholar?cites=487826832542567986&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-03 09:47:20","","10.2136/sssaj1975.03615995003900040024x","","",,,,,30,0.61,15,2,49,"… There was high content of bluegreen algal cells in the moss cultured in Chu's medium. … do not indicate the role of the moss. Further work is needed to show if the moss and algae have a …","","https://scholar.google.com/scholar?q=related:Mo6aaesbxQYJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
76,"Y Su, X Zhao, A Li, X Li, G Huang","Nitrogen fixation in biological soil crusts from the Tengger desert, northern China",2011,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556311000227","https://scholar.google.com/scholar?cites=10598621891391376792&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-03 09:47:20","","","","",,,,,76,5.85,15,5,13,"… of BSCs developed in a grassland, and demonstrated that the nitrogen fixation rate decreased with the increase in the proportion of mosses in … a −1 for moss crusts. The results for …","","https://scholar.google.com/scholar?q=related:mM0P0XTeFZMJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
72,"B Solheim, U Johanson, TV Callaghan, JA Lee…","The nitrogen fixation potential of arctic cryptogram species is influenced by enhanced UV-B radiation",2002,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-002-0963-z","https://scholar.google.com/scholar?cites=10213835095777348922&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-03 09:47:20","","10.1007/s00442-002-0963-z","","",,,,,72,3.27,14,5,22,"… potential (acetylene reduction) by cyanobacteria associated with the moss Sanionia … No reduction in nitrogen fixation potential was observed in cyanobacteria associated with the moss …","https://link.springer.com/content/pdf/10.1007/s00442-002-0963-z.pdf","https://scholar.google.com/scholar?q=related:Og06hufUvo0J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"DO Alvarenga, K Rousk","Unraveling host–microbe interactions and ecosystem functions in moss–bacteria symbioses",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4473/6612780","https://scholar.google.com/scholar?cites=5550232614906369028&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-03 09:47:20","","","","",,,,,20,10.00,10,2,2,"… by mosses and their bacterial symbionts in ecosystem functions and global biogeochemistry (eg carbon sequestration, nitrogen fixation). In this review, we outline the ecology of moss–…","","https://scholar.google.com/scholar?q=related:BBRIKChjBk0J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
91,"A Davey, HJ Marchant","Seasonal variation in nitrogen fixation by Nostoc commune Vaucher at the Vestfold Hills, Antarctica",1983,"Phycologia","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2216/i0031-8884-22-4-377.1","https://scholar.google.com/scholar?cites=8577076993687220406&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-03 09:47:20","","10.2216/i0031-8884-22-4-377.1","","",,,,,91,2.22,46,2,41,"… Seasonal studies of nitrogen fixation were conducted by one of us (AD) at a moss and algal stand adjacent to Mossel Lake, 14 km SE of Davis Station (Fig. 1). This sloping site, which …","","https://scholar.google.com/scholar?q=related:tvDmGxXmB3cJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"S Guo, LA Clasen, K Rousk","Short-term fate of nitrogen fixed by moss-cyanobacteria associations under different rainfall regimes",2024,"Basic and Applied Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1439179124000331","",99,"2024-07-03 09:47:20","HTML","","","",,,,,0,0.00,0,3,1,"… Nitrogen fixation rates in the widespread mosses H. splendens and P. schreberi commonly decreases with increasing N deposition (Rousk et al. 2023), and can be suppressed at N …","https://www.sciencedirect.com/science/article/pii/S1439179124000331","https://scholar.google.com/scholar?q=related:uQy2T7PhU1IJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"K Rousk, A Michelsen","Climatic controls of moss-associated nitrogen fixation in the Subarctic",2017,"EGU General Assembly Conference …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2017EGUGA..19..176R/abstract","",100,"2024-07-03 09:47:20","","","","",,,,,0,0.00,0,2,7,"… mosses to different temperature and moisture regimes. We compared N2 fixation in those mosses to … Nitrogen fixation increased with increasing moss-moisture content and temperature, …","","https://scholar.google.com/scholar?q=related:sv2G5kRWVpEJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
73,"K Rousk, A Michelsen","Ecosystem nitrogen fixation throughout the snow‐free period in subarctic tundra: effects of willow and birch litter addition and warming",2017,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13418","https://scholar.google.com/scholar?cites=1716969894849212453&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-03 09:47:20","","10.1111/gcb.13418","","",,,,,73,10.43,37,2,7,"… moss-associated cyanobacteria is one of the main sources of available N for N-limited ecosystems such as subarctic tundra. Yet, N 2 fixation in mosses … the variation in moss-associated …","","https://scholar.google.com/scholar?q=related:JfCGwAXn0xcJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long-Term Warming Effects on the Microbiome and Nitrogen Fixation Associated with the Moss Racomitrium Lanuginosum in a Subarctic Alpine Heathland",2019,"BioRxiv …","scholar.archive.org","https://scholar.archive.org/work/4436ceymcjamldj4furfmocbeq/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2019/11/12/838581.full.pdf","https://scholar.google.com/scholar?cites=10979416289891332901&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-03 09:47:20","PDF","","","",,,,,1,0.20,0,4,5,"… the moss 24 microbiome. Here, we study the bacterial community associated with the moss … for nifH 28 gene copy numbers and nitrogen fixation rates. Our findings indicate an increase …","https://scholar.archive.org/work/4436ceymcjamldj4furfmocbeq/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2019/11/12/838581.full.pdf","https://scholar.google.com/scholar?q=related:JTMcuPG4XpgJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"IJ Klarenberg, C Keuschnig, A Salazar…","Moss and underlying soil bacterial community structures are linked to moss functional traits",2023,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.4447","https://scholar.google.com/scholar?cites=4192425419657538511&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-03 09:47:20","","10.1002/ecs2.4447","","",,,,,6,6.00,2,4,1,"… How these moss–microbe interactions develop during succession is not well … moss species of the genus Racomitrium and the underlying soil, as well as moss traits and nitrogen fixation, …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.4447","https://scholar.google.com/scholar?q=related:z2sB7rR8LjoJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"E Tuokko","Nitrogen fixation by Sphagnum mosses in a boreal fen ecosystem",2022,"ecosystems","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/a48ae879-8b24-49fb-9442-67b3adb83ce8/download","",104,"2024-07-03 09:47:20","PDF","","","",,,,,0,0.00,0,1,2,"… of N for plants is biological N2 fixation by Sphagnum mosses. Mosses fix N with either free-living, … Further studies about moss-associated N2 fixation are needed especially in the light of …","https://helda.helsinki.fi/bitstreams/a48ae879-8b24-49fb-9442-67b3adb83ce8/download","https://scholar.google.com/scholar?q=related:D12KM2D_pncJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"C Tian, J Pang, C Bu, S Wu, H Bai, Y Li, Q Guo…","The microbiomes in lichen and moss biocrust contribute differently to carbon and nitrogen cycles in arid ecosystems",2023,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-022-02077-7","https://scholar.google.com/scholar?cites=16422479745959744353&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-03 09:47:20","","10.1007/s00248-022-02077-7","","",,,,,9,9.00,1,8,1,"… Generally, biocrusts at later succession stages have higher carbon fixation potential [17, 18], and those at early succession stages have higher nitrogen fixation and carbon and nitrogen …","https://scholar.google.com/scholar?output=instlink&q=info:YVP6pFFe6OMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9368679633655497722&oi=lle","https://scholar.google.com/scholar?q=related:YVP6pFFe6OMJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
98,"RM Veluci, DA Neher, TR Weicht","Nitrogen fixation and leaching of biological soil crust communities in mesic temperate soils",2006,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-005-0121-3","https://scholar.google.com/scholar?cites=4352180735283454604&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-03 09:47:20","HTML","10.1007/s00248-005-0121-3","","",,,,,98,5.44,33,3,18,"… Similar fixation rates were observed for crust whether dominated by moss, lichen, or bare soil… Leaching of ammonium was greater and nitrate less in lichen than moss crusts or bare soil, …","https://link.springer.com/article/10.1007/s00248-005-0121-3","https://scholar.google.com/scholar?q=related:jGLe5FENZjwJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
118,"MJ Gundale, M Nilsson, S Bansal…","The interactive effects of temperature and light on biological nitrogen fixation in boreal forests",2012,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?cites=18292955686561151879&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-03 09:47:20","","10.1111/j.1469-8137.2012.04071.x","","",,,,,118,9.83,30,4,12,"… mosses from multiple locations within this forest site during a cloudless day, and noon ceptometer (Sunflec CEP40, Delta-T Devices Ltd, Cambridge, UK) readings at the moss … Moss …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?q=related:h3tw1Uai3f0J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
