Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
171,"E.W. Thornton","Tin oxide surfaces. Part 1. - Surface hydroxyl groups and the chemisorption of carbon dioxide and carbon monoxide on tin(IV) oxide",1975,"Journal of the Chemical Society, Faraday Transactions 1: Physical Chemistry in Condensed Phases","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37049138200&origin=inward",187,"2024-07-01 11:45:13","Article","10.1039/F19757100461","0300-9599","https://api.elsevier.com/content/abstract/scopus_id/37049138200",71,,461,472,171,3.49,171,1,49,"","",""
171,"C. Popescu","Electronic structure-of the H cluster in [Fe]-hydrogenases",1999,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0042357244&origin=inward",188,"2024-07-01 11:45:13","Article","10.1021/ja991243y","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/0042357244",121,34,7877,7884,171,6.84,171,1,25,"","",""
170,"J. Wang","Highly fluorescent carbon dots as selective and visual probes for sensing copper ions in living cells via an electron transfer process",2017,"Biosensors and Bioelectronics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0956566317303445","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020299097&origin=inward",189,"2024-07-01 11:45:13","Article","10.1016/j.bios.2017.05.035","0956-5663","https://api.elsevier.com/content/abstract/scopus_id/85020299097",97,,157,163,170,24.29,170,1,7,"","",""
170,"E. Grote","Carbon exchange in biological soil crust communities under differential temperatures and soil water contents: Implications for global change",2010,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956259933&origin=inward",190,"2024-07-01 11:45:13","Article","10.1111/j.1365-2486.2010.02201.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/77956259933",16,10,2763,2774,170,12.14,170,1,14,"","",""
170,"P.J. Hernes","Fractionation of lignin during leaching and sorption and implications for organic matter ""freshness""",2007,"Geophysical Research Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35948929423&origin=inward",191,"2024-07-01 11:45:13","Article","10.1029/2007GL031017","0094-8276","https://api.elsevier.com/content/abstract/scopus_id/35948929423",34,17,,,170,10.00,170,1,17,"","",""
169,"R.P. Forslund","Exceptional electrocatalytic oxygen evolution via tunable charge transfer interactions in La<inf>0.5</inf>Sr<inf>1.5</inf>Ni<inf>1−x</inf>Fe<inf>x</inf>O<inf>4±δ</inf> Ruddlesden-Popper oxides",2018,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051276641&origin=inward",192,"2024-07-01 11:45:13","Article","10.1038/s41467-018-05600-y","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85051276641",9,1,,,169,28.17,169,1,6,"","",""
169,"S.F. Vaughn","Comparison of biochars derived from wood pellets and pelletized wheat straw as replacements for peat in potting substrates",2013,"Industrial Crops and Products","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926669013005621","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886816063&origin=inward",193,"2024-07-01 11:45:13","Article","10.1016/j.indcrop.2013.10.010","0926-6690","https://api.elsevier.com/content/abstract/scopus_id/84886816063",51,,437,443,169,15.36,169,1,11,"","",""
169,"T.S. Rao","Carbon steel corrosion by iron oxidising and sulphate reducing bacteria in a freshwater cooling system",2000,"Corrosion Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0010938X99001419","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034088049&origin=inward",194,"2024-07-01 11:45:13","Article","10.1016/S0010-938X(99)00141-9","0010-938X","https://api.elsevier.com/content/abstract/scopus_id/0034088049",42,8,1417,1431,169,7.04,169,1,24,"","",""
168,"M. Virginie","Characterization and reactivity in toluene reforming of a Fe/olivine catalyst designed for gas cleanup in biomass gasification",2010,"Applied Catalysis B: Environmental","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926337310004054","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78049429227&origin=inward",195,"2024-07-01 11:45:13","Article","10.1016/j.apcatb.2010.09.011","0926-3373","https://api.elsevier.com/content/abstract/scopus_id/78049429227",101,1,90,100,168,12.00,168,1,14,"","",""
167,"F.W. Li","Anthoceros genomes illuminate the origin of land plants and the unique biology of hornworts",2020,"Nature Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081988273&origin=inward",196,"2024-07-01 11:45:13","Article","10.1038/s41477-020-0618-2","2055-0278","https://api.elsevier.com/content/abstract/scopus_id/85081988273",6,3,259,272,167,41.75,167,1,4,"","",""
167,"C.M. Belcher","Limits for combustion in low O<inf>2</inf> redefine paleoatmospheric predictions for the mesozoic",2008,"Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=50649123504&origin=inward",197,"2024-07-01 11:45:13","Article","10.1126/science.1160978","0036-8075","https://api.elsevier.com/content/abstract/scopus_id/50649123504",321,5893,1197,1200,167,10.44,167,1,16,"","",""
166,"N. Malmer","Interferences between Sphagnum and vascular plants: Effects on plant community structure and peat formation",2003,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0012476651&origin=inward",198,"2024-07-01 11:45:13","Article","10.1034/j.1600-0706.2003.12170.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/0012476651",100,3,469,482,166,7.90,166,1,21,"","",""
165,"P. Matteazzi","Room‐Temperature Mechanosynthesis of Carbides by Grinding of Elemental Powders",1991,"Journal of the American Ceramic Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84985165126&origin=inward",199,"2024-07-01 11:45:13","Article","10.1111/j.1151-2916.1991.tb04116.x","0002-7820","https://api.elsevier.com/content/abstract/scopus_id/84985165126",74,6,1382,1390,165,5.00,165,1,33,"","",""
165,"J.F. Halet","Charge delocalization vs localization in carbon-rich iron mixed-valence complexes: A subtle interplay between the carbon spacer and the (dppe)Cp*Fe organometallic electrophore",2013,"Coordination Chemistry Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0010854512002330","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875050498&origin=inward",200,"2024-07-01 11:45:13","Review","10.1016/j.ccr.2012.09.007","0010-8545","https://api.elsevier.com/content/abstract/scopus_id/84875050498",257,9,1584,1613,165,15.00,165,1,11,"","",""
