Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
89,"JA O'Donnell, MR Turetsky, JW Harden, KL Manies…","Interactive Effects of Fire, Soil Climate, and Moss on CO2 Fluxes in Black Spruce Ecosystems of Interior Alaska",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-008-9206-4","https://scholar.google.com/scholar?cites=4994823200651357843&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-01 14:43:21","HTML","10.1007/s10021-008-9206-4","","",,,,,89,5.93,18,5,15,"… the hydrophobicity of soils of black spruce sites with a feather moss-dominated forest floor, which may indirectly control rates of decomposition by reducing soil moisture infiltration and …","https://link.springer.com/article/10.1007/s10021-008-9206-4","https://scholar.google.com/scholar?q=related:ky60vjwtUUUJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
41,"S Li, B Xiao, F Sun, GJ Kidron","Moss-dominated biocrusts enhance water vapor sorption capacity of surface soil and increase non-rainfall water deposition in drylands",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121000045","https://scholar.google.com/scholar?cites=5696031685171846404&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-01 14:43:21","","","","",,,,,41,13.67,10,4,3,"… collected samples of moss-dominated biocrusts and uncrusted soil from loess soil and aeolian … : loess soil covered with moss-dominated biocrusts (biocrusts on loess soil; Fig. 1b), loess …","","https://scholar.google.com/scholar?q=related:BJ0JiKNeDE8J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
12,"YF Zhang, XP Wang, YX Pan, R Hu","Comparison of diurnal dynamics in evaporation rate between bare soil and moss-crusted soil within a revegetated desert ecosystem of northwestern China",2016,"Journal of Earth System Science","Springer","https://link.springer.com/article/10.1007/s12040-015-0650-1","https://scholar.google.com/scholar?cites=5925238580701945407&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-01 14:43:21","HTML","10.1007/s12040-015-0650-1","","",,,,,12,1.50,3,4,8,"… sand soil to moss-crusted soil. Our results indicate that sand soil had a higher evaporation than moss-crusted soil in the initial stage (Day 1 and 2), when soil water was abundant. This, …","https://link.springer.com/article/10.1007/s12040-015-0650-1","https://scholar.google.com/scholar?q=related:P94tjBitOlIJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
37,"D Li, Q Zhang, K Xiao, Z Wang, K Wang","Divergent responses of biological nitrogen fixation in soil, litter and moss to temperature and moisture in a karst forest, southwest China",2018,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071717306739","https://scholar.google.com/scholar?cites=12022856136939862191&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-01 14:43:21","","","","",,,,,37,6.17,7,5,6,"… Here we investigated the responses of BNF in soil, litter and moss to temperature (15, 25 and … BNF in moss, litter and soil to temperature and moisture were divergent. Litter and soil BNF …","","https://scholar.google.com/scholar?q=related:r_js6_TD2aYJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
28,"Z Mazur, M Radziemska, O Maczuga…","Heavy metal concentrations in soil and moss (Pleurozium schreberi) near railroad lines in Olsztyn (Poland)",2013,"Fresenius Environ …","academia.edu","https://www.academia.edu/download/36981226/2013_Mazur_Radziemska_Makuch_Maczuga_Fresenius_Environmental_Bulletin.pdf","https://scholar.google.com/scholar?cites=6817779678284734313&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-01 14:43:21","PDF","","","",,,,,28,2.55,7,4,11,"… The highest Fe, Mn, Zn, Pb, Cu, and Cd contents in soil were … metals in soil and Pleurozium schreberi moss were most … the exception of chromium in soil) from the average contents. …","https://www.academia.edu/download/36981226/2013_Mazur_Radziemska_Makuch_Maczuga_Fresenius_Environmental_Bulletin.pdf","https://scholar.google.com/scholar?q=related:ad8JyX6enV4J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
76,"TA Jackson","Weathering, secondary mineral genesis, and soil formation caused by lichens and mosses growing on granitic gneiss in a boreal forest environment",2015,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670611500083X","https://scholar.google.com/scholar?cites=7574287992779528242&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-01 14:43:21","","","","",,,,,76,8.44,76,1,9,"… of expandable clay minerals, and most mosses (but none of the … and soil-forming processes of lichens and mosses suggest a … rocks and retaining them in bioavailable forms in the soil. …","","https://scholar.google.com/scholar?q=related:MlghlMxGHWkJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
26,"L Demková, J Árvay, L Bobuľská…","Activity of the soil enzymes and moss and lichen biomonitoring method used for the evaluation of soil and air pollution from tailing pond in Nižná Slaná (Slovakia)",2019,"… Science and Health …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10934529.2019.1567158","https://scholar.google.com/scholar?cites=9343557295710133701&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-01 14:43:21","","10.1080/10934529.2019.1567158","","",,,,,26,5.20,7,4,5,"… soils in different distances from the tailing pond and assess the impact of soil pollution on biological characteristics (activity of soil … down the valley, using moss and lichen bag technique, …","https://www.academia.edu/download/92686387/10934529.2019.156715820221019-1-vcd3wd.pdf","https://scholar.google.com/scholar?q=related:xd1PLdv7qoEJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
32,"YG Li, XB Zhou, YM Zhang","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?cites=7842944564181072429&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-01 14:43:21","HTML","10.1007/s11104-019-04191-x","","",,,,,32,6.40,11,3,5,"… It is not clear how patch size of moss influences the stoichiometry of moss and soil. We examined the effects of moss patches of different sizes on moss and soil stoichiometry, and moss …","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?q=related:LfoXBYe812wJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
2,"C Cheng, Y Chen, C Yu, J Wu, S Zhu, M Long, X Li","Moss biocrusts buffer soil CO2 effluxes in a subtropical karst ecosystem",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223004794","https://scholar.google.com/scholar?cites=9869405929879702539&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-01 14:43:21","","","","",,,,,2,2.00,0,7,1,"… temperature and moisture, and determined soil nutrient contents and carbon-related … (soils covered by moss biocrusts, soils deprived of biocrust-forming mosses, and bare soils) in a …","","https://scholar.google.com/scholar?q=related:CwydImcs94gJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
21,"X Yang, M Xu, Y Zhao, L Gao…","Moss-dominated biological soil crusts improve stability of soil organic carbon on the Loess Plateau, China",2019,"Plant, Soil and …","agriculturejournals.cz","http://www.agriculturejournals.cz/pdfs/pse/2019/02/08.pdf","https://scholar.google.com/scholar?cites=15078760570918927560&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-01 14:43:21","PDF","","","",,,,,21,4.20,4,5,5,"… In conclusion, moss crusts significantly increase the SOC content in soils of the Loess Plateau, reducing the ratios of … Therefore, moss crusts facilitated carbon accumulation and were …","http://www.agriculturejournals.cz/pdfs/pse/2019/02/08.pdf","https://scholar.google.com/scholar?q=related:yPzJOtmEQtEJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
5,"Y Chang, W Liu, Y Mao, T Yang, Y Chen","Biochar addition alters C: N: P stoichiometry in moss crust-soil continuum in Gurbantünggüt desert",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/6/814","https://scholar.google.com/scholar?cites=767488677593180253&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-01 14:43:21","HTML","","","",,,,,5,2.50,1,5,2,"… moss crust C and soil C, moss crust C and soil N, moss crust N and soil C, moss crust N and soil N, and moss crust P and soil … moss crust C, N, P and soil P, and moss crust P and soil N (…","https://www.mdpi.com/2223-7747/11/6/814","https://scholar.google.com/scholar?q=related:XWgTzeKqpgoJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
27,"R Zhao, R Hui, L Liu, M Xie, L An","Effects of snowfall depth on soil physical–chemical properties and soil microbial biomass in moss–dominated crusts in the Gurbantunggut Desert, Northern …",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816218302169","https://scholar.google.com/scholar?cites=9589441815285698544&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-01 14:43:21","HTML","","","",,,,,27,4.50,5,5,6,"… 2017) most of the soil properties were significantly higher (p … of soil nutrients and microbial biomass in moss BSCs were … dynamics of soil nutrients and microbial biomass of moss crusts, …","https://www.sciencedirect.com/science/article/pii/S0341816218302169","https://scholar.google.com/scholar?q=related:8I9hIoaKFIUJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
59,"AJ Margenot, DE Griffin, BSQ Alves, DA Rippner…","Substitution of peat moss with softwood biochar for soil-free marigold growth",2018,"Industrial Crops and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926669017307380","https://scholar.google.com/scholar?cites=17319148124242346399&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-01 14:43:21","","","","",,,,,59,9.83,12,5,6,"… Peat moss has historically been a key component of soil-free substrates in the greenhouse … be considered as a full replacement for peat in soil-free substrates, and even at high rates (70…","https://escholarship.org/content/qt1bq4x7h4/qt1bq4x7h4.pdf","https://scholar.google.com/scholar?q=related:n4HWTXX5WfAJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
90,"RD Bowden","Inputs, outputs, and accumulation of nitrogen in an early successional moss (Polytrichum) ecosystem",1991,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1943008","https://scholar.google.com/scholar?cites=13824115159776270596&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-01 14:43:21","","10.2307/1943008","","",,,,,90,2.73,90,1,33,"… ), dead biomass in soil, and non-moss biomass. Samples were dried … moss floor and soil, biomass was considered to be the mass lost upon ignition at 600. Ash content of the moss soil …","https://www.jstor.org/stable/pdf/1943008.pdf","https://scholar.google.com/scholar?q=related:BJmOmH4f2b8J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
8,"K Fujii, C Hayakawa","Recalcitrance of lichen and moss litters increases soil carbon storage on permafrost",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05273-5","https://scholar.google.com/scholar?cites=10346143380016995672&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-01 14:43:21","HTML","10.1007/s11104-021-05273-5","","",,,,,8,4.00,4,2,2,"… of lichen, moss, and spruce-root inputs to soil C stocks at each site, we estimated soil C stocks under the conditions of (1) lichen, moss, and spruce root litter inputs, (2) moss and spruce …","https://link.springer.com/article/10.1007/s11104-021-05273-5","https://scholar.google.com/scholar?q=related:WB0sgZbilI8J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
27,"AC Nydahl, CK King, J Wasley…","Toxicity of fuel‐contaminated soil to Antarctic moss and terrestrial algae",2015,"Environmental …","Wiley Online Library","https://setac.onlinelibrary.wiley.com/doi/abs/10.1002/etc.3021","https://scholar.google.com/scholar?cites=4402013759701071621&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-01 14:43:21","","10.1002/etc.3021","","",,,,,27,3.00,7,4,9,"… soil (measured as total petroleum hydrocarbons). Freshly spiked soils were more toxic to all species than were aged soils … soils and from 30 100 mg/kg to 56 200 mg/kg for aged soils. …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=3855&context=smhpapers","https://scholar.google.com/scholar?q=related:BTddCzEYFz0J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
3,"Y Huang, Y Li, X Zhou, B Yin, Y Tao, Y Zhang","Moss patch size as a factor profoundly influencing soil nutrient characteristics and multifunctionality of temperate desert in Central Asia",2023,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X23011172","https://scholar.google.com/scholar?cites=14884567636306650362&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-01 14:43:21","HTML","","","",,,,,3,3.00,1,6,1,"… surface soil and sub surface soil. Climatic factors exerted a greater impact on the surface soil, while soil properties and moss patch size had a stronger influence on the sub surface soil. …","https://www.sciencedirect.com/science/article/pii/S1470160X23011172","https://scholar.google.com/scholar?q=related:-mRVRWebkM4J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
57,"R Jia, X Li, L Liu, Y Pan, Y Gao, Y Wei","Effects of sand burial on dew deposition on moss soil crust in a revegetated area of the Tennger Desert, Northern China",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169414008269","https://scholar.google.com/scholar?cites=5330580212756852144&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-01 14:43:21","","","","",,,,,57,5.70,10,6,10,"… with the successional order of the three moss crusts in the revegetated area, … moss crusts in desert ecosystems. This side effect of dew reduction induced by sand burial on biological soil …","https://scholar.google.com/scholar?output=instlink&q=info:sC0Z_HUG-kkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8044822966082807013&oi=lle","https://scholar.google.com/scholar?q=related:sC0Z_HUG-kkJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
56,"K Rousk, J Rousk, DL Jones, O Zackrisson…","Feather moss nitrogen acquisition across natural fertility gradients in boreal forests",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000679","https://scholar.google.com/scholar?cites=185995425488530266&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-01 14:43:21","","","","",,,,,56,5.09,11,5,11,"… uptake of N from soil to different rates of N 2 fixation in the moss–cyanobacteria association, … 1) mosses are able to take up N from soil; (2) uptake of N from soil by the moss is negatively …","","https://scholar.google.com/scholar?q=related:WmsXotrJlAIJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
42,"C Zhang, D Niu, M Song, JJ Elser, JG Okie…","Effects of rainfall manipulations on carbon exchange of cyanobacteria and moss-dominated biological soil crusts",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301779","https://scholar.google.com/scholar?cites=3416532225759291095&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-01 14:43:21","","","","",,,,,42,7.00,7,6,6,"… soil moisture between cyanobacteria and mosses, as there was little difference in nutrients and soil temperatures between biocrust treatments and soil moisture was higher in the moss …","https://drive.google.com/file/d/1spMCa7kl8p8LrE-JnoxXQFn3Zsi1B55t/view","https://scholar.google.com/scholar?q=related:16YOMPX1aS8J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
581,"J Belnap","The world at your feet: desert biological soil crusts",2003,"Frontiers in Ecology and the Environment","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1540-9295(2003)001[0181:TWAYFD]2.0.CO;2","https://scholar.google.com/scholar?cites=18234825854948764347&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-01 14:43:21","","10.1890/1540-9295(2003)001[0181:TWAYFD]2.0.CO;2","","",,,,,581,27.67,581,1,21,"… mosses are replaced with more disturbance-tolerant cyanobacteria, soil surface temperatures are reduced, and soil … and mosses lead to a loss of soil stability and reduced soil fertility as …","https://www.jstor.org/stable/pdf/3868062.pdf","https://scholar.google.com/scholar?q=related:u2pUuYAdD_0J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
27,"Y Yang, C Bu, X Mu, K Zhang","Effects of differing coverage of moss‐dominated soil crusts on hydrological processes and implications for disturbance in the Mu Us Sandland, China",2015,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10428","https://scholar.google.com/scholar?cites=10585179270272388219&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-01 14:43:21","","10.1002/hyp.10428","","",,,,,27,3.00,7,4,9,"… moss-dominated crusts were conducted in this study, respectively. The conclusions are as follows: (1) the main effects of moss-… rainwater in shallow soil; (2) moss-dominated crusts have …","https://sbir.nwafu.edu.cn/bitstream/361005/7607/1/67----hyp10428.pdf","https://scholar.google.com/scholar?q=related:ewxqsHYc5pIJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
9,"F Sun, B Xiao, GJ Kidron, M Tuller","Towards the effects of moss-dominated biocrusts on surface soil aeration in drylands: Air permeability analysis and modeling",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223000334","https://scholar.google.com/scholar?cites=5916042319865456210&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-01 14:43:21","","","","",,,,,9,9.00,2,4,1,"… biocrust layers and the underlying soil for measuring biocrust thickness, moss density, and moss biomass. The surface roughness of the biocrust and bare soil plots was measured with …","","https://scholar.google.com/scholar?q=related:UibCNyUBGlIJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
40,"ML Slate, BW Sullivan, RM Callaway","Desiccation and rehydration of mosses greatly increases resource fluxes that alter soil carbon and nitrogen cycling",2019,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13162","https://scholar.google.com/scholar?cites=12823431007517211114&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-01 14:43:21","","10.1111/1365-2745.13162","","",,,,,40,8.00,13,3,5,"… precipitation passed through eight moss species that were … moss species was added to soil and used to determine the net effect of carbon and nitrogen added in moss throughfall on soil …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13162","https://scholar.google.com/scholar?q=related:6vnKVI_69bEJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
106,"F Borghini, JO Grimalt, JC Sanchez-Hernandez…","Organochlorine pollutants in soils and mosses from Victoria Land (Antarctica)",2005,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653504006125","https://scholar.google.com/scholar?cites=15865673879970323836&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-01 14:43:21","","","","",,,,,106,5.58,27,4,19,"… OCs in mosses and soils, respectively. In general, the concentrations of OC in soils, ie HCB (… Soils and mosses are interesting materials for the study of air transported pollutants since …","https://www.academia.edu/download/47789122/Organochlorine_pollutants_in_soils_and_m20160804-1032-9z1pir.pdf","https://scholar.google.com/scholar?q=related:fB3TeVUyLtwJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
32,"A Kłos, M Rajfur, I Šrámek, M Wacławek","Mercury concentration in lichen, moss and soil samples collected from the forest areas of Praded and Glacensis Euroregions (Poland and Czech Republic)",2012,"Environmental Monitoring and …","Springer","https://link.springer.com/article/10.1007/s10661-011-2456-1","https://scholar.google.com/scholar?cites=16344301250061023749&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-01 14:43:21","HTML","10.1007/s10661-011-2456-1","","",,,,,32,2.67,8,4,12,"… , the moss Pleurozium schreberi, and the soil humus collected … g −1 ), in the moss (0.094 mg g −1 ) and in soil (0.286 mg g −1 … in the lichen and the moss samples from Kotlina Kłodzka. …","https://link.springer.com/article/10.1007/s10661-011-2456-1","https://scholar.google.com/scholar?q=related:BTrcH2Sf0uIJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
59,"M Moghaddam, Y Rahmat-Samii…","Microwave observatory of subcanopy and subsurface (MOSS): A mission concept for global deep soil moisture observations",2007,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4276894/","https://scholar.google.com/scholar?cites=11457311832748508118&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-01 14:43:21","","","","",,,,,59,3.47,20,3,17,"… (MOSS) is a mission concept for a spaceborne synthetic aperture radar (SAR) system that provides global observations of soil … This paper summarizes the results from the MOSS project …","https://www.academia.edu/download/95216705/tgrs.2007.89823620221203-1-qnjmg3.pdf","https://scholar.google.com/scholar?q=related:1sPaj2iMAJ8J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
3,"L Xiao, W Zhang, P Hu, L Vesterdal, J Zhao…","Mosses stimulate soil carbon and nitrogen accumulation during vegetation restoration in a humid subtropical area",2023,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807172300189X","https://scholar.google.com/scholar?cites=16142571190196682328&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-01 14:43:21","","","","",,,,,3,3.00,1,6,1,"… the organic material and soil attached to the mosses to ensure that only mosses were removed and transplanted, and we did not remove the first few millimeters of soil. In brief, each plot …","","https://scholar.google.com/scholar?q=related:WL4gcfjuBeAJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
68,"B Xiao, MA Bowker","Moss-biocrusts strongly decrease soil surface albedo, altering land-surface energy balance in a dryland ecosystem",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720339474","https://scholar.google.com/scholar?cites=6367227488381761941&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-01 14:43:21","","","","",,,,,68,17.00,34,2,4,"… and moisture of moss-biocrust covered soil and bare soil for two … lower than that of the bare soil, due to the increased darkness (… linearly related with surface soil temperature or moisture, …","https://www.sciencedirect.com/science/article/am/pii/S0048969720339474","https://scholar.google.com/scholar?q=related:lfkYaarvXFgJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
38,"L Wu, Y Zhang, J Zhang, A Downing","Precipitation intensity is the primary driver of moss crust-derived CO2 exchange: Implications for soil C balance in a temperate desert of northwestern China",2015,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556315000047","https://scholar.google.com/scholar?cites=15244140591259564704&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-01 14:43:21","","","","",,,,,38,4.22,10,4,9,"… We carried out experiments on moss crusted soil in the field … variation in soil net CO 2 exchange in both moss crusted soil and in … and moss crust influence soil CO 2 exchange and soil C …","","https://scholar.google.com/scholar?q=related:oLoj0BkRjtMJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
1,"K Liao, Y Tao, Y Zeng, J Tu, S She, Y Fu, L Hou…","A feasible method of induced biological soil crust propagation through the inoculation of moss and addition of soil amendments in a Pb-Zn tailing pond",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723071978","https://scholar.google.com/scholar?cites=7695090189521000523&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-01 14:43:21","","","","",,,,,1,1.00,0,8,1,"… In this study, the co-inoculation of moss fragments and soil amendments accelerated the soil formation of tailings, including improving the soil physicochemical properties and nutrient …","","https://scholar.google.com/scholar?q=related:Sxj-zMFzymoJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
15,"P Giráldez, Z Varela, JR Aboal, JÁ Fernández","Testing different methods of estimating edaphic inputs in moss biomonitoring",2021,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721014005","https://scholar.google.com/scholar?cites=3402137865494631770&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-01 14:43:21","HTML","","","",,,,,15,5.00,4,4,3,"… factor (EF) index; ii) calculation of the ratios of different elements in soil and moss, and subtraction of the contribution of soil concentrations from the raw concentrations of elements in …","https://www.sciencedirect.com/science/article/pii/S0048969721014005","https://scholar.google.com/scholar?q=related:WpW2BV3SNi8J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
26,"J Zhao, Y Zheng, B Zhang, Y Chen, Y Zhang","Progress in the study of algae and mosses in biological soil crusts",2009,"Frontiers of Biology in China","Springer","https://link.springer.com/article/10.1007/s11515-008-0104-0","https://scholar.google.com/scholar?cites=12390874001839416587&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-01 14:43:21","","10.1007/s11515-008-0104-0","","",,,,,26,1.73,5,5,15,"… soil crusts. Meanwhile, being the pioneer plants, algae and mosses are involved in the establishment of biological soil … indicator of the vegetation type, soil-holding, preventing erosion …","https://journal.hep.com.cn/fib/EN/article/downloadArticleFile.do?attachType=PDF&id=379","https://scholar.google.com/scholar?q=related:C-VCSEE69asJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
39,"S Fang, W Yu, Y Qi","Spectra and vegetation index variations in moss soil crust in different seasons, and in wet and dry conditions",2015,"International Journal of Applied Earth Observation and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243415000318","https://scholar.google.com/scholar?cites=10803137674546068516&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-01 14:43:21","","","","",,,,,39,4.33,13,3,9,"… soil crusts (BSCs), formed by different combinations of microphytic communities including mosses, … Moss soil crust (MSC), mainly consisting of mosses, is one type of widespread BSC in …","https://www.researchgate.net/profile/Shibo-Fang/publication/51149138_Impact_of_Moss_Soil_Crust_on_Vegetation_Indexes_Interpretation/links/54f69afc0cf27d8ed71e30b0/Impact-of-Moss-Soil-Crust-on-Vegetation-Indexes-Interpretation.pdf","https://scholar.google.com/scholar?q=related:JDz1Pnp07JUJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
13,"S Li, MA Bowker, B Xiao","Impacts of moss-dominated biocrusts on rainwater infiltration, vertical water flow, and surface soil evaporation in drylands",2022,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169422007491","https://scholar.google.com/scholar?cites=17566591638294054227&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-01 14:43:21","","","","",,,,,13,6.50,4,3,2,"… soil moisture distribution and flow patterns of infiltration water between moss-dominated biocrusts and bare soil … The evaporation characteristics of biocrusts and bare soil were also …","https://scholar.google.com/scholar?output=instlink&q=info:U0Xd8gUSyfMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8780036458872039935&oi=lle","https://scholar.google.com/scholar?q=related:U0Xd8gUSyfMJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
47,"RS Botting, AL Fredeen","Contrasting terrestrial lichen, liverwort, and moss diversity between old-growth and young second-growth forest on two soil textures in central British Columbia",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b05-146","https://scholar.google.com/scholar?cites=17305805023766629656&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-01 14:43:21","","10.1139/b05-146","","",,,,,47,2.61,24,2,18,"… moss diversity and cover were not significantly different between the two forest ages or the two soil … Moreover, moss species were found primarily growing on soil in second-growth sites …","https://cdnsciencepub.com/doi/pdf/10.1139/b05-146","https://scholar.google.com/scholar?q=related:GM3HofqRKvAJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
