Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"A Räsänen, S Juutinen, M Kalacska…","Peatland leaf-area index and biomass estimation with ultra-high resolution remote sensing",2020,"GIScience &Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15481603.2020.1829377","https://scholar.google.com/scholar?cites=18325456706926891855&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-02 09:33:05","","10.1080/15481603.2020.1829377","","",,,,,36,9.00,9,4,4,"… plants and mosses. We collected all the aboveground vascular plant material. For mosses, we collected a 5 cm x 5 cm sample of living green photosynthesizing part of the mosses. For …","https://www.tandfonline.com/doi/pdf/10.1080/15481603.2020.1829377","https://scholar.google.com/scholar?q=related:T1MtU8gZUf4J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"TA Oke, MR Turetsky, DJ Weston, JA Shaw","Tradeoffs between phenotypic plasticity and local adaptation influence the ecophysiology of the moss, Sphagnum magellanicum",2020,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-020-04735-4","https://scholar.google.com/scholar?cites=8739372493581280094&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-02 09:33:05","HTML","10.1007/s00442-020-04735-4","","",,,,,7,1.75,2,4,4,"… Even traits that seem comparable between bryophytes and vascular plants (eg, leaf mass per area) are often difficult to quantify. However, bryophytes are capable of using facilitative …","https://link.springer.com/article/10.1007/s00442-020-04735-4","https://scholar.google.com/scholar?q=related:XmO7z_p8SHkJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
952,"IJ Wright, PB Reich, JHC Cornelissen…","Assessing the generality of global leaf trait relationships",2005,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2005.01349.x","https://scholar.google.com/scholar?cites=7578519598093429677&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-02 09:33:05","","10.1111/j.1469-8137.2005.01349.x","","",,,,,952,50.11,238,4,19,"… (leaf mass per area, LMA; leaf lifespan, LL; leaf N per unit mass, N mass ; photosynthetic capacity per unit leaf mass, … , despite the fact that mosses and lichens are extremely important in …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2005.01349.x","https://scholar.google.com/scholar?q=related:reux92tPLGkJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
62,"LR Stark, L Nichols II, DN McLetchie…","Do the Sexes of the Desert Moss Syntrichia caninervis Differ in Desiccation Tolerance? A Leaf Regeneration Assay",2005,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/425671","https://scholar.google.com/scholar?cites=344532216818868931&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-02 09:33:05","","10.1086/425671","","",,,,,62,3.26,16,4,19,"… Average initial biomass of mature leaves was estimated from weighing 37 mature leaves at one time, yielding a mean leaf mass of 0.014 mg. We used a two‐way ANOVA to determine …","https://www.jstor.org/stable/pdf/10.1086/425671.pdf","https://scholar.google.com/scholar?q=related:w6IqzTkGyAQJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
35,"L Sack, C Scoffoni, GP John, H Poorter…","Leaf mass per area is independent of vein length per area: avoiding pitfalls when modelling phenotypic integration (reply to)",2014,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/65/18/5115/2885083","https://scholar.google.com/scholar?cites=5365211907201988611&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-02 09:33:05","","","","",,,,,35,3.50,7,5,10,"… per area (VLA) is the major determinant of leaf mass per area (LMA), and would thereby … data); and even mosses, which lack any veins at all in their ‘leaves’ (Waite and Sack, 2010). …","https://academic.oup.com/jxb/article/65/18/5115/2885083","https://scholar.google.com/scholar?q=related:A3h4sc0PdUoJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-02 09:33:05","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"… Our results confirmed the negative relationship between LMA (leaf mass per area, a trait similar to SMA for bryophytes) and A mass for vascular plants ( Wright et al., Citation2004 ), as …","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
114,"S Pierce, G Brusa, M Sartori, BEL Cerabolini","Combined use of leaf size and economics traits allows direct comparison of hydrophyte and terrestrial herbaceous adaptive strategies",2012,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/109/5/1047/141156","https://scholar.google.com/scholar?cites=12514936149889480243&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-02 09:33:05","","","","",,,,,114,9.50,29,4,12,"Background and Aims Hydrophytes generally exhibit highly acquisitive leaf economics. However, a range of growth forms is evident, from small, free-floating and rapidly growing …","https://academic.oup.com/aob/article/109/5/1047/141156","https://scholar.google.com/scholar?q=related:M3bbEB_8ra0J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
11,"LR Stark, C Delgadillo M","Is Crossidium crassinerve (Pottiaceae) an annual moss? Observations on vegetative allocation and viability from Mojave Desert populations",2003,"Lindbergia","researchgate.net","https://www.researchgate.net/profile/Claudio-Delgadillo-Moya/publication/259799580_Is_Crossidium_crassinerve_Pottiaceae_an_Annual_Moss_Observations_on_Vegetative_Allocation_and_Viability_from_Mojave_Desert_Populations/links/58d14ba5aca2720cd05ec967/Is-Crossidium-crassinerve-Pottiaceae-an-Annual-Moss-Observations-on-Vegetative-Allocation-and-Viability-from-Mojave-Desert-Populations.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?cites=228714193182167415&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-02 09:33:05","PDF","","","",,,,,11,0.52,6,2,21,"… , in which the stem mass and the leaf mass from the same ramet were determined and added for a total growth interval biomass. Leaf mass measurements from both coupled and …","https://www.researchgate.net/profile/Claudio-Delgadillo-Moya/publication/259799580_Is_Crossidium_crassinerve_Pottiaceae_an_Annual_Moss_Observations_on_Vegetative_Allocation_and_Viability_from_Mojave_Desert_Populations/links/58d14ba5aca2720cd05ec967/Is-Crossidium-crassinerve-Pottiaceae-an-Annual-Moss-Observations-on-Vegetative-Allocation-and-Viability-from-Mojave-Desert-Populations.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:d5G2z1iOLAMJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
48,"S Huttunen, N Bell, L Hedenäs","The evolutionary diversity of mosses–taxonomic heterogeneity and its ecological drivers",2018,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689.2018.1482434","https://scholar.google.com/scholar?cites=341415377115252715&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-02 09:33:05","","10.1080/07352689.2018.1482434","","",,,,,48,8.00,16,3,6,"… functional differences among moss species and the … mosses in the light of results from ecological and evolutionary studies and various morphological strategies used by mosses …","https://www.researchgate.net/profile/Sanna-Huttunen/publication/327550942_The_Evolutionary_Diversity_of_Mosses_-_Taxonomic_Heterogeneity_and_its_Ecological_Drivers/links/5bdbf6bd92851c6b27a079fa/The-Evolutionary-Diversity-of-Mosses-Taxonomic-Heterogeneity-and-its-Ecological-Drivers.pdf","https://scholar.google.com/scholar?q=related:64fPAXrzvAQJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
63,"YJ Zhang, KF Cao, L Sack, N Li, XM Wei…","Extending the generality of leaf economic design principles in the cycads, an ancient lineage",2015,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13274","https://scholar.google.com/scholar?cites=5909157784808606822&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-02 09:33:05","","10.1111/nph.13274","","",,,,,63,7.00,11,6,9,"… (A m ) was related negatively to leaf mass per area and positively to foliar concentrations of … (N m ), leaf mass per area (LMA, or canopy mass per area for mosses) and light-saturated …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13274","https://scholar.google.com/scholar?q=related:ZkxAfbKLAVIJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
33,"C Kamiyama, S Oikawa, T Kubo, K Hikosaka","Light interception in species with different functional groups coexisting in moorland plant communities",2010,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1674-5","https://scholar.google.com/scholar?cites=9232800950181623266&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-02 09:33:05","HTML","10.1007/s00442-010-1674-5","","",,,,,33,2.36,8,4,14,"… Shrubs had a smaller leaf mass fraction, but their Φ mass was not lower than that of herbs … We did not identify moss species. Leaf mass per area (LMA) of individual leaves was …","https://link.springer.com/article/10.1007/s00442-010-1674-5","https://scholar.google.com/scholar?q=related:4vV29Yt_IYAJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
93,"MF Arndal, L Illeris, A Michelsen, K Albert…","Seasonal variation in gross ecosystem production, plant biomass, and carbon and nitrogen pools in five high arctic vegetation types",2009,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-41.2.164","https://scholar.google.com/scholar?cites=6006603023556110509&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-02 09:33:05","","10.1657/1938-4246-41.2.164","","",,,,,93,6.20,19,5,15,"… This is because the mosses and woody stems continued to gain C in August while plant leaf mass was constant or even reduced. Hence, the timing of sampling of “peak biomass” in …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-41.2.164","https://scholar.google.com/scholar?q=related:rWjZJaC9W1MJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-02 09:33:05","","","","",,,,,6,3.00,3,2,2,"… In this sense, prostrate shoots (as occur in pleurocarpous mosses) or usually densely erect stems with sporophytes at their tips (as in acrocarpous mosses) can make a difference in the …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
15,"KL Bacon, M Haworth, E Conroy…","Can atmospheric composition influence plant fossil preservation potential via changes in leaf mass per area? A new hypothesis based on simulated …",2016,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018215007324","https://scholar.google.com/scholar?cites=10995237632257599918&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-02 09:33:05","","","","",,,,,15,1.88,4,4,8,"… Plants, angiosperms in particular, have been widely shown to increase leaf mass per area (LMA) under high CO 2 conditions and decrease LMA in low CO 2 conditions. Leaf thickness …","https://eprints.whiterose.ac.uk/93707/2/Bacon_et_al_LMA-1.pdf","https://scholar.google.com/scholar?q=related:rqm4C1_ulpgJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
14,"K van Zuijlen, K Klanderud, OS Dahle, Å Hasvik…","Community-level functional traits of alpine vascular plants, bryophytes, and lichens after long-term experimental warming",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2020-0007","https://scholar.google.com/scholar?cites=10651069497056740636&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-02 09:33:05","","10.1139/as-2020-0007","","",,,,,14,4.67,3,5,3,"… Altitudinal variation in leaf mass per unit area, leaf tissue density and foliar nitrogen and phosphorus content along an Amazon-Andes gradient in Peru. Plant Ecol. Divers, 2: 243–254. …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2020-0007","https://scholar.google.com/scholar?q=related:HMUQmkYz0JMJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
102,"BM Svensson","Competition between Sphagnum fuscum and Drosera rotundifolia: a case of ecosystem engineering",1995,"Oikos","JSTOR","https://www.jstor.org/stable/3545649","https://scholar.google.com/scholar?cites=9479957016933735080&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-02 09:33:05","","","","",,,,,102,3.52,102,1,29,"… rotundifolia led to increases in number of leaves and specific leaf mass. No leaf area effect … differentiated uptake zones of the moss and the vascular plant. The moss acts as a small-…","https://www.jstor.org/stable/pdf/3545649.pdf","https://scholar.google.com/scholar?q=related:qJpOEK6Sj4MJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
47,"EA Milla-Moreno, AD McKown, RD Guy…","Leaf mass per area predicts palisade structural properties linked to mesophyll conductance in balsam poplar (Populus balsamifera L.)",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2015-0219","https://scholar.google.com/scholar?cites=1580622968581608341&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-02 09:33:05","","10.1139/cjb-2015-0219","","",,,,,47,5.88,12,4,8,"… Modifications to leaf structural components that drive variation in leaf mass per area (LMA) may substantially impact leaf physiology by changing how easily CO 2 diffuses through …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2015-0219","https://scholar.google.com/scholar?q=related:lVMhJjeA7xUJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
468,"TR Moore, JL Bubier, SE Frolking, PM Lafleur…","Plant biomass and production and CO2 exchange in an ombrotrophic bog",2002,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.0022-0477.2001.00633.x","https://scholar.google.com/scholar?cites=104226730699077089&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-02 09:33:05","","10.1046/j.0022-0477.2001.00633.x","","",,,,,468,21.27,94,5,22,"… of photosynthetic capacity for shrubs and mosses and measured biomass and summer-time … Leaf Area Index (LAI) was calculated from the leaf mass and density for individual species. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.0022-0477.2001.00633.x","https://scholar.google.com/scholar?q=related:4TVry6hJcgEJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
84,"Ü Niinemets, A Portsmuth, L Truus","Leaf Structural and Photosynthetic Characteristics, and Biomass Allocation to Foliage in Relation to Foliar Nitrogen Content and Tree Size in Three Betula Species",2002,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/89/2/191/193285","https://scholar.google.com/scholar?cites=17716972849534409268&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-02 09:33:05","","","","",,,,,84,3.82,28,3,22,"… Similarly, lower responsiveness of leaf area than leaf mass to logH led to a positive relationship between M A and logH (Fig. 4A, Table 2). The scaling of M A with N M was significant …","https://academic.oup.com/aob/article/89/2/191/193285","https://scholar.google.com/scholar?q=related:NBq9J_BU3_UJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
142,"KJ Niklas","A phyletic perspective on the allometry of plant biomass‐partitioning patterns and functionally equivalent organ‐categories",2006,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2006.01760.x","https://scholar.google.com/scholar?cites=14052938750637476027&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-02 09:33:05","","10.1111/j.1469-8137.2006.01760.x","","",,,,,142,7.89,142,1,18,"… brown algal macrophytes, mosses and pteridophytes) have … and brown algal macrophytes, mosses and pteridophytes were … ) relationship between standing dry leaf mass and dry stem …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2006.01760.x","https://scholar.google.com/scholar?q=related:u4gRilYRBsMJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
9,"J Li, G Wang, R Zhang, L Li","A negative relationship between foliar carbon isotope composition and mass-based nitrogen concentration on the eastern slope of Mount Gongga, China",2016,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0166958","https://scholar.google.com/scholar?cites=5204015063023115579&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-02 09:33:05","HTML","","","",,,,,9,1.13,2,4,8,"… Although C 4 plants and mosses were also collected, the relationship between foliar N … These secondary metabolites may dilute the N content per unit leaf mass, leading to a high N …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0166958","https://scholar.google.com/scholar?q=related:O11GtSBgOEgJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
17,"T Kenzo, A Tanaka-Oda, Y Mastuura…","Morphological and physicochemical traits of leaves of different life-forms of various broadleaf woody plants in interior Alaska",2016,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2015-0417","https://scholar.google.com/scholar?cites=6632828697658964341&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-02 09:33:05","","10.1139/cjfr-2015-0417","","",,,,,17,2.13,4,4,8,"… For example, sun-adapted leaves usually have high leaf mass per unit area (LMA) and δ 13 … The forest understory features thick mosses, lichens, and various shrubs such as Ledum spp…","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2015-0417","https://scholar.google.com/scholar?q=related:dbn6646KDFwJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
16,"XY Fan, WY Liu, L Song, S Liu, XM Shi…","A combination of morphological and photosynthetic functional traits maintains the vertical distribution of bryophytes in a subtropical cloud forest",2020,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1474","https://scholar.google.com/scholar?cites=5149303549518251926&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-02 09:33:05","","10.1002/ajb2.1474","","",,,,,16,4.00,3,6,4,"… Martin and Adamson (2001) confirmed that light-saturated photosynthetic rate per unit of chlorophyll was similar in mosses and tracheophytes; however, our results, which showed …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1474","https://scholar.google.com/scholar?q=related:loexzUsAdkcJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
13,"G Chen, K Yang, J Zhang, M Wang, L Wang…","Effects of succession stages and altitudinal gradient on leaf surface area and biomass allocation of typical plants in the subalpine of Eastern Tibetan Plateau",2021,"Global Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989421001402","https://scholar.google.com/scholar?cites=8432217434938968004&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-02 09:33:05","HTML","","","",,,,,13,4.33,2,6,3,"… The scaling relationship between leaf mass (LM) and leaf area (LA) can reflect the … The LA, LFW and LDW of a total of 201 woody and herbaceous plants except for the mosses, ferns …","https://www.sciencedirect.com/science/article/pii/S2351989421001402","https://scholar.google.com/scholar?q=related:xIdkzhRBBXUJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"T Wuyun","Leaf structure-function relationships and responses to plant hormones in non-seed plants",2024,"","dspace.emu.ee","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","",61,"2024-07-02 09:33:05","PDF","","","",,,,,0,0.00,0,1,1,"… LMA, leaf mass per unit area; LD, leaf density; CWT, cell wall thickness; Amass, net assimilation rate per leaf dry mass; Nmass, nitrogen content per leaf dry mass; Codes indicate …","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","https://scholar.google.com/scholar?q=related:u-JG_1i8iKQJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
42,"M Diemer","Leaf lifespans of high‐elevation, aseasonal Andean shrub species in relation to leaf traits and leaf habit",1998,"Global Ecology &Biogeography Letters","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1466-822X.1998.00318.x","https://scholar.google.com/scholar?cites=4766168350629491967&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-02 09:33:05","","10.1046/j.1466-822X.1998.00318.x","","",,,,,42,1.62,42,1,26,"… to the leaf carbon balance, such as carbon gain, construction and maintenance costs and Foliar nitrogen concentration was negatively correlated with leaf lifespan, while leaf mass per …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1466-822X.1998.00318.x","https://scholar.google.com/scholar?q=related:__T61tzUJEIJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
184,"S Dunbar-Co, MJ Sporck…","Leaf Trait Diversification and Design in Seven Rare Taxa of the Hawaiian Plantago Radiation",2009,"International Journal of …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/593111","https://scholar.google.com/scholar?cites=3425268188567386207&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-02 09:33:05","","10.1086/593111","","",,,,,184,12.27,61,3,15,"… The leaves of bog taxa were smaller and thicker than those of woodland taxa, with higher leaf mass per area (LMA), stomatal pore area per leaf area, and carbon isotope discrimination (…","https://www.jstor.org/stable/pdf/10.1086/593111.pdf","https://scholar.google.com/scholar?q=related:XzgBCEX_iC8J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
22,"YY He, SL Guo, Z Wang","Research progress of trade-off relationships of plant functional traits",2019,"Chinese Journal of Plant Ecology","plant-ecology.com","https://www.plant-ecology.com/EN/10.17521/cjpe.2019.0122","https://scholar.google.com/scholar?cites=15951099769686626631&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-02 09:33:05","","10.17521/cjpe.2019.0122","","",,,,,22,4.40,7,3,5,"… 3) Leaf mass per area is coupled with wood density and seed size. However, the morphological traits of leaf are not related to relevant traits of root and flower, indicating that these …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=60425","https://scholar.google.com/scholar?q=related:R5H8XLqwXd0J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
94,"AM Laine, J Bubier, T Riutta, MB Nilsson, TR Moore…","Abundance and composition of plant biomass as potential controls for mire net ecosytem CO2 exchange",2012,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b11-068","https://scholar.google.com/scholar?cites=5350124996842366401&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-02 09:33:05","","10.1139/b11-068","","",,,,,94,7.83,16,6,12,"We compared the amount and composition of different aboveground biomass (BM) fractions of four mires with their net ecosystem CO 2 exchange (NEE) measured by eddy covariance. …","https://cdnsciencepub.com/doi/pdf/10.1139/b11-068","https://scholar.google.com/scholar?q=related:wSW6pFZ2P0oJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
97,"JL Bubier, R Smith, S Juutinen, TR Moore, R Minocha…","Effects of nutrient addition on leaf chemistry, morphology, and photosynthetic capacity of three bog shrubs",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1998-9","https://scholar.google.com/scholar?cites=105547431240913878&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-02 09:33:05","HTML","10.1007/s00442-011-1998-9","","",,,,,97,7.46,16,6,13,"… shrubs along with a ground layer of the mosses Sphagnum magellanicum Brid., Sphagnum … area (μmol CO 2 m −2 s −1 ), but were also calculated per unit leaf mass (μmol CO 2 g −1 …","https://link.springer.com/article/10.1007/s00442-011-1998-9","https://scholar.google.com/scholar?q=related:1tMRWtT6dgEJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
150,"M Wang, TR Moore","Carbon, nitrogen, phosphorus, and potassium stoichiometry in an ombrotrophic peatland reflects plant functional type",2014,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9752-x","https://scholar.google.com/scholar?cites=14558229034496555816&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-02 09:33:05","HTML","10.1007/s10021-014-9752-x","","",,,,,150,15.00,75,2,10,"… ratios showed little seasonal variation in mosses, evergreens, and graminoids, but in forb … especially for evergreen shrubs and Sphagnum mosses. Despite strong seasonal variations in …","https://link.springer.com/article/10.1007/s10021-014-9752-x","https://scholar.google.com/scholar?q=related:KPvxjyw4CcoJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
534,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-02 09:33:05","","","","",,,,,534,31.41,134,4,17,"… The acrocarpous moss Polytrichum commune had the highest P max (2·65 mg CO 2 g −1 h −1 ), the two pleurocarpous mosses, Hylocomium spendens and Pleurozium schreberi had …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"KM Standen, JL Baltzer","Greater variation in boreal plant community composition and community‐level traits at local‐than regional‐scale",2023,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13206","https://scholar.google.com/scholar?cites=16894412149968439240&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-02 09:33:05","","10.1111/jvs.13206","","",,,,,1,1.00,1,2,1,"… We then dried all leaf and moss samples at 50C for 5 days. … Leaf mass per area (the inverse of SLA) was used to convert … vascular species comparable with mosses, which are measured …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jvs.13206","https://scholar.google.com/scholar?q=related:yIfpB1cCdeoJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
34,"JE Palozzi, Z Lindo","Boreal peat properties link to plant functional traits of ecosystem engineers",2017,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3291-0","https://scholar.google.com/scholar?cites=3968093354479400195&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-02 09:33:05","HTML","10.1007/s11104-017-3291-0","","",,,,,34,4.86,17,2,7,"… Slow growing and producing nutrient-poor litter, Sphagnum mosses facilitate large … and leaf mass were obtained as plant traits from the calculations of SLA, and leaf mass per …","https://link.springer.com/article/10.1007/s11104-017-3291-0","https://scholar.google.com/scholar?q=related:AzVVzeF_ETcJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
