Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"S Pannewitz, TGA Green, C Scheidegger, M Schlensog…","Activity pattern of the moss Hennediella heimii (Hedw.) Zand. in the Dry Valleys, Southern Victoria Land, Antarctica during the mid-austral summer",2003,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-003-0518-8","https://scholar.google.com/scholar?cites=10825422239838524458&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-01 14:22:57","HTML","10.1007/s00300-003-0518-8","","",,,,,42,2.00,8,5,21,"… One possible explanation is that the photosystems of the mosses were chronically … the photosystems to produce effective phototolerance in Grimmia alpestris. The tested moss showed a …","https://link.springer.com/article/10.1007/s00300-003-0518-8","https://scholar.google.com/scholar?q=related:KlQw7SugO5YJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
73,"YE Chen, JM Cui, JC Yang, ZW Zhang, M Yuan…","Biomonitoring heavy metal contaminations by moss visible parameters",2015,"Journal of Hazardous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304389415003581","https://scholar.google.com/scholar?cites=12143592162227680324&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-01 14:22:57","","","","",,,,,73,8.11,12,6,9,"… Moss is sensitive to heavy metals and is therefore … and photosynthetic activities of two moss species grown in aquatic … and differences between the two moss species. In other words, …","","https://scholar.google.com/scholar?q=related:RHTMZru0hqgJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
27,"JW Bjerke, S Bokhorst, TV Callaghan…","Rapid photosynthetic recovery of a snow-covered feather moss and Peltigera lichen during sub-Arctic midwinter warming",2013,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2013.771712","https://scholar.google.com/scholar?cites=12501476676661189374&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-01 14:22:57","","10.1080/17550874.2013.771712","","",,,,,27,2.45,7,4,11,"… wintertime responses of the dominant moss and lichen in this … of sub-Arctic feather mosses and lichens and the nitrogen … affect photosynthetic capacity of the moss, as its hardening …","https://nibio.brage.unit.no/nibio-xmlui/bitstream/handle/11250/2472810/Bjerke%2BPlant%2BEcology%2BDiversity%2B6%2B3-4%2B2013%2Bpostprint.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_po4QM0qfq0J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
10,"A Takahashi, C Sugita, M Ichinose, M Sugita","Moss PPR-SMR protein PpPPR_64 influences the expression of a psaA-psaB-rps14 gene cluster and processing of the 23S–4.5S rRNA precursor in …",2021,"Plant Molecular Biology","Springer","https://link.springer.com/article/10.1007/s11103-020-01090-z","https://scholar.google.com/scholar?cites=10659076793082280219&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-01 14:22:57","HTML","10.1007/s11103-020-01090-z","","",,,,,10,3.33,3,4,3,"… Here, we report the function of PPR-SMR protein PpPPR_64 in the moss Physcomitrium … growth and the poor formation of photosystems’ antenna complexes. Quantitative reverse …","https://link.springer.com/article/10.1007/s11103-020-01090-z","https://scholar.google.com/scholar?q=related:G3lHfd6l7JMJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
18,"B Schroeter, LG Sancho, F Valladares","In situ comparison of daily photosynthetic activity patterns of saxicolous lichens and mosses in Sierra de Guadarrama, Central Spain",1999,"Bryologist","JSTOR","https://www.jstor.org/stable/3244252","https://scholar.google.com/scholar?cites=378098160417026929&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-01 14:22:57","","","","",,,,,18,0.72,6,3,25,"… The effective quantum yield of photosystem II (AF/Fm') of the selected lichen and moss samples was measured in regular intervals using a PAM-2000 portable fluorometer (Walz Gmbh, …","https://www.jstor.org/stable/pdf/3244252.pdf","https://scholar.google.com/scholar?q=related:cbPiDUZGPwUJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
52,"H Nabe, R Funabiki, Y Kashino, H Koike…","Responses to desiccation stress in bryophytes and an important role of dithiothreitol-insensitive non-photochemical quenching against photoinhibition in dehydrated …",2007,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/48/11/1548/1910125","https://scholar.google.com/scholar?cites=17094846230630124312&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-01 14:22:57","","","","",,,,,52,3.06,10,5,17,"… Quenching of PSII fluorescence in dried mosses and lichens had also been shown. Although decreases in PSII fluorescence in lichens dried in the dark were attributed to decreased …","https://academic.oup.com/pcp/article/48/11/1548/1910125","https://scholar.google.com/scholar?q=related:GEuiChMYPe0J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
2,"R Suzuki, C Sugita, S Aoki, M Sugita","Physcomitrium patens pentatricopeptide repeat protein PpPPR_32 is involved in the accumulation of psaC mRNA encoding the iron sulfur protein of photosystem I",2022,"Genes to Cells","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gtc.12928","https://scholar.google.com/scholar?cites=14595271476153262514&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-01 14:22:57","","10.1111/gtc.12928","","",,,,,2,1.00,1,4,2,"… mosses relative to the value (0.76) in WT (Figure 2b), indicating defects in photosynthesis, such as smaller photosystem … parameters were rescued in a complemented moss, 32comp-2, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gtc.12928","https://scholar.google.com/scholar?q=related:sqGBGBTSjMoJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
10,"Z Csintalan, A Juhász, Z Benkő, A Raschi…","PHOTOSYNTHETIC RESPONSES OF FOREST–FLOOR MOSS SPECIES TO ELEVATED CO 2 LEVEL BY A NATURAL CO 2 VENTS",2005,"Cereal Research …","JSTOR","https://www.jstor.org/stable/23787646","https://scholar.google.com/scholar?cites=13221753303841491196&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-01 14:22:57","","","","",,,,,10,0.53,2,5,19,"… The potential quantum yield of photosystem II (Fv/Fm) in the species of CO2 spring not … compared to the control mosses, consequently native mosses showed upward acclimation at the …","https://www.jstor.org/stable/pdf/23787646.pdf","https://scholar.google.com/scholar?q=related:_MhR95MafbcJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
38,"M Barták, H Vráblíková, J Hájek","Sensitivity of Photosystem 2 of Antarctic Lichens to High Irradiance Stress: Fluorometric Study of Fruticose (Usnea antarctica) and Foliose (Umbilicaria decussata) …",2003,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/B:PHOT.0000027513.90599.ad","https://scholar.google.com/scholar?cites=10475004946316602653&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-01 14:22:57","","10.1023/B:PHOT.0000027513.90599.ad","","",,,,,38,1.81,13,3,21,"Two lichen species collected in maritime Antarctica (King George Island) were exposed under laboratory conditions to excess irradiance to evaluate the response of photosystem 2 (PS2…","https://link.springer.com/content/pdf/10.1023/B:PHOT.0000027513.90599.ad.pdf","https://scholar.google.com/scholar?q=related:HS2p7X-xXpEJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
95,"DH Barker, LR Stark, JF Zimpfer…","Evidence of drought‐induced stress on biotic crust moss in the Mojave Desert",2005,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?cites=189547072157371393&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-01 14:22:57","","10.1111/j.1365-3040.2005.01346.x","","",,,,,95,5.00,24,4,19,"… For determination of F o ′, transient (approximately 5 s) illumination with weak far-red light was used to preferentially excite photosystem I and fully oxidize photosystem II (PSII) prior to …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?q=related:Acwn0A5ooQIJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
33,"T Kalapos, K Mázsa","Juniper shade enables terricolous lichens and mosses to maintain high photochemical efficiency in a semiarid temperate sand grassland",2001,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/A:1013749108008","https://scholar.google.com/scholar?cites=1325461181056149849&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-01 14:22:57","","10.1023/A:1013749108008","","",,,,,33,1.43,17,2,23,"… of photosystem 2 (PS2, … mosses and lichens growing in the open grassland generally possessed lower F,/Fm than cryptogams growing in the shade cast by juniper shrubs. Thus mosses …","https://link.springer.com/content/pdf/10.1023/A:1013749108008.pdf","https://scholar.google.com/scholar?q=related:Welr7Ov7ZBIJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
1,"DO Alvarenga, A Priemé, K Rousk","The Feather Moss Hylocomium splendens Affects the Transcriptional Profile of a Symbiotic Cyanobacterium in Relation to Acquisition and Turnover of Key …",2024,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-024-02363-6","https://scholar.google.com/scholar?cites=18104359897755445998&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-01 14:22:57","HTML","10.1007/s00248-024-02363-6","","",,,,,1,1.00,0,3,1,"Moss-cyanobacteria symbioses were proposed to be based on nutrient exchange, with hosts providing C and S while bacteria provide N, but we still lack understanding of the …","https://link.springer.com/article/10.1007/s00248-024-02363-6","https://scholar.google.com/scholar?q=related:7mqK72ebP_sJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
9,"GR Stella","Light stress and photoprotection in green algae, mosses and diatoms",2016,"","theses.hal.science","https://theses.hal.science/tel-01496919/","https://scholar.google.com/scholar?cites=6766581964632700393&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-01 14:22:57","","","","",,,,,9,1.13,9,1,8,"… In both photosystems we can distinguish two components: a core complex, where the charge separation occurs, and a peripheral system of antennae, deputed to the collection of light …","https://theses.hal.science/tel-01496919/document","https://scholar.google.com/scholar?q=related:6TV_KXK6510J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
0,"P Dziurowicz, P Fałowska, K Waszkiewicz…","Effect of light stress on maximum photochemical efficiency of photosystem II and chloroplast structure in cryptogams Cladonia mitis and Pleurozium schreberi",2024,"Ecological …","apcz.umk.pl","https://apcz.umk.pl/EQ/article/view/47114","",122,"2024-07-01 14:22:57","","","","",,,,,0,0.00,0,4,1,"… is higher than that of the moss in all light types tested, (3) soaking treatment causes photosynthetic activity to increase in the lichen C.mitis and decrease in the moss P.schreberi, and (4) …","https://apcz.umk.pl/EQ/article/download/47114/38092","https://scholar.google.com/scholar?q=related:5DfyGizk9X8J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-01 14:22:57","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"… Furthermore, no significant change was found for the two mosses in terms of Chl a/b ratio ( Figure 2j ), which is a measure of the antenna size of the photosystem. No significant …","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
23,"U Heber","Conservation and dissipation of light energy in desiccation-tolerant photoautotrophs, two sides of the same coin",2012,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-012-9738-5","https://scholar.google.com/scholar?cites=1039525189265538611&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-01 14:22:57","HTML","10.1007/s11120-012-9738-5","","",,,,,23,1.92,23,1,12,"… moss Hypnum but not in the moss Rhytidiadelphus. Hydration recovered light-dependent charge separation in the reaction centres of photosystem … photosystem II but from photosystem II…","https://link.springer.com/article/10.1007/s11120-012-9738-5","https://scholar.google.com/scholar?q=related:Mz4-6aYibQ4J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
1,"AG Renkova, VR Khabibrakhmanova…","Changes in the Content of Carotenoids in Moss Shoots Hylocomium splendens Hedw. under Conditions of Temperature Stress",2023,"Russian Journal of Plant …","Springer","https://link.springer.com/article/10.1134/S1021443723603117","https://scholar.google.com/scholar?cites=13373128971654718789&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-01 14:22:57","HTML","10.1134/S1021443723603117","","",,,,,1,1.00,0,3,1,"… ”, including mosses, higher nonvascular plants. … moss Hylocomium splendens Hedw. under temperature stress conditions. We have identified the main carotenoids of H. splendens moss…","https://link.springer.com/article/10.1134/S1021443723603117","https://scholar.google.com/scholar?q=related:ReX2IvLllrkJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
18,"R Reski","Quantitative moss cell biology",2018,"Current opinion in plant biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526618300062","https://scholar.google.com/scholar?cites=16241673100945380262&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-01 14:22:57","","","","",,,,,18,3.00,18,1,6,"… varying light conditions and salt stress, photosystems I and II are dynamically reorganized [8]… -harvesting antenna proteins and the photosystems. These results reveal the energetically …","https://drive.google.com/file/d/1wZh_J1u_5KmY-P0pvu7KZfty0w6q-2nx/view","https://scholar.google.com/scholar?q=related:ptPdG6IDZuEJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
20,"Y Kato, M Odahara, Y Fukao, T Shikanai","Stepwise evolution of supercomplex formation with photosystem I is required for stabilization of chloroplast NADH dehydrogenase‐like complex: Lhca5‐dependent …",2018,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14080","https://scholar.google.com/scholar?cites=5030679601529420628&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-01 14:22:57","","10.1111/tpj.14080","","",,,,,20,3.33,5,4,6,"In angiosperms, such as Arabidopsis and barley, the chloroplast NADH dehydrogenase‐like ( NDH ) complex associates with two copies of photosystem I ( PSI ) supercomplex to form …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14080","https://scholar.google.com/scholar?q=related:VPv2o3GQ0EUJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
61,"X Wang, T Kuang, Y He","Conservation between higher plants and the moss Physcomitrella patensin response to the phytohormone abscisic acid: a proteomics analysis",2010,"BMC plant biology","Springer","https://link.springer.com/article/10.1186/1471-2229-10-192","https://scholar.google.com/scholar?cites=13433057197483767019&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-01 14:22:57","HTML","10.1186/1471-2229-10-192","","",,,,,61,4.36,20,3,14,"… The down-regulated of the Rubisco small subunit, photosystem II oxygen-evolving complex proteins and photosystem assembly protein ycf3 indicated that photosynthesis of P. patens …","https://link.springer.com/article/10.1186/1471-2229-10-192","https://scholar.google.com/scholar?q=related:6zSGh1nOa7oJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
43,"D Zona, WC Oechel, JH Richards, S Hastings…","Light‐stress avoidance mechanisms in a Sphagnum‐dominated wet coastal Arctic tundra ecosystem in Alaska",2011,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/10-0822.1","https://scholar.google.com/scholar?cites=11732226187028174977&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-01 14:22:57","","10.1890/10-0822.1","","",,,,,43,3.31,9,5,13,"… However, here we showed that their photoprotective role is not enough to prevent damage of the photosystems of the upper moss layer, the capitulum. This result is in agreement with …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/10-0822.1","https://scholar.google.com/scholar?q=related:gZhZno490aIJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
66,"TGA Green, D Kulle, S Pannewitz, LG Sancho…","UV-A protection in mosses growing in continental Antarctica",2005,"Polar biology","Springer","https://link.springer.com/article/10.1007/s00300-005-0011-7","https://scholar.google.com/scholar?cites=11346582980536934809&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-01 14:22:57","HTML","10.1007/s00300-005-0011-7","","",,,,,66,3.47,13,5,19,"… Relative electron transport rate (ETR) was calculated as Φ PSII ×PPFD (where Φ PSII is the effective quantum efficiency of photosystem II). ETR was used solely as an indicator of moss …","https://link.springer.com/article/10.1007/s00300-005-0011-7","https://scholar.google.com/scholar?q=related:maFloRopd50J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
0,"GNM Giudici","Combined chlorophyll fluorescence techniques to study environmental impact on the mountain moss Polytrichum commune",2021,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/15424","",131,"2024-07-01 14:22:57","","","","",,,,,0,0.00,0,1,3,"… ) methods were used to study the effects of high light (photoinhibition) and dehydration, common stressors of the alpine environment, on primary photosynthetic processes in the moss …","https://journals.muni.cz/CPR/article/download/15424/12292","https://scholar.google.com/scholar?q=related:-ltBe2tYAV4J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
10,"H Yamakawa, IHM van Stokkum, U Heber…","Mechanisms of drought-induced dissipation of excitation energy in sun-and shade-adapted drought-tolerant mosses studied by fluorescence yield change …",2018,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-017-0465-9","https://scholar.google.com/scholar?cites=14329423577765549970&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-01 14:22:57","HTML","10.1007/s11120-017-0465-9","","",,,,,10,1.67,3,4,6,"… mosses may come from different energy dissipation mechanisms although it is not clear yet whether the shade-adapted mosses … known to protect the photosystems from photodamage, …","https://link.springer.com/article/10.1007/s11120-017-0465-9","https://scholar.google.com/scholar?q=related:kpfSzNJW3MYJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
103,"C Gerotto, A Alboresi, GM Giacometti…","Role of PSBS and LHCSR in Physcomitrella patens acclimation to high light and low temperature",2011,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2011.02294.x","https://scholar.google.com/scholar?cites=12055476107565680590&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-01 14:22:57","","10.1111/j.1365-3040.2011.02294.x","","",,,,,103,7.92,26,4,13,"… the complex redox activity of photosystem II (PSII) … moss that has received an increasing attention as a model organism for the study of the evolution of photosynthetic organisms. Mosses …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2011.02294.x","https://scholar.google.com/scholar?q=related:zkepraWnTacJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
8,"W Ren, H Tan, J Wu, Y Deng, Y Wu…","UV light spectral response of photosynthetic photochemical efficiency in alpine mosses",2010,"Journal of Plant …","academic.oup.com","https://academic.oup.com/jpe/article-abstract/3/1/17/1113680","https://scholar.google.com/scholar?cites=965414867308978738&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-01 14:22:57","","","","",,,,,8,0.57,1,6,14,"… As the first BSWF of UV on chlorophyll fluorescence, this study showed a gradual decline of action effect on photosystem photochemical efficiency with the increase of UV wavelength (…","https://academic.oup.com/jpe/article/3/1/17/1113680","https://scholar.google.com/scholar?q=related:MiLV8rTXZQ0J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
38,"F Míguez, B Fernández‐Marín, JM Becerril…","Diversity of winter photoinhibitory responses: a case study in co‐occurring lichens, mosses, herbs and woody plants from subalpine environments",2017,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12551","https://scholar.google.com/scholar?cites=14548872561766695891&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-01 14:22:57","","10.1111/ppl.12551","","",,,,,38,5.43,10,4,7,"… comprising woody species, herbs, mosses and lichens, (2) … some herbs, lichens and mosses. Winter conditions almost always … proteins [mainly D1 (photosystem II core complex protein) …","https://addi.ehu.es/bitstream/handle/10810/29332/PhysiolPlant160-282.pdf?sequence=4","https://scholar.google.com/scholar?q=related:0wOI_oL658kJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
146,"LX Shi, SM Theg","A Stromal Heat Shock Protein 70 System Functions in Protein Import into Chloroplasts in the Moss Physcomitrella patens",2010,"The Plant Cell","academic.oup.com","https://academic.oup.com/plcell/article-abstract/22/1/205/6094836","https://scholar.google.com/scholar?cites=5515183661126158184&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-01 14:22:57","","","","",,,,,146,10.43,73,2,14,"… of the moss Physcomitrella patens to investigate the functions of chloroplast Hsp70s. We identified four Hsp70 genes and two GrpE cochaperone homolog genes (CGE) in moss that …","https://academic.oup.com/plcell/article-pdf/22/1/205/36925639/plcell_v22_1_205.pdf","https://scholar.google.com/scholar?q=related:aId2sFHeiUwJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
16,"KK Coe, NB Howard, ML Slate…","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13613","https://scholar.google.com/scholar?cites=12910933310441424752&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-01 14:22:57","","10.1111/pce.13613","","",,,,,16,3.20,4,4,5,"… We examined a diverse clade of dryland mosses, Syntrichia, and studied carbon balance … fluorescence, F m , indicating the importance of photosystem II health for C exchange. C‐…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13613","https://scholar.google.com/scholar?q=related:cIee13DZLLMJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
0,"U Heber, NG Bukhov, VA Shuvalov…","… Ecology of Plants under Stress. Protection of the photosynthetic apparatus against damage by excessive illumination in homoiohydric leaves and poikilohydric mosses …",2001,"Journal of …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00220957&AN=5211596&h=MyPTwBOPk22FwwF%2BdfxQCnehUTAyMEamle48DbGAw%2BYW7r3qmTSJmtgvi87sibQBvWk1odfql0IwuHU2G8ecaA%3D%3D&crl=c","",138,"2024-07-01 14:22:57","","","","",,,,,0,0.00,0,4,23,"… the control of photosystem II in the photosynthetic apparatus of higher plants, mosses and … II permit effective thermal dissipation of light energy in photosystem II of a poikilohydric moss…","https://scholar.google.com/scholar?output=instlink&q=info:wefCiUAzDnAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5802472449242267575&oi=lle","https://scholar.google.com/scholar?q=related:wefCiUAzDnAJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
14,"Z Varela, SR Roiloa, JA Fernández, R Retuerto…","Physiological and Growth Responses of Transplants of the Moss Pseudoscleropodium purum to Atmospheric Pollutants",2013,"Water, Air, &Soil …","Springer","https://link.springer.com/article/10.1007/s11270-013-1753-4","https://scholar.google.com/scholar?cites=11743471585557976070&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-01 14:22:57","HTML","10.1007/s11270-013-1753-4","","",,,,,14,1.27,3,5,11,"… Terrestrial mosses are used as biomonitors to assess atmospheric pollution. The aim of this … responses of mosses. For this purpose, we transplanted clean moss samples to five …","https://link.springer.com/article/10.1007/s11270-013-1753-4","https://scholar.google.com/scholar?q=related:BpQT_y8x-aIJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
44,"KS Maseyk, TGA Green, D Klinac","Photosynthetic responses of New Zealand Sphagnum species",1999,"New Zealand Journal of Botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?cites=8958110721800636551&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-01 14:22:57","","10.1080/0028825X.1999.9512621","","",,,,,44,1.76,15,3,25,"… were determined from gas exchange and photosystem II (PSII) … the different New Zealand moss species or between samples … New Zealand Sphagnum moss photosynthetic responses to …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?q=related:h4iLRz2aUXwJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
70,"W Seel, G Hendry, N Atherton, J Lee","Radical Formation and Accumulation In Vivo, In Desiccation Tolerant and Intolerant Mosses",1991,"Free Radical Research …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3109/10715769109049133","https://scholar.google.com/scholar?cites=1816147191421731688&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-01 14:22:57","","10.3109/10715769109049133","","",,,,,70,2.12,18,4,33,"… Moss species which … photo system^.^.^ This may lead to enhanced leakage of electrons to oxygen by routes previously outlined.6 In unstressed environments, higher plants and mosses …","","https://scholar.google.com/scholar?q=related:aAOEjD9ANBkJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
287,"S Caffarri, T Tibiletti, RC Jennings…","A comparison between plant photosystem I and photosystem II architecture and functioning",2014,"Current Protein and …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cpps/2014/00000015/00000004/art00003","https://scholar.google.com/scholar?cites=2338217386348908443&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-01 14:22:57","","","","",,,,,287,28.70,72,4,10,"… Photosystem I and photosystem II are the two multi-protein … Both photosystems are highly organised membrane … reactions catalysed by the two photosystems and their detailed structure …","https://www.ingentaconnect.com/content/ben/cpps/2014/00000015/00000004/art00003?crawler=true","https://scholar.google.com/scholar?q=related:mw_4EFMEcyAJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
11,"A Juhász, J Balogh, Z Csintalan, Z Tuba","The influence of the watercontent on the photosynthetic features and carbon-balance of the poikilohydric moss carpet vegetation",2005,"Cereal Research Communications","JSTOR","https://www.jstor.org/stable/23787660","https://scholar.google.com/scholar?cites=4454745330301905236&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-01 14:22:57","","","","",,,,,11,0.58,3,4,19,"… The potential quantum yield of photosystem II (Fv/Fm) of shoots can recover after rewetting … of photosystem II during the with modulated chlorophyll-fluorometers show that photosystem …","https://www.jstor.org/stable/pdf/23787660.pdf","https://scholar.google.com/scholar?q=related:VKl5kUZv0j0J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
20,"S Munzi, Z Varela, L Paoli","Is the length of the drying period critical for photosynthesis reactivation in lichen and moss components of biological soil crusts?",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196319300436","https://scholar.google.com/scholar?cites=6495918305202382106&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-01 14:22:57","","","","",,,,,20,4.00,7,3,5,"… in terricolous lichens and mosses in a Mediterranean environment, and (ii) invasive moss species are less sensitive than native species to differences in drought duration. …","https://cirsec.unipi.it/wp-content/uploads/2019/05/2019_Munzi-et-al_JOAE_length-dry-period.pdf","https://scholar.google.com/scholar?q=related:GqWLH0gjJloJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
