Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"F Sun, B Xiao, GJ Kidron, M Tuller","Towards the effects of moss-dominated biocrusts on surface soil aeration in drylands: Air permeability analysis and modeling",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223000334","https://scholar.google.com/scholar?cites=5916042319865456210&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-03 08:36:18","","","","",,,,,9,9.00,2,4,1,"… affects soil microbial activity and respiration. As an important … the effects of biocrusts on soil respiration processes, it is still … porosity (ε a ) of moss-dominated biocrusts established on …","","https://scholar.google.com/scholar?q=related:UibCNyUBGlIJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
5,"S Kosten, BOL Demars, B Moss","Distinguishing autotrophic and heterotrophic respiration based on diel oxygen change curves: revisiting D r. F austus",2014,"Freshwater Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/fwb.12288","https://scholar.google.com/scholar?cites=17344832043770613895&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-03 08:36:18","","10.1111/fwb.12288","","",,,,,5,0.50,2,3,10,"… respiration (… respiration does not exceed PP gross (reasonable since autotrophs cannot consistently respire more than they produce), then the area representing autotrophic respiration …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/fwb.12288","https://scholar.google.com/scholar?q=related:h5DC0dg4tfAJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
143,"WE Seel, GAF Hendry, JA Lee","The combined effects of desiccation and irradiance on mosses from xeric and hydric habitats",1992,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/43/8/1023/548803","https://scholar.google.com/scholar?cites=11310414941181604334&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-03 08:36:18","","","","",,,,,143,4.47,48,3,32,"… Respiration rates … respiration of these high-light desiccated mosses was elevated, but not to the same extent as in those plants kept hydrated in high light. This elevation of respiration …","https://www.jstor.org/stable/pdf/23694179.pdf","https://scholar.google.com/scholar?q=related:7nFmv3aq9pwJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
85,"JC Douma, MT van Wijk, SI Lang…","The contribution of mosses to the carbon and water exchange of arctic ecosystems: quantification and relationships with system properties",2007,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2007.01697.x","https://scholar.google.com/scholar?cites=8671474004619662955&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-03 08:36:18","","10.1111/j.1365-3040.2007.01697.x","","",,,,,85,5.00,21,4,17,"… The respiration coefficient of the vegetation types measured in this study shows a strong relation with soil temperature (Fig. 3a). However, temperature showed no clear effect on …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-3040.2007.01697.x","https://scholar.google.com/scholar?q=related:a5Zj7KlDV3gJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
76,"T Riis, K Sand-Jensen","Growth reconstruction and photosynthesis of aquatic mosses: influence of light, temperature and carbon dioxide at depth",1997,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2960508","https://scholar.google.com/scholar?cites=8022674769726549327&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-03 08:36:18","","","","",,,,,76,2.81,38,2,27,"… longevity of the mosses and measurements of photosynthesis and respiration to evaluate … 2 The reconstruction technique revealed that the mosses had a relatively fast growth rate (90…","https://www.jstor.org/stable/pdf/2960508.pdf","https://scholar.google.com/scholar?q=related:Ty0KdjJEVm8J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
21,"M Philben, S Butler, SA Billings, R Benner…","Biochemical and structural controls on the decomposition dynamics of boreal upland forest moss tissues",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/6731/2018/","https://scholar.google.com/scholar?cites=10105903307922012832&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-03 08:36:18","HTML","","","",,,,,21,3.50,4,5,6,"… This is consistent with our observations of increasing temperature sensitivity of soil respiration at lower latitudes along the boreal forest transect where moss inputs are reduced (…","https://bg.copernicus.org/articles/15/6731/2018/","https://scholar.google.com/scholar?q=related:oPoi44NhP4wJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
123,"RA Virginia","Measurement of microbial biomass in arctic tundra soils using fumigation-extraction and substrate-induced respiration procedures",1993,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0038071793902516","https://scholar.google.com/scholar?cites=8471767550013070011&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-03 08:36:18","","","","",,,,,123,3.97,123,1,31,"… values and the substrate-induced respiration values of intertussock soil and riparian soil was that they contained large amounts of recently dead moss materials. Only 4 replicates were …","https://people.ucsc.edu/~wxcheng/1993%20Cheng%20and%20Virginia%20SBB.pdf","https://scholar.google.com/scholar?q=related:u9o1jrPDkXUJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
24,"CM Brown, M Strack, JS Price","The effects of water management on the CO2 uptake of Sphagnum moss in a reclaimed peatland.",2017,"Mires &Peat","gret-perg.ulaval.ca","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Brown_et_al_Mires_Peat_2017.pdf","https://scholar.google.com/scholar?cites=2750801671046069071&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-03 08:36:18","PDF","","","",,,,,24,3.43,8,3,7,"… moss in four of the plots to measure respiration from the moss, which was subtracted from the ER of adjacent plots with straw to calculate daily average straw respiration… study respiration …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Brown_et_al_Mires_Peat_2017.pdf","https://scholar.google.com/scholar?q=related:T3tAoovPLCYJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
14,"C Lazcano, C Robinson, G Hassanpour, M Strack","Short-term effects of fen peatland restoration through the moss layer transfer technique on the soil CO2 and CH4 efflux",2018,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857418303951","https://scholar.google.com/scholar?cites=13821185056161245480&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-03 08:36:18","","","","",,,,,14,2.33,4,4,6,"… restored moss-transfer and bare plots (Treatment: F = 86.44, p <0.001; Fig. 4). Respiration rates … slightly in the moss-transfer restored plots (Treatment*Year: F = 13.83, p <0.001, Fig. 4). …","https://scholar.google.com/scholar?output=instlink&q=info:KKltr5S2zr8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5947781293403576731&oi=lle","https://scholar.google.com/scholar?q=related:KKltr5S2zr8J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
0,"Y Ji, X Su, TC Lin, X Liu, D Xiong, C Xu, S Chen…","Diurnal and seasonal carbon budget of subtropical moss-dominated biocrusts",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06693-9","",121,"2024-07-03 08:36:18","HTML","10.1007/s11104-024-06693-9","","",,,,,0,0.00,0,8,1,"… In fact, the persistent presence and often lush growth of mosses … respiration. The overall positive NEE in our study was mostly from soil microbial respiration beneath them and the moss-…","https://link.springer.com/article/10.1007/s11104-024-06693-9","https://scholar.google.com/scholar?q=related:Ls0eiCG7_moJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
58,"AD Kennedy","Photosynthetic response of the Antarctic moss Polytrichum alpestre Hoppe to low temperatures and freeze-thaw stress",1993,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00238763","https://scholar.google.com/scholar?cites=16140261075833994763&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-03 08:36:18","","10.1007/BF00238763","","",,,,,58,1.87,58,1,31,"… an initial burst of respiration occurred immediately post-thawing. Photosynthesis at this stage was at a minimum. As the period since thawing grew longer respiration decreased while …","","https://scholar.google.com/scholar?q=related:Cz4mB--5_d8J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
60,"M Jonsson, P Kardol, MJ Gundale, S Bansal…","Direct and indirect drivers of moss community structure, function, and associated microfauna across a successional gradient",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9819-8","https://scholar.google.com/scholar?cites=11229946766454358362&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-03 08:36:18","HTML","10.1007/s10021-014-9819-8","","",,,,,60,6.67,12,5,9,"… moss community. Our results show that different aspects of the moss community (that is, composition, functional traits, moss-… moss respiration per unit ground area by total (that is, shrub, …","https://link.springer.com/article/10.1007/s10021-014-9819-8","https://scholar.google.com/scholar?q=related:WgEP1RXJ2JsJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
97,"EH DeLucia, MH Turnbull, AS Walcroft…","The contribution of bryophytes to the carbon exchange for a temperate rainforest",2003,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?cites=638985091257513191&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-03 08:36:18","","10.1046/j.1365-2486.2003.00650.x","","",,,,,97,4.62,24,4,21,"… Eight species of mosses and 13 species of liverworts … photosynthesis – whole-plant respiration) per unit ground area at … floor respiration (bryophyte plus soil) or ∼11% of soil respiration. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?q=related:57QsFY4h3ggJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
47,"RL Jia, XR Li, LC Liu, YH Gao, XT Zhang","Differential wind tolerance of soil crust mosses explains their micro-distribution in nature",2012,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711003543","https://scholar.google.com/scholar?cites=18146733628632303386&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-03 08:36:18","","","","",,,,,47,3.92,9,5,12,"… Although high wind can accelerate the diffusion of air and thus increase the photosynthetic activity and respiration of the two soil crust mosses, the improvement in response to this …","","https://scholar.google.com/scholar?q=related:GodD-BYm1vsJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
163,"PC Harley, JD Tenhunen, KJ Murray, J Beyers","Irradiance and temperature effects on photosynthesis of tussock tundra Sphagnum mosses from the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00388485","https://scholar.google.com/scholar?cites=9547034307325767373&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-03 08:36:18","","10.1007/BF00388485","","",,,,,163,4.66,41,4,35,"… to increased mitochondrial respiration at the higher temperature. Dark respiration averaged 0.84 and 1.75 mg CO2 g-1 h-~ at 10 and 20 respectively. Increased respiration also resulted …","https://www.jstor.org/stable/pdf/4218951.pdf","https://scholar.google.com/scholar?q=related:za6ewh7hfYQJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
183,"TGA Green, LG Sancho, A Pintado","Ecophysiology of desiccation/rehydration cycles in mosses and lichens",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_6","https://scholar.google.com/scholar?cites=14405800372575647356&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-03 08:36:18","","10.1007/978-3-642-19106-0_6","","",,,,,183,14.08,61,3,13,"… This investigation also showed that dark respiration was much lower at WC below WC opt … dark respiration is still increasing at its maximal WC of 120% (Fig. 6.12; Sancho et al. 2000). …","","https://scholar.google.com/scholar?q=related:fLaPGB2v68cJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
10,"DJ Ursino, A Moss, J Stimac","Changes in the rates of apparent photosynthesis in 21% and 1% oxygen and of dark respiration following a single exposure of three-year-old Pinus strobus L. plants …",1974,"Radiation Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0033756074903172","https://scholar.google.com/scholar?cites=2661560402813639677&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-03 08:36:18","","","","",,,,,10,0.20,3,3,50,"… per cent and 1 per cent oxygen) and dark respiration were measured 1-21 days following a … to photorespiration which was probably reduced by the radiation, the rate of dark respiration, …","","https://scholar.google.com/scholar?q=related:_dvztRXD7yQJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
15,"KJ Lees, JM Clark, T Quaife, M Khomik…","Changes in carbon flux and spectral reflectance of Sphagnum mosses as a result of simulated drought",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2123","https://scholar.google.com/scholar?cites=8819461962980650212&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-03 08:36:18","","10.1002/eco.2123","","",,,,,15,3.00,3,5,5,"… spectrum of Sphagnum moss indicate water content, … function (photosynthesis and respiration) of Sphagnum samples … to a decrease in photosynthesis and respiration, but that this may …","https://centaur.reading.ac.uk/84106/1/2019%20Lees%20et%20al%20Sphangnm%20drought%20effects.pdf","https://scholar.google.com/scholar?q=related:5OyHhe0FZXoJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
80,"S Pannewitz, TGA Green, K Maysek, M Schlensog…","Photosynthetic responses of three common mosses from continental Antarctica",2005,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/photosynthetic-responses-of-three-common-mosses-from-continental-antarctica/5A741C97FB1293F1B52E5D9570F7C0C7","https://scholar.google.com/scholar?cites=1313737652526220410&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-03 08:36:18","","","","",,,,,80,4.21,16,5,19,"… locations in southern Victoria Land, (Granite Harbour, 77S) and northern Victoria Land (Cape Hallett, 72S) we determined the responses of net photosynthesis and dark respiration to …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/954/Green%20photosynthetic.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:eoThOm9VOxIJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
4,"Q Wang, C Zhao, Y Zheng, MW Ashiq, X Wang, S Zhou…","Moss coverage improves the microclimates of subalpine forests: Implications of Qinghai spruce recruitment in Qilian Mountains, northwest China",2019,"Pak. J. Bot","mail.pakbs.org","http://mail.pakbs.org/pjbot/papers/1560038723.pdf","https://scholar.google.com/scholar?cites=14265294323945366857&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-03 08:36:18","PDF","","","",,,,,4,0.80,1,7,5,"… with different moss thickness of 7.25 ± 0.35 cm (thick moss) and 3.11 ± 0.17 cm (thin moss) on … well as inhibit activity of soil microbe and roots respiration, that in turn decreases soil CO2 …","http://mail.pakbs.org/pjbot/papers/1560038723.pdf","https://scholar.google.com/scholar?q=related:SeUoW5uB-MUJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
97,"KS Larsen, A Ibrom, S Jonasson…","Significance of cold‐season respiration and photosynthesis in a subarctic heath ecosystem in Northern Sweden",2007,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2007.01370.x","https://scholar.google.com/scholar?cites=1775340294544590592&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-03 08:36:18","","10.1111/j.1365-2486.2007.01370.x","","",,,,,97,5.71,24,4,17,"… of photosynthesis and respiration for the ecosystem carbon … We measured the carbon dioxide flux rates of respiration and … It is, therefore, reasonable to assume that the mosses were …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2007.01370.x","https://scholar.google.com/scholar?q=related:AIfEe5dGoxgJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
157,"TG Williams, LB Flanagan","Measuring and modelling environmental influences on photosynthetic gas exchange in Sphagnum and Pleurozium",1998,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.1998.00292.x","https://scholar.google.com/scholar?cites=9685983540770307951&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-03 08:36:18","","10.1046/j.1365-3040.1998.00292.x","","",,,,,157,6.04,79,2,26,"… natural orientation of the moss. When measuring respiration rates or net assimilation rates as a function of light, temperature or ambient CO 2 concentration, moss samples were chosen …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.1998.00292.x","https://scholar.google.com/scholar?q=related:b__kN7aGa4YJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
85,"EB Tucker, JW Costerton…","The ultrastructure of the moss Tortula ruralis on recovery from desiccation",1975,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b75-015","https://scholar.google.com/scholar?cites=17099704760240726794&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-03 08:36:18","","10.1139/b75-015","","",,,,,85,1.73,28,3,49,"… moss with special reference to organelle and cytoplasmic changes which occur upon rehydration of the desiccated moss… Upon the rehydration of drought-resistant plants respiration and …","","https://scholar.google.com/scholar?q=related:CmM0nuFaTu0J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
61,"GB Bonan, MD Korzuhin","Simulation of moss and tree dynamics in the boreal forests of interior Alaska",1989,"Vegetatio","Springer","https://link.springer.com/article/10.1007/bf00054663","https://scholar.google.com/scholar?cites=17629218082861332183&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-03 08:36:18","","10.1007/bf00054663","","",,,,,61,1.74,31,2,35,"… moss layer reduces assimilation. Respiration and decay are directly proportional to moss … between organic matter input from the moss and decomposition. Humus decomposition is an ex…","https://www.jstor.org/stable/pdf/20038509.pdf","https://scholar.google.com/scholar?q=related:17bXWHGQp_QJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
131,"SJ Chapman, M Thurlow","Peat respiration at low temperatures",1998,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071798000091","https://scholar.google.com/scholar?cites=5296598447660711846&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-03 08:36:18","","","","",,,,,131,5.04,66,2,26,"… A function in which the log of the soil respiration rate is a quadratic in temperature gave the best overall fit. Based on the observed laboratory Q 10 values, a rise in mean annual …","","https://scholar.google.com/scholar?q=related:pr-zvjlMgUkJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
27,"JW Bjerke, S Bokhorst, TV Callaghan…","Rapid photosynthetic recovery of a snow-covered feather moss and Peltigera lichen during sub-Arctic midwinter warming",2013,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2013.771712","https://scholar.google.com/scholar?cites=12501476676661189374&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-03 08:36:18","","10.1080/17550874.2013.771712","","",,,,,27,2.45,7,4,11,"… Background: Arctic lichens and mosses are … one moss species during a simulated warming event. Methods: We measured photosynthesis and dark respiration in samples of the moss …","https://nibio.brage.unit.no/nibio-xmlui/bitstream/handle/11250/2472810/Bjerke%2BPlant%2BEcology%2BDiversity%2B6%2B3-4%2B2013%2Bpostprint.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_po4QM0qfq0J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
34,"EAVM ARO, N Valanne","Effect of Continous Light on CO2 Fixation and Chloroplast Structure of the Mosses Pleurozium schreberi and Ceratodon purpureus",1979,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1979.tb02614.x","https://scholar.google.com/scholar?cites=13549773942383978180&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-03 08:36:18","","10.1111/j.1399-3054.1979.tb02614.x","","",,,,,34,0.76,17,2,45,"… weight, was lower in the moss plants exposed to continuous light. … moss species showed any differences in the dark respiration … Many of the effects of continuous light in these mosses …","","https://scholar.google.com/scholar?q=related:xCakXpx3CrwJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
17,"S Díaz, R Villares, MD Vázquez, A Carballeira","Physiological Effects of Exposure to Arsenic, Mercury, Antimony and Selenium in the Aquatic Moss Fontinalis antipyretica Hedw.",2013,"Water, Air, &Soil Pollution","Springer","https://link.springer.com/article/10.1007/s11270-013-1659-1","https://scholar.google.com/scholar?cites=13177451374976201455&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-03 08:36:18","HTML","10.1007/s11270-013-1659-1","","",,,,,17,1.55,4,4,11,"… probably due to damage to the moss physiology and its subsequent death. The most clearly defined pattern of dark respiration rates was observed in moss samples exposed to Se, with …","https://link.springer.com/article/10.1007/s11270-013-1659-1","https://scholar.google.com/scholar?q=related:73JwWjW237YJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
12,"T Ueno, Y Bekku, M Uchida, H Kanda","Photosynthetic light responses of a widespread moss, Sanionia uncinata, from contrasting water regimes in the high Arctic tundra, Svalbard, Norway",2006,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328206X152270","https://scholar.google.com/scholar?cites=1298343903460371688&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-03 08:36:18","","10.1179/174328206X152270","","",,,,,12,0.67,3,4,18,"… Net photosynthesis, respiration, and production of the moss Sanionia uncinata on a glacier foreland in the high arctic, NyAlesund , Svalbard. Arctic, Antarctic and Alpine Research 34: …","","https://scholar.google.com/scholar?q=related:6KwMuuakBBIJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
161,"JL Bubier, BN Rock, PM Crill","Spectral reflectance measurements of boreal wetland and forest mosses",1997,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD02316","https://scholar.google.com/scholar?cites=5672902429148055075&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-03 08:36:18","","10.1029/97JD02316","","",,,,,161,5.96,54,3,27,"… Brown moss rich fens were sites of high plant productivity and respiration, resulting in low … had higher seasonal NEP on balance because respiration rates were lower and they fixed …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/97JD02316","https://scholar.google.com/scholar?q=related:IwbS9rMyuk4J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
61,"MCF Proctor","Evidence on the carbon nutrition of moss sporophytes from 14CO2 uptake and the subsequent movement of labelled assimilate",1977,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1977.9.3.375","https://scholar.google.com/scholar?cites=1023060450680999317&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-03 08:36:18","","10.1179/jbr.1977.9.3.375","","",,,,,61,1.30,61,1,47,"… The long thin seta of many mosses makes it rather easy to feed 14 CO2 to the gametophyte … Photosynthesis and respiration in sporophytes and gametophytes of two species of mosses. …","","https://scholar.google.com/scholar?q=related:lY2XOg-kMg4J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
5,"INO Yoshio","Comparison of net photosynthesis and dark respiration of Antarctic mosses measured in the Antarctic and in Japan",1990,"Proc. NIPR Symp. Polar Biol","core.ac.uk","https://core.ac.uk/download/pdf/51484554.pdf","https://scholar.google.com/scholar?cites=10255205316903750462&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-03 08:36:18","PDF","","","",,,,,5,0.15,5,1,34,"… Abstract: Net photosynthesis and dark respiration (CO uptake) of Antarctic mosses were measured to investigate the effects of transportation in a frozen condition from the Antarctic to …","https://core.ac.uk/download/pdf/51484554.pdf","https://scholar.google.com/scholar?q=related:Psu-vObOUY4J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
19,"E Fukuta, A Sasaki, T Nakatsubo","Microclimate and production of peat moss Sphagnum palustre L. in the warm‐temperate zone",2012,"Plant species biology","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1442-1984.2011.00357.x","https://scholar.google.com/scholar?cites=1874142117065924584&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-03 08:36:18","","10.1111/j.1442-1984.2011.00357.x","","",,,,,19,1.58,6,3,12,"… of the temperature–Pn curve; R(15) is the dark respiration rate at 15C (g CO 2 /m 2 /h); the … and respiration measurements (cf Table 2). Hourly data for the moss temperature recorded in …","","https://scholar.google.com/scholar?q=related:6B9QalNKAhoJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
57,"JR Rastorfer","Comparative physiology of our four West Antarctic mosses",1972,"Antarctic terrestrial biology","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/9781118664667.ch6","https://scholar.google.com/scholar?cites=754602300972665723&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-03 08:36:18","","10.1002/9781118664667.ch6","","",,,,,57,1.10,57,1,52,"… forms a moss hummock, the moss turf, and the moss carpet brown … for photosynthesis and respiration in mosses have not been … -4øC respiration and photosynthesis operate for mosses (…","","https://scholar.google.com/scholar?q=related:ewsrcMvieAoJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
3,"AL Mallet, CE Carver, JY Daigle","The effect of peat moss particles on the physiology of the eastern oyster, Crassostrea virginica",2005,"Journal of Shellfish Research","BioOne","https://bioone.org/journals/journal-of-shellfish-research/volume-24/issue-1/0730-8000_2005_24_113_TEOPMP_2.0.CO_2/THE-EFFECT-OF-PEAT-MOSS-PARTICLES-ON-THE-PHYSIOLOGY-OF/10.2983/0730-8000(2005)24[113:TEOPMP]2.0.CO;2.short","https://scholar.google.com/scholar?cites=9577837729859941739&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-03 08:36:18","","10.2983/0730-8000(2005)24[113:TEOPMP]2.0.CO;2.short","","",,,,,3,0.16,1,3,19,"… Respiration rates measured in this study were consistent … The results of the long-term exposure to varying peat moss levels … In general, the results suggest that peat moss concentrations …","https://go.gale.com/ps/i.do?id=GALE%7CA133108164&sid=googleScholar&v=2.1&it=r&linkaccess=fulltext&issn=07308000&p=AONE&sw=w","https://scholar.google.com/scholar?q=related:a7WidKtQ64QJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
188,"LB Flanagan, KH Syed","Stimulation of both photosynthesis and respiration in response to warmer and drier conditions in a boreal peatland ecosystem",2011,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02378.x","https://scholar.google.com/scholar?cites=2275030552610424777&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-03 08:36:18","","10.1111/j.1365-2486.2010.02378.x","","",,,,,188,14.46,94,2,13,"… respiration providing a positive feedback to atmospheric CO 2 concentration. Our main objective was to determine the sensitivity of ecosystem photosynthesis, respiration … respiration …","https://www.academia.edu/download/69895745/j.1365-2486.2010.02378.x20210919-13926-otw1ul.pdf","https://scholar.google.com/scholar?q=related:yUeB5TuIkh8J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
