Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"C Barthelemy","Sarracenia purpurea: effects of pitcher leaf size, density, and coloration on species richness and mass of organic material found inside",2008,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/61475","",71,"2024-07-02 09:12:46","","","","",,,,,0,0.00,0,1,16,"… prey with morphological characteristics such as size and leaf density. INTRODUCTION … The bog was surrounded by leather leaf plants, which extended onto the sphagnum moss mat. …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/61475/Barthelemy_2008.pdf?sequence=1","https://scholar.google.com/scholar?q=related:qh_6ihu_-HcJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
8,"Y Qi, JL Huang, SB Zhang","Correlated evolution of leaf and root anatomic traits in Dendrobium (Orchidaceae)",2020,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/12/4/plaa034/5873700","https://scholar.google.com/scholar?cites=4283942143789577975&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-02 09:12:46","","","","",,,,,8,2.00,3,3,4,"… The number of velamen layers, leaf density and the ratio of vascular cylinder radius to root radius were significantly affected by the species’ differing environments. Thus, traits related to …","https://academic.oup.com/aobpla/article/12/4/plaa034/5873700","https://scholar.google.com/scholar?q=related:9zbntq6eczsJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
43,"S Huang, C Dai, Y Zhou, H Peng, K Yi, P Qin…","Comparisons of three plant species in accumulating polycyclic aromatic hydrocarbons (PAHs) from the atmosphere: a review",2018,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-018-2167-z","https://scholar.google.com/scholar?cites=5094378615319472996&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-02 09:12:46","HTML","10.1007/s11356-018-2167-z","","",,,,,43,7.17,6,7,6,"… weight PAHs, whereas moss presents stronger accumulating … In conclusion, oak, pine, and moss can be used to filter PAHs … kg −1 ), ρ L is the dry leaf density (kg m −3 ), and LAI is the …","https://link.springer.com/article/10.1007/s11356-018-2167-z","https://scholar.google.com/scholar?q=related:ZKt2BVzeskYJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
66,"JK Wetterer","Forager polymorphism, size‐matching, and load delivery in the leaf‐cutting ant, Atta cephalotes",1994,"Ecological Entomology","Wiley Online Library","https://resjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2311.1994.tb00390.x","https://scholar.google.com/scholar?cites=7295886001712499023&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-02 09:12:46","","10.1111/j.1365-2311.1994.tb00390.x","","",,,,,66,2.20,66,1,30,"… The effect of leaf density, however, was partly counteracted at the colony level by … If there were no correlation between ant mass and leaf density, mismatches between ant mass and …","","https://scholar.google.com/scholar?q=related:T4nRzakxQGUJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"Z Malenovsky, A Lucieer, SA Robinson, D King…","Airborne, satellite and ground imaging spectroscopy data for estimation of chlorophyll content, leaf density and relative vigour of Antarctic mosses at ASPA 135 and …",2017,"","ro.uow.edu.au","https://ro.uow.edu.au/data/53/","",75,"2024-07-02 09:12:46","","","","",,,,,0,0.00,0,5,7,"All remote sensing data sets were collected at two pilot research sites, Antarctic Specially Protected Area 135 (ASPA) and Robinson Ridge (Robbos), that host significant populations of …","","https://scholar.google.com/scholar?q=related:GvGSeTdlFLcJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
26,"DJ Turner, Z Malenovský, A Lucieer…","Optimizing spectral and spatial resolutions of unmanned aerial system imaging sensors for monitoring Antarctic vegetation",2019,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8828080/","https://scholar.google.com/scholar?cites=4591195712078858930&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-02 09:12:46","","","","",,,,,26,5.20,7,4,5,"… conditions, Antarctic mosses have various mechanisms … moss functional traits. Some of these biochemical and structural traits, eg, moss turf chlorophyll content and effective leaf density, …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1940&context=smhpapers1","https://scholar.google.com/scholar?q=related:ssrByCw0tz8J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
2,"T Darren, Z Malenovský, A Lucieer, DH King…","Unmanned aircraft systems (UAS) for non-destructive health mapping of polar vegetation: Showcase of East Antarctic moss beds",2017,"Book of …","kuleuvencongres.be","https://kuleuvencongres.be/scarbiology2017/files/bookofabstracts.pdf#page=431","https://scholar.google.com/scholar?cites=2725849116852804081&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-02 09:12:46","PDF","","","",,,,,2,0.29,0,5,7,"… SVMs were trained with laboratory spectral measurements of moss stress … in moss cells) and effective leaf density (tracking shoot growth and/or acute turf water content). Relative moss …","https://kuleuvencongres.be/scarbiology2017/files/bookofabstracts.pdf#page=431","https://scholar.google.com/scholar?q=related:8dlSYVQp1CUJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
43,"B Buryová, AJ Shaw","Phenotypic plasticity in Philonotis fontana (Bryopsida: Bartramiaceae)",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X40545","https://scholar.google.com/scholar?cites=1959187315123171329&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-02 09:12:46","","10.1179/174328205X40545","","",,,,,43,2.26,22,2,19,"… Mosses that grow in wet or aquatic habitats are often characterized by exceptionally high … Stem internode lengths provide a measure of leaf density. Populations differ in this feature, …","","https://scholar.google.com/scholar?q=related:ATBenntuMBsJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
52,"TS Feild, T Brodribb, T Jaffré…","Acclimation of Leaf Anatomy, Photosynthetic Light Use, and Xylem Hydraulics to Light in Amborella trichopoda (Amborellaceae)",2001,"International Journal of …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/322889","https://scholar.google.com/scholar?cites=10705487210528902878&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-02 09:12:46","","10.1086/322889","","",,,,,52,2.26,13,4,23,"Recent phylogenetic analyses place Amborella trichopoda, a semiclimbing premontane rain forest shrub endemic to New Caledonia, as sister to all other extant flowering plants. Here …","https://www.jstor.org/stable/pdf/10.1086/322889.pdf","https://scholar.google.com/scholar?q=related:3g4Q2-WHkZQJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
2,"P Croce, M Mocioni, VM Pich…","Bentgrass (Agrostis spp.) cultivar characterizations for 1993 in Torino, Italy",1994,"Italian Golf Federation …","archive.lib.msu.edu","https://archive.lib.msu.edu/tic/turfx/article/1995mar4.pdf","https://scholar.google.com/scholar?cites=5747737768907490472&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-02 09:12:46","PDF","","","",,,,,2,0.07,1,4,30,"… Extensive, prostrate lateral stem development via stolons and high shoot-leaf density … moss invasion problems. Four PSU bentgrass selections ranked very low in proneness to moss …","https://archive.lib.msu.edu/tic/turfx/article/1995mar4.pdf","https://scholar.google.com/scholar?q=related:qMTTSQwRxE8J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
2,"DH Jang, YK Joo","Evaluation of the Qualitative Characteristics of Creeping Bentgrass (Agrostis palustris Huds.) Cultivars Using NTEP Data",2007,"Asian Journal of Turfgrass Science","koreascience.kr","https://koreascience.kr/article/JAKO200707341634091.page","https://scholar.google.com/scholar?cites=5235451965411057433&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-02 09:12:46","","","","",,,,,2,0.12,1,2,17,"… Resistance to moss invasion was greater with “Penn A'-type and “… leaf density was considered to associate with the characters of turf quality, thatch accumulation and resistance to moss …","https://koreascience.kr/article/JAKO200707341634091.pdf","https://scholar.google.com/scholar?q=related:GV_y7NIPqEgJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
493,"JM Craine, J Froehle, DG Tilman, DA Wedin…","The relationships among root and leaf traits of 76 grassland species and relative abundance along fertility and disturbance gradients",2001,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2001.930210.x","https://scholar.google.com/scholar?cites=7413236261743158113&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-02 09:12:46","","10.1034/j.1600-0706.2001.930210.x","","",,,,,493,21.43,99,5,23,"For 76 annual, biennial, and perennial species common in the grasslands of central Minnesota, USA, we determined the patterns of correlations among seven organ‐level traits (…","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2001.930210.x","https://scholar.google.com/scholar?q=related:YeM-YRob4WYJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
153,"JM Glime","Economic and ethnic uses of bryophytes",2007,"Flora of North America","flora.huh.harvard.edu","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?cites=8657427275205580206&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-02 09:12:46","PDF","","","",,,,,153,9.00,153,1,17,"… splendens, while leaf density along the stems of P. commune increased, stunting the shoots… never to buy moss from a grower unless certain that the moss has been propagated by the …","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?q=related:rhVo3zxcJXgJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"C Campbell, G Granath, H Rydin","Variations in water economy traits in two Sphagnum species across their distribution boundaries",2024,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16347","",84,"2024-07-02 09:12:46","","10.1002/ajb2.16347","","",,,,,0,0.00,0,3,1,"… After approximately 45 min, we measured the canopy HWT of each moss. … Stem leaf density decreased with annual degree days and increased with annual water balance and degree …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.16347","https://scholar.google.com/scholar?q=related:swxRDA9HbLsJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
10,"K Zawadzki, K Sokołowska…","Mercury in Pleurozium schreberi and Polytrichum commune from areas with various levels of Hg pollution–an accumulation and desorption experiment with …",2014,"Ecotoxicology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651314002693","https://scholar.google.com/scholar?cites=8347789484665746880&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-02 09:12:46","","","","",,,,,10,1.00,3,3,10,"… terrestrial mosses … the mosses after mercury emitters restricted releases of Hg to the atmosphere, accumulation and desorption experiments were performed. We compared the two moss …","","https://scholar.google.com/scholar?q=related:wDU-zU5O2XMJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
66,"D Morales, MS Jiménez, AM González-Rodríguez…","Laurel forests in Tenerife, Canary Islands: I. The site, stand structure and stand leaf area distribution",1996,"Trees","Springer","https://link.springer.com/article/10.1007/s004680050055","https://scholar.google.com/scholar?cites=16487610967248076153&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-02 09:12:46","","10.1007/s004680050055","","",,,,,66,2.36,17,4,28,"… Tree species of different families, shrubs, herbs, ferns, mosses, lichens, and fungi form this … However, the picture is clearer when evaluating both the vertical distribution of leaf density …","https://scholar.google.com/scholar?output=instlink&q=info:ef2n0dHCz-QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6425421967848791290&oi=lle","https://scholar.google.com/scholar?q=related:ef2n0dHCz-QJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
131,"MP Dale, DR Causton","Use of the chlorophyll a/b ratio as a bioassay for the light environment of a plant",1992,"Functional Ecology","JSTOR","https://www.jstor.org/stable/2389754","https://scholar.google.com/scholar?cites=9392685477381537075&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-02 09:12:46","","","","",,,,,131,4.09,66,2,32,"… from patterns imposed by changes in leaf density. … , since it incorporates changes in leaf density (SLA) which were … characteristics similar to those of mosses, which frequently utilize low …","https://www.jstor.org/stable/pdf/2389754.pdf","https://scholar.google.com/scholar?q=related:M_1LVq2FWYIJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"Z Malenovky, A Lucieer, DH King, J Turnbull…","Research Online",,"ro.uow.edu.au","","https://ro.uow.edu.au/context/smhpapers/article/5970/viewcontent/final_manuscript.pdf","",88,"2024-07-02 09:12:46","PDF","","","",,,,,0,0.00,0,5,,"… moss vigour from quantitative remote sensing maps of plant canopy chlorophyll content and leaf density… The systematic RMSEs for chlorophyll content and leaf density were 3.5-6.0 and …","https://ro.uow.edu.au/context/smhpapers/article/5970/viewcontent/final_manuscript.pdf","https://scholar.google.com/scholar?q=related:qYZvi8JDkKAJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
8,"JA Stenberg, JE Stenberg","Herbivory limits the yellow water lily in an overgrown lake and in flowing water",2012,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-012-1035-y","https://scholar.google.com/scholar?cites=4227177839347427088&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-02 09:12:46","HTML","10.1007/s10750-012-1035-y","","",,,,,8,0.67,4,2,12,"… In order to investigate the effects of leaf density and herbivory on leaf survival, leaf density and population/clump growth we chose two fundamentally different study sites, the Sävjaån …","https://link.springer.com/article/10.1007/s10750-012-1035-y","https://scholar.google.com/scholar?q=related:EOe0LNnzqToJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
91,"P Tiiva, R Rinnan, P Faubert, J Räsänen…","Isoprene emission from a subarctic peatland under enhanced UV‐B radiation",2007,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2007.02164.x","https://scholar.google.com/scholar?cites=18211662404752856649&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-02 09:12:46","","10.1111/j.1469-8137.2007.02164.x","","",,,,,91,5.35,18,5,17,"… isoprene emission of the dominant moss of the studied peatland … related to the leaf density of A. polifolia, V. oxycoccos and M. … On the contrary, the leaf density of E. russeolum, and to a …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2007.02164.x","https://scholar.google.com/scholar?q=related:SVahtHfSvPwJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
35,"Y Zhang, MA Equiza, Q Zheng, MT Tyree","Factors controlling plasticity of leaf morphology in Robinia pseudoacacia L. II: the impact of water stress on leaf morphology of seedlings grown in a …",2012,"Annals of Forest Science","Springer","https://link.springer.com/article/10.1007/s13595-011-0134-7","https://scholar.google.com/scholar?cites=14878571232719833886&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-02 09:12:46","HTML","10.1007/s13595-011-0134-7","","",,,,,35,2.92,9,4,12,"… filled with a potting mix composed of peat moss (55–65%), … treatments (Table 2), but leaf density and LMA in water-stressed … Final leaf density and LMA values found in this study were …","https://link.springer.com/article/10.1007/s13595-011-0134-7","https://scholar.google.com/scholar?q=related:Houcw7RNe84J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
20,"S Torabian, MR Shakiba…","Exogenous spermidine affected leaf characteristics and growth of common bean under water deficit conditions",2018,"… in Soil Science and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103624.2018.1457157","https://scholar.google.com/scholar?cites=2265094824991319708&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-02 09:12:46","","10.1080/00103624.2018.1457157","","",,,,,20,3.33,7,3,6,"… , leaf density enhanced by water deficit. The effect of water stress on LA, LAI and leaf density … , water stress affected leaf density of the genotypes diversely; leaf density in Pak was not …","","https://scholar.google.com/scholar?q=related:nOYuCr47bx8J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
36,"ME Thiede, SO Link, RJ Fellows, PA Beedlow","Effects of gamma radiation on stem diameter growth, carbon gain and biomass partitioning in Helianthus annuus",1995,"… and experimental botany","Elsevier","https://www.sciencedirect.com/science/article/pii/0098847294000424","https://scholar.google.com/scholar?cites=520067485565858737&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-02 09:12:46","","","","",,,,,36,1.24,9,4,29,"… Doses as low as 5 Gy resulted in a significant increase in leaf density, suggesting that very low doses of radiation could induce morphological growth changes. Carbohydrate analysis of …","","https://scholar.google.com/scholar?q=related:sTNiaJ-mNwcJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
8,"I Gudrupa, D Kruzmane, G Ievinsh","Effect of CCC and pH on shoot elongation in Sedum rubrotinctum RT Clausen",2002,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945202001759","https://scholar.google.com/scholar?cites=5520096438541301623&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-02 09:12:46","","","","",,,,,8,0.36,3,3,22,"… in a glasshouse had decreased leaf density and increased … explants and grown in commercial peat-moss (pH 6.0) in a … mixture of coarse sand and commercial peat-moss (1:3, v/v, not …","https://www.academia.edu/download/105132124/s0168-945228022900175-920230819-1-d3x7ks.pdf","https://scholar.google.com/scholar?q=related:dzcn0XZSm0wJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
62,"JK Wetterer","Load-size determination in the leaf-cutting ant, Atta cephalotes",1990,"Behavioral Ecology","academic.oup.com","https://academic.oup.com/beheco/article-abstract/1/2/95/225458","https://scholar.google.com/scholar?cites=12006259484919722336&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-02 09:12:46","","","","",,,,,62,1.82,62,1,34,"… For a given ant mass, leaf density had a very significant positive effect on fragment mass (F = 18.2, p< .0001, df = 1,597) but a very significant negative effect on fragment area (F = 17.4, …","","https://scholar.google.com/scholar?q=related:YPHNv2PNnqYJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
53,"JI Yun, SE Taylor","Adaptive Implications of Leaf Thickness for Sun‐and Shade‐Grown Abutilon Theophrasti",1986,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1938687","https://scholar.google.com/scholar?cites=11078447645132797447&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-02 09:12:46","","10.2307/1938687","","",,,,,53,1.39,27,2,38,"… mixture of Perlite, Canadian peat moss, and local farm soil (Webster loam; fine-loamy, mixed, … Dependence of photosynthetic rates on leaf density thickness in deciduous woody plants …","https://www.jstor.org/stable/pdf/1938687.pdf","https://scholar.google.com/scholar?q=related:Bzbn5m-NvpkJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
20,"RK Monson, SR Szarek","Ecophysiological studies of sonoran Desert plants: V. Photosynthetic adaptations of Machaeranthera gracilis, a Winter annual",1979,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00377436","https://scholar.google.com/scholar?cites=9168540653307244216&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-02 09:12:46","","10.1007/BF00377436","","",,,,,20,0.44,10,2,45,"… to a greater quantum yield and leaf density. High light … Furthermore, the leaf density of the desert race was affected … ), concomitant with slight increases in leaf density. There was a lack of …","https://www.jstor.org/stable/pdf/4215898.pdf","https://scholar.google.com/scholar?q=related:uC4brSUzPX8J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"JM Glime, L Chavoutier","Bryophyte Ecology Glossary",2012,"","Michigan Technological University","","",98,"2024-07-02 09:12:46","CITATION","","","",,,,,0,0.00,0,2,12,"","","https://scholar.google.com/scholar?q=related:wHjlV4oCpl8J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
156,"SM Fan, ML Goulden, JW Munger, BC Daube…","Environmental controls on the photosynthesis and respiration of a boreal lichen woodland: a growing season of whole-ecosystem exchange measurements by eddy …",1995,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00341356","https://scholar.google.com/scholar?cites=2292603484215632942&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-02 09:12:46","","10.1007/BF00341356","","",,,,,156,5.38,31,5,29,"… of forest photosynthesis, parameterized with observations of leaf density and nitrogen con- … mat of lichen (Cladina steIlaris Brodo), with moss (Dicranumfi~scescens Turn.) dominating low…","https://www.jstor.org/stable/pdf/4220980.pdf","https://scholar.google.com/scholar?q=related:LuR-37j20B8J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
27,"SB Ku, LA Hunt","Effects of temperature on the morphology and photosynthetic activity of newly matured leaves of alfalfa",1973,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b73-243","https://scholar.google.com/scholar?cites=11310165322287213240&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-02 09:12:46","","10.1139/b73-243","","",,,,,27,0.53,14,2,51,"… Both specific leaf weight and leaf density were constant for the first fo ~ ~ r … A similar trend to that of SLW was found in the leaf density (LD) throughout the regrowth period (Fig. 2c). LD …","","https://scholar.google.com/scholar?q=related:uOre0W_H9ZwJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
55,"S Morales-Navarro, R Pérez-Díaz, A Ortega…","Overexpression of a SDD1-Like Gene From Wild Tomato Decreases Stomatal Density and Enhances Dehydration Avoidance in Arabidopsis and Cultivated …",2018,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.00940/full","https://scholar.google.com/scholar?cites=17646146759981485158&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-02 09:12:46","HTML","10.3389/fpls.2018.00940","","",,,,,55,9.17,14,4,6,"… showed a significant reduction in stomatal leaf density compared with untransformed sdd1-3 … (1:1:1 of vermiculite, perlite and peat moss) for acclimatization and subsequent growth in a …","https://www.frontiersin.org/articles/10.3389/fpls.2018.00940/full","https://scholar.google.com/scholar?q=related:ZkwbI_y04_QJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
44,"S Toet, P Ineson, S Peacock…","Elevated ozone reduces methane emissions from peatland mesocosms",2011,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02267.x","https://scholar.google.com/scholar?cites=9664285730099420344&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-02 09:12:46","","10.1111/j.1365-2486.2010.02267.x","","",,,,,44,3.38,11,4,13,"… For Eriophorum, green leaf density of each mesocosm was … as well as green leaf density. Regression equations between … 9 and 17.5 cm below the moss surface immediately after the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2010.02267.x","https://scholar.google.com/scholar?q=related:uNxz_qpwHoYJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
70,"M Pollastrini, V Di Stefano, M Ferretti, G Agati…","Influence of different light intensity regimes on leaf features of Vitis vinifera L. in ultraviolet radiation filtered condition",2011,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884721000225X","https://scholar.google.com/scholar?cites=13432306169153102483&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-02 09:12:46","","","","",,,,,70,5.38,14,5,13,"… Morphometric parameters (leaf mass per area, leaf density and thickness) were detected by destructive analysis at the end of the growing season. Full sunlight conditions induced the …","https://www.academia.edu/download/45859136/Influence_of_different_light_intensity_r20160522-27295-1egybs6.pdf","https://scholar.google.com/scholar?q=related:k6KoHksjaboJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
80,"M Burd","Foraging performance by Atta colombica, a leaf-cutting ant",1996,"The American Naturalist","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/285942","https://scholar.google.com/scholar?cites=13501679958288465330&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-02 09:12:46","","10.1086/285942","","",,,,,80,2.86,80,1,28,"… Then if leaf density and cutting speed through the leaf tissue are known, there will be a … in which 6 is leaf density and c is cutting speed. Equation (2) predicts that workers with femur …","https://www.jstor.org/stable/pdf/2556318.pdf","https://scholar.google.com/scholar?q=related:sn3LGGOaX7sJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
129,"M Carriquí, HM Cabrera, MÀ Conesa…","Diffusional limitations explain the lower photosynthetic capacity of ferns as compared with angiosperms in a common garden study",2015,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12402","https://scholar.google.com/scholar?cites=295435758921939762&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-02 09:12:46","","10.1111/pce.12402","","",,,,,129,14.33,32,4,9,"Ferns are thought to have lower photosynthetic rates than angiosperms and they lack fine stomatal regulation. However, no study has directly compared photosynthesis in plants of both …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12402","https://scholar.google.com/scholar?q=related:Mnt96EGZGQQJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
18,"C Ming, AK Gupta, R Lu, H Zhu, R Müller","A computational model for biosonar echoes from foliage",2017,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0182824","https://scholar.google.com/scholar?cites=2393344708717090128&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-02 09:12:46","HTML","","","",,,,,18,2.57,4,5,7,"… To achieve this goal in a parsimonious fashion, our model uses only three parameters related to the expected values of leaf density, size, and orientation. We demonstrate the utility of …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0182824","https://scholar.google.com/scholar?q=related:UJUkBFXeNiEJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"M Rahimi-Majd, A Leverett, J Kromdijk, Z Nikoloski","Nonlinear models based on leaf architecture traits explain the variability of mesophyll conductance across plant species",2024,"","researchgate.net","https://www.researchgate.net/profile/Alistair-Leverett-3/publication/379424528_Nonlinear_models_based_on_leaf_architecture_traits_explain_the_variability_of_mesophyll_conductance_across_plant_species/links/660ad1cb10ca86798734bb85/Nonlinear-models-based-on-leaf-architecture-traits-explain-the-variability-of-mesophyll-conductance-across-plant-species.pdf","",107,"2024-07-02 09:12:46","PDF","","","",,,,,0,0.00,0,4,1,"… Additionally, other leaf architecture traits, such as: leaf thickness, leaf density, and chloroplast thickness emerged as important predictors of gm . We found significant differences in the …","https://www.researchgate.net/profile/Alistair-Leverett-3/publication/379424528_Nonlinear_models_based_on_leaf_architecture_traits_explain_the_variability_of_mesophyll_conductance_across_plant_species/links/660ad1cb10ca86798734bb85/Nonlinear-models-based-on-leaf-architecture-traits-explain-the-variability-of-mesophyll-conductance-across-plant-species.pdf","https://scholar.google.com/scholar?q=related:f4AZ5h2qdpEJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
