Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
73,"CD Moss, FL Teixeira, JA Kong","Analysis and compensation of numerical dispersion in the FDTD method for layered, anisotropic media",2002,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1048989/","https://scholar.google.com/scholar?cites=5834248457829269445&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-01 14:06:30","","","","",,,,,73,3.32,24,3,22,"… For usual discretization sizes, a typical reduction of the scattered field error on the order of … CD Moss received the BS degree from the University of Alberta, Edmonton, AB, Canada, in …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c575aac7e1c5e0795d0827db4339652998979692","https://scholar.google.com/scholar?q=related:xb9IrA9q91AJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
0,"WT Morgan, H Coe, B Andrews, JA Ogren, JD Allan…","Atmospheric Aerosol Measurement at the Holme Moss field site, North-West England",,"aerosol-soc.com","","https://aerosol-soc.com/wp-content/uploads/2016/08/Morgan.pdf","",79,"2024-07-01 14:06:30","PDF","","","",,,,,0,0.00,0,6,,"… scattering albedo during the Holme Moss experiment with other sites which experience a prevalence of low cloud cover. The single scattering … The data for Holme Moss is for interstitial …","https://aerosol-soc.com/wp-content/uploads/2016/08/Morgan.pdf","https://scholar.google.com/scholar?q=related:tcOTnmbi7JUJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
241,"…, JM Gallas, J Cheng, M Eisner, SC Moss…","The fundamental unit of synthetic melanin: a verification by tunneling microscopy of X-ray scattering results",1994,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/030441659490006X","https://scholar.google.com/scholar?cites=15796952406759773065&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-01 14:06:30","","","","",,,,,241,8.03,40,6,30,"… Compton scattering and the subtraction of the multiple scattering contribution, … scattered and incident beams and 1 is the X-ray wavelength. The data represent the correlated scattering …","https://www.researchgate.net/profile/Gerry-Zajac/publication/15036822_The_fundamental_unit_of_synthetic_melanin-A_verification_by_tunneling_microscopy_of_X-ray-scattering_results/links/5791253208ae64311c11a655/The-fundamental-unit-of-synthetic-melanin-A-verification-by-tunneling-microscopy-of-X-ray-scattering-results.pdf","https://scholar.google.com/scholar?q=related:iROrooQMOtsJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
11,"SP Harris, WT Heller, ML Greaser, RL Moss…","Solution structure of heavy meromyosin by small-angle scattering",2003,"Journal of Biological …","ASBMB","https://www.jbc.org/article/S0021-9258(20)86593-4/fulltext","https://scholar.google.com/scholar?cites=17097355849645328862&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-01 14:06:30","HTML","","","",,,,,11,0.52,2,5,21,"… scattering measurements of heavy meromyosin containing all three light chains (LC 1–3 ) in solution. The resulting small-angle scattering … that combining scattering measurements with …","https://www.jbc.org/article/S0021-9258(20)86593-4/fulltext","https://scholar.google.com/scholar?q=related:3omOQI8CRu0J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
6,"EH Waters, GF Moss","Estimation of moisture content by neutron scattering: Effect of sample density and composition",1966,"Nature","nature.com","https://www.nature.com/articles/209287a0","https://scholar.google.com/scholar?cites=11478656145545214222&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-01 14:06:30","","","","",,,,,6,0.10,3,2,58,"SINCE it was first developed about 1950 1,2 the technique of estimating moisture content by neutron scattering has been extensively used in the determination of soil moisture. In recent …","https://scholar.google.com/scholar?output=instlink&q=info:DrkTpvJgTJ8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9012498379365551963&oi=lle","https://scholar.google.com/scholar?q=related:DrkTpvJgTJ8J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
238,"MR Nichols, MA Moss, DK Reed, WL Lin…","Growth of β-Amyloid(1−40) Protofibrils by Monomer Elongation and Lateral Association. Characterization of Distinct Products by Light Scattering and Atomic Force …",2002,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/bi015985r","https://scholar.google.com/scholar?cites=15602282034239845441&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-01 14:06:30","","10.1021/bi015985r","","",,,,,238,10.82,48,5,22,"Amyloid plaques in brain tissue are a hallmark of Alzheimer's disease. Primary components of these plaques are 40- and 42-residue peptides, denoted Aβ(1−40) and Aβ(1−42), that are …","https://pubs.acs.org/doi/pdf/10.1021/bi015985r","https://scholar.google.com/scholar?q=related:QTRTgNhwhtgJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
25,"D Grasse, O Kocar, J Peisl, SC Moss","Diffuse X-ray scattering from neutron irradiated crystalline quartz",1982,"Radiation effects","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00337578208211474","https://scholar.google.com/scholar?cites=6258676267637659293&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-01 14:06:30","","10.1080/00337578208211474","","",,,,,25,0.60,6,4,42,"… or amorphous, scattering from α… scattering is very similar in a fully amorphized crystal and in heavily irradiated vitreous silica. In more lightly irradiated samples this amorphous scattering …","","https://scholar.google.com/scholar?q=related:nda10OdI21YJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
156,"JIN Cheng, SC MOSS, M EISNER…","X‐ray characterization of melanins—I",1994,"Pigment Cell …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0749.1994.tb00060.x","https://scholar.google.com/scholar?cites=13643860089670495448&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-01 14:06:30","","10.1111/j.1600-0749.1994.tb00060.x","","",,,,,156,5.20,39,4,30,"… tally the Compton scattering, which, together with an accurate multiple scattering correction, … absorption and multiple Scattering corrections for the final elastic diffuse scattering curves. …","","https://scholar.google.com/scholar?q=related:2GzwmXa6WL0J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
791,"EH Moss, EH Moss, JG Packer","Flora of Alberta: a manual of flowering plants, conifers, ferns, and fern allies found growing without cultivation in the Province of Alberta, Canada",1983,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=8AmJ4fGJpFUC&oi=fnd&pg=PR7&dq=moss*+scattering&ots=bSPBbDKzp_&sig=o6zUhTsOK0xIQdM4IUc7-pyrK0w","https://scholar.google.com/scholar?cites=4168822909979504414&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-01 14:06:30","BOOK","","","",,,,,791,19.29,264,3,41,"… The first edition of Flora of Alberta was described by Moss in his preface as a 'pioneer effort'; this it was and a most successful one. His Flora was the first attempt to catalogue the …","","https://scholar.google.com/scholar?q=related:Hq_WaFmi2jkJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
41,"R Ochyra","Koponenia, a new pleurocarpous moss genus from Bolivia",1985,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1985.13.4.479","https://scholar.google.com/scholar?cites=4337462091867785906&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-01 14:06:30","","10.1179/jbr.1985.13.4.479","","",,,,,41,1.05,41,1,39,"… The surface of the stem and branches is covered with scattered filiform paraphyllia. Laminal cells are … mosses. As far as I know the only other pleurocarpous moss with such a lamina is …","","https://scholar.google.com/scholar?q=related:soqArMrCMTwJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
53,"H Nguyen Viet, MV Frontasyeva, TM Trinh Thi…","Atmospheric heavy metal deposition in Northern Vietnam: Hanoi and Thainguyen case study using the moss biomonitoring technique, INAA and AAS",2010,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-009-0258-6","https://scholar.google.com/scholar?cites=3313921567584127284&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-01 14:06:30","HTML","10.1007/s11356-009-0258-6","","",,,,,53,3.79,13,4,14,"… for moss from Thainguyen province determined by INAA and AAS are given also. A comparison of mean elemental concentrations in moss … Besides, the scatter of factors in factor planes …","https://link.springer.com/article/10.1007/s11356-009-0258-6","https://scholar.google.com/scholar?q=related:NIlbmRtq_S0J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
132,"RE Moss","Calculations for the vibration-rotation levels of H+ 2 in its ground and first excited electronic states",1993,"Molecular Physics","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00268979300103211","https://scholar.google.com/scholar?cites=5525553726219847738&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-01 14:06:30","","10.1080/00268979300103211","","",,,,,132,4.26,132,1,31,"… electronic state of H + 2 , together with the three vibration-rotation levels of the first excited electronic state, using a transformed Hamiltoonian and an artificial-channels scattering method…","","https://scholar.google.com/scholar?q=related:Ooirnta1rkwJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
104,"M Feneberg, J Nixdorf, C Lidig, R Goldhahn, Z Galazka…","Many-electron effects on the dielectric function of cubic : Effective electron mass, band nonparabolicity, band gap renormalization, and Burstein-Moss shift",2016,"Physical Review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.93.045203","https://scholar.google.com/scholar?cites=4014297492041356558&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-01 14:06:30","","10.1103/PhysRevB.93.045203","","",,,,,104,13.00,17,6,8,"… where the mobility is assumed to follow a constant free-charge scattering and therefore is identical to the inverse momentum scattering time of the carriers [54]. Analyzing this …","https://link.aps.org/pdf/10.1103/PhysRevB.93.045203","https://scholar.google.com/scholar?q=related:DtXd40ymtTcJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
3,"TA Moss, RT Giuli","The Modulation of Galactic Protons by the Solar Wind: a Monte Carlo Approach",1971,"Astrophysical Journal, vol. 167, p. 331","adsabs.harvard.edu","https://adsabs.harvard.edu/full/1971ApJ...167..331M","https://scholar.google.com/scholar?cites=430254459479064863&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-01 14:06:30","HTML","","","",,,,,3,0.06,2,2,53,"We have made a Monte Carlo analysis of a radial-magnetic-field model for the solar wind, and find, for the quiet Sun, that a radius for the solar-wind cavity of 5 au is compatible with …","https://adsabs.harvard.edu/full/1971ApJ...167..331M","https://scholar.google.com/scholar?q=related:HwFHvCaS-AUJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
45,"FC Gouldin, RN Halthore","Rayleigh scattering for density measurements in premixed flames: One point, time series data",1986,"Experiments in fluids","Springer","https://link.springer.com/article/10.1007/BF00369119","https://scholar.google.com/scholar?cites=1529105094167267530&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-01 14:06:30","","10.1007/BF00369119","","",,,,,45,1.18,23,2,38,"… X~ Moss hypothesis for the passage time distribution function, … of light scattered by a particle at rp equal to the intensity of light scattered by molecules in a cylindrical scattering volume, l …","","https://scholar.google.com/scholar?q=related:yogUSvt4OBUJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
33,"B Ellis, TS Moss","The conduction bands in 6H and 15R silicon carbide II. Absorption measurements",1967,"Proceedings of the Royal Society of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspa.1967.0145","https://scholar.google.com/scholar?cites=4044783173423229095&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-01 14:06:30","","10.1098/rspa.1967.0145","","",,,,,33,0.58,17,2,57,"… region are discussed in terms of the probable scattering mechanisms. … in the scattering mechanism (Ellis &Moss 1965); however, a qualitative consideration of the probable scattering …","https://www.jstor.org/stable/pdf/2415844.pdf","https://scholar.google.com/scholar?q=related:p2hetd30ITgJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
1,"SC Moss, SM Shapiro","Neutron Scattering in Materials Sciences",1990,"MRS Bulletin","cambridge.org","https://www.cambridge.org/core/journals/mrs-bulletin/article/neutron-scattering-in-materials-sciences/D85753CCC46B4DCA4A9C5B5863BA1E95","https://scholar.google.com/scholar?cites=9821442713254333146&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-01 14:06:30","","10.1557/S0883769400058346","","",,,,,1,0.03,1,2,34,"… bring the topic of Neutron Scattering to the wider attention of the … Second, neutron scattering présents an excellent example of … Without the major neutron scattering centers we would be …","https://link.springer.com/content/pdf/10.1557/S0883769400058346.pdf","https://scholar.google.com/scholar?q=related:2opfiRzGTIgJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
197,"SM Shapiro, JZ Larese, Y Noda, SC Moss, LE Tanner","Neutron scattering study of premartensitic behavior in Ni-Al alloys",1986,"Physical review letters","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.57.3199","https://scholar.google.com/scholar?cites=14398568319108513163&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-01 14:06:30","","10.1103/PhysRevLett.57.3199","","",,,,,197,5.18,39,5,38,"… In the same q range, substantial elastic scattering also appears which is associated with localized embryos of a low-temperature phase. The diffuse scattering from the elastic …","https://link.aps.org/pdf/10.1103/PhysRevLett.57.3199","https://scholar.google.com/scholar?q=related:i_2nbpn90ccJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
46,"N Lönnell, BG Jonsson, K Hylander","Production of diaspores at the landscape level regulates local colonization: an experiment with a spore‐dispersed moss",2014,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.2013.00530.x","https://scholar.google.com/scholar?cites=4917910034580859415&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-01 14:06:30","","10.1111/j.1600-0587.2013.00530.x","","",,,,,46,4.60,15,3,10,"… We investigated how the colonization of an acrocarpous clay-inhabiting pioneer moss, Discelium … The results suggest that the spores of species with scattered occurrences and small …","https://www.diva-portal.org/smash/get/diva2:738988/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:F2qFyB7tP0QJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
102,"ID Moss, JM Wild, DJ Whitaker","The influence of age-related cataract on blue-on-yellow perimetry.",1995,"Investigative ophthalmology & …","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleid=2161140","https://scholar.google.com/scholar?cites=11624662820159377718&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-01 14:06:30","","","","",,,,,102,3.52,34,3,29,"… Forward light scatter was measured by the direct compensation technique of van den Berg. … and was highly correlated with forward light scatter. The attenuation in sensitivity was …","https://iovs.arvojournals.org/arvo/content_public/journal/iovs/933185/764.pdf","https://scholar.google.com/scholar?q=related:NlFKrT4ZU6EJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
112,"RE Moss","Calculations for vibration-rotation levels of HD+, in particular for high N",1993,"Molecular Physics","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00268979300100291","https://scholar.google.com/scholar?cites=15958134297991512985&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-01 14:06:30","","10.1080/00268979300100291","","",,,,,112,3.61,112,1,31,"… In figure 1 the 84 levels that are involved in transitions that have been observed in the laboratory are indicated with a * In the present paper the artificial-channels scattering method with …","","https://scholar.google.com/scholar?q=related:mQPDHZiudt0J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
208,"RA Moss, WE Loomis","Absorption spectra of leaves. I. The visible spectrum",1952,"Plant Physiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC540339/","https://scholar.google.com/scholar?cites=5284096711067915929&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-01 14:06:30","","","","",,,,,208,2.89,104,2,72,"… It should be emphasized that the reflected and transmitted light is scattered in all directions … Both curves indicate a large amount of scattering. Probably the most extensive study of leaf …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC540339/pdf/plntphys00397-0150.pdf","https://scholar.google.com/scholar?q=related:mVYDXvbhVEkJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
19,"KI Flatberg","Sphagnum olafii (Sect. Acutifolia), a new peat-moss from Svalbard",1993,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1993.17.4.613","https://scholar.google.com/scholar?cites=2891996403577064837&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-01 14:06:30","","10.1179/jbr.1993.17.4.613","","",,,,,19,0.61,19,1,31,"… lustre and the stem cortex sometimes possesses afew scattered pores. S.jiavicomans … Microscopically, it is recognized by the occurrence of scattered pores in the surface cells of the …","","https://scholar.google.com/scholar?q=related:hQ3rFmhvIigJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
15,"S Kim, J Park, S Kim, Y Lee, S Ahn, J Cho, M Ju…","Free-carrier absorption and Burstein–Moss shift effect on quantum efficiency in heterojunction silicon solar cells",2014,"Vacuum","Elsevier","https://www.sciencedirect.com/science/article/pii/S0042207X14001742","https://scholar.google.com/scholar?cites=3577825589247021791&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-01 14:06:30","","","","",,,,,15,1.50,2,8,10,"… A more significant Burstein–Moss (B–M) effect leads to a lower extinction coefficient (k) … The reduced QE at long-wavelengths is attributed to optical scattering in the ITO films due to FCA. …","","https://scholar.google.com/scholar?q=related:3xJf02r9pjEJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
59,"JF Graczyk, SC Moss","Scanning electron diffraction attachment with electron energy filtering",1969,"Review of Scientific Instruments","pubs.aip.org","https://pubs.aip.org/aip/rsi/article-abstract/40/3/424/304265","https://scholar.google.com/scholar?cites=11974618743168282598&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-01 14:06:30","","","","",,,,,59,1.07,30,2,55,"… the truly elastically scattered intensity plus … scattering as has been shown before,1 although there is some small elastic scattering, a major contribution is due to inelastic scattering. The …","","https://scholar.google.com/scholar?q=related:5q9He01kLqYJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
0,"…, M Han, B Kowalski, A Dubra, HE Moss","Longitudinal imaging of microscopic scattering features in the foveal avascular zone of multiple sclerosis using adaptive optics ophthalmoscopy",2023,"… & Visual Science","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleid=2791013","",103,"2024-07-01 14:06:30","","","","",,,,,0,0.00,0,5,1,"… of these light-scattering features over time in order to better understand their nature. … Conclusions: The presence and appearance of microscopic scattering features located in the foveal …","https://scholar.google.com/scholar?output=instlink&q=info:OH5uVMm2pCUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14118540277924685063&oi=lle","https://scholar.google.com/scholar?q=related:OH5uVMm2pCUJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
15,"R Castaldo-Cobianchi, S Giordano","An adaptative pattern for water conduction in the ectohydric moss Zygodon viridissimus var. rupestris Hartm.",1984,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1984.13.2.235","https://scholar.google.com/scholar?cites=18270451354445104163&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-01 14:06:30","","10.1179/jbr.1984.13.2.235","","",,,,,15,0.38,8,2,40,"… In addition, scattered papillae are present in the groove (Plate 2a). The papillae are solid … On the ventral surface these constitute a rather scattered covering on the dome-shaped cell …","","https://scholar.google.com/scholar?q=related:I0TBs7Sujf0J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
314,"ML Goulden, PM Crill","Automated measurements of CO2 exchange at the moss surface of a black spruce forest",1997,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/537/1691827","https://scholar.google.com/scholar?cites=17978783575642134537&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-01 14:06:30","","","","",,,,,314,11.63,157,2,27,"… at the site occurred in association with vigorously growing black spruce, whereas the sphagnum moss was associated with scattered, stunted black spruce. The greater rates of …","https://academic.oup.com/treephys/article-pdf/17/8-9/537/4732580/17-8-9-537.pdf","https://scholar.google.com/scholar?q=related:CdjGB2h4gfkJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
117,"KH Bray, KS Jayaraman, G Lobianco, GA Moss…","Elastic and inelastic scattering of protons from 6Li between 25 and 45 MeV",1972,"Nuclear Physics A","Elsevier","https://www.sciencedirect.com/science/article/pii/0375947472906458","https://scholar.google.com/scholar?cites=9382818433039575392&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-01 14:06:30","","","","",,,,,117,2.25,23,5,52,"… for the scattering of protons from such a light nucleus the elastic scattering angular distributions … Theoretical estimates of the real part of the optical potential and the inelastic scattering …","","https://scholar.google.com/scholar?q=related:YKlPDad3NoIJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
174,"B Mozer, DT Keating, SC Moss","Neutron measurement of clustering in the alloy CuNi",1968,"Physical Review","APS","https://journals.aps.org/pr/abstract/10.1103/PhysRev.175.868","https://scholar.google.com/scholar?cites=14597977031982412557&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-01 14:06:30","","10.1103/PhysRev.175.868","","",,,,,174,3.11,58,3,56,"… lengths and the mean scattering … other scattering processes that depend upon the mean scattering length of the sample, such as the coherent phonon scattering and Huang scattering, '4…","https://link.aps.org/pdf/10.1103/PhysRev.175.868","https://scholar.google.com/scholar?q=related:DXOfZsRulsoJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
0,"TA Moss","Study of the modulatory effects of the solar wind on galactic cosmic rays",1971,"","ntrs.nasa.gov","https://ntrs.nasa.gov/api/citations/19710025482/downloads/19710025482.pdf","",108,"2024-07-01 14:06:30","PDF","","","",,,,,0,0.00,0,1,53,"… Our model takes into account scattering by magnetic … the solar wind cavity, and the magnetic scattering mean-free-path, and … At the point where the particle is scattered, we first compute …","https://ntrs.nasa.gov/api/citations/19710025482/downloads/19710025482.pdf","https://scholar.google.com/scholar?q=related:FJKqQCpowNAJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
32,"DJ Erskine, AJ Taylor, CL Tang","Dynamic Burstein–Moss shift in GaAs and GaAs/AlGaAs multiple quantum well structures",1984,"Applied physics letters","pubs.aip.org","https://pubs.aip.org/aip/apl/article-abstract/45/11/1209/49375","https://scholar.google.com/scholar?cites=2130334287974048729&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-01 14:06:30","","","","",,,,,32,0.80,11,3,40,"… We believe that this effect is due to the dynamic Burstein-Moss' shift of the absorption edge … and intervalley phonon scattering. Screening could change the scattering rates, although prob…","","https://scholar.google.com/scholar?q=related:2SOHd793kB0J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
0,"R Ångerman","Linear and nonlinear optical imaging of moss chloroplasts",2019,"","aaltodoc.aalto.fi","https://aaltodoc.aalto.fi/handle/123456789/40801","",110,"2024-07-01 14:06:30","","","","",,,,,0,0.00,0,1,5,"… resolved imaging in highly-scattering tissues by nonlinear two-… For this purpose, moss leaf chloroplasts (Plagiomnium affine… 2P images of chloroplasts in the moss leaf. This result agrees …","","https://scholar.google.com/scholar?q=related:qPtZyI2rMi8J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
46,"IG Moss","Black-hole bubbles",1985,"Physical Review D","APS","https://journals.aps.org/prd/abstract/10.1103/PhysRevD.32.1333","https://scholar.google.com/scholar?cites=6969537384225766207&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-01 14:06:30","","10.1103/PhysRevD.32.1333","","",,,,,46,1.18,46,1,39,"… This causes scattering of the modes from the wall, with which we may associate reflection and transmission coefficients Sand T. These new radial functions have the form …","https://link.aps.org/pdf/10.1103/PhysRevD.32.1333","https://scholar.google.com/scholar?q=related:P_uUI1PFuGAJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
24,"JP Zibin, A Moss, D Scott","Evolution of the cosmic microwave background",2007,"Physical Review D—Particles, Fields, Gravitation …","APS","https://journals.aps.org/prd/abstract/10.1103/PhysRevD.76.123010","https://scholar.google.com/scholar?cites=3004976342109515250&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-01 14:06:30","","10.1103/PhysRevD.76.123010","","",,,,,24,1.41,8,3,17,"… scales, as the comoving distance to last scattering increases, and we derive a scaling relation … We also discuss the effects of tensor modes and optical depth due to Thomson scattering. …","https://link.aps.org/pdf/10.1103/PhysRevD.76.123010","https://scholar.google.com/scholar?q=related:8u3j5Q_SsykJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
133,"JM Moss","Simple expressions for polarization transfer observables in inelastic proton scattering",1982,"Physical Review C","APS","https://journals.aps.org/prc/abstract/10.1103/PhysRevC.26.727","https://scholar.google.com/scholar?cites=451239869632458524&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-01 14:06:30","","10.1103/PhysRevC.26.727","","",,,,,133,3.17,133,1,42,"Using the plane-wave impulse approximation we have derived simple expressions for the triple scattering parameters in inelastic proton transitions characterized by a single lsj value. …","https://link.aps.org/pdf/10.1103/PhysRevC.26.727","https://scholar.google.com/scholar?q=related:HK_vSUUgQwYJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
0,"AL Moss","Ultraviolet Scalar Unification and Gravitational Radiation Reaction from Quantum Field Theory",2023,"","search.proquest.com","https://search.proquest.com/openview/abe3da03e71a2f0efb25e9c848cc3235/1?pq-origsite=gscholar&cbl=18750&diss=y","",114,"2024-07-01 14:06:30","BOOK","","","",,,,,0,0.00,0,1,1,"… the analytic structure of the scattering amplitudes of scalar … from the scattering amplitudes of canonical quantum gravity. … physical constraints on dynamical scattering. To accomplish this …","https://search.proquest.com/openview/abe3da03e71a2f0efb25e9c848cc3235/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:uvckfnQPS-EJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
6,"Y Oishi, KC Shin, I Tayasu","Lead isotope ratios in moss for the assessment of transboundary pollutants in the Yatsugatake Mountains, central Japan",2021,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1440-1703.12205","https://scholar.google.com/scholar?cites=10480315286961780144&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-01 14:06:30","","10.1111/1440-1703.12205","","",,,,,6,2.00,2,3,3,"… analyses, scatter plots of the 207 Pb/ 206 Pb and 208 Pb/ 206 Pb values in the moss were … of Pb isotope ratios in moss compared to that of N stable isotope ratios in moss. According to a …","","https://scholar.google.com/scholar?q=related:sPVz9TmPcZEJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
14,"CE Moss, EJ Dowdy, AE Evans, ME Hamm…","Unfolding bismuth-germanate pulse-height distributions to determine gamma-ray flux spectra and dose rates",1984,"Nuclear Instruments and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0167508784902308","https://scholar.google.com/scholar?cites=8728106179902588824&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-01 14:06:30","","","","",,,,,14,0.35,3,5,40,"We report a new procedure for unfolding gamma-ray pulse-height distributions acquired with bismuth-germanate detectors. The equipment used for acquiring the distributions consists …","","https://scholar.google.com/scholar?q=related:mEf8vlN2IHkJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
