Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
71,"Q.S. Wu","Mycorrhiza alters the profile of root hairs in trifoliate orange",2016,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945144270&origin=inward",182,"2024-07-03 09:33:22","Article","10.1007/s00572-015-0666-z","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/84945144270",26,3,237,247,71,8.88,71,1,8,"","",""
71,"M. Cantonati","The role of environmental variables in structuring epiphytic and epilithic diatom assemblages in springs and streams of the Dolomiti Bellunesi National Park (south-eastern Alps)",2009,"Fundamental and Applied Limnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=69249156299&origin=inward",183,"2024-07-03 09:33:22","Article","10.1127/1863-9135/2009/0174-0117","1863-9135","https://api.elsevier.com/content/abstract/scopus_id/69249156299",174,2,117,133,71,4.73,71,1,15,"","",""
71,"I. Garmendia","Effectiveness of three Glomus species in protecting pepper (Capsicum annuum L.) against verticillium wilt",2004,"Biological Control","","https://api.elsevier.com/content/article/eid/1-s2.0-S1049964404000751","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=5344266741&origin=inward",184,"2024-07-03 09:33:22","Article","10.1016/j.biocontrol.2004.04.015","1049-9644","https://api.elsevier.com/content/abstract/scopus_id/5344266741",31,3,296,305,71,3.55,71,1,20,"","",""
71,"C. Mercier","A survey of transition-metal-containing phosphate glasses",2002,"Comptes Rendus Chimie","","https://api.elsevier.com/content/article/eid/1-s2.0-S1631074802014376","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037617825&origin=inward",185,"2024-07-03 09:33:22","Review","10.1016/S1631-0748(02)01437-6","1631-0748","https://api.elsevier.com/content/abstract/scopus_id/0037617825",5,11,693,703,71,3.23,71,1,22,"","",""
71,"R. Azcón","Influence of arbuscular mycorrhizae and phosphorus fertilization on growth, nodulation and N<inf>2</inf> fixation (<sup>15</sup>N) in Medicago sativa at four salinity levels",1997,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030613476&origin=inward",186,"2024-07-03 09:33:22","Article","10.1007/s003740050212","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/0030613476",24,1,81,86,71,2.63,71,1,27,"","",""
71,"M. Thormann","Aboveground plant production and nutrient content of the vegetation in six peatlands in Alberta, Canada",1997,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030613448&origin=inward",187,"2024-07-03 09:33:22","Article","10.1023/A:1009736005824","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/0030613448",131,1,1,16,71,2.63,71,1,27,"","",""
71,"G. Bethlenfalvay","The Glycine‐Glomus‐Bradyrhizobium symbiosis. IX. Nutritional, morphological and physiological responses of nodulated soybean to geographic isolates of the mycorrhizal fungus Glomus mosseae.",1989,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001084971&origin=inward",188,"2024-07-03 09:33:22","Article","10.1111/j.1399-3054.1989.tb05637.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/0001084971",76,2,226,232,71,2.03,71,1,35,"","",""
70,"C. Fritz","Nutrient additions in pristine Patagonian Sphagnum bog vegetation: Can phosphorus addition alleviate (the effects of) increased nitrogen loads",2012,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859431741&origin=inward",189,"2024-07-03 09:33:22","Article","10.1111/j.1438-8677.2011.00527.x","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/84859431741",14,3,491,499,70,5.83,70,1,12,"","",""
70,"P. Strakova","Litter type affects the activity of aerobic decomposers in a boreal peatland more than site nutrient and water table regimes",2011,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053334414&origin=inward",190,"2024-07-03 09:33:22","Article","10.5194/bg-8-2741-2011","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/80053334414",8,9,2741,2755,70,5.38,70,1,13,"","",""
70,"S. Juutinen","Responses of vegetation and ecosystem CO<inf>2</inf> exchange to 9 years of nutrient addition at mer bleue bog",2010,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955917629&origin=inward",191,"2024-07-03 09:33:22","Article","10.1007/s10021-010-9361-2","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/77955917629",13,6,874,887,70,5.00,70,1,14,"","",""
70,"P. Xu","The arbuscular mycorrhizal fungus Glomus mosseae can enhance arsenic tolerance in Medicago truncatula by increasing plant phosphorus status and restricting arsenate uptake",2008,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749108000134","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=50449105243&origin=inward",192,"2024-07-03 09:33:22","Article","10.1016/j.envpol.2008.01.003","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/50449105243",156,1,215,220,70,4.38,70,1,16,"","",""
70,"J. Simons","Restoration of Botshol (The Netherlands) by reduction of external nutrient load: recovery of a characean community, dominated by Chara connivens",1994,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028573358&origin=inward",193,"2024-07-03 09:33:22","Article","10.1007/BF00026715","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/0028573358",275,1,243,253,70,2.33,70,1,30,"","",""
69,"W. Zhang","Fly-ash-amended sand as filter media in bioretention cells to improve phosphorus removal",2008,"Water Environment Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=46449092989&origin=inward",194,"2024-07-03 09:33:22","Article","10.2175/106143008X266823","1061-4303","https://api.elsevier.com/content/abstract/scopus_id/46449092989",80,6,507,516,69,4.31,69,1,16,"","",""
69,"A. Valentine","Interactions between phosphorus supply and total nutrient availability on mycorrhizal colonization, growth and photosynthesis of cucumber",2001,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423800002053","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035805449&origin=inward",195,"2024-07-03 09:33:22","Article","10.1016/S0304-4238(00)00205-3","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/0035805449",88,3,177,189,69,3.00,69,1,23,"","",""
69,"B.F.G. Johnson J","Spectroscopic and mass spectrometric methods for the characterisation of metal clusters",2000,"Coordination Chemistry Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0010854500003064","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033806683&origin=inward",196,"2024-07-03 09:33:22","Review","10.1016/S0010-8545(00)00306-4","0010-8545","https://api.elsevier.com/content/abstract/scopus_id/0033806683",200,,901,932,69,2.88,69,1,24,"","",""
68,"M. Kahlert","Comparing new and conventional methods to estimate benthic algal biomass and composition in freshwaters",2014,"Environmental Science: Processes and Impacts","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908155639&origin=inward",197,"2024-07-03 09:33:22","Article","10.1039/c4em00326h","2050-7887","https://api.elsevier.com/content/abstract/scopus_id/84908155639",16,11,2627,2634,68,6.80,68,1,10,"","",""
68,"E. Bona","Proteomic analysis of Pteris vittata fronds: Two arbuscular mycorrhizal fungi differentially modulate protein expression under arsenic contamination",2010,"Proteomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78049388177&origin=inward",198,"2024-07-03 09:33:22","Article","10.1002/pmic.200900436","1615-9853","https://api.elsevier.com/content/abstract/scopus_id/78049388177",10,21,3811,3834,68,4.86,68,1,14,"","",""
68,"J.L. Lefferts","Oxy and Thio Phosphorus Acid Derivatives of Tin. 4. Diorganotin(IV) Bis(Dithiophosphate) Esters",1980,"Inorganic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000506511&origin=inward",199,"2024-07-03 09:33:22","Article","10.1021/ic50212a001","0020-1669","https://api.elsevier.com/content/abstract/scopus_id/0000506511",19,10,2861,2868,68,1.55,68,1,44,"","",""
67,"S. SMITH","EFFECTS OF MYCORRHIZAL INFECTION ON PLANT GROWTH, NITROGEN AND PHOSPHORUS NUTRITION IN GLASSHOUSE‐GROWN ALLIUM CEPAL.",1986,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982590899&origin=inward",200,"2024-07-03 09:33:22","Article","10.1111/j.1469-8137.1986.tb00622.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84982590899",103,2,359,373,67,1.76,67,1,38,"","",""
