Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"Ü Niinemets, M Tobias","Scaling light harvesting from moss “leaves” to canopies",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_9","https://scholar.google.com/scholar?cites=17855212720943001565&as_sdt=2005&sciodt=2007&hl=en",72,"2024-06-25 11:19:23","","10.1007/978-94-007-6988-5_9","","",,,,,26,2.36,13,2,11,"… Dense aggregation of mosses can be explained by their inability for active control of … of moss foliage elements and shoots to form dense moss cushions significantly increases the moss …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=176","https://scholar.google.com/scholar?q=related:3e_XZF51yvcJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
142,"CC Chater, RS Caine, M Tomek, S Wallace…","Origin and function of stomata in the moss Physcomitrella patens",2016,"Nature plants","nature.com","https://www.nature.com/articles/nplants2016179","https://scholar.google.com/scholar?cites=14224639853116340156&as_sdt=2005&sciodt=2007&hl=en",73,"2024-06-25 11:19:23","","","","",,,,,142,17.75,28,5,8,"… (SCRM1) in the moss Physcomitrella patens are orthologous to … essential for stomata formation in moss. Targeted P. patens … PpSCRM1, which, together with moss–angiosperm gene …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5131878/","https://scholar.google.com/scholar?q=related:vDfdvpQSaMUJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",74,"2024-06-25 11:19:23","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"… (Citation2013) reported no significant increase of the carboxylation efficiency of Rubisco following N addition, which confirmed our inference. Furthermore, the photosynthetic tissues …","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"S Tan","Light dose activation of alternative electron transport mechanisms in the moss Physcomitrium patens",,"DECIPHERING THE ROLE OF RESPIRATION IN …","research.unipd.it","https://www.research.unipd.it/retrieve/c4c78856-4367-4095-bcbc-87b2c5f11c8b/Thesis_definitiva_AMVV.pdf#page=256","",75,"2024-06-25 11:19:23","PDF","","","",,,,,0,0.00,0,1,,"… Here mutant lines of the moss Physcomitrium patens depleted in PCET (flva KO) or CET (pgrl1/ndhm KO) were compared to wild-type plants for their ability to regulate photosynthetic …","https://www.research.unipd.it/retrieve/c4c78856-4367-4095-bcbc-87b2c5f11c8b/Thesis_definitiva_AMVV.pdf#page=256","https://scholar.google.com/scholar?q=related:0f3aSfOkG7YJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
37,"D Heintz, A Erxleben, AA High, V Wurtz…","Rapid Alteration of the Phosphoproteome in the Moss Physcomitrella patens after Cytokinin Treatment",2006,"Journal of Proteome …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/pr060152e","https://scholar.google.com/scholar?cites=15077618069033219684&as_sdt=2005&sciodt=2007&hl=en",76,"2024-06-25 11:19:23","","10.1021/pr060152e","","",,,,,37,2.06,7,5,18,"… chloroplast energy conversion machinery (rubisco large subunit, … are involved in light signaling (rubisco large subunit, oxygen … Additionally CO 2 is known to be a substrate for Rubisco (…","https://pubs.acs.org/doi/pdf/10.1021/pr060152e","https://scholar.google.com/scholar?q=related:ZHa8x791PtEJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"F Lei, Y Liang, R Yang, Q Yang, W Bai, F Yin…","ScbZIP1 positively regulates desiccation tolerance of desert moss Syntrichia caninervis by ROS scavenging and photosynthesis pathways",2024,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847224001758","",77,"2024-06-25 11:19:23","","","","",,,,,0,0.00,0,7,1,"… In this study, we isolated and functionally characterized the ScbZIP1 gene from the DT model moss Syntrichia caninervis, which encodes an abiotic stress-inducible of S group bZIP TF. …","","https://scholar.google.com/scholar?q=related:0s9wj1rZbtIJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
4,"M Romańska","Impact of water stress on physiological processes of moss Polytrichum piliferum Hedw.",2020,"… Paedagogicae Cracoviensis Studia …","aupcstudianaturae.up.krakow.pl","https://aupcstudianaturae.up.krakow.pl/article/view/7523","https://scholar.google.com/scholar?cites=9535357796749543351&as_sdt=2005&sciodt=2007&hl=en",78,"2024-06-25 11:19:23","","","","",,,,,4,1.00,4,1,4,"… Mosses are convenient organisms for studying the reaction to water stress because they do … on the course of physiological processes of mosses using Polytrichum piliferum Hedw. The …","https://aupcstudianaturae.up.krakow.pl/article/download/7523/6860","https://scholar.google.com/scholar?q=related:tweCSWVlVIQJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
27,"RK Stuart, ERA Pederson, PD Weyman…","Bidirectional C and N transfer and a potential role for sulfur in an epiphytic diazotrophic mutualism",2020,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/14/12/3068/7474846","https://scholar.google.com/scholar?cites=4310215290639638052&as_sdt=2005&sciodt=2007&hl=en",79,"2024-06-25 11:19:23","","","","",,,,,27,6.75,7,4,4,"… In cycad and fern associations, cyanobacterial RubisCO protein abundance and … from the moss to the cyanobacteria and compare it to N transfer from the cyanobacteria to the moss. We …","https://academic.oup.com/ismej/article/14/12/3068/7474846","https://scholar.google.com/scholar?q=related:JF4IaPj10DsJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"JA RAVEN¹, H GRIFFITHS, EC SMITH…","17. New perspectives in the biophysics and physiology of bryophytes JA RAVEN¹, H. GRIFFITHS², EC SMITH2 and KC VAUGHN³",1998,"Bryology for the Twenty …","Routledge","","",80,"2024-06-25 11:19:23","CITATION","","","",,,,,0,0.00,0,4,26,"","","https://scholar.google.com/scholar?q=related:l7Xf1wXONnMJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
41,"B Hirel, A Gallais","Rubisco synthesis, turnover and degradation: some new thoughts on an old problem",2006,"New Phytologist","JSTOR","https://www.jstor.org/stable/3694684","https://scholar.google.com/scholar?cites=12217779289938661744&as_sdt=2005&sciodt=2007&hl=en",81,"2024-06-25 11:19:23","","","","",,,,,41,2.28,21,2,18,"… in the moss Physcomitrella patens. Plant Cell 17: 3051-3065. … Despite this difference, in both types of plants Rubisco … In wheat, once the flag leaf is fully developed, Rubisco represents …","https://www.jstor.org/stable/pdf/3694684.pdf","https://scholar.google.com/scholar?q=related:cBHrGIhFjqkJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
211,"AE Carmo-Silva, ME Salvucci","The regulatory properties of Rubisco activase differ among species and affect photosynthetic induction during light transitions",2013,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/161/4/1645/6110925","https://scholar.google.com/scholar?cites=8517624840826871146&as_sdt=2005&sciodt=2007&hl=en",82,"2024-06-25 11:19:23","","","","",,,,,211,19.18,106,2,11,"… In contrast, there was no significant difference (P >0.05) in Rubisco activation … Rubisco activities accompanied the reduced Rubisco activation states at low irradiance, whereas Rubisco …","https://academic.oup.com/plphys/article/161/4/1645/6110925","https://scholar.google.com/scholar?q=related:al2HF6quNHYJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
139,"M Stotz, O Mueller-Cajar, S Ciniawsky…","Structure of green-type Rubisco activase from tobacco",2011,"Nature structural & …","nature.com","https://www.nature.com/articles/nsmb.2171","https://scholar.google.com/scholar?cites=16908607990634770838&as_sdt=2005&sciodt=2007&hl=en",83,"2024-06-25 11:19:23","","","","",,,,,139,10.69,35,4,13,"… of Nicotiana tabacum Rubisco activase (Rca), the … Rubisco are located in a helical insertion of the C-terminal domain and probably function in conjunction with the N-domain in Rubisco …","https://www.academia.edu/download/109458005/nsmb.217120231223-1-2ietqu.pdf","https://scholar.google.com/scholar?q=related:lvEdwGFxp-oJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
92,"K Palmqvist, D Campbell, A Ekblad…","Photosynthetic capacity in relation to nitrogen content and its partitioning in lichens with different photobionts",1998,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.1998.00279.x","https://scholar.google.com/scholar?cites=757873901777624655&as_sdt=2005&sciodt=2007&hl=en",84,"2024-06-25 11:19:23","","10.1046/j.1365-3040.1998.00279.x","","",,,,,92,3.54,23,4,26,"… from a moss- covered area below a sparse canopy just outside Kulbäcksliden experimental … spinach Rubisco antibody cross-reacted with Rubisco from all eight lichens and the Rubisco …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.1998.00279.x","https://scholar.google.com/scholar?q=related:T57-W0yChAoJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
175,"J Galmes, MV Kapralov, PJ Andralojc…","Expanding knowledge of the R ubisco kinetics variability in plant species: environmental and evolutionary trends",2014,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12335","https://scholar.google.com/scholar?cites=11101961906087035711&as_sdt=2005&sciodt=2007&hl=en",85,"2024-06-25 11:19:23","","10.1111/pce.12335","","",,,,,175,17.50,44,4,10,"… species; (3) to relate Rubisco kinetic variability to the evolution of Rubisco under different … and heat stress environments) and 19.2 μm (the moss Atrichum undulatum; Table 1). In turn, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.12335","https://scholar.google.com/scholar?q=related:P4M8aogXEpoJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
74,"R Niemi, PJ Martikainen, J Silvola, E Sonninen…","Responses of two Sphagnum moss species and Eriophorum vaginatum to enhanced UV‐B in a summer of low UV intensity",2002,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00532.x","https://scholar.google.com/scholar?cites=13596065845436318045&as_sdt=2005&sciodt=2007&hl=en",86,"2024-06-25 11:19:23","","10.1046/j.1469-8137.2002.00532.x","","",,,,,74,3.36,15,5,22,"… The sensitivity of Sphagnum mosses to UV-B is to be expected, since the leaves are only … Our study demonstrates that Sphagnum mosses, however, may be sensitive even to slight …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2002.00532.x","https://scholar.google.com/scholar?q=related:XYEN9NntrrwJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"OH Williamson","13C Composition in Bryophyte Primary Sugars as an Indicator of Water Availability",2016,"","digitalworks.union.edu","https://digitalworks.union.edu/theses/228/","",87,"2024-06-25 11:19:23","","","","",,,,,0,0.00,0,1,8,"… the plant will assimilate more 13C, as rubisco becomes less selective … mosses were pulverized. Pulverization was done using a Wig-‐L-‐Bug and each vessel was cleaned of moss …","https://digitalworks.union.edu/cgi/viewcontent.cgi?article=1227&context=theses","https://scholar.google.com/scholar?q=related:Y3RcENFKIp4J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
8,"B Mohanasundaram, S Pandey","Effect of environmental signals on growth and development in mosses",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4514/6565331","https://scholar.google.com/scholar?cites=598263290199355236&as_sdt=2005&sciodt=2007&hl=en",88,"2024-06-25 11:19:23","","","","",,,,,8,4.00,4,2,2,"… The bryophyte lineage, including mosses, which diverged from … Several aspects of the moss life cycle, their morphology … the phenotypic responses of mosses to environmental signals …","https://academic.oup.com/jxb/article/73/13/4514/6565331","https://scholar.google.com/scholar?q=related:ZC997kp1TQgJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"H Serk, M Nilsson, E Bohlin, I Ehlers, T Wieloch, C Olid…","Global CO2 Fertilization of Sphagnum Peat Mosses via Suppression of Photorespiration During the 20th Century",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-752993/latest","",89,"2024-06-25 11:19:23","","","","",,,,,0,0.00,0,7,3,"… of the kinetic properties of Rubisco between different C3 plants (including mosses) 48, … This indicates that Sphagnum mosses do not respond to increased atmospheric CO2 under …","https://www.researchsquare.com/article/rs-752993/latest.pdf","https://scholar.google.com/scholar?q=related:1yxn-__VzNcJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",90,"2024-06-25 11:19:23","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… Mosses are the dominant plants in polar and boreal regions, … recent climate change, but moss peat banks contain an unrivalled … proxies and determinants of moss growth for contrasting …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
23,"T Chen, S Riaz, P Davey, Z Zhao, Y Sun…","Producing fast and active Rubisco in tobacco to enhance photosynthesis",2023,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/article-abstract/35/2/795/6873962","https://scholar.google.com/scholar?cites=10599950380955203752&as_sdt=2005&sciodt=2007&hl=en",91,"2024-06-25 11:19:23","","","","",,,,,23,23.00,4,6,1,"… Here, we report the engineering of a Form 1A Rubisco from the proteobacterium … Rubisco from a proteobacterium into tobacco chloroplasts to replace native tobacco Rubisco…","https://academic.oup.com/plcell/article/35/2/795/6873962","https://scholar.google.com/scholar?q=related:qPiZ5bWWGpMJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
48,"R Gerdol, A Bonora, R Marchesini…","Growth Response of Sphagnum capillifolium to Nighttime Temperature and Nutrient Level: Mechanisms and Implications for Global Change",1998,"Arctic and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1998.12002914","https://scholar.google.com/scholar?cites=7441683026024755946&as_sdt=2005&sciodt=2007&hl=en",92,"2024-06-25 11:19:23","","10.1080/00040851.1998.12002914","","",,,,,48,1.85,12,4,26,"… We can, therefore, reasonably assume moss production was pri… Overall, our data suggest that the mosses will suffer heavily … 2b) leads us to assume Rubisco activity rather than Rubisco …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1998.12002914","https://scholar.google.com/scholar?q=related:6nJC0UgrRmcJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
360,"Y Saidi, A Finka, M Muriset, Z Bromberg…","The heat shock response in moss plants is regulated by specific calcium-permeable channels in the plasma membrane",2009,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/article-abstract/21/9/2829/6096163","https://scholar.google.com/scholar?cites=7188199746735557400&as_sdt=2005&sciodt=2007&hl=en",93,"2024-06-25 11:19:23","","","","",,,,,360,24.00,72,5,15,"… we monitored in recombinant lines of the moss Physcomitrella patens the activation of a heat… a temperature rise, the plasma membrane of moss cells is the earliest regulator of a specific …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2768932/","https://scholar.google.com/scholar?q=related:GMu5vpWdwWMJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
76,"T Hájek, ES Tuittila, M Ilomets, R Laiho","Light responses of mire mosses–a key to survival after water‐level drawdown?",2009,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?cites=10955330251575589616&as_sdt=2005&sciodt=2007&hl=en",94,"2024-06-25 11:19:23","HTML","10.1111/j.1600-0706.2008.16528.x","","",,,,,76,5.07,19,4,15,"… To keep the water table at 3 cm below the moss surface we supplied the mosses with artificial rainwater every 3rd day (0.1 mg l −1 of Na + , K + and Mg 2+ , 0.3 mg l −1 of Ca 2+ , NH 4 + …","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?q=related:8PpA6tEmCZgJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
10,"A Takahashi, C Sugita, M Ichinose, M Sugita","Moss PPR-SMR protein PpPPR_64 influences the expression of a psaA-psaB-rps14 gene cluster and processing of the 23S–4.5S rRNA precursor in …",2021,"Plant Molecular Biology","Springer","https://link.springer.com/article/10.1007/s11103-020-01090-z","https://scholar.google.com/scholar?cites=10659076793082280219&as_sdt=2005&sciodt=2007&hl=en",95,"2024-06-25 11:19:23","HTML","10.1007/s11103-020-01090-z","","",,,,,10,3.33,3,4,3,"Key message Moss PPR-SMR protein PpPPR_64 is a pTAC2 homolog but is functionally distinct from pTAC2. PpPPR_64 is required for psaA gene expression and its function may …","https://link.springer.com/article/10.1007/s11103-020-01090-z","https://scholar.google.com/scholar?q=related:G3lHfd6l7JMJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
37,"M Pizarro, RA Contreras, H Köhler, GE Zúñiga","Desiccation tolerance in the Antarctic moss Sanionia uncinata",2019,"Biological Research","Springer","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?cites=6622775386748679302&as_sdt=2005&sciodt=2007&hl=en",96,"2024-06-25 11:19:23","HTML","10.1186/s40659-019-0251-6","","",,,,,37,7.40,9,4,5,"… Therefore, in this work, we postulate that the tolerance to desiccation in the Antarctic moss S. uncinata is mediated by the accumulation of ABA, the osmolytes proline and glycine betaine…","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?q=related:hvRaEiDT6FsJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
33,"DT Hanson, K Renzaglia, JC Villarreal","Diffusion Limitation and CO2 Concentrating Mechanisms in Bryophytes",2014,"Photosynthesis in bryophytes and …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_6","https://scholar.google.com/scholar?cites=859975911342766528&as_sdt=2005&sciodt=2007&hl=en",97,"2024-06-25 11:19:23","","10.1007/978-94-007-6988-5_6","","",,,,,33,3.30,11,3,10,"… active cells and is found in mosses and most liverworts. These leaf-like … The net result was a lower investment in Rubisco per … on the biochemical preference of Rubisco for the lighter …","https://www.researchgate.net/profile/Juan-Villarreal-A/publication/268686744_Diffusion_Limitation_and_CO2_Concentrating_Mechanisms_in_Bryophytes/links/55c6131608aeb975674399ba/Diffusion-Limitation-and-CO2-Concentrating-Mechanisms-in-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:wHn69og_7wsJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"TZX Ng","On the gas exchange and isofluxes of New Zealand mosses",2023,"","researchcommons.waikato.ac.nz","https://researchcommons.waikato.ac.nz/handle/10289/15616","",98,"2024-06-25 11:19:23","","","","",,,,,0,0.00,0,1,1,"… of moss tissue and the environment due to the complexity of the isotopic fractionation processes involved. This thesis offers insight on the oxygen isotopic composition of moss … of moss: …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/15616/thesis.pdf?sequence=4","https://scholar.google.com/scholar?q=related:TgGdbvTthOgJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
60,"SJ Mueller, D Lang, SNW Hoernstein…","Quantitative Analysis of the Mitochondrial and Plastid Proteomes of the Moss Physcomitrella patens Reveals Protein Macrocompartmentation and …",2014,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/164/4/2081/6113333","https://scholar.google.com/scholar?cites=4056631012312194520&as_sdt=2005&sciodt=2007&hl=en",99,"2024-06-25 11:19:23","","","","",,,,,60,6.00,15,4,10,"… As we also found PRAT3.1 in moss plastids, we conclude that evolutionary changes between moss and higher plants occurred in the subcellular targeting of these proteins, revealing …","https://academic.oup.com/plphys/article/164/4/2081/6113333","https://scholar.google.com/scholar?q=related:2J2zqWkMTDgJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"C Tian, J Pang, C Bu, S Wu, Y Li, Q Guo…","The microbiome in lichen and moss biocrust differentially contribute to carbon and nitrogen cycles in arid ecosystems",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1354788/latest","",100,"2024-06-25 11:19:23","","","","",,,,,0,0.00,0,7,2,"… enzymeRuBisCo, were de cient, with no signi cant difference between lichen and moss … (lichen crust) to 18-fold (moss crust) more abundant than RuBisCo genes (Table S7). Thus, …","https://www.researchsquare.com/article/rs-1354788/latest.pdf","https://scholar.google.com/scholar?q=related:7V_UKGuEQvMJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/handle/1813/31079","",101,"2024-06-25 11:19:23","","","","",,,,,0,0.00,0,1,12,"… CO2 and high temperature events on biocrust mosses. I show that, unlike vascular plants, mosses do not acclimate … The role of Rubisco activase, however, in thermotolerance of biocrust …","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
66,"S Esposito, S Sorbo, B Conte…","Effects of Heavy Metals on Ultrastructure and HSP70S Induction in the Aquatic Moss Leptodictyum Riparium Hedw",2012,"International journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15226514.2011.620904","https://scholar.google.com/scholar?cites=12511804435631568869&as_sdt=2005&sciodt=2007&hl=en",102,"2024-06-25 11:19:23","","10.1080/15226514.2011.620904","","",,,,,66,5.50,17,4,12,"… lethal for other mosses and higher plant species. These results suggest that the moss L. … cause appreciable changes in the levels of Rubisco large subunits (Supplemental Table 1). …","","https://scholar.google.com/scholar?q=related:5ff5BNjboq0J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
47,"D Hanson, TJ Andrews, MR Badger","Variability of the pyrenoid-based CO2 concentrating mechanism in hornworts (Anthocerotophyta)",2002,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/FP/PP01210","https://scholar.google.com/scholar?cites=1835367266025864548&as_sdt=2005&sciodt=2007&hl=en",103,"2024-06-25 11:19:23","","","","",,,,,47,2.14,16,3,22,"… We also determined the catalytic rate of carboxylation per active site of Rubisco for all four … Rubisco content and catalytic rate from all species since there is no data on hornwort Rubisco …","","https://scholar.google.com/scholar?q=related:ZP3Z482IeBkJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
49,"PL Sáez, LA Bravo, LA Cavieres…","Photosynthetic limitations in two Antarctic vascular plants: importance of leaf anatomical traits and Rubisco kinetic parameters",2017,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/68/11/2871/3813149","https://scholar.google.com/scholar?cites=14864520328162078457&as_sdt=2005&sciodt=2007&hl=en",104,"2024-06-25 11:19:23","","","","",,,,,49,7.00,12,4,7,"… Leaf gas exchange, Chl a fluorescence, leaf ultrastructure, and Rubisco catalytic properties … Rubisco presented a high specificity for CO 2 as determined in vitro, suggesting a tight co-…","https://academic.oup.com/jxb/article/68/11/2871/3813149","https://scholar.google.com/scholar?q=related:-W6snHtiSc4J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
32,"L Simova-Stoilova, Z Stoyanova…","Ontogenic changes in leaf pigments, total soluble protein and Rubisco in two barley varieties in relation to yield",2001,"Bulg. J. Plant …","bio21.bas.bg","http://www.bio21.bas.bg/ipp/gapbfiles/v-27/01_1-2_15-24.pdf","https://scholar.google.com/scholar?cites=7385476256214891468&as_sdt=2005&sciodt=2007&hl=en",105,"2024-06-25 11:19:23","PDF","","","",,,,,32,1.39,11,3,23,"… Changes in the content of leaf pigments, the levels of total soluble and Rubisco … of Rubisco as an early selection criterion for improved yield is dubious. The question, whether Rubisco …","http://www.bio21.bas.bg/ipp/gapbfiles/v-27/01_1-2_15-24.pdf","https://scholar.google.com/scholar?q=related:zDvFbIZ7fmYJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"B Mohanasundaram, S Koley, DK Allen…","Physcomitrium patens response to elevated CO2 is flexible and determined by an interaction between sugar and nitrogen availability",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19348","",106,"2024-06-25 11:19:23","","10.1111/nph.19348","","",,,,,0,0.00,0,4,1,"… We determined the growth responses of the moss Physcomitrium patens to eCO 2 in combination with different nitrogen levels and characterized the underlying physiological and …","","https://scholar.google.com/scholar?q=related:Xym6FwcSSgMJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
243,"L Cheng, LH Fuchigami","Rubisco activation state decreases with increasing nitrogen content in apple leaves",2000,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/51/351/1687/492800","https://scholar.google.com/scholar?cites=3089297344252354432&as_sdt=2005&sciodt=2007&hl=en",107,"2024-06-25 11:19:23","","","","",,,,,243,10.13,122,2,24,"… initial Rubisco activity, but curvilinearly related to total Rubisco … Rubisco activity were more pronounced than in their relationships with leaf N. This was because the ratio of total Rubisco …","https://academic.oup.com/jxb/article/51/351/1687/492800","https://scholar.google.com/scholar?q=related:gB-4GZFj3yoJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
31,"Y Nishitani, S Yoshida, M Fujihashi, K Kitagawa…","Structure-based catalytic optimization of a type III Rubisco from a hyperthermophile",2010,"Journal of biological …","ASBMB","https://www.jbc.org/article/S0021-9258(20)60631-7/abstract","https://scholar.google.com/scholar?cites=17242811540800772087&as_sdt=2005&sciodt=2007&hl=en",108,"2024-06-25 11:19:23","HTML","","","",,,,,31,2.21,6,5,14,"… To further improve the function of Tk-Rubisco, we have determined the crystal structures of the wild-type Tk-Rubisco as well as the SP4 and SP6 mutants in complex with its reaction-…","https://www.jbc.org/article/S0021-9258(20)60631-7/abstract","https://scholar.google.com/scholar?q=related:95dvcr3FSu8J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
