Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"M Linkosalmi, JP Tuovinen, O Nevalainen…","Tracking vegetation phenology of pristine northern boreal peatlands by combining digital photography with CO2 flux and remote sensing data",2022,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2022-58/","https://scholar.google.com/scholar?cites=8958527684672060300&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-02 09:16:09","","","","",,,,,15,7.50,4,4,2,"… both vascular plants and mosses can be … phenology between the sites and among different plant communities within each site, including the relationship between vegetation phenology …","https://bg.copernicus.org/articles/19/4747/2022/bg-19-4747-2022.pdf","https://scholar.google.com/scholar?q=related:jHthA3cVU3wJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
38,"A Guevara-Escobar…","Fog interception by Ball moss (Tillandsia recurvata)",2011,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/15/2509/2011/","https://scholar.google.com/scholar?cites=5145361291689437253&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-02 09:16:09","","","","",,,,,38,2.92,19,2,13,"… dark conditions on the storage capacity of Ball moss and on weight loss after seven days post… is important in the water relations of Ball moss. This study would improve our knowledge on …","https://hess.copernicus.org/articles/15/2509/2011/hess-15-2509-2011.pdf","https://scholar.google.com/scholar?q=related:RagxYNX-Z0cJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
86,"EG Beaubien, A Hamann","Plant phenology networks of citizen scientists: recommendations from two decades of experience in Canada",2011,"International Journal of Biometeorology","Springer","https://link.springer.com/article/10.1007/s00484-011-0457-y","https://scholar.google.com/scholar?cites=8699594415638345226&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-02 09:16:09","HTML","10.1007/s00484-011-0457-y","","",,,,,86,6.62,43,2,13,"Plant phenology networks of citizen scientists have a long history and have recently contributed to our understanding of climate change effects on ecosystems. This paper describes the …","https://link.springer.com/article/10.1007/s00484-011-0457-y","https://scholar.google.com/scholar?q=related:CnYYUgcru3gJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
57,"JJ Assmann, IH Myers-Smith, JT Kerby…","Drone data reveal heterogeneity in tundra greenness and phenology not captured by satellites",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abbf7d/meta","https://scholar.google.com/scholar?cites=14303300637838226387&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-02 09:16:09","HTML","10.1088/1748-9326/abbf7d","","",,,,,57,14.25,14,4,4,"Data across scales are required to monitor ecosystem responses to rapid warming in the Arctic and to interpret tundra greening trends. Here, we tested the correspondence among …","https://iopscience.iop.org/article/10.1088/1748-9326/abbf7d/meta","https://scholar.google.com/scholar?q=related:0zP34SWIf8YJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
152,"C La Farge-England","Growth form, branching pattern, and perichaetial position in mosses: cladocarpy and pleurocarpy redefined",1996,"Bryologist","JSTOR","https://www.jstor.org/stable/3244546","https://scholar.google.com/scholar?cites=3968156893895513005&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-02 09:16:09","","","","",,,,,152,5.43,152,1,28,"… The structural organization of the moss gametophyte is diverse, despite the comparatively simple organism. Generally, mosses have erect or prostrate leafy stems with respect to …","https://www.jstor.org/stable/pdf/3244546.pdf","https://scholar.google.com/scholar?q=related:rdOouau5ETcJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
1,"J Jofre, F Massardo, R Rozzi…","Phenology of Tayloria dubyi (Splachnaceae) in the peatlands of the Cape Horn Biosphere Reserve",2010,"Revista Chilena de …","research.library.mun.ca","https://research.library.mun.ca/385/","https://scholar.google.com/scholar?cites=9288088112221675468&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-02 09:16:09","","","","",,,,,1,0.07,0,4,14,"… Based on the study of the sporophytic phase of Tayloria dubyi, an endemic moss from the sub-Antarctic Magellanic ecoregion, we propose a methodology for phonological studies on …","https://research.library.mun.ca/385/3/fenologia_tayloria.pdf","https://scholar.google.com/scholar?q=related:zF-Ae-3q5YAJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
73,"EA Graham, MP Hamilton, BD Mishler…","Use of a Networked Digital Camera to Estimate Net CO2 Uptake of a Desiccation‐Tolerant Moss",2006,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/503786","https://scholar.google.com/scholar?cites=7344910509190486614&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-02 09:16:09","","10.1086/503786","","",,,,,73,4.06,18,4,18,"… The moss Tortula princeps undergoes changes in reflected visible light during cycles of … Drying the moss 6 d in the laboratory resulted in a decrease of net CO 2 uptake to near 0; …","https://www.jstor.org/stable/pdf/10.1086/503786.pdf","https://scholar.google.com/scholar?q=related:VhpVbzFd7mUJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
409,"RI Bertin","Plant phenology and distribution in relation to recent climate change",2008,"The Journal of the Torrey Botanical Society","BioOne","https://bioone.org/journals/The-Journal-of-the-Torrey-Botanical-Society/volume-135/issue-1/07-RP-035R.1/Plant-Phenology-And-Distribution-In-Relation-To-Recent-Climate-Change/10.3159/07-RP-035R.1.short","https://scholar.google.com/scholar?cites=2737419256865161816&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-02 09:16:09","","10.3159/07-RP-035R.1.short","","",,,,,409,25.56,409,1,16,"… influences of recent climate change on plant phenology or distribution. Spring events such as … The observed and predicted changes in plant distribution and phenology have major …","https://bioone.org/journals/The-Journal-of-the-Torrey-Botanical-Society/volume-135/issue-1/07-RP-035R.1/Plant-Phenology-And-Distribution-In-Relation-To-Recent-Climate-Change/10.3159/07-RP-035R.1.pdf","https://scholar.google.com/scholar?q=related:WALDhk9E_SUJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
39,"H Wang, D Tetzlaff, J Buttle, SK Carey…","Climate-phenology-hydrology interactions in northern high latitudes: Assessing the value of remote sensing data in catchment ecohydrological studies",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971834717X","https://scholar.google.com/scholar?cites=5952047192274552070&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-02 09:16:09","","","","",,,,,39,7.80,8,5,5,"We assessed the hydrological implications of climate effects on vegetation phenology in northern environments by fusion of data from remote-sensing and local catchment monitoring. …","https://aura.abdn.ac.uk/bitstream/handle/2164/13311/1_s2.0_S004896971834717X_main.pdf?sequence=1","https://scholar.google.com/scholar?q=related:BsXi1WLrmVIJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
1210,"FM Chmielewski, T Rötzer","Response of tree phenology to climate change across Europe",2001,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192301002337","https://scholar.google.com/scholar?cites=11021845311911376975&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-02 09:16:09","","","","",,,,,1210,52.61,605,2,23,"… It was possible to confirm that phenology is a good indicator of global warming. … The importance of phenology for the evaluation of impact of climate change on growth of boreal, …","https://www.academia.edu/download/32138810/AFM2001.pdf","https://scholar.google.com/scholar?q=related:TzjIOep19ZgJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
91,"MT Van Wijk, M Williams, JA, GR","Interannual variability of plant phenology in tussock tundra: modelling interactions of plant productivity, plant phenology, snowmelt and soil thaw",2003,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00625.x","https://scholar.google.com/scholar?cites=18443258888059960423&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-02 09:16:09","","10.1046/j.1365-2486.2003.00625.x","","",,,,,91,4.33,23,4,21,"We present a linked model of plant productivity, plant phenology, snowmelt and soil thaw in order to estimate interannual variability of arctic plant phenology and its effects on plant …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2003.00625.x","https://scholar.google.com/scholar?q=related:Zzxh-z2e8_8J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
52,"HF Clifford","Descriptive phenology and seasonality of a Canadian brown-water stream",1978,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/BF02346957","https://scholar.google.com/scholar?cites=6393743666870824131&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-02 09:16:09","","10.1007/BF02346957","","",,,,,52,1.13,52,1,46,"… These organic soils are an intermingling of two types: one is a poorly drained organic soil of sedge peat; the other is a very poorly drained organic soil of Sphagnum and feather moss …","","https://scholar.google.com/scholar?q=related:wyy9UP0ju1gJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
73,"M Peichl, O Sonnentag, MB Nilsson","Bringing color into the picture: using digital repeat photography to investigate phenology controls of the carbon dioxide exchange in a boreal mire",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9815-z","https://scholar.google.com/scholar?cites=7417253853921805905&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-02 09:16:09","HTML","10.1007/s10021-014-9815-z","","",,,,,73,8.11,24,3,9,"… digital repeat photography to explore phenology as a control of … Our results suggest that vegetation phenology is an … effects of phenology and abiotic drivers on mire carbon dynamics. …","https://link.springer.com/article/10.1007/s10021-014-9815-z","https://scholar.google.com/scholar?q=related:UQbo8xRh72YJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
72,"CW Bater, NC Coops, MA Wulder, T Hilker…","Using digital time-lapse cameras to monitor species-specific understorey and overstorey phenology in support of wildlife habitat assessment",2011,"Environmental …","Springer","https://link.springer.com/article/10.1007/s10661-010-1768-x","https://scholar.google.com/scholar?cites=10606262660678987061&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-02 09:16:09","","10.1007/s10661-010-1768-x","","",,,,,72,5.54,14,5,13,"… Thus, rather than using a satellite-derived vegetation index, we employed the 2G-RBi index to monitor changes in plant phenology within each species-specific region of interest (Fig. 2). …","https://link.springer.com/content/pdf/10.1007/s10661-010-1768-x.pdf","https://scholar.google.com/scholar?q=related:Na1CDLIDMZMJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
82,"P König, S Tautenhahn…","Advances in flowering phenology across the Northern Hemisphere are explained by functional traits",2018,"Global Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.12696","https://scholar.google.com/scholar?cites=15293111759547095600&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-02 09:16:09","","10.1111/geb.12696","","",,,,,82,13.67,27,3,6,"… Web of Science and Google Scholar were ‘phenology’ and ‘plants’ in combination with ‘… (a common way to present changes in phenology) by considering either the number of observed …","https://research.vu.nl/files/212284352/Advances_in_flowering_phenology_across_the_Northern_Hemisphere_are_explained_by_functional_traits.pdf","https://scholar.google.com/scholar?q=related:MFonch4MPNQJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
33,"A Casanova-Katny, GA Torres-Mellado…","Reproductive output of mosses under experimental warming on Fildes Peninsula, King George Island, maritime Antarctica",2016,"Revista chilena de …","Springer","https://link.springer.com/article/10.1186/s40693-016-0061-y","https://scholar.google.com/scholar?cites=6821886211565226847&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-02 09:16:09","HTML","10.1186/s40693-016-0061-y","","",,,,,33,4.13,11,3,8,"… effects of warming on bryophyte reproduction or phenology. … mosses; 76 % of the British Island moss flora have been recorded with sporophytes; and fewer than 25 % of Antarctic moss …","https://link.springer.com/article/10.1186/s40693-016-0061-y","https://scholar.google.com/scholar?q=related:Xwt7kl01rF4J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
154,"CJ Markon, MD Fleming, EF Binnian","Characteristics of vegetation phenology over the Alaskan landscape using AVHRR time-series data",1995,"Polar Record","cambridge.org","https://www.cambridge.org/core/journals/polar-record/article/characteristics-of-vegetation-phenology-over-the-alaskan-landscape-using-avhrr-timeseries-data/350DB88D6F5165272F9CA4A2141963C2","https://scholar.google.com/scholar?cites=3876262448890756274&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-02 09:16:09","","","","",,,,,154,5.31,51,3,29,"… These data provided synoptic views of the landscape and depicted phenological diversity, temporal vegetation phenology (green-up, peak of green, and senescence), photosynthetic …","","https://scholar.google.com/scholar?q=related:srxR8ihAyzUJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
95,"T Lindholm","Growth dynamics of the peat moss Sphagnum fuscum on hummocks on a raised bog in southern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/43922173","https://scholar.google.com/scholar?cites=8003667580079140915&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-02 09:16:09","","","","",,,,,95,2.79,95,1,34,"… mosses the most important growth factor is the periodicity and duration of wetting conditions during the growing season. The moss … in fairly dry moss, but is sharply inhibited when moss …","https://www.jstor.org/stable/pdf/43922173.pdf","https://scholar.google.com/scholar?q=related:M3DtQkK9Em8J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-02 09:16:09","","","","",,,,,36,5.14,12,3,7,"… how they vary across three populations within one moss species and whether fine-scale … between sexes and populations of the dioecious moss Ceratodon purpureus. Field population-…","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
14,"M Küttim, AM Laine, L Küttim, M Ilomets…","Winter climate change increases physiological stress in calcareous fen bryophytes",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719338173","https://scholar.google.com/scholar?cites=6136812597377552890&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-02 09:16:09","","","","",,,,,14,2.80,3,5,5,"Calcareous spring fens are among the rarest and most endangered wetland types worldwide. The majority of these ecosystems can be found at high latitudes, where they are affected …","https://drive.google.com/file/d/1Xpoko7nLrpv_3HX-rTtlCqdAMcJ8rIqR/view","https://scholar.google.com/scholar?q=related:-tHUB4tWKlUJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
0,"N Majnoun Hosseini, MH Naeimi, M Oveisi","Effect of Planting Time and Seedbed on Growth and Phenology of Scrophularia striata",2019,"","agris.fao.org","https://agris.fao.org/search/en/providers/122294/records/6474734ad02e8fbe07eec7e9","",95,"2024-07-02 09:16:09","","","","",,,,,0,0.00,0,3,5,"… environmental factors that affect phenology growth. Among … consistent predictor of phenology development in contrasting … peat moss, peat moss+ perlite (1:1) and coco peat+ peat moss…","","https://scholar.google.com/scholar?q=related:X1JLOz-wXR4J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
57,"S Antonucci, S Rossi, A Deslauriers…","Synchronisms and correlations of spring phenology between apical and lateral meristems in two boreal conifers",2015,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/35/10/1086/2364626","https://scholar.google.com/scholar?cites=14468171701461862224&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-02 09:16:09","","","","",,,,,57,6.33,14,4,9,"… cambium phenology. Our results provide new knowledge on the dynamics of spring phenology … Two sites at different altitudes were selected in the black spruce–feather moss bioclimatic …","https://academic.oup.com/treephys/article/35/10/1086/2364626","https://scholar.google.com/scholar?q=related:UEf-voFFycgJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
141,"GR Starr, SF Oberbauer, E Pop","Effects of lengthened growing season and soil warming on the phenology and physiology of Polygonum bistorta",2000,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.00316.x","https://scholar.google.com/scholar?cites=7703232712719033892&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-02 09:16:09","","10.1046/j.1365-2486.2000.00316.x","","",,,,,141,5.88,47,3,24,"… Although research has been conducted on the effect of the snow-free period on the phenology … We hypothesized that these changes in soil microclimate would affect the phenology and …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2000.00316.x","https://scholar.google.com/scholar?q=related:JGbJt1Zh52oJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
14,"LM Calabria, KS Petersen, A Bidwell, ST Hamman","Moss-cyanobacteria associations as a novel source of biological N2-fixation in temperate grasslands",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?cites=1314452944266722151&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-02 09:16:09","HTML","10.1007/s11104-020-04695-x","","",,,,,14,3.50,4,4,4,"Aims We investigated N 2 -fixation by moss-cyanobacterial associations in a North American prairie ecosystem, identifying cyanobacteria associated with moss species, and evaluating …","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?q=related:Z_v7EP3fPRIJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
24,"MT Moyá","Phenological observations and sex ratios in Marchantia chenopoda L.(Hepaticae: Marchantiaceae)",1992,"Tropical Bryology","core.ac.uk","https://core.ac.uk/download/pdf/14529885.pdf","https://scholar.google.com/scholar?cites=7599278628072994063&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-02 09:16:09","PDF","","","",,,,,24,0.75,24,1,32,"… chenopoda was performed every two weeks in order to determine phenology. The highest … reports on the phenology of vascular plants, literature on the phenology of mosses is limited…","https://core.ac.uk/download/pdf/14529885.pdf","https://scholar.google.com/scholar?q=related:DzWCR6YPdmkJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
16,"M Bison, NG Yoccoz, B Carlson, G Klein…","Best environmental predictors of breeding phenology differ with elevation in a common woodland bird species",2020,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.6684","https://scholar.google.com/scholar?cites=3017966536199477112&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-02 09:16:09","","10.1002/ece3.6684","","",,,,,16,4.00,3,5,4,"… ), the timing of plant phenology and egg-laying … phenology responses to interannual climate variability in mountain areas and suggest that factors directly influencing species phenology …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.6684","https://scholar.google.com/scholar?q=related:eJcvJpP44SkJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
40,"SN Williamson, IC Barrio, DS Hik…","Phenology and species determine growing‐season albedo increase at the altitudinal limit of shrub growth in the sub‐Arctic",2016,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13297","https://scholar.google.com/scholar?cites=12854064514890049407&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-02 09:16:09","","10.1111/gcb.13297","","",,,,,40,5.00,10,4,8,"… , particularly shrub species and their respective growth forms and phenology. … moss has lower albedo values than the vegetated sites studied (indicated by the measurement of the moss …","https://spectralevolution.s3.us-east-2.amazonaws.com/assets/20171103185811/Shrub_growth_sub_Arctic.pdf","https://scholar.google.com/scholar?q=related:f6f5kZLPYrIJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
3,"HS Conard","Phenology of mosses in Iowa",1946,"Proceedings of the Iowa Academy of Science","scholarworks.uni.edu","https://scholarworks.uni.edu/pias/vol53/iss1/14/","https://scholar.google.com/scholar?cites=12786394777997905044&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-02 09:16:09","","","","",,,,,3,0.04,3,1,78,"As with other groups of plants, the Atracheata observe times and seasons. A few species may be found in all stages of reproduction at almost all times of year, but most of them produce …","https://scholarworks.uni.edu/cgi/viewcontent.cgi?article=3657&context=pias","https://scholar.google.com/scholar?q=related:lIx5LE5mcrEJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
46,"G Raeymaekers, JM Glime","Effects of simulated acidic rain and lead interaction on the phenology and chlorophyll content of Pleurozium schreberi (Brid.) Mitt.",1987,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/61/0/61_525/_article/-char/ja/","https://scholar.google.com/scholar?cites=5203552401401275333&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-02 09:16:09","","","","",,,,,46,1.24,23,2,37,"… (DNMRT p>0.05) among the mosses at the three lead levels during the first or second year (Fig. 4). We therefore combined the mosses at the three lead levels within each acid …","https://www.jstage.jst.go.jp/article/jhbl/61/0/61_525/_pdf","https://scholar.google.com/scholar?q=related:xWOn51a7NkgJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
0,"M King","Phenology Effects on Carbon and Water Dynamics in a Pristine Boreal Fen",2023,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/68b291bc-3a6d-4bf7-8f59-e9e0b55897c0/download","",104,"2024-07-02 09:16:09","PDF","","","",,,,,0,0.00,0,1,1,"… Phenology showed clear correlation with ET, however, the … mosses to both ET and NEE for a more comprehensive understanding. Collectively, this study highlights the role of phenology …","https://helda.helsinki.fi/bitstreams/68b291bc-3a6d-4bf7-8f59-e9e0b55897c0/download","https://scholar.google.com/scholar?q=related:Pr2uenvdLTMJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-02 09:16:09","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… Mosses are the dominant plants in polar and boreal regions, … recent climate change, but moss peat banks contain an unrivalled … proxies and determinants of moss growth for contrasting …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
64,"JA Hancock, GR Brassard","Phenology, sporophyte production, and life history of Buxbaumia aphylla in Newfoundland, Canada",1974,"Bryologist","JSTOR","https://www.jstor.org/stable/3241798","https://scholar.google.com/scholar?cites=14607115895495770533&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-02 09:16:09","","","","",,,,,64,1.28,32,2,50,"… plots became increasingly covered by other plants that were outcompeting the moss. … Figure 8 would illustrate this theory and superimpose the sporophyte phenology as we have …","https://www.jstor.org/stable/pdf/3241798.pdf","https://scholar.google.com/scholar?q=related:pcH834PmtsoJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
25,"RS Beltran, AL Kirkham, GA Breed, JW Testa…","Reproductive success delays moult phenology in a polar mammal",2019,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-019-41635-x","https://scholar.google.com/scholar?cites=4199008566037041809&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-02 09:16:09","HTML","","","",,,,,25,5.00,5,5,5,"… phenology … Phenology of the intervening moult was indicative of previous reproductive dynamics but not predictive of subsequent reproductive outcomes. Across years, moult phenology …","https://www.nature.com/articles/s41598-019-41635-x","https://scholar.google.com/scholar?q=related:kdJ1IwvgRToJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
6,"EY Ogunbadewa","Tracking seasonal changes in vegetation phenology with a SunScan canopy analyzer in northwestern England",2012,"Forest Science and Technology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/21580103.2012.704971","https://scholar.google.com/scholar?cites=16362320378851608381&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-02 09:16:09","","10.1080/21580103.2012.704971","","",,,,,6,0.50,6,1,12,"… at Risley Moss but for the coniferous forest at Charter's Moss, … may be used to monitor vegetation phenology in the UK. This … Moss but rejected for the coniferous forest at Charter's Moss. …","https://www.tandfonline.com/doi/pdf/10.1080/21580103.2012.704971","https://scholar.google.com/scholar?q=related:PceVerGjEuMJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
191,"S Bokhorst, JW Bjerke, LE Street…","Impacts of multiple extreme winter warming events on sub‐Arctic heathland: phenology, reproduction, growth, and CO2 flux responses",2011,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/J.1365-2486.2011.02424.X","https://scholar.google.com/scholar?cites=1503234254392286475&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-02 09:16:09","","10.1111/J.1365-2486.2011.02424.X","","",,,,,191,14.69,48,4,13,"… We hypothesized that: (1) bud phenology would be delayed (as reported previously after the first event) and due to the extensive shoot damage, community shifts will occur, (2) root …","","https://scholar.google.com/scholar?q=related:C11AA5eP3BQJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
20,"LR Stark, RC Castetter","Phenology of Trichostomum perligulatum (Pottiaceae, Bryopsida) in the Chihuahuan desert",1995,"Bryologist","JSTOR","https://www.jstor.org/stable/3243378","https://scholar.google.com/scholar?cites=15991892253979097532&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-02 09:16:09","","","","",,,,,20,0.69,10,2,29,"… Stems of this species elongated only 0.2 mm (the lowest value reported for mosses) prior to … The early study of phenology in bryophytes consisted of surveys of many species from one …","https://www.jstor.org/stable/pdf/3243378.pdf","https://scholar.google.com/scholar?q=related:vLm-vEad7t0J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
13,"M Ge, A Korrensalo, R Laiho, A Lohila…","Plant phenology and species‐specific traits control plant CH4 emissions in a northern boreal fen",2023,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18798","https://scholar.google.com/scholar?cites=11202813310364699441&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-02 09:16:09","","10.1111/nph.18798","","",,,,,13,13.00,3,5,1,"… In this study, we evaluate the relative importance of phenology and environmental conditions in … Shrubs such as Betula nana and Salix lapponum as well as Sphagnum mosses are also …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.18798","https://scholar.google.com/scholar?q=related:MUtOyVljeJsJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
