Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"M Niemelä, P Perämäki, J Piispanen","Microwave sample-digestion procedure for determination of arsenic in moss samples using electrothermal atomic absorption spectrometry and inductively …",2003,"Analytical and bioanalytical …","Springer","https://link.springer.com/article/10.1007/s00216-003-1776-6","https://scholar.google.com/scholar?cites=14686847746610779979&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-01 13:42:22","HTML","10.1007/s00216-003-1776-6","","",,,,,18,0.86,6,3,21,"… monitored using mosses as bioindicators. The concentration of arsenic in mosses usually varies … concentrations measured in Finland in the 1995 moss survey were about 1.0 mg kg −1 …","https://link.springer.com/article/10.1007/s00216-003-1776-6","https://scholar.google.com/scholar?q=related:S1f7FjYq0ssJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
9,"P Julinova, D Beckovsky","Perspectives of moss species in urban ecosystems and vertical living-architecture: A review",2019,"Advances in Engineering Materials …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429426506-408/perspectives-moss-species-urban-ecosystems-vertical-living-architecture-review-julinova-beckovsky","https://scholar.google.com/scholar?cites=7419132696523676247&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-01 13:42:22","","10.1201/9780429426506-408","","",,,,,9,1.80,5,2,5,"… , hornworts and mosses, where mosses are in the primary focus of this article. Mosses have … Composition of the surface can also differ in texture, porosity and water absorption. If the …","https://www.researchgate.net/profile/Patricie-Julinova/publication/338002036_Perspectives_of_moss_species_in_urban_ecosystems_and_vertical_living-architecture_A_review/links/60aeb6c792851c168e43a3d9/Perspectives-of-moss-species-in-urban-ecosystems-and-vertical-living-architecture-A-review.pdf","https://scholar.google.com/scholar?q=related:V5rHFeEN9mYJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
267,"WW Anderson","Absorption constant of Pb1− xSnxTe and Hg1− xCdxTe alloys",1980,"Infrared Physics","Elsevier","https://www.sciencedirect.com/science/article/pii/0020089180900536","https://scholar.google.com/scholar?cites=9706512302704417005&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-01 13:42:22","","","","",,,,,267,6.07,267,1,44,"… A theoretical expression for the absorption coefficient of LTT, including Burstein-Moss shift, is contained in our paper on the gain of LTT laser diodest4) and is reproduced here as …","","https://scholar.google.com/scholar?q=related:7dinEoN1tIYJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
31,"N Bykowszczenko, I Baranowska-Bosiacka…","Determination of heavy metal concentration in mosses of Słowiński National Park using atomic absorption spectrometry and neutron activation analysis …",2006,"Polish Journal of …","pjoes.com","http://www.pjoes.com/pdf-87842-21701?filename=21701.pdf","https://scholar.google.com/scholar?cites=13030501276391564573&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-01 13:42:22","PDF","","","",,,,,31,1.72,10,3,18,"The aim of this study was to (i) determine environmental pollution in Słowiński National Park on the basis of Zn, Fe, Ni, Cd and Cr concentrations in Pleurozium schreberi gametophores,(…","http://www.pjoes.com/pdf-87842-21701?filename=21701.pdf","https://scholar.google.com/scholar?q=related:HeWXUN-j1bQJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
203,"E Steinnes, JE Hanssen, JP Rambæk…","Atmospheric deposition of trace elements in Norway: temporal and spatial trends studied by moss analysis",1994,"Water, Air, and Soil …","Springer","https://link.springer.com/article/10.1007/BF01257151","https://scholar.google.com/scholar?cites=454389452589873536&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-01 13:42:22","","10.1007/BF01257151","","",,,,,203,6.77,51,4,30,"… Among various moss and lichen species tested, the carpet-moss Hylocomium spendens, … As different from other Nordic moss surveys, employing atomic absorption spectrometry (AAS) …","https://www.researchgate.net/profile/Eiliv-Steinnes/publication/225518368_Atmospheric_deposition_of_trace_elements_in_Norway_Temporal_and_spatial_trends_studied_by_moss_analysis/links/0fcfd50387dc546cd5000000/Atmospheric-deposition-of-trace-elements-in-Norway-Temporal-and-spatial-trends-studied-by-moss-analysis.pdf","https://scholar.google.com/scholar?q=related:gLlNt8xQTgYJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
27,"T Taipale, S Huttunen","Moss flavonoids and their ultrastructural localization under enhanced UV-B radiation",2002,"Polar record","cambridge.org","https://www.cambridge.org/core/journals/polar-record/article/moss-flavonoids-and-their-ultrastructural-localization-under-enhanced-uvb-radiation/D9BE6A8704C683C1DE09985FA864DE58","https://scholar.google.com/scholar?cites=17439342350516900789&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-01 13:42:22","","","","",,,,,27,1.23,14,2,22,"… A study was made of methanol-extractable UV-B-absorbing pigments under enhanced UV-B treatment. UV-B-absorbing pigments in two common ectohydric mosses showed seasonal …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/D9BE6A8704C683C1DE09985FA864DE58/S0032247400017733a.pdf/div-class-title-moss-flavonoids-and-their-ultrastructural-localization-under-enhanced-uv-b-radiation-div.pdf","https://scholar.google.com/scholar?q=related:tVP8Xnj9BPIJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
0,"Q Fu, J Liang, J Lai, X Luo","Radon adsorption and air purification by Spanish moss (Tillandsia usneoides) and its metabolic response to radon exposure",2023,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749123007467","",81,"2024-07-01 13:42:22","","","","",,,,,0,0.00,0,4,1,"… moss absorbed indoor CO 2 at night using the type of photosynthesis termed crassulacean acid metabolism. The CO 2 absorption … the scales on the Spanish moss leaf surface were the …","https://scholar.google.com/scholar?output=instlink&q=info:5H_118Tup-sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1493136175823132018&oi=lle","https://scholar.google.com/scholar?q=related:5H_118Tup-sJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
72,"MJ Waterman, AS Nugraha, R Hendra…","Antarctic moss biflavonoids show high antioxidant and ultraviolet-screening activity",2017,"Journal of Natural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jnatprod.7b00085","https://scholar.google.com/scholar?cites=1619909276929984092&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-01 13:42:22","","10.1021/acs.jnatprod.7b00085","","",,,,,72,10.29,18,4,7,"… their UV-absorbing abilities also offer direct photoprotection. Antarctic moss may sequester … Similarly, the benzaldehyde 8 showed poor antioxidant activity but good absorption over the …","https://pubs.acs.org/doi/pdf/10.1021/acs.jnatprod.7b00085","https://scholar.google.com/scholar?q=related:XIbFm-cSexYJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
150,"Å Rühling, G Tyler","Changes in the atmospheric deposition of minor and rare elements between 1975 and 2000 in south Sweden, as measured by moss analysis",2004,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749104001150","https://scholar.google.com/scholar?cites=9498907305552440691&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-01 13:42:22","","","","",,,,,150,7.50,75,2,20,"… pleurocarpic mosses) absorb elements and particles from rain, melting snow and dry deposition. We compare the concentrations of 60 elements in carpets of the forest moss Pleurozium …","https://scholar.google.com/scholar?output=instlink&q=info:c-3Q9d3l0oMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16500907519371629819&oi=lle","https://scholar.google.com/scholar?q=related:c-3Q9d3l0oMJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
181,"H Harmens, L Foan, V Simon, G Mills","Terrestrial mosses as biomonitors of atmospheric POPs pollution: a review",2013,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749112004447","https://scholar.google.com/scholar?cites=368140955647298286&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-01 13:42:22","","","","",,,,,181,16.45,45,4,11,"… As mosses do not have roots, they adsorb/absorb nutrients and pollutants from the air, which often accumulate on or in their tissue. The accumulation is aided by the high surface to …","https://nora.nerc.ac.uk/id/eprint/20389/1/N020389PP.pdf","https://scholar.google.com/scholar?q=related:7kqhqD_mGwUJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
27,"BJ Nebel","Responses of moss protonemata to red and far-red polarized light: evidence for disc-shaped phytochrome photoreceptors",1969,"Planta","Springer","https://link.springer.com/article/10.1007/BF00386974","https://scholar.google.com/scholar?cites=8297902040515570130&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-01 13:42:22","","10.1007/BF00386974","","",,,,,27,0.49,27,1,55,"… It is assumed that a quantum absorbed by a phytoehrome … absorption or cycling, a given molecule must absorb quanta alternately in the P~ and P]~ states. Maximum absorption or …","https://www.jstor.org/stable/pdf/23367852.pdf","https://scholar.google.com/scholar?q=related:0mnrEfERKHMJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
56,"O Culicov, M Frontasyeva, E Steinnes…","… the lead and copper-zinc smelters in Baia Mare, Romania, studied by the moss biomonitoring technique, neutron activation analysis and flame atomic absorption …",2002,"Journal of …","akjournals.com","https://akjournals.com/view/journals/10967/254/1/article-p109.xml","https://scholar.google.com/scholar?cites=2583851616537538467&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-01 13:42:22","","10.1023/A:1020853800937","","",,,,,56,2.55,14,4,22,"… This mainly concerns elements that are essential to the moss, such as K, Ca, and Mn. In spite of the fact that the moss lacks a root system it is able to absorb these elements in relatively …","https://link.springer.com/content/pdf/10.1023/A:1020853800937.pdf","https://scholar.google.com/scholar?q=related:o-8J_Fqv2yMJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
34,"JJ Lee, CS Yang, YS Park, KH Kim…","The Burstein-Moss effect in Cu2GeSe3: Co2+ single crystals",1999,"Journal of applied …","pubs.aip.org","https://pubs.aip.org/aip/jap/article/86/5/2914/486762","https://scholar.google.com/scholar?cites=12793493080375673928&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-01 13:42:22","","","","",,,,,34,1.36,7,5,25,"… Dq and λ deduced from the absorption spectrum shown in Fig… optical absorption peaks in the optical absorption spectrum of … Thus, the observed Burstein-Moss effect originated from …","https://www.researchgate.net/profile/Youngsin-Park/publication/252543217_The_Burstein-Moss_effect_in_Cu2GeSe3Co2_single_crystals/links/560b85e208ae576ce6411c04/The-Burstein-Moss-effect-in-Cu2GeSe3Co2-single-crystals.pdf","https://scholar.google.com/scholar?q=related:SMQ1fCyei7EJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
40,"ET Moul, MF Buell","Moss cover and rainfall interception in frequently burned sites in the New Jersey pine barrens",1955,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2482462","https://scholar.google.com/scholar?cites=10943537551728907368&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-01 13:42:22","","","","",,,,,40,0.58,20,2,69,"… If we assutme complete desiccation of the layer between storms and take the average figure for water absorption by the moss and lichen mats, we find that they may appreciablv reduce …","https://www.jstor.org/stable/pdf/2482462.pdf","https://scholar.google.com/scholar?q=related:aBTzBGxB35cJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
64,"R Mäkipää","Sensitivity of forest-floor mosses in boreal forests to nitrogen and sulphur deposition",1995,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00477151","https://scholar.google.com/scholar?cites=607241591384727416&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-01 13:42:22","","10.1007/BF00477151","","",,,,,64,2.21,64,1,29,"… In spruce stands, where the growth of light-demanding species may be limited by the tree canopy, the forest floor is covered by a dense growth of mosses, which have a large absorbing …","https://scholar.google.com/scholar?output=instlink&q=info:eF9UkwJbbQgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15705351997663728742&oi=lle","https://scholar.google.com/scholar?q=related:eF9UkwJbbQgJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
21,"MS Shvetsova, IZ Kamanina, MV Frontasyeva…","Active moss biomonitoring using the “moss bag technique” in the park of Moscow",2019,"Physics of Particles and …","Springer","https://link.springer.com/article/10.1134/S1547477119060293","https://scholar.google.com/scholar?cites=3453571279934601773&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-01 13:42:22","HTML","10.1134/S1547477119060293","","",,,,,21,4.20,5,4,5,"… Atomic Absorption Spectrometry The amount of Cd, Cu and Pb in the moss samples was determined by means of a iCE 3300 AAS Atomic Absorption Spectrometer with electrothermal (…","https://link.springer.com/article/10.1134/S1547477119060293","https://scholar.google.com/scholar?q=related:LTr-AsiM7S8J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
21,"K Vergel, I Zinicovscaia, N Yushin, O Chaligava…","Moss biomonitoring of atmospheric pollution with trace elements in the Moscow region, Russia",2022,"Toxics","mdpi.com","https://www.mdpi.com/2305-6304/10/2/66","https://scholar.google.com/scholar?cites=17186059742912158112&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-01 13:42:22","HTML","","","",,,,,21,10.50,4,5,2,"… part of elements in moss samples, in 2014, atomic absorption spectrometry (AAS) was introduced to complement the data with Cd, Pb, and Cu content. For NAA, moss samples of about …","https://www.mdpi.com/2305-6304/10/2/66","https://scholar.google.com/scholar?q=related:oJnr0Ecmge4J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
19,"Q Zhong, J Du, V Puigcorbé, J Wang, Q Wang…","Accumulation of natural and anthropogenic radionuclides in body profiles of Bryidae, a subgroup of mosses",2019,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-019-05993-3","https://scholar.google.com/scholar?cites=2805310133287279137&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-01 13:42:22","HTML","10.1007/s11356-019-05993-3","","",,,,,19,3.80,3,6,5,"… in mosses was predominantly at low levels, which indicated not only the inability of mosses … the rather poor capability of mosses to directly mobilize, absorb, and transport elements (U, …","https://link.springer.com/article/10.1007/s11356-019-05993-3","https://scholar.google.com/scholar?q=related:IVpk-7N27iYJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
49,"MJ Waterman, J Bramley-Alves, RE Miller…","Photoprotection enhanced by red cell wall pigments in three East Antarctic mosses",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?cites=3458160377617809685&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-01 13:42:22","HTML","","","",,,,,49,8.17,12,4,6,"… absorbing compounds and anthocyanins in adjacent exposed (red) and shaded (green) moss … , cell wall and total UV-B-absorbing compounds are in terms of area under the curve …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?q=related:FYE9lIra_S8J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
8,"Y Shibata, A Mohamed, K Taniyama, K Kanatani…","Red shift in the spectrum of a chlorophyll species is essential for the drought-induced dissipation of excess light energy in a poikilohydric moss, Bryum …",2018,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-017-0461-0","https://scholar.google.com/scholar?cites=7883637240402913759&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-01 13:42:22","HTML","10.1007/s11120-017-0461-0","","",,,,,8,1.33,2,5,6,"… Some mosses are extremely tolerant of drought stress. Their high … absorbed light energy to heat under dry conditions. The energy dissipation mechanism in a drought-tolerant moss, …","https://link.springer.com/article/10.1007/s11120-017-0461-0","https://scholar.google.com/scholar?q=related:36lBBE1OaG0J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
51,"GW Charache, DM DePoy, JE Raynolds…","Moss–Burstein and plasma reflection characteristics of heavily doped n-type InxGa1− xAs and InPyAs1− y",1999,"Journal of applied …","pubs.aip.org","https://pubs.aip.org/aip/jap/article/86/1/452/490101","https://scholar.google.com/scholar?cites=6399638509739026489&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-01 13:42:22","","","","",,,,,51,2.04,13,4,25,"… in InxGa1xAs and InPyAs1y films, both the Moss–Burstein MB fundamental absorption edge … The electron-concentration dependence of the near-band-gap absorption has been …","https://www.researchgate.net/profile/Todd-Holden/publication/234978852_Moss-Burstein_and_plasma_reflection_characteristics_of_heavily_doped_n-type_InxGa1-xAs_and_InPyAs1-y/links/00b49519b991f506af000000/Moss-Burstein-and-plasma-reflection-characteristics-of-heavily-doped-n-type-InxGa1-xAs-and-InPyAs1-y.pdf","https://scholar.google.com/scholar?q=related:OajnX1EV0FgJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
160,"JA Fernández, A Rey, A Carballeira","An extended study of heavy metal deposition in Galicia (NW Spain) based on moss analysis",2000,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969700004319","https://scholar.google.com/scholar?cites=4004525838535182092&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-01 13:42:22","","","","",,,,,160,6.67,53,3,24,"… absorption spectrophotometry and atomic fluorescence for Al, As, Co, Cr, Cu, Fe, Hg, Ni, Pb and Zn. Comparisons were made between the two moss … their concentration in the moss. In …","","https://scholar.google.com/scholar?q=related:DEfDgwjvkjcJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
37,"B Koz, U Cevik","Lead adsorption capacity of some moss species used for heavy metal analysis",2014,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X13003178","https://scholar.google.com/scholar?cites=15594718372504360053&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-01 13:42:22","","","","",,,,,37,3.70,19,2,10,"… absorption capacities of six different moss … moss species by means of using column filled with Amberlite XAD-2000 resin method. The adsorption capacities of the studied six mosses are …","","https://scholar.google.com/scholar?q=related:dVRhRbyRa9gJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
21,"TS Moss","Optical properties of tellurium in the infra-red",1952,"Proceedings of the Physical Society. Section B","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0370-1301/65/1/309/meta","https://scholar.google.com/scholar?cites=2905728113649638890&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-01 13:42:22","","10.1088/0370-1301/65/1/309","","",,,,,21,0.29,21,1,72,"… Absorption measurements were made for wavelengths 1 p to 3 p : the absorption constant is 2.2 x lo5 cm-1 at l.Op, falling rapidly with increasing wavelength. Transmission …","https://iopscience.iop.org/article/10.1088/0370-1301/65/1/309/pdf","https://scholar.google.com/scholar?q=related:6t3z-1I4UygJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
36,"C Ihl, PS Barboza","Nutritional value of moss for arctic ruminants: a test with muskoxen",2007,"The Journal of wildlife management","Wiley Online Library","https://wildlife.onlinelibrary.wiley.com/doi/abs/10.2193/2005-745","https://scholar.google.com/scholar?cites=9616244072141298412&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-01 13:42:22","","10.2193/2005-745","","",,,,,36,2.12,18,2,17,"… ingestion may result in a net loss of N to the animal because it is unlikely that all absorbed N in moss is removed and reabsorbed in the small intestine and the hind gut. In contrast, net …","https://www.jstor.org/stable/pdf/4495248.pdf","https://scholar.google.com/scholar?q=related:7Bpw2QjDc4UJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
20,"GE Nichols","Sphagnum moss: war substitute for cotton in absorbent surgical dressings",1920,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=NXkXAAAAYAAJ&oi=fnd&pg=PA217&dq=moss*+absorption&ots=o68ZswvQMw&sig=HWOEyw5cqPEsPCLrhbT7Xesb4bI","https://scholar.google.com/scholar?cites=16848638068245049276&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-01 13:42:22","BOOK","","","",,,,,20,0.19,20,1,104,"… Now, to a certain extent, the cells of any moss leaf are able to absorb liquids; but the ability … a highly specialized absorbing system, made up primarily of a vast series of absorbing cells, …","https://books.google.com/books?hl=en&lr=&id=NXkXAAAAYAAJ&oi=fnd&pg=PA217&dq=moss*+absorption&ots=o68ZswvQMw&sig=HWOEyw5cqPEsPCLrhbT7Xesb4bI","https://scholar.google.com/scholar?q=related:vK_eHg5j0ukJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
50,"D Mendil, F Çelik, M Tuzen, M Soylak","Assessment of trace metal levels in some moss and lichen samples collected from near the motorway in Turkey",2009,"Journal of hazardous materials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304389408019031","https://scholar.google.com/scholar?cites=17079909930284076506&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-01 13:42:22","","","","",,,,,50,3.33,13,4,15,"… In this study, 14 different lichen and moss samples were collected from near the Sivas-Tokat … Samples were analyzed using flame and graphite furnace atomic absorption spectrometry …","","https://scholar.google.com/scholar?q=related:2s0_npYHCO0J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
20,"P Perämäki, M Pesonen, J Piispanen","Development of a microwave sample preparation method for the determination of arsenic in humus and moss samples by graphite furnace atomic absorption …",2000,"Analusis","analusis.edpsciences.org","https://analusis.edpsciences.org/articles/analusis/abs/2000/09/an2016/an2016.html","https://scholar.google.com/scholar?cites=17638821482132202795&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-01 13:42:22","","","","",,,,,20,0.83,7,3,24,"… of ten elements has been monitored by using mosses as bioindicators [2]. The Muhos … metals in moss are closely correlated to atmospheric deposition because mosses, especially the …","https://analusis.edpsciences.org/articles/analusis/pdf/2000/09/an2016.pdf","https://scholar.google.com/scholar?q=related:K-UE-66uyfQJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
250,"ZM Gibbs, A LaLonde, GJ Snyder","Optical band gap and the Burstein–Moss effect in iodine doped PbTe using diffuse reflectance infrared Fourier transform spectroscopy",2013,"New Journal of Physics","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1367-2630/15/7/075020/meta","https://scholar.google.com/scholar?cites=415482600553798874&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-01 13:42:22","","10.1088/1367-2630/15/7/075020","","",,,,,250,22.73,83,3,11,"… primarily because of the Burstein–Moss shift—an increase in optical absorption energy as a result of … The Burstein–Moss shift in doped semiconducting materials is quite significant and …","https://iopscience.iop.org/article/10.1088/1367-2630/15/7/075020/pdf","https://scholar.google.com/scholar?q=related:2lxdUDkXxAUJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
101,"Z Csintalan, Z Takács, MCF Proctor, Z Nagy, Z Tuba","Early morning photosynthesis of the moss Tortula ruralis following summer dew fall in a Hungarian temperate dry sandy grassland",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026590506740","https://scholar.google.com/scholar?cites=11375487727967526264&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-01 13:42:22","","10.1023/A:1026590506740","","",,,,,101,4.21,20,5,24,"… of the moss was measured by infra-red gas analysis. The measurements showed progressive absorption of water by the moss through much of the night. The moss reached sufficient …","https://link.springer.com/content/pdf/10.1023/A:1026590506740.pdf","https://scholar.google.com/scholar?q=related:eN1RlNHZ3Z0J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
99,"RE Garth","The ecology of Spanish moss (Tillandsia usneoides): its growth and distribution",1964,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1936100","https://scholar.google.com/scholar?cites=695607874721907022&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-01 13:42:22","","10.2307/1936100","","",,,,,99,1.65,99,1,60,"… They determined the ability of Spanish moss to absorb moisture under various conditions of relative humidity and demonstrated that it could withstand extreme drying, retaining a high …","https://www.jstor.org/stable/pdf/1936100.pdf","https://scholar.google.com/scholar?q=related:ToHDM61LpwkJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
56,"K Rousk, J Rousk, DL Jones, O Zackrisson…","Feather moss nitrogen acquisition across natural fertility gradients in boreal forests",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000679","https://scholar.google.com/scholar?cites=185995425488530266&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-01 13:42:22","","","","",,,,,56,5.09,11,5,11,"… Nitrogen fixation as well as uptake of C and N from soil seem to be unaffected by C or N availability in the soil, suggesting that the moss can cover its nutrient demand by absorption of …","","https://scholar.google.com/scholar?q=related:WmsXotrJlAIJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
68,"B Xiao, MA Bowker","Moss-biocrusts strongly decrease soil surface albedo, altering land-surface energy balance in a dryland ecosystem",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720339474","https://scholar.google.com/scholar?cites=6367227488381761941&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-01 13:42:22","","","","",,,,,68,17.00,34,2,4,"… dried at 65 C for 24 h for the measurement of moss biomass. (6) As another indicator of … mosses using acetone before calculating the chlorophyll concentration by measuring absorption …","https://www.sciencedirect.com/science/article/am/pii/S0048969720339474","https://scholar.google.com/scholar?q=related:lfkYaarvXFgJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
20,"BR Larsen, H Løkke, L Rasmussen","Accumulation of chlorinated hydrocarbons in moss from artificial rainwater",1985,"Oikos","JSTOR","https://www.jstor.org/stable/3565783","https://scholar.google.com/scholar?cites=1729399374909111803&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-01 13:42:22","","","","",,,,,20,0.51,7,3,39,"… Under the present experimental conditions moss was found to absorb … moss, probably due to some absorption into the cells. After a resting period before repeated exposures the moss …","https://www.jstor.org/stable/pdf/3565783.pdf","https://scholar.google.com/scholar?q=related:-309mJEPABgJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
18,"Y Ino, T Nakatsubo","Distribution of carbon, nitrogen and phosphorus in a moss community‐soil system developed on a cold desert in Antarctica",1986,"Ecological research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1007/BF02361205","https://scholar.google.com/scholar?cites=2247663840444267442&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-01 13:42:22","","10.1007/BF02361205","","",,,,,18,0.47,9,2,38,"… moss and that little nitrogen was transported within the moss body. 3) A large amount of phosphorus existed in the soil. The moss … the absorption of nitrogen by old parts of the moss from …","","https://scholar.google.com/scholar?q=related:srsrsFpOMR8J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
30,"M Castello","Monitoring of airborne metal pollution by moss bags: a methodological study",1996,"","openstarts.units.it","https://www.openstarts.units.it/items/604a97f2-ab65-4d72-a010-428a198e84c7","https://scholar.google.com/scholar?cites=3150476863365041920&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-01 13:42:22","","","","",,,,,30,1.07,30,1,28,"… ) was measured in 80 moss samples by atomic absorption spectrophotometry. 1l1e results, … of the moss bags technique. concem: a) variability of metal conteni in mosses from natural …","https://www.openstarts.units.it/bitstreams/d431f5d6-d56d-48e4-9a4c-91a894de3872/download","https://scholar.google.com/scholar?q=related:AM_16QO-uCsJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
