Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"HMM Abdel-Aziz, MNA Hasaneen, SH Helal","Effect of multi-walled carbon nanotubes, urea, and peat moss on growth and yield of bean plants cultivated in sandy soil",2022,"Journal of Soil Science and …","Springer","https://link.springer.com/article/10.1007/s42729-021-00722-7","https://scholar.google.com/scholar?cites=15892804168073919973&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-01 11:47:49","HTML","10.1007/s42729-021-00722-7","","",,,,,4,2.00,1,3,2,"… of using carbon nanotubes (CNTs) either alone or loaded with urea and peat moss to … different concentrations of urea, peat moss, and multi-walled carbon nanotubes. In general, soil …","https://link.springer.com/article/10.1007/s42729-021-00722-7","https://scholar.google.com/scholar?q=related:5b3k6i-VjtwJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
7,"D Kanaparthi, A Reim, GO Martinson…","Methane emission from feather moss stands",2017,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13764","https://scholar.google.com/scholar?cites=16936938535454248467&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-01 11:47:49","","10.1111/gcb.13764","","",,,,,7,1.00,2,4,7,"… C in comparison with the moss biomass carbon and acetate accumulated to rather … moss biomass, indicating acetate production by fermentation. Our study showed that the feather moss …","","https://scholar.google.com/scholar?q=related:Ew5gvNwXDOsJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
33,"LE Graham, E Kim, P Arancibia‐Avila…","Evolutionary and ecophysiological significance of sugar utilization by the peat moss Sphagnum compactum (Sphagnaceae) and the common charophycean …",2010,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0900341","https://scholar.google.com/scholar?cites=16319997349773568801&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-01 11:47:49","","10.3732/ajb.0900341","","",,,,,33,2.36,8,4,14,"… under carbon or light limitation, the uptake of exogenous sugars by cells of charophycean algae and peat mosses may help these organisms maintain positive carbon … inorganic carbon …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0900341","https://scholar.google.com/scholar?q=related:IeuRYB9HfOIJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
16,"S Shinde, A Behpouri, JC McElwain…","… analysis of the effects of sub-ambient atmospheric oxygen and elevated atmospheric carbon dioxide levels on gametophytes of the moss, Physcomitrella patens",2015,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/66/13/4001/515844","https://scholar.google.com/scholar?cites=36287643976862016&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-01 11:47:49","","","","",,,,,16,1.78,4,4,9,"… In this study, changes in the transcriptome of gametophytes of the moss Physcomitrella patens … reprogramming, photosynthetic regulation, carbon metabolism, and stress responses. …","https://academic.oup.com/jxb/article/66/13/4001/515844","https://scholar.google.com/scholar?q=related:QAn6gGvrgAAJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
3,"A Sironić, A Alegro, N Horvatinčić…","Carbon isotope fractionation in karst aquatic mosses",2021,"… in environmental and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10256016.2020.1852235","https://scholar.google.com/scholar?cites=13373419753618464648&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-01 11:47:49","","10.1080/10256016.2020.1852235","","",,,,,3,1.00,1,4,3,"… of carbon originating from each carbon source in aquatic moss can be … moss so that the 13 C fractionation factor from DIC to moss can be calculated for each studied individual moss …","","https://scholar.google.com/scholar?q=related:iN-eFmnul7kJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
314,"SE Trumbore, JW Harden","Accumulation and turnover of carbon in organic and mineral soils of the BOREAS northern study area",1997,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD02231","https://scholar.google.com/scholar?cites=13282275806735906850&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-01 11:47:49","","10.1029/97JD02231","","",,,,,314,11.63,157,2,27,"… profile against age of the carbon (as determined from comparison of A 14C in moss with the atmospheric curve) and fit (2) to determine best-fit values for I and k. The age of C is based …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/97JD02231","https://scholar.google.com/scholar?q=related:IjhCRXkfVLgJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
34,"N Kettridge, AS Tilak, KJ Devito, RM Petrone…","Moss and peat hydraulic properties are optimized to maximize peatland water use efficiency",2016,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1708","https://scholar.google.com/scholar?cites=11534749076461141067&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-01 11:47:49","","10.1002/eco.1708","","",,,,,34,4.25,7,5,8,"… Peatland ecosystems are globally important carbon and terrestrial surface water stores that … : (i) maximize carbon accumulation, (ii) maximize water storage, or (iii) balance carbon profit …","https://scholar.google.com/scholar?output=instlink&q=info:Szy72yupE6AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16846240171749347798&oi=lle","https://scholar.google.com/scholar?q=related:Szy72yupE6AJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
3,"TT Efremova, AF Avrova, SP Efremov","Calculation method for determination of carbon in the peat and moss litter of forest swamps by ash content of plant substrates.",2016,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20173150323","https://scholar.google.com/scholar?cites=165644417602601969&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-01 11:47:49","","10.5555/20173150323","","",,,,,3,0.38,1,3,8,"… organic carbon response … carbon, is easy determined analytically. Received results according to stepwise regression analysis characterize the strong conditionality predictors of carbon: …","","https://scholar.google.com/scholar?q=related:8cM6Xrh8TAIJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
31,"Z Xia, Y Zheng, JM Stelling, J Loisel, Y Huang…","Environmental controls on the carbon and water (H and O) isotopes in peatland Sphagnum mosses",2020,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703720302052","https://scholar.google.com/scholar?cites=12044124232861507146&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-01 11:47:49","HTML","","","",,,,,31,7.75,5,6,4,"… oxygen) isotope compositions of peat mosses. We found that … if isotopic signals in moss strand increments were sensitive to … that paired measurements of carbon and water isotopes in …","https://www.sciencedirect.com/science/article/pii/S0016703720302052","https://scholar.google.com/scholar?q=related:Sl5iYi1TJacJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
3,"DV Onishchenko, VP Reva","Physicochemical properties of carbon nanotubes obtained from peat moss",2013,"Journal of Engineering Physics and …","Springer","https://link.springer.com/article/10.1007/s10891-013-0842-y","https://scholar.google.com/scholar?cites=15751581520336585593&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-01 11:47:49","","10.1007/s10891-013-0842-y","","",,,,,3,0.27,2,2,11,"… carbon synthesized by pyrolysis from brown peat moss leads to the formation of carbon … of pyrolytic amorphous carbon and multiwalled nanotubes obtained from peat moss have …","https://link.springer.com/content/pdf/10.1007/s10891-013-0842-y.pdf","https://scholar.google.com/scholar?q=related:eQNF8u_bmNoJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
89,"JA O'Donnell, MR Turetsky, JW Harden, KL Manies…","Interactive Effects of Fire, Soil Climate, and Moss on CO2 Fluxes in Black Spruce Ecosystems of Interior Alaska",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-008-9206-4","https://scholar.google.com/scholar?cites=4994823200651357843&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-01 11:47:49","HTML","10.1007/s10021-008-9206-4","","",,,,,89,5.93,18,5,15,"… Fire is an important control on the carbon (C) balance of the boreal forest region. Here, we … of feather moss-derived organic matter, and increased the ratio of dissolved organic carbon (…","https://link.springer.com/article/10.1007/s10021-008-9206-4","https://scholar.google.com/scholar?q=related:ky60vjwtUUUJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
0,"D Qiu, AJ Antoninka, B Xiao","Greenness of moss biocrusts derived from RGB image is a reliable indicator to estimate biocrust carbon-fixation rates in drylands",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","",120,"2024-07-01 11:47:49","HTML","","","",,,,,0,0.00,0,3,1,"… A significant and positive correlation between moss biocrust greenness and GPP was … moss biocrust greenness and their potential as indicators for moss biocrust photosynthetic carbon …","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","https://scholar.google.com/scholar?q=related:8Ye0bq58GuMJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
205,"MR Turetsky, MC Mack…","The role of mosses in ecosystem succession and function in Alaska's boreal forest",2010,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-072","https://scholar.google.com/scholar?cites=1162618047627536517&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-01 11:47:49","","10.1139/x10-072","","",,,,,205,14.64,68,3,14,"… We examined differences in total moss abundance as well as the abundance of these moss groups across the upland forest and floodplain successional stages using a one-way …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-072","https://scholar.google.com/scholar?q=related:hShMWvRyIhAJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
30,"S Juutinen, TR Moore, AM Laine, JL Bubier…","Responses of the mosses Sphagnum capillifolium and Polytrichum strictum to nitrogen deposition in a bog: growth, ground cover, and CO2 exchange",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?cites=5745408448682700621&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-01 11:47:49","","10.1139/cjb-2015-0183","","",,,,,30,3.75,6,5,8,"… The moss … moss layer composition deserves further attention, as a shift to more easily decomposable litter, without corresponding increases in plant production, could reduce the carbon …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?q=related:Ta9CKYvKu08J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
5,"MMN Aljumaili, YI Abdul-Aziz","High surface area peat moss biochar and its potential for Chromium metal adsorption from aqueous solutions",2023,"South African Journal of Chemical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1026918523000525","https://scholar.google.com/scholar?cites=9798883986492396922&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-01 11:47:49","HTML","","","",,,,,5,5.00,3,2,1,"… The results of this study show the feasibility of activated carbon produced from peat moss as an alternative adsorbent for removing Cr +2 ions from an aqueous solution. …","https://www.sciencedirect.com/science/article/pii/S1026918523000525","https://scholar.google.com/scholar?q=related:epUkqhGh_IcJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
45,"J Bramley‐Alves, W Wanek, K French…","Moss δ13C: an accurate proxy for past water environments in polar regions",2015,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12848","https://scholar.google.com/scholar?cites=676951844289227044&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-01 11:47:49","","10.1111/gcb.12848","","",,,,,45,5.00,11,4,9,"… We propose that tracing carbon isotopes down long shoots of dated moss is a viable and valuable proxy for assessing past water environments in coastal areas of Antarctica that have …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=3778&context=smhpapers","https://scholar.google.com/scholar?q=related:JKnnoB0EZQkJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
6,"DV Onishchenko, VP Reva, BA Voronov","Adsorption activity of carbon nanotubes formed from brown sphagnum moss in mechanical activation",2014,"Journal of Analytical Chemistry","Springer","https://link.springer.com/article/10.1134/S1061934814050074","https://scholar.google.com/scholar?cites=821756748484060031&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-01 11:47:49","","10.1134/S1061934814050074","","",,,,,6,0.60,2,3,10,"… renewable raw materials, like sphagnum moss species, may be used as … carbon nanotubes in the process of mechanical activation of amorphous carbon obtained from sphagnum moss …","https://link.springer.com/content/pdf/10.1134/S1061934814050074.pdf","https://scholar.google.com/scholar?q=related:fyMsrWh3ZwsJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
275,"B Moss","The influence of environmental factors on the distribution of freshwater algae: an experimental study: II. The role of pH and the carbon dioxide-bicarbonate system",1973,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258925","https://scholar.google.com/scholar?cites=17206270325830642453&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-01 11:47:49","","","","",,,,,275,5.39,275,1,51,"… The availability of carbon dioxide and the effects of pH and dissolved bicarbonate and … Carbon is a major nutrient and there is evidence that some species can use only carbon dioxide, …","https://www.jstor.org/stable/pdf/2258925.pdf","https://scholar.google.com/scholar?q=related:Fet62LLzyO4J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
3,"OR Anderson, JM Lee…","Experimental Evidence that Fungi are Dominant Microbes in Carbon Content and Growth Response to Added Soluble Organic Carbon in Moss‐rich Tundra Soil",2016,"Journal of Eukaryotic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jeu.12286","https://scholar.google.com/scholar?cites=15852172846401539667&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-01 11:47:49","","10.1111/jeu.12286","","",,,,,3,0.38,1,3,8,"… Given that the moisture content of the moss-rich soil in this study (~80% w/w) was comparable to the moisture content (83% w/w) of soil collected in the spring season from a similar …","https://www.researchgate.net/profile/O-Anderson/publication/286765637_Experimental_Evidence_that_Fungi_are_Dominant_Microbes_in_Carbon_Content_and_Growth_Response_to_Added_Soluble_Organic_Carbon_in_Moss-rich_Tundra_Soil/links/5a620da44585158bca4a3332/Experimental-Evidence-that-Fungi-are-Dominant-Microbes-in-Carbon-Content-and-Growth-Response-to-Added-Soluble-Organic-Carbon-in-Moss-rich-Tundra-Soil.pdf","https://scholar.google.com/scholar?q=related:U07bIzc7_tsJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
29,"X Yao, MA Bowker, B Xiao","Estimation of annual CO2 efflux of moss biocrust through measuring and simulating its respiration rate in a semiarid climate",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120300446","https://scholar.google.com/scholar?cites=4258715339940763412&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-01 11:47:49","","","","",,,,,29,7.25,10,3,4,"… , in bare soils to biotic, eg indicators of carbon and nitrogen content, in biocrust soils. This … to the carbon fixed and organic nutrients stored in the biocrust layer. In conclusion, moss-…","https://par.nsf.gov/servlets/purl/10209486","https://scholar.google.com/scholar?q=related:FBetvAn_GTsJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
154,"EG Krenzer Jr, DN Moss, RK Crookston","Carbon dioxide compensation points of flowering plants",1975,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/56/2/194/6074555","https://scholar.google.com/scholar?cites=14286481774411169174&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-01 11:47:49","","","","",,,,,154,3.14,51,3,49,"Carbon dioxide compensation points of several hundred species of monocotyledons and dicotyledons have been measured during the course of various experiments in our laboratory …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC541789/pdf/plntphys00149-0031.pdf","https://scholar.google.com/scholar?q=related:lr3eFXvHQ8YJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
18,"J Moss, R Kath","Historical emissions and the carbon budget",2019,"Journal of Applied Philosophy","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/japp.12307","https://scholar.google.com/scholar?cites=6527410186757796461&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-01 11:47:49","","10.1111/japp.12307","","",,,,,18,3.60,9,2,5,"… global carbon budget is also divided into country carbon budgets. … global carbon budget into country carbon budgets. … to the Carbon FBP, we have proposed the Post-1990 Carbon FBP. …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/japp.12307","https://scholar.google.com/scholar?q=related:bfL2LPsElloJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
32,"YG Li, XB Zhou, YM Zhang","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?cites=7842944564181072429&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-01 11:47:49","HTML","10.1007/s11104-019-04191-x","","",,,,,32,6.40,11,3,5,"… effects of moss patches attributes and variables on carbon cycling in A … carbon content in above-ground parts of moss; C below-ground : carbon content in below-ground parts of moss…","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?q=related:LfoXBYe812wJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
37,"P Roy, A Dutta, J Gallant","Hydrothermal carbonization of peat moss and herbaceous biomass (Miscanthus): A potential route for bioenergy",2018,"Energies","mdpi.com","https://www.mdpi.com/1996-1073/11/10/2794","https://scholar.google.com/scholar?cites=3797381886806919328&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-01 11:47:49","HTML","","","",,,,,37,6.17,12,3,6,"… for peat moss harvesting [3]. The decomposition rate of peat moss depends on the carbon-nitrogen … Peat moss, rich in carbon content could be an alternative to coal if properly treated. …","https://www.mdpi.com/1996-1073/11/10/2794","https://scholar.google.com/scholar?q=related:oAih57QCszQJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
0,"HJM Gage, PA Moore, B MacKinnon, G Granath…","Assessing moss transplant methods to enhance Sphagnum moss recovery in post-wildfire hydrophobic peat",2024,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857424001174","",133,"2024-07-01 11:47:49","HTML","","","",,,,,0,0.00,0,5,1,"… for post-fire carbon sequestration. To … of moss plugs and fragments of varying moss species at LB-F and SB-F surface covers, which had high hydrophobicity and low post-fire moss …","https://www.sciencedirect.com/science/article/pii/S0925857424001174","https://scholar.google.com/scholar?q=related:Q8W6faQZxMwJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
7,"S Chen, Z Yang, X Liu, J Sun, C Xu, D Xiong…","Moss regulates soil evaporation leading to decoupling of soil and near-surface air temperatures",2019,"Journal of Soils and …","Springer","https://link.springer.com/article/10.1007/s11368-019-02297-4","https://scholar.google.com/scholar?cites=2039121340616725994&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-01 11:47:49","HTML","10.1007/s11368-019-02297-4","","",,,,,7,1.40,1,7,5,"… Thus, the temperature-regulating behavior could improve the net carbon gain for moss and … regulating behavior of moss is very important for its controls on soil carbon dynamics and its …","https://link.springer.com/article/10.1007/s11368-019-02297-4","https://scholar.google.com/scholar?q=related:6tVgOQ5qTBwJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
20,"X Shi, DM Ricciuto, PE Thornton, X Xu, F Yuan…","Extending a land-surface model with Sphagnum moss to simulate responses of a northern temperate bog to whole ecosystem warming and elevated CO",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?cites=7271972855317958480&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-01 11:47:49","HTML","","","",,,,,20,6.67,3,6,3,"… mosses are strong determinants of nutrient, carbon, and water cycling in peatland ecosystems. However, most land-surface models do not include Sphagnum or other mosses … a moss …","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?q=related:UI-Cicg862QJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
26,"H Zhu, W Xu, G Tan, E Whiddon, Y Wang, CG Arges…","Carbonized peat moss electrodes for efficient salinity gradient energy recovery in a capacitive concentration flow cell",2019,"Electrochimica …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0013468618322928","https://scholar.google.com/scholar?cites=12029041486808029013&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-01 11:47:49","","","","",,,,,26,5.20,4,7,5,"… of peat moss allowed it to form macroporous interconnected networks of carbon nanosheets after … than other carbon-based electrodes, such as hydrogel carbon [27] and activated …","","https://scholar.google.com/scholar?q=related:VReh6X-976YJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
36,"JM Waddington, MC Lucchese, TP Duval","Sphagnum moss moisture retention following the re‐vegetation of degraded peatlands",2011,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.130","https://scholar.google.com/scholar?cites=9297079617129591779&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-01 11:47:49","","10.1002/eco.130","","",,,,,36,2.77,12,3,13,"… carbon through the long-term accumulation of carbon as peat. However, when peatlands are exploited for Sphagnum moss … , persistent sources of atmospheric carbon dioxide. Recent …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Waddington_etal_Ecohydrol_2011_02.pdf","https://scholar.google.com/scholar?q=related:47OIW6fcBYEJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
22,"M Koranda, A Michelsen","Mosses reduce soil nitrogen availability in a subarctic birch forest via effects on soil thermal regime and sequestration of deposited nitrogen",2021,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13567","https://scholar.google.com/scholar?cites=2823294989922528598&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-01 11:47:49","","10.1111/1365-2745.13567","","",,,,,22,7.33,11,2,3,"… -cycling slower in moss plots compared to moss removal plots … and nutrient cycling similar to a moss cover. Furthermore, we … important role of bryophytes in carbon and nutrient cycling in …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13567","https://scholar.google.com/scholar?q=related:Vu14utVbLicJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
168,"MMPD Heijmans, F Berendse, WJ Arp…","Effects of elevated carbon dioxide and increased nitrogen deposition on bog vegetation in the Netherlands",2001,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2001.00547.x","https://scholar.google.com/scholar?cites=3992059070483464725&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-01 11:47:49","","10.1046/j.1365-2745.2001.00547.x","","",,,,,168,7.30,42,4,23,"… -specific responses to treatments, and interactions between peat mosses and vascular plants will have important consequences for the sequestration of carbon in the bog ecosystem. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.2001.00547.x","https://scholar.google.com/scholar?q=related:FQKL4pKkZjcJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
482,"P Kuhry, DH Vitt","Fossil carbon/nitrogen ratios as a measure of peat decomposition",1996,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2265676","https://scholar.google.com/scholar?cites=8670167002274477713&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-01 11:47:49","","10.2307/2265676","","",,,,,482,17.21,241,2,28,"… At the collection site of Sphagnum fuscum moss samples, we measured pH … carbon because carbon added to the top of the catotelm exceeds by an estimated 8.6 g·m-2·yr-1 the carbon …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/2265676","https://scholar.google.com/scholar?q=related:kTbiufOeUngJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
48,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Photosynthetic traits of Sphagnum and feather moss species in undrained, drained and rewetted boreal spruce swamp forests",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.939","https://scholar.google.com/scholar?cites=1513499110495218807&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-01 11:47:49","","10.1002/ece3.939","","",,,,,48,4.80,10,5,10,"… We expect drainage and rewetting to affect moss carbon assimilation directly and indirectly by changing the moss species composition. Our aim is to quantify the importance of the direct …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.939","https://scholar.google.com/scholar?q=related:d-zvEGwHARUJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
23,"LS Shirokova, AV Chupakov, IS Ivanova…","Lichen, moss and peat control of C, nutrient and trace metal regime in lakes of permafrost peatlands",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721018052","https://scholar.google.com/scholar?cites=11035566035979685425&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-01 11:47:49","","","","",,,,,23,7.67,6,4,3,"… warming should enhance carbon and element leaching from moss, lichen and peat to the thermokarst lakes. However, compared to wave-induced peat abrasion at the lake border, the …","https://www.sciencedirect.com/science/article/am/pii/S0048969721018052","https://scholar.google.com/scholar?q=related:MU7vPdc0JpkJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
43,"R Niemi, PJ Martikainen, J Silvola…","Ozone effects on Sphagnum mosses, carbon dioxide exchange and methane emission in boreal peatland microcosms",2002,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969701010129","https://scholar.google.com/scholar?cites=651174713943776096&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-01 11:47:49","","","","",,,,,43,1.95,11,4,22,"… Ozone effects on Sphagnum mosses and the fluxes of carbon dioxide and methane were … concentration may cause substantial changes in the carbon gas cycling of boreal peatlands, …","","https://scholar.google.com/scholar?q=related:YNtVx_NvCQkJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
31,"RS Botting, AL Fredeen","Net ecosystem CO2 exchange for moss and lichen dominated forest floors of old-growth sub-boreal spruce forests in central British Columbia, Canada",2006,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112706008450","https://scholar.google.com/scholar?cites=12571804941149151852&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-01 11:47:49","","","","",,,,,31,1.72,16,2,18,"… Though gross primary productivity could not be calculated in this study, the average biomass carbon from the terrestrial moss and lichen layer for these old-growth forest stands was 110 …","http://web.unbc.ca/~fredeena/Botting%26Fredeen2006b.pdf","https://scholar.google.com/scholar?q=related:bCKyVvwFeK4J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
0,"NA Artemkina","Relationships between Phenolic Compounds, Tannins, Lignin, Nitrogen, and Carbon in the Plants of Dwarf Shrub-Green Moss Spruce Forests of the Kola …",2023,"Russian Journal of Ecology","Springer","https://link.springer.com/article/10.1134/S1067413623070020","",145,"2024-07-01 11:47:49","HTML","10.1134/S1067413623070020","","",,,,,0,0.00,0,1,1,"… When analyzing the relationship between lignin and carbon, various … haircap moss and Schreber’s big red stem moss formed the group characterized by high lignin and medium carbon …","https://link.springer.com/article/10.1134/S1067413623070020","https://scholar.google.com/scholar?q=related:sLvhQyYAI-kJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
