Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
58,"GJ Kidron, I Benenson","Biocrusts serve as biomarkers for the upper 30 cm soil water content",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169413008652","https://scholar.google.com/scholar?cites=15623234454843710086&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-18 08:43:49","","","","",,,,,58,5.80,29,2,10,"… duration and the average chlorophyll content of 5 biocrusts in the Negev Desert (Israel), and … of biocrusts as biomarkers for surface wetness duration, we hypothesize that biocrusts may …","https://www.academia.edu/download/48531924/Biocrusts_serve_as_biomarkers_for_the_up20160902-2291-xdlgud.pdf","https://scholar.google.com/scholar?q=related:hlqaE_bg0NgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
22,"SE Fick, NN Barger, MC Duniway","Hydrological function of rapidly induced biocrusts",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2089","https://scholar.google.com/scholar?cites=10067759265681078112&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-18 08:43:49","","10.1002/eco.2089","","",,,,,22,4.40,7,3,5,"… characterized by more disturbed biocrust with higher moss and light-pigmented cyanobacteria prevalence. In this region, light-pigmented biocrusts are dominated by Microcoleus …","https://fickse.github.io/files/Fick_Ecohydrology_2019.pdf","https://scholar.google.com/scholar?q=related:YHcR-7Xdt4sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
2,"CL Webber, UF Bremer, R Taghizadeh-Mehrjardi…","Biological soil crusts as a major ecosystem component in sandization areas of the Brazilian Pampa",2023,"Geoderma …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009423000780","https://scholar.google.com/scholar?cites=12585401599966399161&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-18 08:43:49","HTML","","","",,,,,2,2.00,1,4,1,"… This study describes biocrust occurence in sandization areas of the … We studied biocrusts at two research sites where their … light on the effects of local microtopography on the biocrust …","https://www.sciencedirect.com/science/article/pii/S2352009423000780","https://scholar.google.com/scholar?q=related:uUqhKRNUqK4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
13,"LA Condon, DA Pyke","Components and predictors of biological soil crusts vary at the regional vs. plant community scales",2020,"Frontiers in Ecology and Evolution","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?cites=2995852932586606296&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-18 08:43:49","HTML","10.3389/fevo.2019.00449","","",,,,,13,3.25,7,2,4,"… , most of our knowledge of biocrust cover and ecology is from a … have high cover of biocrusts, but the abundance of biocrusts is largely … of biocrusts are present in all plant communities. …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?q=related:2A4jll5okykJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
14,"J Sun, X Li","Role of shrubs in the community assembly of biocrusts: the biotic and abiotic influences along a biocrust succession gradient",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04789-6","https://scholar.google.com/scholar?cites=8874825675963513772&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-18 08:43:49","HTML","10.1007/s11104-020-04789-6","","",,,,,14,4.67,7,2,3,"… driver of biocrust diversity and … and biocrust components in arid or semiarid ecosystems, with shrubs playing an important role in regulating biocrust assembly and maintaining biocrust …","https://link.springer.com/article/10.1007/s11104-020-04789-6","https://scholar.google.com/scholar?q=related:rDtSc-62KXsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
121,"R Angel, R Conrad","Elucidating the microbial resuscitation cascade in biological soil crusts following a simulated rain event",2013,"Environmental microbiology","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.12140","https://scholar.google.com/scholar?cites=8641404891553921887&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-18 08:43:49","","10.1111/1462-2920.12140","","",,,,,121,11.00,61,2,11,"… in two biocrusts from an arid and a hyperarid region in the Negev Desert, Israel, under light-… in the upper and lower parts of the biocrust using an RNA-stable isotope probing approach …","https://www.researchgate.net/profile/Roey-Angel/publication/236641885_Elucidating_the_microbial_resuscitation_cascade_in_biological_soil_crusts_following_a_simulated_rain_event/links/60589af5299bf173675ed3cb/Elucidating-the-microbial-resuscitation-cascade-in-biological-soil-crusts-following-a-simulated-rain-event.pdf","https://scholar.google.com/scholar?q=related:X_tk-fZv7HcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
59,"S Seitz, M Nebel, P Goebes, K Käppeler…","Bryophyte-dominated biological soil crusts mitigate soil erosion in an early successional Chinese subtropical forest",2017,"…","bg.copernicus.org","https://bg.copernicus.org/articles/14/5775/2017/","https://scholar.google.com/scholar?cites=7044011190799698996&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-18 08:43:49","","","","",,,,,59,8.43,12,5,7,"… biocrusts occurred widely in the experimental forest ecosystem and developed from initial light … Biocrust cover was still increasing after 6 years of tree growth. Within later-stage crusts, …","https://bg.copernicus.org/preprints/bg-2017-99/bg-2017-99-manuscript-version4.pdf","https://scholar.google.com/scholar?q=related:NAx-ddtawWEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
27,"S Chamizo, E Rodríguez-Caballero, MJ Moro…","Non-rainfall water inputs: A key water source for biocrust carbon fixation",2021,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721033702","https://scholar.google.com/scholar?cites=7651250808294911774&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-18 08:43:49","","","","",,,,,27,9.00,7,4,3,"… of biocrusts on NRWI uptake depends on biocrust type or composition; ii) NRWI is able to trigger biocrust … : i) incipient light cyanobacterial biocrust; ii) well-developed dark cyanobacteria …","https://rua.ua.es/dspace/bitstream/10045/115706/1/Chamizo_etal_2021_SciTotEnv_accepted.pdf","https://scholar.google.com/scholar?q=related:Hq_WcxK0LmoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
12,"K Fisher, JS Jefferson, P Vaishampayan","Bacterial communities of Mojave desert biological soil crusts are shaped by dominant photoautotrophs and the presence of hypolithic niches",2020,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00518/full","https://scholar.google.com/scholar?cites=17228933763576116109&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-18 08:43:49","HTML","10.3389/fevo.2019.00518","","",,,,,12,3.00,4,3,4,"… biocrust bacterial community composition, we performed 16S rRNA sequencing from surface and hypolithic biocrusts with and without the common biocrust … biocrusts such that light and …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00518/full","https://scholar.google.com/scholar?q=related:jTOwpPl3Ge8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
32,"AP Castillo-Monroy, Á Benítez, F Reyes-Bueno…","Biocrust structure responds to soil variables along a tropical scrubland elevation gradient",2016,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196315300045","https://scholar.google.com/scholar?cites=7346806045309343232&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-18 08:43:49","","","","",,,,,32,4.00,8,4,8,"… (non-vascular) organisms have a limited ability to grow upwards from the soil surface, they are generally unable to compete with vascular plants for light. Consequently, biocrust …","","https://scholar.google.com/scholar?q=related:ABZbVCwZ9WUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
4,"Y Han, Q Wang, Q Li, C Hu","Active metabolism and biomass dynamics of biocrusts are shaped by variation in their successional state and seasonal energy sources",2022,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722018496","https://scholar.google.com/scholar?cites=1870766042336531996&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-18 08:43:49","","","","",,,,,4,2.00,1,4,2,"… in light energy … biocrust growth varied with seasonal variation in light energy utilization and complementary chemical energy sources, with the most suitable season varying with biocrust …","","https://scholar.google.com/scholar?q=related:HBZVw81L9hkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
215,"EE Grote, J Belnap, DC Housman…","Carbon exchange in biological soil crust communities under differential temperatures and soil water contents: implications for global change",2010,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02201.x","https://scholar.google.com/scholar?cites=16480561350230185246&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-18 08:43:49","","10.1111/j.1365-2486.2010.02201.x","","",,,,,215,15.36,54,4,14,"… Both light and dark biocrust samples typical of the sample site were collected from field sites … Samples of light biocrusts had only cyanobacteria on the soil surface. We estimated the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2010.02201.x","https://scholar.google.com/scholar?q=related:HpWA8zq3tuQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
9,"S Li, F Sun, S Chamizo, B Xiao","Towards moss-dominated biocrust effects on soil temperature across seasons in drylands: Insight from continuous measurements of soil thermal properties and solar …",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200218X","https://scholar.google.com/scholar?cites=2865133962421217111&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-18 08:43:49","","","","",,,,,9,4.50,2,4,2,"… as the lower soil thermal properties, biocrusts greatly increased T by 1.7 ℃ (up to 4.5 C; P < 0.001) on average. In conclusion, moss-dominated biocrusts have great regulating effects on …","","https://scholar.google.com/scholar?q=related:VycGoCgAwycJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
1,"S Gypser, M Diez, D Boelli, M Wachendorf, M Küppers…","Monitoring of biocrust development and physiological activity in disturbed ecosystems in Central Europe",2019,"","researchgate.net","https://www.researchgate.net/profile/Maik-Veste/publication/335389977_Monitoring_of_biocrust_development_and_physiological_activity_in_disturbed_ecosystems_in_Central_Europe/links/5d626315a6fdccc32ccf7665/Monitoring-of-biocrust-development-and-physiological-activity-in-disturbed-ecosystems-in-Central-Europe.pdf","https://scholar.google.com/scholar?cites=8519971039075760496&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-18 08:43:49","PDF","","","",,,,,1,0.20,0,6,5,"… driven by light and modulated by temperature and biocrust … biocrusts is recorded by using a newly developed biocrust wetness sensor. Based on a weak alternating current, the Biocrust …","https://www.researchgate.net/profile/Maik-Veste/publication/335389977_Monitoring_of_biocrust_development_and_physiological_activity_in_disturbed_ecosystems_in_Central_Europe/links/5d626315a6fdccc32ccf7665/Monitoring-of-biocrust-development-and-physiological-activity-in-disturbed-ecosystems-in-Central-Europe.pdf","https://scholar.google.com/scholar?q=related:cPm58IQEPXYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
31,"LA Condon, N Pietrasiak, R Rosentreter…","Passive restoration of vegetation and biological soil crusts following 80 years of exclusion from grazing across the Great Basin",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13021","https://scholar.google.com/scholar?cites=15941787855402182048&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-18 08:43:49","","10.1111/rec.13021","","",,,,,31,7.75,8,4,4,"… These exclosures were surveyed with the purpose of addressing four questions: (1) Is there a difference in the abundance of biocrust components, specifically light algal, dark algal, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/rec.13021","https://scholar.google.com/scholar?q=related:oCXiXZebPN0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
63,"C Bu, R Li, C Wang, MA Bowker","Successful field cultivation of moss biocrusts on disturbed soil surfaces in the short term",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3453-0","https://scholar.google.com/scholar?cites=14252817388046282608&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-18 08:43:49","HTML","10.1007/s11104-017-3453-0","","",,,,,63,10.50,16,4,6,"… biocrust materials. We monitored dynamic changes of the coverage and density of moss biocrusts … When the ambient light intensity reached the highest level of the day (at 14:00), the …","https://link.springer.com/article/10.1007/s11104-017-3453-0","https://scholar.google.com/scholar?q=related:cG8CV-YtzMUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
38,"MA Bowker, AJ Antoninka, PF Chuckran","Improving field success of biocrust rehabilitation materials: hardening the organisms or softening the environment?",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12965","https://scholar.google.com/scholar?cites=4897153773168908181&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-18 08:43:49","","10.1111/rec.12965","","",,,,,38,9.50,13,3,4,"… of biocrusts. Overall, addition of biocrust inoculum did enhance biocrust establishment over the … Generally, hardened biocrust inoculum performed no better than inoculum that was not …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12965","https://scholar.google.com/scholar?q=related:lVcyFGkv9kMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
109,"B Steven, C Yeager, J Belnap, CR Kuske","Common and distinguishing features of the bacterial and fungal communities in biological soil crusts and shrub root zone soils",2014,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807171300415X","https://scholar.google.com/scholar?cites=16952306199476181726&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-18 08:43:49","","","","",,,,,109,10.90,27,4,10,"… in the biocrusts, suggesting differences in nutrient cycling between biocrusts and root zones. … heterocysts, electron transport and light harvesting complexes were more abundant in the …","https://www.academia.edu/download/44301518/Common_and_distinguishing_features_of_th20160401-27639-1dwvxgt.pdf","https://scholar.google.com/scholar?q=related:3hpu16uwQusJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
22,"T Dias, CJ Crous, R Ochoa-Hueso, E Manrique…","Nitrogen inputs may improve soil biocrusts multifunctionality in dryland ecosystems",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720302431","https://scholar.google.com/scholar?cites=17166460325942045055&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-18 08:43:49","","","","",,,,,22,5.50,4,5,4,"… observed variation in biocrust multifunctionality. The biocrust pigment functional approach … provides novel and critical knowledge of biocrusts community and functioning, which may be …","https://repositorio.ul.pt/bitstream/10451/49705/1/Nitrogen%20inputs%20may%20improve%20soil%20biocrusts%20multifunctionality%20in%20dryland%20ecosystems.pdf","https://scholar.google.com/scholar?q=related:f6mc8raEO-4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
135,"MA Bowker, J Belnap, B Büdel, C Sannier…","Controls on distribution patterns of biological soil crusts at micro-to global scales",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_10","https://scholar.google.com/scholar?cites=14079274325202972768&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-18 08:43:49","","10.1007/978-3-319-30214-0_10","","",,,,,135,16.88,27,5,8,"… From this preliminary diversity analysis of biocrusts, we can conclude that biocrusts contribute … This is because high-light habitats are also drier due to shorter residence time of moisture …","http://www.aridecologylab.com.au/pubs/Bowkeretal_2016_BiocrustbookChapter10_Online%20PDF.pdf","https://scholar.google.com/scholar?q=related:YDAAUWehY8MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
32,"E Rodríguez‐Caballero, JR Román…","Biocrust landscape‐scale spatial distribution is strongly controlled by terrain attributes: Topographic thresholds for colonization in a semiarid badland system",2019,"Earth Surface …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.4706","https://scholar.google.com/scholar?cites=16402053247800294740&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-18 08:43:49","","10.1002/esp.4706","","",,,,,32,6.40,11,3,5,"… Lichen-dominated biocrusts are mainly composed of light-coloured squamulose macro-lichens, such as Diploschistes diacapasis and Squamarina lentigera, which though well adapted …","https://digital.csic.es/bitstream/10261/204756/3/ESPL2019.pdf","https://scholar.google.com/scholar?q=related:VL0t7obMn-MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
17,"SV Ayuso, A Giraldo‐Silva, NN Barger…","Microbial inoculum production for biocrust restoration: testing the effects of a common substrate versus native soils on yield and community composition",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13127","https://scholar.google.com/scholar?cites=10607191082118498202&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-18 08:43:49","","10.1111/rec.13127","","",,,,,17,4.25,4,4,4,"… of cyanobacteria-dominated biocrusts, in each site we took samples of biocrusts and native soils. We collected 1 m2 of biocrusts (1 cm deep) per site by means of a dough steel …","https://www.researchgate.net/profile/Sergio-Velasco-Ayuso/publication/338923180_Microbial_inoculum_production_for_biocrust_restoration_testing_the_effects_of_a_common_substrate_versus_native_soils_on_yield_and_community_composition_Cultivated_biocrusts_and_substrate_texture/links/5e4c3118a6fdccd965b0a740/Microbial-inoculum-production-for-biocrust-restoration-testing-the-effects-of-a-common-substrate-versus-native-soils-on-yield-and-community-composition-Cultivated-biocrusts-and-substrate-texture.pdf","https://scholar.google.com/scholar?q=related:mkddAhdQNJMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
41,"S Soliveres, DJ Eldridge","Dual community assembly processes in dryland biocrust communities",2020,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13521","https://scholar.google.com/scholar?cites=5267727812594381415&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-18 08:43:49","","10.1111/1365-2435.13521","","",,,,,41,10.25,21,2,4,"… differ between light and heavy grazing (grazing × microsite interaction: p = .46; Table 1). Despite the lower cover and richness of biocrusts under shrubs at the patch-scale, both biocrust …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13521","https://scholar.google.com/scholar?q=related:ZzIiM4m6GkkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
14,"J Sosa-Quintero, H Godínez-Alvarez…","Biocrusts in Mexican deserts and semideserts: A review of their species composition, ecology, and ecosystem function",2022,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196322000076","https://scholar.google.com/scholar?cites=13163047787100378482&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-18 08:43:49","","","","",,,,,14,7.00,5,3,2,"… However, biocrust research in Mexico have also increased in the last two decades. Mexico … effects on biocrust structure and function. We synthesize studies on biocrusts performed in …","","https://scholar.google.com/scholar?q=related:chWctziKrLYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
34,"J Ding, DJ Eldridge","Biotic and abiotic effects on biocrust cover vary with microsite along an extensive aridity gradient",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04517-0","https://scholar.google.com/scholar?cites=8503683234004799243&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-18 08:43:49","HTML","10.1007/s11104-020-04517-0","","",,,,,34,8.50,17,2,4,"… the growth of biocrust organisms by reducing light exposure and inhibiting its metabolisms (eg photosynthesis, respiration), which eventually kills biocrusts through light deprivation (…","https://link.springer.com/article/10.1007/s11104-020-04517-0","https://scholar.google.com/scholar?q=related:Cw9NzdgmA3YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
117,"S Ferrenberg, CL Tucker…","Biological soil crusts: diminutive communities of potential global importance",2017,"Frontiers in Ecology and …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/fee.1469","https://scholar.google.com/scholar?cites=16907052448902347219&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-18 08:43:49","","10.1002/fee.1469","","",,,,,117,16.71,39,3,7,"… biocrusts and climate, and among biocrusts and soil processes, are arguably much stronger given the rapid responses of biocrust … , these efforts would shed light on organisms’ niche …","https://esajournals.onlinelibrary.wiley.com/doi/am-pdf/10.1002/fee.1469","https://scholar.google.com/scholar?q=related:0_m495_qoeoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
1,"SN Power, MR Salvatore, ER Sokol, LF Stanish…","Remotely characterizing photosynthetic biocrust in snowpack-fed microhabitats of Taylor Valley, Antarctica",2024,"Science of Remote …","Elsevier","https://www.sciencedirect.com/science/article/pii/S266601722400004X","https://scholar.google.com/scholar?cites=17678296539115455447&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-18 08:43:49","HTML","","","",,,,,1,1.00,0,5,1,"… of biocrust in eastern Taylor Valley. Our spectral approaches can detect low masses of biocrust material in laboratory microcosms down to biocrust … The densest biocrust communities …","https://www.sciencedirect.com/science/article/pii/S266601722400004X","https://scholar.google.com/scholar?q=related:14P-5wntVfUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
6,"A Antoninka, PF Chuckran, RL Mau, ML Slate…","Responses of biocrust and associated soil bacteria to novel climates are not tightly coupled",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.821860/full","https://scholar.google.com/scholar?cites=7318672948282335157&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-18 08:43:49","HTML","10.3389/fmicb.2022.821860","","",,,,,6,3.00,1,5,2,"… After planting, we installed light gray polyvinyl weed cloth (Dewitt #CSP350GREY 3 × 50 Gray Weed Fabric) between samples to reduce soil movement and prevent weeds from growing…","https://www.frontiersin.org/articles/10.3389/fmicb.2022.821860/full","https://scholar.google.com/scholar?q=related:tR-hPUUmkWUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
68,"B Xiao, MA Bowker","Moss-biocrusts strongly decrease soil surface albedo, altering land-surface energy balance in a dryland ecosystem",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720339474","https://scholar.google.com/scholar?cites=6367227488381761941&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-18 08:43:49","","","","",,,,,68,17.00,34,2,4,"… Our results showed that the surface albedo of the biocrusts was 43.4% lower than that of the … (20.7%) of the biocrust layer. Through time, the albedo of the biocrusts were negatively and …","https://www.sciencedirect.com/science/article/am/pii/S0048969720339474","https://scholar.google.com/scholar?q=related:lfkYaarvXFgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
28,"K Yang, Y Zhao, L Gao, H Sun, K Gu","Nonlinear response of hydrodynamic and soil erosive behaviors to biocrust coverage in drylands",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005371","https://scholar.google.com/scholar?cites=5740872919729162816&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-18 08:43:49","","","","",,,,,28,14.00,6,5,2,"… with biocrust coverage at the hill-slope scale, and they also reveal that variation in biocrust … These results would improve soil water erosion estimation on biocrust-covered slopes and …","","https://scholar.google.com/scholar?q=related:QModCYGtq08J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
296,"FT Maestre, C Escolar, ML de Guevara…","Changes in biocrust cover drive carbon cycle responses to climate change in drylands",2013,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12306","https://scholar.google.com/scholar?cites=9408851822171102004&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-18 08:43:49","","10.1111/gcb.12306","","",,,,,296,26.91,74,4,11,"… Using this experimental design, we aimed to test the effects of climate change on biocrusts, and to assess how such effects impact multiple soil variables that inform us about …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3942145/","https://scholar.google.com/scholar?q=related:NJvLzOH0koIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
32,"NMM de Lima, M Munoz-Rojas, X Vázquez-Campos…","Biocrust cyanobacterial composition, diversity, and environmental drivers in two contrasting climatic regions in Brazil",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120326690","https://scholar.google.com/scholar?cites=9356420737844909101&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-18 08:43:49","","","","",,,,,32,10.67,8,4,3,"… drivers of cyanobacterial biocrust from two important biomes in … 60) and cyanobacterial biocrust community composition and … Our results showed that biocrust cyanobacteria had distinct …","","https://scholar.google.com/scholar?q=related:LRRYsBav2IEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
23,"TGA GREEN, A Pintado, J Raggio, LG SANCHO","The lifestyle of lichens in soil crusts",2018,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/lifestyle-of-lichens-in-soil-crusts/DC58476A3A622B4F5DF43E9469120D19","https://scholar.google.com/scholar?cites=13217319013402776384&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-18 08:43:49","","","","",,,,,23,3.83,6,4,6,"… Our aim is to place emphasis on the features that make biocrust … in alpine and temperate biocrusts of very long periods of … reappearance (July) of the light delineates snow cover of at …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/DC58476A3A622B4F5DF43E9469120D19/S0024282918000130a.pdf/lifestyle_of_lichens_in_soil_crusts.pdf","https://scholar.google.com/scholar?q=related:QJPjRJ1ZbbcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
13,"X Yang, M Xu, Y Zhao, T Bao, W Ren, Y Shi","Trampling disturbance of biocrust enhances soil carbon emission",2020,"Rangeland Ecology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742420300221","https://scholar.google.com/scholar?cites=12208945687286107509&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-18 08:43:49","","","","",,,,,13,3.25,2,6,4,"… that biocrust organisms are only metabolically active when sufficient moisture and light are … to the mixed biocrusts and evaluated the biological (eg, biocrust coverage, biomass) and …","","https://scholar.google.com/scholar?q=related:dc25tGrjbqkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
