Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"GJ Kidron, XR Li, RL Jia, YH Gao, P Zhang","Assessment of carbon gains from biocrusts inhabiting a dunefield in the Negev Desert",2015,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706115001299","https://scholar.google.com/scholar?cites=13760809413735005364&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-18 10:17:19","","","","",,,,,37,4.11,7,5,9,"… The aim of the study is thus to monitor the photosynthesis and respiration of the different crust types in the site aiming to assess their annual C gain into the ecosystem. …","https://www.academia.edu/download/45992679/Assessment_of_carbon_gains_from_biocrust20160527-13196-vi7e7t.pdf","https://scholar.google.com/scholar?q=related:tLyG_0A3-L4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
11,"I Miralles, R Ortega, MC Montero-Calasanz","Studying the microbiome of cyanobacterial biocrusts from drylands and its functional influence on biogeochemical cycles",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-252045/latest","https://scholar.google.com/scholar?cites=3567009089932310891&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-18 10:17:19","","","","",,,,,11,3.67,4,3,3,"… Respiration overshadowed photosynthesis in cyanobacteria-dominated biocrusts especially following rainfalls after the long dry summer period. The authors attributed these ndings to …","https://www.researchsquare.com/article/rs-252045/latest.pdf","https://scholar.google.com/scholar?q=related:azkBVN6PgDEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
75,"I Miralles, R Lázaro, M Sánchez-Marañón…","Biocrust cover and successional stages influence soil bacterial composition and diversity in semiarid ecosystems",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719346455","https://scholar.google.com/scholar?cites=16626047793667811595&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-18 10:17:19","","","","",,,,,75,18.75,19,4,4,"… biocrust <mature cyanobacterial biocrusts <biocrust … <Biocrust characterized by the Lepraria isidiata lichen. Moreover, in each biocrust type, four different percentages of biocrust cover …","https://digibug.ugr.es/bitstream/handle/10481/87386/Biocrust%20cover_pre-print.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:C6k8OGGWu-YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
34,"L Morillas, V Bellucco, ML Cascio, S Marras, D Spano…","Contribution of biological crust to soil CO2 efflux in a Mediterranean shrubland ecosystem",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116307674","https://scholar.google.com/scholar?cites=6692273136243205606&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-18 10:17:19","","","","",,,,,34,4.86,6,6,7,"… the biocrust … biocrust biomass, soil microflora and biocrust type are all shaped by the soil superficial moisture (Kidron et al., 2010). As biocrust respiration is highly dependent on biocrust …","https://iris.uniss.it/retrieve/e1dc1a2d-ba68-1507-e053-3a05fe0ac7a3/Morillas%20et%20al_Postprint.pdf","https://scholar.google.com/scholar?q=related:5mWq0fW631wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
14,"XC Zhang, JY Li, JL Liu, CX Yuan, YN Li, BR Liu…","Temporal shifts in cyanobacterial diversity and their relationships to different types of biological soil crust in the southeastern Tengger Desert",2021,"Rhizosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452219821000185","https://scholar.google.com/scholar?cites=14175879174031149900&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-18 10:17:19","","","","",,,,,14,4.67,2,7,3,"… photosynthesis, carbon fixation, and nitrogen-sulfur cycle participation in the biocrusts and in the cyanobacterial biocrust … moss biocrust plots, including five cyanobacterial biocrusts and …","","https://scholar.google.com/scholar?q=related:TAv8cgDXusQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
177,"CR Kuske, CM Yeager, S Johnson, LO Ticknor…","Response and resilience of soil biocrust bacterial communities to chronic physical disturbance in arid shrublands",2012,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/6/4/886/7590007","https://scholar.google.com/scholar?cites=17227711008221287672&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-18 10:17:19","","","","",,,,,177,14.75,35,5,12,"… Sub-biocrust soils were collected by removing the biocrust and scooping 5 g of sample at 5 cm depth. After preliminary analysis by T-RFLP and 16S rRNA gene sequencing showed …","https://www.nature.com/articles/ismej2011153.pdf","https://scholar.google.com/scholar?q=related:-NQduuIfFe8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
17,"C Tian, J Xi, M Ju, Y Li, Q Guo, L Yao, C Wang, Y Lin…","Biocrust microbiomes influence ecosystem structure and function in the Mu Us Sandland, northwest China",2021,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574954121002326","https://scholar.google.com/scholar?cites=97500958652438947&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-18 10:17:19","","","","",,,,,17,5.67,2,9,3,"… of biocrusts, and the mechanisms of biogeochemical cycles in the bacterial and fungal community in typical desert biocrusts… the ecological services provided by biocrusts. Therefore, the …","","https://scholar.google.com/scholar?q=related:oxm99ZpkWgEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
2,"E Stricker, G Crain, J Rudgers, R Sinsabaugh…","What Could Explain δ13C Signatures in Biocrust Cyanobacteria of Drylands?",2021,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-020-01536-3","https://scholar.google.com/scholar?cites=8760274108417081608&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-18 10:17:19","","10.1007/s00248-020-01536-3","","",,,,,2,0.67,0,5,3,"… photosynthetic capacity among biocrusts, we … of photosynthetic machinery in the soil may drive less intense fractionation, as seen with leaves [39]. To compare potential photosynthetic …","https://par.nsf.gov/servlets/purl/10298469","https://scholar.google.com/scholar?q=related:CIFAP-O-knkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
73,"KD Doherty, AJ Antoninka, MA Bowker, SV Ayuso…","A novel approach to cultivate biocrusts for restoration and experimentation",2015,"Ecological …","JSTOR","https://www.jstor.org/stable/43441702","https://scholar.google.com/scholar?cites=17989350826562409148&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-18 10:17:19","","","","",,,,,73,8.11,15,5,9,"… all key functional groups of a biocrust community on a soil substrate, and outline its use for development of restoration materials or experimentation. Biocrust physiology is unlike that of …","https://www.jstor.org/stable/pdf/43441702.pdf","https://scholar.google.com/scholar?q=related:vNIh3UMDp_kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
28,"B Weber, J Belnap, B Büdel","Synthesis on biological soil crust research",2016,"Biological soil crusts: an organizing principle …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_25","https://scholar.google.com/scholar?cites=12143905688939277438&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-18 10:17:19","","10.1007/978-3-319-30214-0_25","","",,,,,28,3.50,9,3,8,"… It is not known what specific soil factors are offsetting the photosynthetic gains from biocrusts, or the role of abiotic versus biotic losses. In addition, as an ecosystem cannot maintain a …","","https://scholar.google.com/scholar?q=related:fiwSB-LRh6gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
4,"C Baubin, N Ran, H Siebner, O Gillor","The response of desert biocrust bacterial communities to hydration-desiccation cycles",2021,"SOIL Discussions","soil.copernicus.org","https://soil.copernicus.org/preprints/soil-2021-88/","https://scholar.google.com/scholar?cites=349821750293901791&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-18 10:17:19","","","","",,,,,4,1.33,1,4,3,"… predicted that increased biocrust moisture would resuscitate the phototrophs, while … Once the biocrust is hydrated, the 50 phototrophs respond quickly by inducing their photosynthetic …","https://soil.copernicus.org/preprints/soil-2021-88/soil-2021-88.pdf","https://scholar.google.com/scholar?q=related:3zH5SAfR2gQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
0,"AD Richardson, GV Kong, KM Taylor…","Soil-atmosphere fluxes of CO2, CH4, and N2O across an experimentally-grown, successional gradient of biocrust community types",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.979825/full","",80,"2024-07-18 10:17:19","HTML","10.3389/fmicb.2022.979825","","",,,,,0,0.00,0,4,2,"… papers on biocrust photosynthesis, compared to the thousands of publications on photosynthesis by vascular plants. More generally, understanding of the potential for biocrusts to serve …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.979825/full","https://scholar.google.com/scholar?q=related:kN7zoDWUtrQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
1,"M Dietz, M Küppers, M Wachendorf, T Stefan, M Veste…","Modelling photosynthesis and carbon fluxes of moss-and lichen-dominated biological soil crusts in temperate dry acid grasslands in Brandenburg",2019,"","opus4.kobv.de","https://opus4.kobv.de/opus4-UBICO/frontdoor/index/index/docId/24436","https://scholar.google.com/scholar?cites=6072701556232592640&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-18 10:17:19","","","","",,,,,1,0.20,0,6,5,"… We analysed the response of photosynthesis … biocrust drying and rewetting cycles under field conditions. These experiments facilitated the development of an empirical photosynthesis …","","https://scholar.google.com/scholar?q=related:AJ00DuSRRlQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
1,"Y Ma, B Weber, A Kratz, J Raggio, C Colesie…","Exploring environmental and physiological drivers of the annual carbon budget of biocrusts from various climatic zones with a mechanistic data-driven model",2023,"…","bg.copernicus.org","https://bg.copernicus.org/articles/20/2553/2023/bg-20-2553-2023.html","https://scholar.google.com/scholar?cites=16317417642536595009&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-18 10:17:19","HTML","","","",,,,,1,1.00,0,6,1,"… on biocrusts. This is necessary since, in our model, calculations of photosynthesis and … temperature but also depend on water saturation of biocrusts (affecting activity). However, …","https://bg.copernicus.org/articles/20/2553/2023/bg-20-2553-2023.html","https://scholar.google.com/scholar?q=related:Qe4Ve-Qcc-IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
12,"KE Young, SC Reed","Spectrally monitoring the response of the biocrust moss Syntrichia caninervis to altered precipitation regimes",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep41793","https://scholar.google.com/scholar?cites=6018657506728130655&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-18 10:17:19","HTML","","","",,,,,12,1.71,6,2,7,"… physiology of biocrusts with … biocrusts, which leaves them frequently photosynthetically inactive and difficult to assess. To address this critical limitation, we subjected a dominant biocrust …","https://www.nature.com/articles/srep41793","https://scholar.google.com/scholar?q=related:X7hEOR2RhlMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
1,"S Gypser, M Veste","Application of chlorophyll fluorescence, CO2 gas exchange, and NDVI for the detection of spatial variances of photosynthesis of biological soil crusts on …",2016,"3rd International Workshop on Biological Soil …","opus4.kobv.de","https://opus4.kobv.de/opus4-UBICO/frontdoor/index/index/docId/18335","https://scholar.google.com/scholar?cites=5682752452810048067&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-18 10:17:19","","","","",,,,,1,0.13,1,2,8,"… influence of biocrusts on carbon … photosynthetic capacity and active phase regarding biocrust formation and developmental stage, which vary from initial green algae-crusts to biocrusts …","","https://scholar.google.com/scholar?q=related:QwI5UD8x3U4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
11,"S Lan, AD Thomas, S Tooth, L Wu, C Hu","Small-scale spatial heterogeneity of photosynthetic fluorescence associated with biological soil crust succession in the Tengger Desert, China",2019,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-019-01356-0","https://scholar.google.com/scholar?cites=10778701712247791616&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-18 10:17:19","HTML","10.1007/s00248-019-01356-0","","",,,,,11,2.20,2,5,5,"… the photosynthetic heterogeneity in BSCs and to investigate variations in photosynthetic … distribution pattern of photosynthetic organisms in BSCs provides greater insight into crust …","https://link.springer.com/article/10.1007/s00248-019-01356-0","https://scholar.google.com/scholar?q=related:AKBsahmklZUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
11,"W Dou, B Xiao, Y Wang, GJ Kidron","Contributions of three types of biocrusts to soil carbon stock and annual efflux in a small watershed of Northern Chinese Loess Plateau",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322002128","https://scholar.google.com/scholar?cites=9764847879041592379&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-18 10:17:19","","","","",,,,,11,5.50,3,4,2,"… In conclusion, different types of biocrusts are the dominant contributors of soil C fixation … biocrusts is highly overwhelmed by their elevated photosynthetic capacity, which make biocrusts …","","https://scholar.google.com/scholar?q=related:OywA3Gi1g4cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
40,"ML Phillips, BE McNellis, A Howell, CM Lauria…","Biocrusts mediate a new mechanism for land degradation under a changing climate",2022,"Nature Climate …","nature.com","https://www.nature.com/articles/s41558-021-01249-6","https://scholar.google.com/scholar?cites=1043989174554921848&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-18 10:17:19","HTML","","","",,,,,40,20.00,8,5,2,"… Biological soil crusts (biocrusts) are photosynthetic soil communities found in drylands worldwide, which are central to the stability and resilience of dryland ecosystems, but vulnerable …","https://www.nature.com/articles/s41558-021-01249-6","https://scholar.google.com/scholar?q=related:eAuzep_-fA4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
17,"J Zhang, Y Zhang","Ecophysiological responses of the biocrust moss Syntrichia caninervis to experimental snow cover manipulations in a temperate desert of central Asia",2020,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1440-1703.12072","https://scholar.google.com/scholar?cites=14967256308459072117&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-18 10:17:19","","10.1111/1440-1703.12072","","",,,,,17,4.25,9,2,4,"… These were used to collect samples of the biocrust moss, S. caninervis, together with the … The photosynthetically active leaves and young stems of the sampled moss were quickly …","https://www.researchgate.net/profile/Jing-Zhang-271/publication/337488596_Ecophysiological_responses_of_the_biocrust_moss_Syntrichia_caninervis_to_experimental_snow_cover_manipulations_in_a_temperate_desert_of_central_Asia/links/643e1e582eca706c8b683dd4/Ecophysiological-responses-of-the-biocrust-moss-Syntrichia-caninervis-to-experimental-snow-cover-manipulations-in-a-temperate-desert-of-central-Asia.pdf","https://scholar.google.com/scholar?q=related:dWrtB1Bgts8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
117,"S Ferrenberg, CL Tucker…","Biological soil crusts: diminutive communities of potential global importance",2017,"Frontiers in Ecology and …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/fee.1469","https://scholar.google.com/scholar?cites=16907052448902347219&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-18 10:17:19","","10.1002/fee.1469","","",,,,,117,16.71,39,3,7,"… Shown are uptake of CO 2 into biocrust biomass C (CBC) via photosynthesis (gross primary productivity [GPP]; green arrow) and its subsequent transfer to soil organic C (SOC) via crust …","https://esajournals.onlinelibrary.wiley.com/doi/am-pdf/10.1002/fee.1469","https://scholar.google.com/scholar?q=related:0_m495_qoeoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-18 10:17:19","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… The photosynthetic capacity of a biocrust can be approximated by the fluorescence of chloro… reemitted light that was not used to drive photosynthesis. Using a combination of light- and …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
19,"S Li, MA Bowker, B Xiao","Biocrust impacts on dryland soil water balance: A path toward the whole picture",2022,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16416","https://scholar.google.com/scholar?cites=14100488829011268431&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-18 10:17:19","","10.1111/gcb.16416","","",,,,,19,9.50,6,3,2,"… , our findings indicate that biocrusts may have an overall … storage and availability of the deeper soil underlying biocrusts. … , biocrusts fix atmospheric carbon through photosynthesis …","","https://scholar.google.com/scholar?q=related:T5OU5OH_rsMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
32,"Y Zhang, P Duan, P Zhang, M Li","Variations in cyanobacterial and algal communities and soil characteristics under biocrust development under similar environmental conditions",2018,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3443-2","https://scholar.google.com/scholar?cites=2839075444984739602&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-18 10:17:19","HTML","10.1007/s11104-017-3443-2","","",,,,,32,5.33,8,4,6,"… increased in the biocrusts as the biocrust age increased. The … biocrust and increased to more than 30% in other biocrusts. … formed biocrust and declined with increasing biocrust age. …","https://link.springer.com/article/10.1007/s11104-017-3443-2","https://scholar.google.com/scholar?q=related:EnfZPBNsZicJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
1,"B Atashpaz, F Khormali, E Malekzadeh…","Evaluating the Effect of Different Sequences of Biological Crusts on Loess Derived Soil Biophysiological Properties in the Semi-arid Regions of Northern Iran",2023,"Journal of Soil Science …","Springer","https://link.springer.com/article/10.1007/s42729-023-01535-6","https://scholar.google.com/scholar?cites=1052516583863382706&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-18 10:17:19","HTML","10.1007/s42729-023-01535-6","","",,,,,1,1.00,0,4,1,"… The objective of this study was to investigate the role of biocrust sequences on the soil … , biocrusts and soil under their surface were sampled after identifying the sequences of biocrusts (…","https://link.springer.com/article/10.1007/s42729-023-01535-6","https://scholar.google.com/scholar?q=related:snJirUFKmw4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
20,"KE Young, HS Grover, MA Bowker","Altering biocrusts for an altered climate",2016,"New Phytologist","JSTOR","https://www.jstor.org/stable/newphytologist.210.1.18","https://scholar.google.com/scholar?cites=2901354767978757455&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-18 10:17:19","PDF","","","",,,,,20,2.50,7,3,8,"… for much of the photosynthetic ground cover. (a) Biocrusts are comprised of cyanobacteria and in … , such as this dominant biocrust moss (photograph: Kristina Young). (b) In some cases, …","https://www.jstor.org/stable/newphytologist.210.1.18","https://scholar.google.com/scholar?q=related:T33CGMquQygJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
20,"LW Lehnert, P Jung, WA Obermeier, B Büdel, J Bendix","Estimating net photosynthesis of biological soil crusts in the Atacama using hyperspectral remote sensing",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/6/891","https://scholar.google.com/scholar?cites=13953568469055462486&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-18 10:17:19","HTML","","","",,,,,20,3.33,4,5,6,"… that allow us to estimate net photosynthesis rates for the most … is a more robust indicator for photosynthetic activity than the … to analyze the photosynthesis of BSC with multispectral data. …","https://www.mdpi.com/2072-4292/10/6/891","https://scholar.google.com/scholar?q=related:Vlwk65cIpcEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
38,"E Rodríguez‐Caballero, S Chamizo…","Runoff from biocrust: A vital resource for vegetation performance on Mediterranean steppes",2018,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1977","https://scholar.google.com/scholar?cites=3183060333058587856&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-18 10:17:19","","10.1002/eco.1977","","",,,,,38,6.33,13,3,6,"… Both treatments showed significant differences in photosynthetically active biomass, which increased with time since exclusion from runoff supply from biocrusts. However, although the …","https://scholar.google.com/scholar?output=instlink&q=info:0PyXIoKALCwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=216241663062799356&oi=lle","https://scholar.google.com/scholar?q=related:0PyXIoKALCwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
127,"KK Coe, J Belnap, JP Sparks","Precipitation‐driven carbon balance controls survivorship of desert biocrust mosses",2012,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/11-2247.1","https://scholar.google.com/scholar?cites=1714165081516968680&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-18 10:17:19","","10.1890/11-2247.1","","",,,,,127,10.58,42,3,12,"… To measure the per hydration event C balance of moss, we used photosynthetic gas exchange analysis to measure net C fixation to and from moss shoots over the course of an entire …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/11-2247.1","https://scholar.google.com/scholar?q=related:6IoyQg_wyRcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
15,"B Roncero-Ramos, JR Román, G Acién…","Towards large scale biocrust restoration: Producing an efficient and low-cost inoculum of N-fixing cyanobacteria",2022,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722048033","https://scholar.google.com/scholar?cites=15744159753534845217&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-18 10:17:19","","","","",,,,,15,7.50,4,4,2,"… and photosynthetic stress. Afterwards, we analyzed their capacity to induce biocrusts and … them and induced the formation of biocrusts improving the organic carbon substrate content…","","https://scholar.google.com/scholar?q=related:ITFyNOF9ftoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
14,"J Sosa-Quintero, H Godínez-Alvarez…","Biocrusts in Mexican deserts and semideserts: A review of their species composition, ecology, and ecosystem function",2022,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196322000076","https://scholar.google.com/scholar?cites=13163047787100378482&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-18 10:17:19","","","","",,,,,14,7.00,5,3,2,"… effects on biocrust structure and function. We synthesize studies on biocrusts performed in … incanum limit photosynthesis and the establishment of lichens and cyanobacteria. Mosses, …","","https://scholar.google.com/scholar?q=related:chWctziKrLYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
109,"B Steven, C Yeager, J Belnap, CR Kuske","Common and distinguishing features of the bacterial and fungal communities in biological soil crusts and shrub root zone soils",2014,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807171300415X","https://scholar.google.com/scholar?cites=16952306199476181726&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-18 10:17:19","","","","",,,,,109,10.90,27,4,10,"… to photosynthesis, circadian clock proteins, and heterocyst-associated genes were enriched in the biocrusts… abundant in the biocrusts, suggesting differences in nutrient cycling between …","https://www.academia.edu/download/44301518/Common_and_distinguishing_features_of_th20160401-27639-1dwvxgt.pdf","https://scholar.google.com/scholar?q=related:3hpu16uwQusJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
0,"G Mugnai, S Chamizo, G Certini, H Li, F Rossi…","The contribution of the phototrophic fraction in the fertility of different successional stages of induced biological soil crusts",2024,"Biology and Fertility of …","Springer","https://link.springer.com/article/10.1007/s00374-024-01840-x","",101,"2024-07-18 10:17:19","HTML","10.1007/s00374-024-01840-x","","",,,,,0,0.00,0,6,1,"… Photosynthetic pigment content, total carbohydrates, exopolysaccharides, organic C, and … is the “patchy” biocrust spatial arrangement of the biocrust mat at the topsoil, where …","https://link.springer.com/article/10.1007/s00374-024-01840-x","https://scholar.google.com/scholar?q=related:sEIZevbQaVYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
13,"S Lan, AD Thomas, JB Rakes…","Cyanobacterial community composition and their functional shifts associated with biocrust succession in the Gurbantunggut Desert",2021,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1758-2229.13011","https://scholar.google.com/scholar?cites=16482625599390008884&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-18 10:17:19","","10.1111/1758-2229.13011","","",,,,,13,4.33,3,4,3,"… In this study, to identify whether a cyanobacterial community shift is involved in biocrust … of biocrusts in the Gurbantunggut Desert. Our findings showed that the biocrust cyanobacteria in …","https://par.nsf.gov/servlets/purl/10381570","https://scholar.google.com/scholar?q=related:NMZmaacMvuQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
5,"YS Wu, XR Li, RL Jia, RP Yin, TJ Liu","Livestock trampling regulates the soil carbon exchange by mediating surface roughness and biocrust cover",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122005821","https://scholar.google.com/scholar?cites=13271362182401422626&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-18 10:17:19","HTML","","","",,,,,5,5.00,1,5,1,"… potential importance of biocrusts in global carbon cycling, their photosynthetic and respiratory … the carbon balance of biocrust-covered sandy soil, the net photosynthetic rate (NP), gross …","https://www.sciencedirect.com/science/article/pii/S0016706122005821","https://scholar.google.com/scholar?q=related:IvWWF5dZLbgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
