Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Y Cantón, PD Hallett, L Lichner","Preface: Biohydrology–walking on drylands and swimming through pores",2018,"Ecohydrology","aura.abdn.ac.uk","http://aura.abdn.ac.uk/bitstream/handle/2164/12978/PrefaceBiohydrol.pdf?sequence=1","",105,"2024-07-18 11:59:25","PDF","","","",,,,,0,0.00,0,3,6,"… from biocrusts. However, these authors also found a contrasting effect of biocrusts on the … than irrigated trees, suggesting a lower water potential of the stem‐conducting tissues and …","http://aura.abdn.ac.uk/bitstream/handle/2164/12978/PrefaceBiohydrol.pdf?sequence=1","https://scholar.google.com/scholar?q=related:aXCbAXOppJsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"O Rozenstein, E Zaady, I Katra, A Karnieli…","Aeolian Research",,"mcgill.ca","","https://www.mcgill.ca/bioeng/files/bioeng/the_effect_of_sand_grain_size_on_the_development_of_cyanobacterial_biocrusts.pdf","",106,"2024-07-18 11:59:25","PDF","","","",,,,,0,0.00,0,5,,"… to biocrust development and recovery from disturbance, their influence on the inceptive development of biocrusts has … granulometry on the development of biocrusts was explored, under …","https://www.mcgill.ca/bioeng/files/bioeng/the_effect_of_sand_grain_size_on_the_development_of_cyanobacterial_biocrusts.pdf","https://scholar.google.com/scholar?q=related:nT1w4rwDd4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
5,"BG Waring, KR Smith, EE Grote…","Climatic controls on soil carbon accumulation and loss in a dryland ecosystems",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006492","https://scholar.google.com/scholar?cites=3697654552926470643&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-18 11:59:25","","10.1029/2021JG006492","","",,,,,5,1.67,1,4,3,"… biocrusts versus respiratory losses, we complemented our field data set with a biogeochemical model to explore how different representations of biocrust C … of live biocrust from adjacent …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006492","https://scholar.google.com/scholar?q=related:88FJkTm1UDMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"Y Ma, H Liu, W Zhao, L Guo, Q Yang, Y Li, J Liu…","Responses of Soil Water Potential and Plant Physiological Status to Pulsed Rainfall Events in Arid Northwestern China: Implications for Disclosing the Water-use …",2024,"","researchsquare.com","https://www.researchsquare.com/article/rs-4096548/latest","",108,"2024-07-18 11:59:25","","","","",,,,,0,0.00,0,8,1,"… Soil water potential (SWP) strongly influences plant productivity and ecosystem functioning, 18 particularly in arid regions characterized by sporadic and pulsed rainfall. This work aims …","https://www.researchsquare.com/article/rs-4096548/latest.pdf","https://scholar.google.com/scholar?q=related:VigC8VPbxL8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
21,"LE De-Bashan, P Magallon-Servin, BR Lopez…","Biological activities affect the dynamic of P in dryland soils",2022,"Biology and Fertility of …","Springer","https://link.springer.com/article/10.1007/s00374-021-01609-6","https://scholar.google.com/scholar?cites=2830119733140488192&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-18 11:59:25","HTML","10.1007/s00374-021-01609-6","","",,,,,21,10.50,5,4,2,"… in disturbed areas compared to biocrusts may be explained by the lack … A multifunctional analysis of biocrust done in North America, … In conclusion, the effect of biocrusts is important in …","https://link.springer.com/article/10.1007/s00374-021-01609-6","https://scholar.google.com/scholar?q=related:AICpFeeaRicJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
2,"JD Williams","Microbiotic Crusts: A Review.(Final Draft)",1994,"University of Newyork","fs.usda.gov","https://www.fs.usda.gov/r6/icbemp/science/williams.pdf","https://scholar.google.com/scholar?cites=344413615623030061&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-18 11:59:25","PDF","","","",,,,,2,0.07,2,1,30,"","https://www.fs.usda.gov/r6/icbemp/science/williams.pdf","https://scholar.google.com/scholar?q=related:LcUEz1uaxwQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
48,"N Pietrasiak, RE Drenovsky, LS Santiago, RC Graham","Biogeomorphology of a Mojave Desert landscape—Configurations and feedbacks of abiotic and biotic land surfaces during landform evolution",2014,"Geomorphology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169555X1300473X","https://scholar.google.com/scholar?cites=11614824338430832014&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-18 11:59:25","HTML","","","",,,,,48,4.80,12,4,10,"… Land surface properties affect plant and biocrust community diversity in deserts. … al., 1993, Sponseller and Fisher, 2006), leaf water potential (Mauchamp et al., 1993, Hamerlynck et al., …","https://www.sciencedirect.com/science/article/pii/S0169555X1300473X","https://scholar.google.com/scholar?q=related:ji27pDIlMKEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
35,"S Pen-Mouratov, C Hu, E Hindin…","Soil microbial activity and a free-living nematode community in the playa and in the sandy biological crust of the Negev Desert",2011,"Biology and Fertility of …","Springer","https://link.springer.com/article/10.1007/s00374-011-0540-x","https://scholar.google.com/scholar?cites=17379168480932316589&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-18 11:59:25","HTML","10.1007/s00374-011-0540-x","","",,,,,35,2.69,9,4,13,"… Evaporation had a different effect on the qCO 2 value, with a positive influence in the playa area and a negative effect in the bio-crust area. The qCO 2 was negatively affected by SM …","https://link.springer.com/article/10.1007/s00374-011-0540-x","https://scholar.google.com/scholar?q=related:rcWilac1L_EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
24,"J Qi, Y Liu, Z Wang, L Zhao, W Zhang, Y Wang, X Li","Variations in microbial functional potential associated with phosphorus and sulfur cycling in biological soil crusts of different ages at the Tengger Desert, China",2021,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139321001426","https://scholar.google.com/scholar?cites=1503162441800426237&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-18 11:59:25","","","","",,,,,24,8.00,3,7,3,"… ability under high temperature and low water potential, which can control almost all N … After the sand surface stabilization, in young biocrusts filamentous cyanobacteria and green …","","https://scholar.google.com/scholar?q=related:_SI510ZO3BQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
17,"PM Leung, SK Bay, DV Meier, E Chiri, DA Cowan…","Energetic basis of microbial growth and persistence in desert ecosystems. mSystems 5: e00495-19",2020,"","uscholar.univie.ac.at","https://uscholar.univie.ac.at/detail/o:1416996.pdf","https://scholar.google.com/scholar?cites=1490271506643521892&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-18 11:59:25","PDF","","","",,,,,17,4.25,3,6,4,"… photosynthesis in soil biocrusts (8) or water uptake by plant roots (9) generally cease below matrix water potentials of 3 MPa; however, the matrix water potential in desiccated soils is …","https://uscholar.univie.ac.at/detail/o:1416996.pdf","https://scholar.google.com/scholar?q=related:ZJFfHAqCrhQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
73,"SK Bay, DW Waite, X Dong, O Gillor…","Chemosynthetic and photosynthetic bacteria contribute differentially to primary production across a steep desert aridity gradient",2021,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/15/11/3339/7474373","https://scholar.google.com/scholar?cites=4567778761887104681&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-18 11:59:25","","","","",,,,,73,24.33,15,5,3,"… We sampled topsoils and biocrusts along a steep aridity gradient in the Negev Desert (Israel… We predict that oxygenic photosynthesis should predominate in biocrusts and wetter soils, …","https://academic.oup.com/ismej/article/15/11/3339/7474373","https://scholar.google.com/scholar?q=related:qb7aMpUCZD8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"S Imminger, DV Meier, A Schintlmeister, A Legin…","Survival and rapid resuscitation permit limited productivity in desert microbial communities",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-46920-6","",116,"2024-07-18 11:59:25","HTML","","","",,,,,0,0.00,0,5,1,"… Here, simulating rain with 2 H 2 O followed by single-cell NanoSIMS, we show that biocrust … in soil water potential. Microbial biomass and diversity could not be maintained in biocrusts if …","https://www.nature.com/articles/s41467-024-46920-6","https://scholar.google.com/scholar?q=related:gFFijvjnT1wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
76,"PM Leung, SK Bay, DV Meier, E Chiri, DA Cowan…","Energetic basis of microbial growth and persistence in desert ecosystems",2020,"Msystems","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/msystems.00495-19","https://scholar.google.com/scholar?cites=8239414344366871446&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-18 11:59:25","","10.1128/msystems.00495-19","","",,,,,76,19.00,13,6,4,"… photosynthesis in soil biocrusts (8) or water uptake by plant roots (9) generally cease below matrix water potentials of −3 MPa; however, the matrix water potential in desiccated soils is …","https://journals.asm.org/doi/pdf/10.1128/msystems.00495-19","https://scholar.google.com/scholar?q=related:ltM-IbFHWHIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
5,"N Margolis, D Eckstien, N Oren, O Murik, H Raanan","Towards a dryland biocontrol agent: Exploring the potential of the soil cyanobacterium Leptolyngbya ohadii isolated from biological soil crusts",2023,"Phytoparasitica","Springer","https://link.springer.com/article/10.1007/s12600-022-01031-0","https://scholar.google.com/scholar?cites=5218246357627577731&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-18 11:59:25","HTML","10.1007/s12600-022-01031-0","","",,,,,5,5.00,1,5,1,"… as soil temperatures, salinity, and water potential often reach extreme values. Moreover, … and collogues reconstructed nearly 3,000 BGCs from the biocrusts of the Moab desert, Utah, …","https://link.springer.com/article/10.1007/s12600-022-01031-0","https://scholar.google.com/scholar?q=related:gyXeMGrvakgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"A Lăcătușu, M Cruz, B Parker, A Salmane","Biocentric Design: Mapping Optimal Environmental Variables for Moss Propagation on Urban Bioreceptive Surfaces",,"pdf.blucher.com.br","","https://pdf.blucher.com.br/designproceedings/sigradi2022/sigradi2022_296.pdf","",119,"2024-07-18 11:59:25","PDF","","","",,,,,0,0.00,0,4,,"… for introducing the physiological needs of biocrust mosses into bioreceptive design. In this … to quantitatively assess the environmental factors that impact the growth of biocrust mosses. …","https://pdf.blucher.com.br/designproceedings/sigradi2022/sigradi2022_296.pdf","https://scholar.google.com/scholar?q=related:79nFWtTIj5gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
310,"F Garcia-Pichel, V Loza, Y Marusenko, P Mateo…","Temperature drives the continental-scale distribution of key microbes in topsoil communities",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1236404","https://scholar.google.com/scholar?cites=3267637251584591399&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-18 11:59:25","","10.1126/science.1236404","","",,,,,310,28.18,62,5,11,"… of biocrust microbes remain largely undefined, even for the pioneer primary producer microbes that start biocrust formation. We undertook a continental-scale survey of biocrust bacterial …","https://www.science.org/doi/full/10.1126/science.1236404","https://scholar.google.com/scholar?q=related:J4aIg8T6WC0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
489,"SL Collins, RL Sinsabaugh, C Crenshaw…","Pulse dynamics and microbial processes in aridland ecosystems",2008,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2008.01362.x","https://scholar.google.com/scholar?cites=15513588142811391172&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-18 11:59:25","","10.1111/j.1365-2745.2008.01362.x","","",,,,,489,30.56,122,4,16,"… In a long-term N-amendment experiment at the Sevilleta, potential glycosidase activity in rhizosphere soils was twice that of control plots while in biocrust soils, aminopeptidase activity …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2745.2008.01362.x","https://scholar.google.com/scholar?q=related:xCT8qzhWS9cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
99,"J Belnap","Biological phosphorus cycling in dryland regions",2011,"Phosphorus in action: biological processes in soil …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-15271-9_15","https://scholar.google.com/scholar?cites=8376742447980681527&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-18 11:59:25","","10.1007/978-3-642-15271-9_15","","",,,,,99,7.62,99,1,13,"… Biocrusts are also important in capturing dust. Biocrusts are communities of cyanobacteria, … In SE Utah, USA, biocrusted soil surfaces had 2.6 times greater total P than soils 2–5 cm …","http://www.fsp-parrur.irenala.edu.mg/Data-FSP-PARRUR/Les%20activit%C3%A9s/IST/S%C3%A9minaires-Ecoles/Ecole%20th%C3%A9matique/ECOLE%20THEMATIQUE%20SOL_LRI-IRD/Ouvrages/P%20in%20action%20-%20Bunemann/15-Belnap%20r%C3%A9gions%20s%C3%A8ches.pdf","https://scholar.google.com/scholar?q=related:NxnT4t8qQHQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"O Lobachevska, L Karpinets","WATER EXCHANGE OF THE FOREST ECOSYSTEMS EPIGEIC BRYOPHYTES DEPENDING ON CHANGES OF THE STRUCTURAL AND FUNCTIONAL …",2024,"Біологічні студії/Studia …","publications.lnu.edu.ua","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","",123,"2024-07-18 11:59:25","HTML","","","",,,,,0,0.00,0,2,1,"… The internal regulation of water potential of cells was ensured by an increased concentration … The internal regulation of cell water potential was provided by an increased osmoprotectant …","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","https://scholar.google.com/scholar?q=related:vwevVRV-7sMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
41,"CL Tucker, SC Reed","Low soil moisture during hot periods drives apparent negative temperature sensitivity of soil respiration in a dryland ecosystem: a multi-model comparison",2016,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-016-0200-1","https://scholar.google.com/scholar?cites=11095440988955001914&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-18 11:59:25","HTML","10.1007/s10533-016-0200-1","","",,,,,41,5.13,21,2,8,"… here are not artifacts of C assimilation by biocrust. Nevertheless, some uncertainty in our … range of water potential values, including very wet locations, while water potential values at …","https://link.springer.com/article/10.1007/s10533-016-0200-1","https://scholar.google.com/scholar?q=related:OsT4FMvs-pkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
13,"P Benard, JR Schepers, M Crosta…","Physics of viscous bridges in soil biological hotspots",2021,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021WR030052","https://scholar.google.com/scholar?cites=1700175097596317452&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-18 11:59:25","","10.1029/2021WR030052","","",,,,,13,4.33,3,4,3,"… has a maximum (a minimum in the figure as we have plotted minus the water potential) at a water content of ca. 0.015. As drying proceeds, the water potential decreases again due to …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2021WR030052","https://scholar.google.com/scholar?q=related:DI8xTD48mBcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
2,"DA Cowan, SC Cary, J DiRuggiero, F Eckardt, B Ferrari…","'Follow the Water': Microbial Water Acquisition in Desert Soils",2023,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/11/7/1670","https://scholar.google.com/scholar?cites=15641352115083300986&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-18 11:59:25","HTML","","","",,,,,2,2.00,0,6,1,"… The water potential (effectively the force with which water is held in the soil pore space) is … has been implicated in water retention in desert soil biocrust communities [83]. It has also been …","https://www.mdpi.com/2076-2607/11/7/1670","https://scholar.google.com/scholar?q=related:elBYkuA-EdkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"GJ Kidron, R Kronenfeld, B Xiao, A Starinsky","The consequences of using microlysimeters: Why microlysimeters grossly overestimate dew amounts in arid regions? A critical review",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724047892","",127,"2024-07-18 11:59:25","","","","",,,,,0,0.00,0,4,1,"… The chronic scarcity of water on the one hand and the lush cover of biocrusts and lithobionts … a uniform cylindrical capillary tube; and H is the water potential in the SWRC (cm of H2O). …","","https://scholar.google.com/scholar?q=related:UKzGJE-b4KAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"R Jia, Y Gao, L Zhao, T Zhang, H Guo, W You, Y Duan","Differential Influences of Wind-Blown Sand Burial on Bacterial and Fungal Communities Inhabiting Biological Soil Crusts in a Temperate Desert, China",2022,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/10/10/2010","",128,"2024-07-18 11:59:25","HTML","","","",,,,,0,0.00,0,7,2,"… biocrust growth, while thicker sand burial reduces the PSII photochemical efficiency, chlorophyll a, and extracellular polysaccharide content of biocrust… as water potential decreased and …","https://www.mdpi.com/2076-2607/10/10/2010","https://scholar.google.com/scholar?q=related:21sdN7yO8rQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
13,"I Kedem, H Treves, G Noble, M Hagemann, O Murik…","Keep your friends close and your competitors closer: novel interspecies interaction in desert biological sand crusts",2021,"…","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00318884.2020.1843349","https://scholar.google.com/scholar?cites=16973653284865597247&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-18 11:59:25","","10.1080/00318884.2020.1843349","","",,,,,13,4.33,2,6,3,"… water potential. This assumption is supported by the accumulation of sucrose under higher salinity (low water potential… Response and resilience of soil biocrust bacterial communities to …","","https://scholar.google.com/scholar?q=related:P18OebuHjusJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"LAD BROOKS, JA MACMAHON","JAYNE BELNAP, ROBERT H. WEBB, TODD C. ESQUE, MATTHEW L.",,"degruyter.com","","https://www.degruyter.com/document/doi/10.1525/9780520962170-034/pdf?licenseType=restricted","",130,"2024-07-18 11:59:25","","10.1525/9780520962170-034","","",,,,,0,0.00,0,2,,"… the biodiversity found in biocrusts often far exceeds that of the vascular plant community in … species and can therefore maintain a water potential gradient for water uptake from drying …","","https://scholar.google.com/scholar?q=related:Fz2aaps-_04J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
17,"L Liu, Y Bai, W She, Y Qiao, S Qin…","A nurse shrub species helps associated herbaceous plants by preventing shade‐induced evaporation in a desert ecosystem",2021,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.3831","https://scholar.google.com/scholar?cites=8211630040087139238&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-18 11:59:25","","10.1002/ldr.3831","","",,,,,17,5.67,3,6,3,"… In order to examine the effect of neighbour plants and biocrusts on the water source and δ … and biocrusts as fixed variables, and block as random variable. We found that biocrusts had …","https://www.researchgate.net/profile/Liang-Liu-78/publication/346473288_A_nurse_shrub_species_helps_associated_herbaceous_plants_by_preventing_shade-induced_evaporation_in_a_desert_ecosystem/links/653cb77ff7d021785f1c0d1b/A-nurse-shrub-species-helps-associated-herbaceous-plants-by-preventing-shade-induced-evaporation-in-a-desert-ecosystem.pdf","https://scholar.google.com/scholar?q=related:phNSrgOS9XEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
3,"GP Stamou, N Monokrousos, A Papapostolou…","Recurring heavy rainfall resulting in degraded-upgraded phases in soil microbial networks that are reflected in soil functioning",2023,"Soil Ecology …","Springer","https://link.springer.com/article/10.1007/s42832-022-0161-3","https://scholar.google.com/scholar?cites=13965801114468743738&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-18 11:59:25","","10.1007/s42832-022-0161-3","","",,,,,3,3.00,1,4,1,"… occupied by Cladonia rangiformis biocrust. Data on climate, … to a rapid increase in water potential when dry soil is wetted. … community function in desert biocrusts. Biogeosciences 14, …","https://link.springer.com/content/pdf/10.1007/s42832-022-0161-3.pdf","https://scholar.google.com/scholar?q=related:Ovqpnx5-0MEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
16,"I Bertrand, F Ehrhardt, G Alavoine, C Joulian…","Regulation of carbon and nitrogen exchange rates in biological soil crusts by intrinsic and land use factors in the Sahel area",2014,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807171400025X","https://scholar.google.com/scholar?cites=15245004816218820559&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-18 11:59:25","","","","",,,,,16,1.60,3,5,10,"… were placed within desiccators containing distilled water to attenuate crust desiccation, and deionised water was added regularly to the BSC samples to maintain their water potential at …","https://www.academia.edu/download/39818357/Regulation_of_carbon_and_nitrogen_exchan20151108-27480-bekl8q.pdf","https://scholar.google.com/scholar?q=related:z4_X3RsjkdMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"CN Muniania","Seasonal variation and potential roles of dark septate fungi in an arid grassland",2016,"","search.proquest.com","https://search.proquest.com/openview/e2e807123ef6a215b081e1c6c12b9e09/1?pq-origsite=gscholar&cbl=18750","",134,"2024-07-18 11:59:25","BOOK","","","",,,,,0,0.00,0,1,8,"… in biocrusts compared to the plant rhizosphere and showed differences in colonization rates by season for the belowground samples (rhizosphere and belowbiocrust… low water potential. …","https://search.proquest.com/openview/e2e807123ef6a215b081e1c6c12b9e09/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:fLBncOU6JRkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
3,"X Wang","Modeling Semi-arid Water–Soil–Vegetation Systems in a Changing Climate",2022,"","iopscience.iop.org","https://iopscience.iop.org/book/mono/978-0-7503-4020-5","https://scholar.google.com/scholar?cites=4353325921426384948&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-18 11:59:25","BOOK","","","",,,,,3,1.50,3,1,2,"… • Infiltration into soils is dependent not only on soil and biocrust properties, but also … • Topsoil detachment by water depends on not only the presence or absence of biocrust and organic …","","https://scholar.google.com/scholar?q=related:NKgeUtweajwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
223,"F Rossi, H Li, Y Liu, R De Philippis","Cyanobacterial inoculation (cyanobacterisation): perspectives for the development of a standardized multifunctional technology for soil fertilization and …",2017,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825216304913","https://scholar.google.com/scholar?cites=5760563306452986785&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-18 11:59:25","HTML","","","",,,,,223,31.86,56,4,7,"… arid and semiarid ecosystems, biocrusts provide for N input … by biocrusts is affected by several factors, including biocrusts … of biocrust introduction, the treatment of a dry soil with biocrust …","https://www.sciencedirect.com/science/article/pii/S0012825216304913","https://scholar.google.com/scholar?q=related:oatHc86h8U8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
226,"SL Collins, J Belnap, NB Grimm…","A multiscale, hierarchical model of pulse dynamics in arid-land ecosystems",2014,"Annual Review of …","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-ecolsys-120213-091650","https://scholar.google.com/scholar?cites=16969614444457043456&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-18 11:59:25","","10.1146/annurev-ecolsys-120213-091650","","",,,,,226,22.60,57,4,10,"… Similar N transfers from root-free, fungal-dominated, biocrust soils to nearby plants has also … as soil water potential declines between rains by allowing leaf water potential to decrease …","https://www.academia.edu/download/74214040/1b6dbaac3efd35735f196098a56540e06bec.pdf","https://scholar.google.com/scholar?q=related:ACYzqW0ugOsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
19,"J Zhang, Y Zhang, S Qin, B Wu, G Ding, X Wu…","Carrying capacity for vegetation across northern China drylands",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719363879","https://scholar.google.com/scholar?cites=4094070227194029904&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-18 11:59:25","","","","",,,,,19,4.75,3,7,4,"… In this study, λ was set to 1.0, because we could not distinguish biocrust from vegetation … of biocrust and artificially introduced vegetation. In order to calibrate the effect of biocrust on LAI, …","","https://scholar.google.com/scholar?q=related:UCdnKS4P0TgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
7,"GJ Kidron, A Starinsky","Lithobiont-dependent ionic composition in runoff water",2020,"Journal of Hydrology and Hydromechanics","sciendo.com","https://sciendo.com/article/10.2478/johh-2020-0014","https://scholar.google.com/scholar?cites=7521430592656949314&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-18 11:59:25","","10.2478/johh-2020-0014","","",,,,,7,1.75,4,2,4,"… Moreover, albeit the fact that soil biocrusts are not water repellent in the Negev (as was the … Microbial biomass response to a rapid increase in water potential when dry soil is wetted. …","https://sciendo.com/pdf/10.2478/johh-2020-0014","https://scholar.google.com/scholar?q=related:QsASFkZ9YWgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
6,"H He, DJ Eldridge, H Lambers","Mineral nutrition of plants in Australia's arid zone",2018,"On the Ecology of Australia's Arid Zone","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93943-8_4","https://scholar.google.com/scholar?cites=9830063412147998167&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-18 11:59:25","","10.1007/978-3-319-93943-8_4","","",,,,,6,1.00,2,3,6,"… Biocrusts are a common component of dryland soils in southern Australia (Fig. 6), where … In Australia, biocrusts are most strongly developed on highly calcareous soils in areas of winter …","https://escholarship.org/content/qt75f0345k/qt75f0345k.pdf#page=82","https://scholar.google.com/scholar?q=related:102laJdma4gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
