Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"R. Ochoa-Hueso","Nonlinear disruption of ecological interactions in response to nitrogen deposition",2016,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84990854971&origin=inward",187,"2024-07-17 10:08:14","Article","10.1002/ecy.1521","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/84990854971",97,10,2802,2814,31,3.88,31,1,8,"","",""
31,"M.R. Ross","Effects of fuels reductions on plant communities and soils in a Piñon-juniper woodland",2012,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196311003533","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855919759&origin=inward",188,"2024-07-17 10:08:14","Article","10.1016/j.jaridenv.2011.11.019","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/84855919759",79,,84,92,31,2.58,31,1,12,"","",""
30,"H. Xu","Soil nitrogen and climate drive the positive effect of biological soil crusts on soil organic carbon sequestration in drylands: A Meta-analysis",2022,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969721051056","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114383994&origin=inward",189,"2024-07-17 10:08:14","Article","10.1016/j.scitotenv.2021.150030","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85114383994",803,,,,30,15.00,30,1,2,"","",""
30,"X. Yao","Estimation of annual CO<inf>2</inf> efflux of moss biocrust through measuring and simulating its respiration rate in a semiarid climate",2020,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706120300446","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087613356&origin=inward",190,"2024-07-17 10:08:14","Article","10.1016/j.geoderma.2020.114560","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85087613356",376,,,,30,7.50,30,1,4,"","",""
30,"J.R. Román","Assessing the viability of cyanobacteria pellets for application in arid land restoration",2020,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S030147972030726X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085872484&origin=inward",191,"2024-07-17 10:08:14","Article","10.1016/j.jenvman.2020.110795","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85085872484",270,,,,30,7.50,30,1,4,"","",""
30,"H. Kheirfam","Accelerating the formation of biological soil crusts in the newly dried-up lakebeds using the inoculation-based technique",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969719360322","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076307948&origin=inward",192,"2024-07-17 10:08:14","Article","10.1016/j.scitotenv.2019.136036","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85076307948",706,,,,30,7.50,30,1,4,"","",""
30,"Y. Zhang","Sensitivity of the xerophytic moss Syntrichia caninervis to prolonged simulated nitrogen deposition",2016,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84976508396&origin=inward",193,"2024-07-17 10:08:14","Article","10.1093/aob/mcw058","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/84976508396",117,7,1153,1161,30,3.75,30,1,8,"","",""
30,"B. Zhang","Cyanobacterial composition and spatial distribution based on pyrosequencing data in the Gurbantunggut Desert, Northwestern China",2016,"Journal of Basic Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959473308&origin=inward",194,"2024-07-17 10:08:14","Article","10.1002/jobm.201500226","0233-111X","https://api.elsevier.com/content/abstract/scopus_id/84959473308",56,3,308,320,30,3.75,30,1,8,"","",""
30,"J. Wang","Molecular Ecology of nifH Genes and Transcripts Along a Chronosequence in Revegetated Areas of the Tengger Desert",2016,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84951570076&origin=inward",195,"2024-07-17 10:08:14","Article","10.1007/s00248-015-0657-9","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/84951570076",71,1,150,163,30,3.75,30,1,8,"","",""
29,"Q. Wang","Metagenomic Insight Into Patterns and Mechanism of Nitrogen Cycle During Biocrust Succession",2021,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103496246&origin=inward",196,"2024-07-17 10:08:14","Article","10.3389/fmicb.2021.633428","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85103496246",12,,,,29,9.67,29,1,3,"","",""
29,"G.J. Kidron","Data variability or paradigm shift? Slow versus fast recovery of biological soil crusts-a review",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969720311943","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081692108&origin=inward",197,"2024-07-17 10:08:14","Article","10.1016/j.scitotenv.2020.137683","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85081692108",721,,,,29,7.25,29,1,4,"","",""
29,"J. Zheng","The role of non-rainfall water on physiological activation in desert biological soil crusts",2018,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169417308211","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037534107&origin=inward",198,"2024-07-17 10:08:14","Article","10.1016/j.jhydrol.2017.12.003","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/85037534107",556,,790,799,29,4.83,29,1,6,"","",""
28,"F.M. Soper","Measuring nitrogen fixation by the acetylene reduction assay (ARA): is 3 the magic ratio?",2021,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101033524&origin=inward",199,"2024-07-17 10:08:14","Article","10.1007/s10533-021-00761-3","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/85101033524",152,2,345,351,28,9.33,28,1,3,"","",""
28,"Y.g. Su","Habitat-specific environmental factors regulate spatial variability of soil bacterial communities in biocrusts across northern China's drylands",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969720309906","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080023380&origin=inward",200,"2024-07-17 10:08:14","Article","10.1016/j.scitotenv.2020.137479","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85080023380",719,,,,28,7.00,28,1,4,"","",""
