Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"PM Leung, SK Bay, DV Meier, E Chiri, DA Cowan…","Energetic basis of microbial growth and persistence in desert ecosystems. mSystems 5: e00495-19",2020,"","uscholar.univie.ac.at","https://uscholar.univie.ac.at/detail/o:1416996.pdf","https://scholar.google.com/scholar?cites=1490271506643521892&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-17 13:45:01","PDF","","","",,,,,17,4.25,3,6,4,"… biocrust communities (46, 47) and photosynthetic lithic communities (11, 12, 47). Biocrusts … Water limitation, together with damage of photosystems due to desiccation-induced reactive …","https://uscholar.univie.ac.at/detail/o:1416996.pdf","https://scholar.google.com/scholar?q=related:ZJFfHAqCrhQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"TA Clark, A Russell, JL Greenwood, D Devitt, D Stanton…","Can biocrust moss hide from climate change? Multiscale habitat buffering improves summer-stress resistance in Syntrichia caninervis",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.11.06.565694.abstract","",65,"2024-07-17 13:45:01","","10.1101/2023.11.06.565694.abstract","","",,,,,0,0.00,0,6,1,"… are the most vulnerable of biocrust organisms to climate change … We predicted the most buffered and healthiest biocrust … populations of a keystone biocrust moss, Syntrichia caninervis, …","https://www.biorxiv.org/content/biorxiv/early/2023/11/06/2023.11.06.565694.full.pdf","https://scholar.google.com/scholar?q=related:wzKufmKqsNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"BR Ramos, JR Román, CG Serrano…","hapter III: Production of a biocrust-cyanobacteria strain (Nostoc commune) for large-scale restoration of dryland soils",2019,"… Y OPTIMIZACIÓN DE …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=4924239&publisher=FZW949#page=90","",66,"2024-07-17 13:45:01","","","","",,,,,0,0.00,0,4,5,"… and microalgae, in communities known as biocrusts. Cyanobacteria are of interest for … The suitability of the biomass produced in different culture media for inducing biocrusts, was …","","https://scholar.google.com/scholar?q=related:YxTiO6W1jT8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"I Miralles, R Ortega…","Functional and biotechnological potential of microbiome associated with soils colonised by cyanobacteria in drylands",2023,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139323002743","",67,"2024-07-17 13:45:01","","","","",,,,,0,0.00,0,3,1,"… a mosaic of vascular plants, biocrusts and bare substrate. Plant and biocrust cover varies according to … the major number of reads annotated as photosystems I and II. On the other hand, …","","https://scholar.google.com/scholar?q=related:ZZw8Dz7bj8cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
37,"S Baldauf, P Porada, J Raggio, FT Maestre…","Relative humidity predominantly determines long‐term biocrust‐forming lichen cover in drylands under climate change",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13563","https://scholar.google.com/scholar?cites=7502801023218890511&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-17 13:45:01","","10.1111/1365-2745.13563","","",,,,,37,12.33,7,5,3,"… Manipulative experiments typically show a decrease in dryland biocrust cover and altered species composition under climate change. Biocrust-forming lichens, such as the globally …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13563","https://scholar.google.com/scholar?q=related:DzdmccdNH2gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
155,"C Escolar, I Martínez, MA Bowker…","Warming reduces the growth and diversity of biological soil crusts in a semi-arid environment: implications for ecosystem structure and functioning",2012,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2011.0344","https://scholar.google.com/scholar?cites=125269933222473037&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-17 13:45:01","","10.1098/rstb.2011.0344","","",,,,,155,12.92,39,4,12,"… Crust plots by measuring the maximum photochemical efficiency of photosystem II (F v /F m ) as an overall indicator of the status of this photosystem, and as a measure of the efficiency …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3479686/","https://scholar.google.com/scholar?q=related:TS3DLlcMvQEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
251,"L Rajeev, UN Da Rocha, N Klitgord, EG Luning…","Dynamic cyanobacterial response to hydration and dehydration in a desert biological soil crust",2013,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/7/11/2178/7590238","https://scholar.google.com/scholar?cites=1764662449872398498&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-17 13:45:01","","","","",,,,,251,22.82,50,5,11,"… Only two photosystem genes (encoding a PSII protein and the PsaL protein) expressed in a putative operon showed a diel pattern. The light-dependent protochlorophyllide reductase …","https://academic.oup.com/ismej/article/7/11/2178/7590238","https://scholar.google.com/scholar?q=related:omgdCSZXfRgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"I CALEGARI MOIA","Mechanisms involved in exopolymers (exopolysaccharides and exoproteins) secretion in biocrust and biofilm forming cyanobacteria as a response to dehydration",2023,"","flore.unifi.it","https://flore.unifi.it/handle/2158/1319252","",71,"2024-07-17 13:45:01","","","","",,,,,0,0.00,0,1,1,"… biocrust formation in water limited environments. Despite they have already been used in biocrust … , in different modes of growth (biocrusts and biofilms). The introduction section aims to …","https://flore.unifi.it/bitstream/2158/1319252/1/PhD%20Thesis_Isabela%20Calegari%20Moia.pdf","https://scholar.google.com/scholar?q=related:rsSJIP7AgrAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
55,"J Raggio, A Pintado, M Vivas, LG Sancho…","Continuous chlorophyll fluorescence, gas exchange and microclimate monitoring in a natural soil crust habitat in Tabernas badlands, Almería, Spain …",2014,"Biodiversity and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-014-0692-8&casa_token=X9LMPaQTWOEAAAAA:NdLdoImxfkjQ9flABCZSijf2Pyvg0LY3IBxKYEHJnSlUdkG9I_MDqoLEnAmH22iYxxYHuwcdoVkUB094VYw","https://scholar.google.com/scholar?cites=10442147991752604564&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-17 13:45:01","HTML","10.1007/s10531-014-0692-8","","",,,,,55,5.50,11,5,10,"The Soil Crust International project aims to better understand the functioning of biological soil crust environments (BSC) in Europe in order to understand the importance of these …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-014-0692-8&casa_token=X9LMPaQTWOEAAAAA:NdLdoImxfkjQ9flABCZSijf2Pyvg0LY3IBxKYEHJnSlUdkG9I_MDqoLEnAmH22iYxxYHuwcdoVkUB094VYw","https://scholar.google.com/scholar?q=related:lPt4DEb26ZAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
3,"X Peng","Potential use of N2-fixing cyanobacteria for establishing renewable biological soil crusts and modulating soil nitrogen in agroecosystems",2016,"","search.proquest.com","https://search.proquest.com/openview/d667a123112756d7d250c6e4782d3cee/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=BA9T4TXZR1oAAAAA:YOVr5jKKWkxhnam24qn1xHWDKQvMbycfgEvl3MPoHEgK74Y9co4SqCw0blopCiBRLSVTWPRIt6rV","https://scholar.google.com/scholar?cites=13651994262429712827&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-17 13:45:01","HTML","","","",,,,,3,0.38,3,1,8,"Large amounts of synthetic nitrogen (N) fertilizer are used in modern agriculture to increase crop yields, but N use efficiency is low due to high N losses and poor soil N retention. …","https://search.proquest.com/openview/d667a123112756d7d250c6e4782d3cee/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=BA9T4TXZR1oAAAAA:YOVr5jKKWkxhnam24qn1xHWDKQvMbycfgEvl3MPoHEgK74Y9co4SqCw0blopCiBRLSVTWPRIt6rV","https://scholar.google.com/scholar?q=related:u0HLR3Ogdb0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
18,"J Kakeh, M Gorji, MH Mohammadi, H Asadi, F Khormali…","Biocrust islands enhance infiltration, and reduce runoff and sediment yield on a heavily salinized dryland soil",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004092","https://scholar.google.com/scholar?cites=11948526194508747387&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-17 13:45:01","","","","",,,,,18,6.00,3,6,3,"… measure of biocrust. We then developed an a priori model of the hypothesized effects of biocrust cover and soils on runoff and predicted direct and indirect effects of biocrust cover on …","http://aridecologylab.com.au/pubs/Kekeh_Geoderma_2021.pdf","https://scholar.google.com/scholar?q=related:e9IklUSx0aUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
5,"L Wu, L Quan, Z Deng, A Vadiveloo, Y Cheng…","Performance of a biocrust cyanobacteria-indigenous bacteria (BCIB) co-culture system for nutrient capture and transfer in municipal wastewater",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723028577","https://scholar.google.com/scholar?cites=11321831799327857306&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-17 13:45:01","","","","",,,,,5,5.00,1,6,1,"… of biocrust cyanobacteria in actual wastewater, especially their interaction with indigenous bacteria. Therefore, in this study, the biocrust … the potential of the biocrust cyanobacterium S. …","","https://scholar.google.com/scholar?q=related:mpqoLQk6H50J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
24,"W Williams, A Chilton, M Schneemilch…","Microbial biobanking–cyanobacteria-rich topsoil facilitates mine rehabilitation",2019,"…","bg.copernicus.org","https://bg.copernicus.org/articles/16/2189/2019/","https://scholar.google.com/scholar?cites=15848054328973163834&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-17 13:45:01","HTML","","","",,,,,24,4.80,6,4,5,"… (YII) indicative of active growth of the biocrusts using the detection of chlorophyll fluorescence from photosystem II (PSII). The sensor was placed onto the biocrust and, once started, a …","https://bg.copernicus.org/articles/16/2189/2019/","https://scholar.google.com/scholar?q=related:On2JE3KZ79sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
42,"S Li, MA Bowker, B Xiao","Biocrusts enhance non-rainfall water deposition and alter its distribution in dryland soils",2021,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169421000974","https://scholar.google.com/scholar?cites=2416905332306935628&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-17 13:45:01","","","","",,,,,42,14.00,14,3,3,"… Bare soil (soil without any biocrusts) and three representative types of biocrusts were investigated in this study, which include cyanobacteria crusts (cyano crusts; cyanobacterial cover …","https://par.nsf.gov/servlets/purl/10321630","https://scholar.google.com/scholar?q=related:TP_mK5iSiiEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
9,"X Chen, T Wang, S Liu, F Peng, W Kang, Z Guo…","Spectral response assessment of moss-dominated biological soil crust coverage under dry and wet conditions",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/7/1158","https://scholar.google.com/scholar?cites=12442469076126124298&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-17 13:45:01","HTML","","","",,,,,9,2.25,1,7,4,"… after wetting, and the recovery of their photosystems takes around 10–20 minutes. Therefore, … However, five points that were covered with biocrust and dead woods (C+D) exhibit higher …","https://www.mdpi.com/2072-4292/12/7/1158","https://scholar.google.com/scholar?q=related:CslHo7OHrKwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"M Vivas, B Büdel, C Colesie, B Weber, B Schroeter…","Continuous chlorophyll fluorescence, gas exchange and microclimate monitoring in a natural soil crust habitat in Tabernas badlands, Almería, Spain: progressing …",2014,"","docta.ucm.es","https://docta.ucm.es/entities/publication/c0ec86b6-e46c-47fd-ade3-bfbd3fa805fd","",79,"2024-07-17 13:45:01","","","","",,,,,0,0.00,0,6,10,"The Soil Crust International project aims to better understand the functioning of biological soil crust environments (BSC) in Europe in order to understand the importance of these …","https://docta.ucm.es/bitstreams/fee8db8c-9702-484a-8a45-d6689846ff0f/download","https://scholar.google.com/scholar?q=related:guzhyue0sHAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
3,"PK Maurya, V Kumar, S Mondal, SP Singh","Photoautotrophic black-colored cyanobacterial soil crust biosynthesizes photoprotective compounds and is capable of using blue, green, and red …",2023,"Environmental Science and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11356-022-24993-4&casa_token=dbxxGlNircUAAAAA:PUuSnyTvTcmPS-XCdqD4IqN5uBfjUK03GsnbmGefSdadu9k7EuJRqkTjX-Cyb2XisaKOf8bUa7BfkkORbbg","https://scholar.google.com/scholar?cites=5407258274776729367&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-17 13:45:01","HTML","10.1007/s11356-022-24993-4","","",,,,,3,3.00,1,4,1,"… and results in photoinhibition due to damage to photosystems. Also, the optimal level of radiant … The presence of a single filamentous cyanobacterium in the collected biocrust can be …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11356-022-24993-4&casa_token=dbxxGlNircUAAAAA:PUuSnyTvTcmPS-XCdqD4IqN5uBfjUK03GsnbmGefSdadu9k7EuJRqkTjX-Cyb2XisaKOf8bUa7BfkkORbbg","https://scholar.google.com/scholar?q=related:F8fbhMBwCksJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"JRL Jia RongLiang, ZY Zhao Yun, GYH Gao YanHong…","Antagonistic effects of drought and sand burial enable the survival of the biocrust moss Bryum argenteum in an arid sandy desert.",2018,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20193112701","",81,"2024-07-17 13:45:01","","10.5555/20193112701","","",,,,,0,0.00,0,4,6,"… Biocrust moss is therefore highly susceptible to drought and … the mechanism by which biocrust moss can survive and … in a field experiment using the predominant biocrust moss, Bryum …","","https://scholar.google.com/scholar?q=related:UiD7uyOXo1oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
1,"LA Condon","Biological soil crusts of the Great Basin: an examination of their distribution, recovery from disturbance and restoration",2016,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/4q77fw55g","https://scholar.google.com/scholar?cites=11062379965155844820&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-17 13:45:01","","","","",,,,,1,0.13,1,1,8,"… I attempt to fill some of this knowledge “interspace” by relating biocrust presence to … of biocrusts to site resilience and resistance, I wanted to know if we could restore biocrusts in the field…","https://ir.library.oregonstate.edu/downloads/1g05fh28q","https://scholar.google.com/scholar?q=related:1CKDofd3hZkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
61,"MW Van Goethem, TL Swenson, G Trubl, S Roux…","Characteristics of wetting-induced bacteriophage blooms in biological soil crust",2019,"MBio","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/mbio.02287-19","https://scholar.google.com/scholar?cites=14596225343470836582&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-17 13:45:01","","10.1128/mbio.02287-19","","",,,,,61,12.20,12,5,5,"… biocrust) in the Southwestern United States. To our knowledge, this study was the first to characterize bacteriophages in biocrust … of photosystem I (ycf4 and psaLK2) and photosystem II (…","https://journals.asm.org/doi/pdf/10.1128/mbio.02287-19","https://scholar.google.com/scholar?q=related:Zhsio501kMoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
85,"G Mugnai, F Rossi, VJMNL Felde, C Colesie…","Development of the polysaccharidic matrix in biocrusts induced by a cyanobacterium inoculated in sand microcosms",2018,"Biology and Fertility of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-017-1234-9&casa_token=zmAddafKUrIAAAAA:i8_b1sdKMvLsJ2OvTBVNPb3O8LSU-uuXTx453YEBUqnp_BWp7BCv4ajqeJVDZ16P5UIp71Q6BUjfLDqcCrI","https://scholar.google.com/scholar?cites=591335891832743570&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-17 13:45:01","HTML","10.1007/s00374-017-1234-9","","",,,,,85,14.17,17,5,6,"… delicatissima AMPL0116 to form biocrusts when inoculated in sand microcosms under stressing conditions, and the characteristics of the synthesized polymeric matrix. In parallel, we …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-017-1234-9&casa_token=zmAddafKUrIAAAAA:i8_b1sdKMvLsJ2OvTBVNPb3O8LSU-uuXTx453YEBUqnp_BWp7BCv4ajqeJVDZ16P5UIp71Q6BUjfLDqcCrI","https://scholar.google.com/scholar?q=related:kiahT9zYNAgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
3,"Q Li, C Hu, H Yang","Responses of cyanobacterial crusts and microbial communities to extreme environments of the stratosphere",2022,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/10/6/1252","https://scholar.google.com/scholar?cites=6210926683184361391&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-17 13:45:01","HTML","","","",,,,,3,1.50,1,3,2,"… quantum yield, reflecting the maximal light energy conversion efficiency of photosystem II. … Biological soil crusts (biocrusts) as a model system in community, landscape and …","https://www.mdpi.com/2076-2607/10/6/1252","https://scholar.google.com/scholar?q=related:r-8yVemkMVYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
1,"J Zheng, D Zhang, H Li, C Peng, Y Liu, D Li","Rhizoid-associated cyanobacteria are the main contributors to biological nitrogen fixation in restored moss crust",2023,"Rhizosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452219823001556","https://scholar.google.com/scholar?cites=15694994476294913644&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-17 13:45:01","","","","",,,,,1,1.00,0,6,1,"… Biological soil crusts (biocrusts) are associations of highly … Biotic interactions affected the assemblage of biocrust … , which lack the oxygen-evolving photosystem II. This allows them to …","","https://scholar.google.com/scholar?q=related:bL5GD1LSz9kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
76,"PM Leung, SK Bay, DV Meier, E Chiri, DA Cowan…","Energetic basis of microbial growth and persistence in desert ecosystems",2020,"Msystems","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/msystems.00495-19","https://scholar.google.com/scholar?cites=8239414344366871446&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-17 13:45:01","","10.1128/msystems.00495-19","","",,,,,76,19.00,13,6,4,"… biocrust communities (46, 47) and photosynthetic lithic communities (11, 12, 47). Biocrusts … Water limitation, together with damage of photosystems due to desiccation-induced reactive …","https://journals.asm.org/doi/pdf/10.1128/msystems.00495-19","https://scholar.google.com/scholar?q=related:ltM-IbFHWHIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
7,"V Sommer, A Palm, A Schink, P Leinweber…","Artificial biocrust establishment on materials of potash tailings piles along a salinity gradient",2022,"Journal of Applied …","Springer","https://link.springer.com/article/10.1007/s10811-021-02609-7","https://scholar.google.com/scholar?cites=5867768455611355491&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-17 13:45:01","HTML","10.1007/s10811-021-02609-7","","",,,,,7,3.50,1,5,2,"… biocrusts was tested for the restoration of potash tailings piles that result from potash fertilizer production and mostly consist of NaCl. A biocrust … of green biocrust microalgae, based on …","https://link.springer.com/article/10.1007/s10811-021-02609-7","https://scholar.google.com/scholar?q=related:YxH1VFKAblEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
10,"L Cheng, Y Yue, H Zhou, B Fei, X Xiu, Y Sun…","Biological soil crusts enhance the role of non-rainfall water in the water input in alpine sandy land ecosystems",2022,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169422005418","https://scholar.google.com/scholar?cites=5304216996353814460&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-17 13:45:01","","","","",,,,,10,5.00,1,7,2,"Non-rainfall water originating from atmospheric and soil vapors is a major water source that supports dryland ecosystem functioning. The alpine sandy land ecosystem is fragile, where …","","https://scholar.google.com/scholar?q=related:vC9CV0FdnEkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"L Wu, C Zhang, A Vadiveloo, ML Montes, L Xia…","Efficient nutrient recycling from wastewater to deserts: A comparative study on biocrust cyanobacteria performance",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724034144","",90,"2024-07-17 13:45:01","","","","",,,,,0,0.00,0,6,1,"… cyanobacteria-induced biocrust technology. In this study, two biocrust inducing cyanobacteria, … capabilities of nutrient removal and biocrust induction. Both cyanobacteria demonstrated …","","https://scholar.google.com/scholar?q=related:2KZUzXuD3DEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"B Büdel, J Raggio Quílez, TGA Green…","Environmental determinants of biocrust carbon fluxes across Europe: possibilities for a functional type approach",2018,"","docta.ucm.es","https://docta.ucm.es/entities/publication/7cf546ec-90d1-4121-9df0-996b52e41400","",91,"2024-07-17 13:45:01","","","","",,,,,0,0.00,0,4,6,"… Background and aims Due to the well-known importance of biocrusts for several ecosystem … of biocrusts components. Possible functional convergences in the physiology of biocrust …","https://docta.ucm.es/bitstreams/82ce20e1-96fd-43d3-81e2-66ca23401a2a/download","https://scholar.google.com/scholar?q=related:n8C5ctuXQOUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"E Frank","Origin of resistance against desiccation and cryoinjuries in soil crust microalgae of High Arctic",,"theses.cz","","https://theses.cz/id/h1lbks/Frank_Elisa_2023_BT_Archive.pdf","",92,"2024-07-17 13:45:01","PDF","","","",,,,,0,0.00,0,1,,"… enzyme by thickened cell walls and a degrading photosystem II (PSII) (Belnap, 2003b). … The biocrusts were discernible as brown to black areas without vegetative cover. Each sample …","https://theses.cz/id/h1lbks/Frank_Elisa_2023_BT_Archive.pdf","https://scholar.google.com/scholar?q=related:O2RnaAJzohQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
10,"N Borchhardt, S Gründling-Pfaff","Ecophysiological Response Against Temperature in Klebsormidium (Streptophyta) Strains Isolated From Biological Soil Crusts of Arctic and Antarctica …",2020,"Frontiers in Ecology and Evolution","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2020.00153/full","https://scholar.google.com/scholar?cites=14510858601170001160&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-17 13:45:01","HTML","10.3389/fevo.2020.00153","","",,,,,10,2.50,5,2,4,"… Dark-incubation of 10 min was performed in order to open all reaction centers of photosystem II … dissectum strains were found in Arctic biocrust communities. An overview of the optimum …","https://www.frontiersin.org/articles/10.3389/fevo.2020.00153/full","https://scholar.google.com/scholar?q=related:CN2oFATtYMkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
22,"I Miralles, SE Jorge-Villar, B van Wesemael…","Raman spectroscopy detection of biomolecules in biocrusts from differing environmental conditions",2017,"Spectrochimica Acta Part …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1386142516304267","https://scholar.google.com/scholar?cites=17853735608145809166&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-17 13:45:01","","","","",,,,,22,3.14,6,4,7,"… We studied four biocrusts to connect biomolecule synthesis and ecological factors. … or biocrust types, and iii) find out what ecological factors, considering the species or biocrust type, …","https://cir.cenieh.es/bitstream/20.500.12136/114/1/Raman%20spectroscopy%20detection%20of%20biomolecules_Miralles_et_al_Spectroc_%20Acta_Pt_A-Molec_Biomole_Spectr.2017.pdf","https://scholar.google.com/scholar?q=related:Dg9GRfE1xfcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"L Kashi Zenouzi, SH Kaboli, K Khavazi…","Investigating the Effect of Biocrusts on increasing the soil's organic acids and absorbable iron in desert soils",2022,"Desert Ecosystem …","deej.kashanu.ac.ir","https://deej.kashanu.ac.ir/article_112740_en.html?lang=en","",95,"2024-07-17 13:45:01","HTML","","","",,,,,0,0.00,0,4,2,"… of absorbable iron in biocrust-covered and biocrust-free soils were significantly different. … , fewer biocrusts are established in calcareous soils. Moreover, in deserts, biocrusts increase …","https://deej.kashanu.ac.ir/article_112740_en.html?lang=en","https://scholar.google.com/scholar?q=related:XM_91mpF4n4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
7,"F Garcia-Pichel, J Belnap","Cyanobacteria and algae",2021,"Principles and Applications of Soil Microbiology","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128202029000071","https://scholar.google.com/scholar?cites=14237431963976501249&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-17 13:45:01","","","","",,,,,7,2.33,4,2,3,"… main reactive pigment in the photosystems of both algae and … to the reaction centers in the photosystems. The various … Anthropogenic pressure has resulted in a loss of biocrusts in …","","https://scholar.google.com/scholar?q=related:AYicJvCElcUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
4,"PC Hallenbeck","Desert crusts",2017,"Modern Topics in the Phototrophic Prokaryotes …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-46261-5_7","https://scholar.google.com/scholar?cites=17311587807297015104&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-17 13:45:01","","10.1007/978-3-319-46261-5_7","","",,,,,4,0.57,4,1,7,"A significant fraction of the world’s land surface is covered by arid and semiarid land. Desert crusts, microbial communities formed from cyanobacteria, algae, fungi, and bacteria, are …","","https://scholar.google.com/scholar?q=related:QA3s12MdP_AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
