Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"L Paoli, P Pinho, C Branquinho, S Loppi…","The influence of growth form and substrate on lichen ecophysiological responses along an aridity gradient",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-9361-2","https://scholar.google.com/scholar?cites=4997005335209206652&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-18 08:42:34","HTML","10.1007/s11356-017-9361-2","","",,,,,10,1.43,2,5,7,"… The “vitality” of the lichen photobiont was firstly checked by the maximum quantum yield of primary photochemistry as inferred from chlorophyll a fluorescence emission: F V /F M …","https://link.springer.com/article/10.1007/s11356-017-9361-2","https://scholar.google.com/scholar?q=related:fGPgieDtWEUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"TM Wertin","The potential effects of changing climate on biocrusts",,"","","","",71,"2024-07-18 08:42:34","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:7nfB2nhzmjsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"ZWW Zhuang WeiWei, ZYM Zhang YuanMing","Effects of biological soil crusts on the photosynthetic characteristics of three desert herbs in Gurbantunggut Desert.",2017,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20173256957","",72,"2024-07-18 08:42:34","","10.5555/20173256957","","",,,,,0,0.00,0,2,7,"… Results showed that the effect of biocrusts on the … efficiency (F v /F m ), PS II quantum yield (φ PS II ), and chlorophyll content (Chl… Our findings indicated that the effects of biocrusts on the …","","https://scholar.google.com/scholar?q=related:3YmUSt9UwX8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"N Beltrán Sanz","Performance and bio complexity of the criptogamic cover in arid and polar regions",2023,"","docta.ucm.es","https://docta.ucm.es/entities/publication/d9cface5-8cc2-45a7-a4ba-23a6ac347b5c","",73,"2024-07-18 08:42:34","","","","",,,,,0,0.00,0,1,1,"… Therefore, the role of biocrust as pioneer colonizers is crucial to maintaining the biodiversity … The quantum yield of photosynthesis increased with temperature from 0.016 mol CO2 mol-1 …","https://docta.ucm.es/bitstreams/0b68884a-7649-47ea-a07e-fb59be83431d/download","https://scholar.google.com/scholar?q=related:du_fCUGMDzcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
24,"A Haynes, R Popek, M Boles, C Paton-Walsh…","Roadside moss turfs in South East Australia capture more particulate matter along an urban gradient than a common native tree species",2019,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/10/4/224","https://scholar.google.com/scholar?cites=2403212920240943213&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-18 08:42:34","HTML","","","",,,,,24,4.80,5,5,5,"… We used chlorophyll fluorescence (F v /F m ; maximum quantum yield of photosystem II) as … Moss often grows in a community of organisms known as a biocrust that also consists of …","https://www.mdpi.com/2073-4433/10/4/224","https://scholar.google.com/scholar?q=related:bTCXDmvtWSEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
93,"F Rossi, EJ Olguín, L Diels, R De Philippis","Microbial fixation of CO2 in water bodies and in drylands to combat climate change, soil loss and desertification",2015,"New biotechnology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1871678413001647","https://scholar.google.com/scholar?cites=8095599949040810514&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-18 08:42:34","","","","",,,,,93,10.33,23,4,9,"… 10 and 12 quanta in low light when the quantum yield is maximum [26]. However, extrapolations … predictive models of the potential conditions of biocrusts before one disturbance event. …","","https://scholar.google.com/scholar?q=related:Eno_5kJZWXAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"M Rippin, N Borchhardt, U Karsten…","Cold Acclimation Improves the Desiccation Stress Resilience of Polar Strains of Klebsormidium (Streptophyta)",2019,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01730/full","https://scholar.google.com/scholar?cites=11901354857951007152&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-18 08:42:34","HTML","10.3389/fmicb.2019.01730","","",,,,,17,3.40,4,4,5,"… In the polar regions, these biocrust communities have … as reflected in the effective quantum yield of photosystem II [Y(II)] … Our results from monitoring the effective quantum yield of PS II Y(…","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01730/full","https://scholar.google.com/scholar?q=related:sBEK7i8bKqUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
125,"A Porcar-Castell, Z Malenovský, T Magney…","Chlorophyll a fluorescence illuminates a path connecting plant molecular biology to Earth-system science",2021,"Nature plants","nature.com","https://www.nature.com/articles/s41477-021-00980-4","https://scholar.google.com/scholar?cites=2121139693392512440&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-18 08:42:34","","","","",,,,,125,41.67,31,4,3,"… 1), and exhibits greater variation in quantum yield in response to photochemical and non-photochemical processes 7,29 . The dynamic nature of PSII ChlaF explains the widespread …","https://jyx.jyu.fi/bitstream/handle/123456789/80848/2/Porcar_Castell_et_al._2021_SAV.pdf","https://scholar.google.com/scholar?q=related:uEWkF1DNbx0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"K Chowaniec, E Latkowska, K Skubała","Effect of thallus melanisation on the sensitivity of lichens to heat stress",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-32215-1","https://scholar.google.com/scholar?cites=9920925397097115743&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-18 08:42:34","HTML","","","",,,,,1,1.00,0,3,1,"… Both symbiotic partners responded to heat stress, manifested by the decreased maximum quantum yield of PSII photochemistry, high level of cell membrane damage, increased …","https://www.nature.com/articles/s41598-023-32215-1","https://scholar.google.com/scholar?q=related:X_Af2RU1rokJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"AT Van, K Glaser","Pseudostichococcus Stands Out from Its Siblings Due to High Salinity and Desiccation Tolerance",2022,"Phycology","mdpi.com","https://www.mdpi.com/2673-9410/2/1/7","https://scholar.google.com/scholar?cites=14509882275143542504&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-18 08:42:34","HTML","","","",,,,,3,1.50,2,2,2,"… were able to form young biocrusts on hypersaline potash tailing … The effective quantum yield of PSII (Y(II), ΔF/Fm’) was … , after which the effective quantum yield was measured every 30 …","https://www.mdpi.com/2673-9410/2/1/7","https://scholar.google.com/scholar?q=related:6Oaqdg11XckJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"P Jung, V Sommer, U Karsten, M Lakatos","Salty Twins: Salt-Tolerance of Terrestrial Cyanocohniella Strains (Cyanobacteria) and Description of C. rudolphia sp. nov. Point towards a Marine Origin of …",2022,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/10/5/968","https://scholar.google.com/scholar?cites=10654669958217142201&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-18 08:42:34","HTML","","","",,,,,5,2.50,1,4,2,"… -developed biocrusts in the close surrounding as well as young green-algal biocrusts on top … At 4%, NaCl both strains were most vivid, as indicated by quantum yield measurements of …","https://www.mdpi.com/2076-2607/10/5/968","https://scholar.google.com/scholar?q=related:uQ-PSuD93JMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"P Yadav, RP Singh, HA Alodaini…","Impact of dehydration on the physiochemical properties of Nostoc calcicola BOT1 and its untargeted metabolic profiling through UHPLC-HRMS",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1147390/full","https://scholar.google.com/scholar?cites=18249075117063255922&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-18 08:42:34","HTML","10.3389/fpls.2023.1147390","","",,,,,4,4.00,1,4,1,"… Recently, the role of cyanobacteria from soil biocrusts in rehabilitating degraded land has … quantum yield of the PSII (Fv/Fm), effective photochemical quantum yield [Y(II)], quantum yield …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1147390/full","https://scholar.google.com/scholar?q=related:crf5lyG9Qf0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"J Wang, Q Luo, X Liang, H Liu, C Wu, H Fang…","Glucose-G protein signaling plays a crucial role in tomato resilience to high temperature and elevated CO2",2024,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article/doi/10.1093/plphys/kiae136/7623298","https://scholar.google.com/scholar?cites=10406470017881796872&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-18 08:42:34","","10.1093/plphys/kiae136/7623298","","",,,,,3,3.00,0,7,1,"… quantum yield of nonphotochemical energy dissipation due to donor side limitation Y(ND), the quantum yield … (NA), the effective quantum yield of PSII Y(II), the maximum photochemical …","","https://scholar.google.com/scholar?q=related:CPGYbVg1a5AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"E Touloupakis, GC Zittelli, AMS Benavides…","Growth and photosynthetic performance of Nostoc linckia (formerly N. calcicola) cells grown in BG11 and BG110 media",2023,"Photochemical & …","Springer","https://link.springer.com/article/10.1007/s43630-022-00353-6","https://scholar.google.com/scholar?cites=347981506884255365&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-18 08:42:34","HTML","10.1007/s43630-022-00353-6","","",,,,,9,9.00,2,4,1,"… determine the maximum photochemical quantum yield of PSII in … of the effective photochemical quantum yield of PSII and the … rate, Y(II) is the effective quantum yield, PAR is the incident …","https://link.springer.com/article/10.1007/s43630-022-00353-6","https://scholar.google.com/scholar?q=related:hb49OlZH1AQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"KK Coe, NB Howard, ML Slate…","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13613","https://scholar.google.com/scholar?cites=12910933310441424752&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-18 08:42:34","","10.1111/pce.13613","","",,,,,17,3.40,4,4,5,"… F v /F m , the maximum quantum yield of photosystem II) and … role of Syntrichia in biocrust communities, ecosystem function… are key components of biocrust communities. As variation in C…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13613","https://scholar.google.com/scholar?q=related:cIee13DZLLMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
30,"A Hartmann, K Glaser, A Holzinger…","Klebsormidin A and B, Two New UV-Sunscreen Compounds in Green Microalgal Interfilum and Klebsormidium Species (Streptophyta) From Terrestrial …",2020,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2020.00499/full","https://scholar.google.com/scholar?cites=12644700030909596681&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-18 08:42:34","HTML","10.3389/fmicb.2020.00499","","",,,,,30,7.50,8,4,4,"… Biological soil crusts (biocrusts) are regarded as lower vegetation form or cryptogamic cover, and … Biocrusts are build up by living heterotrophic and phototrophic microorganisms which …","https://www.frontiersin.org/articles/10.3389/fmicb.2020.00499/full","https://scholar.google.com/scholar?q=related:CcS8Aa__eq8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"AT Van, V Sommer, K Glaser","The Ecophysiological Performance and Traits of Genera within the Stichococcus-like Clade (Trebouxiophyceae) under Matric and Osmotic Stress",2021,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/9/9/1816","https://scholar.google.com/scholar?cites=6123852642770650361&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-18 08:42:34","HTML","","","",,,,,6,2.00,2,3,3,"… The effective quantum yield of PSII (Y(II), ΔF/Fm’) of each … after which the effective quantum yield was measured every 30 … , such as sand dune biocrusts affected by ocean spray [38]. …","https://www.mdpi.com/2076-2607/9/9/1816","https://scholar.google.com/scholar?q=related:-YQudYhL_FQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
30,"KK Coe, JL Greenwood, ML Slate…","Strategies of desiccation tolerance vary across life phases in the moss Syntrichia caninervis",2021,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1571","https://scholar.google.com/scholar?cites=14461427422092700396&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-18 08:42:34","","10.1002/ajb2.1571","","",,,,,30,10.00,8,4,3,"… is a dominant bryophyte of biocrusts in the Mojave Desert, Colorado Plateau, and parts of … II (F v /F m ), then the effective quantum yield of PSII photochemistry (Φ PSII ) as described by …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1571","https://scholar.google.com/scholar?q=related:7Krt1p5PscgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"K Coe, B Carter, M Slate…","Moss functional trait ecology: Trends, gaps, and biases in the current literature",2024,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16288","https://scholar.google.com/scholar?cites=10866283802779178679&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-18 08:42:34","","10.1002/ajb2.16288","","",,,,,2,2.00,1,4,1,"… , accounting for more than half of response trait records, were morphology (eg, dry mass, leaf area, shoot height), physiology (eg, carbon dioxide exchange, maximum quantum yield of …","https://www.researchgate.net/profile/Mandy-Slate/publication/378291485_Moss_functional_trait_ecology_Trends_gaps_and_biases_in_the_current_literature/links/662a5662352430415348a47c/Moss-functional-trait-ecology-Trends-gaps-and-biases-in-the-current-literature.pdf","https://scholar.google.com/scholar?q=related:t9Y77YvLzJYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
15,"A Molins, S Chiva, Á Calatayud, F Marco…","Multidisciplinary approach to describe Trebouxia diversity within lichenized fungi Buellia zoharyi from the Canary Islands",2020,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-020-00722-8","https://scholar.google.com/scholar?cites=12081469295386077659&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-18 08:42:34","HTML","10.1007/s13199-020-00722-8","","",,,,,15,3.75,3,5,4,"… zorayi grown forming biocrusts in areas with sparse vascular vegetation. However, the WordlClim database reported different mean annual temperatures (MAT): 17 C in Fuerteventura …","https://link.springer.com/article/10.1007/s13199-020-00722-8","https://scholar.google.com/scholar?q=related:26lGVFAAqqcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"D Wang, X Gao, X Wang, X Yuan, X Guo…","Diverse thermal responses of the growth, photosynthesis, lipid and fatty acids in the terrestrial oil-producing microalga Vischeria sp. WL1",2024,"Journal of Applied …","Springer","https://link.springer.com/article/10.1007/s10811-023-03152-3","https://scholar.google.com/scholar?cites=5562674206705662910&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-18 08:42:34","HTML","10.1007/s10811-023-03152-3","","",,,,,1,1.00,0,6,1,"… Parameters of the maximum quantum yield of PSII photochemistry (F v /F m ), performance index on absorption basis (PI abs ), maximum values of quantum yield for electron transport (…","https://link.springer.com/article/10.1007/s10811-023-03152-3","https://scholar.google.com/scholar?q=related:vjvr-7eWMk0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"E Touloupakis, GC Zittelli, AMS Benavides, G Torzillo","Growth and photosynthetic performance of Nostoc linckia (formerly N. calcicola) cells grown in BG11 and BG11",2022,"","researchgate.net","https://www.researchgate.net/profile/Eleftherios-Touloupakis/publication/366529991_Growth_and_photosynthetic_performance_of_Nostoc_linckia_formerly_N_calcicola_cells_grown_in_BG11_and_BG11_0_media/links/63a55d80097c7832ca5bb3fe/Growth-and-photosynthetic-performance-of-Nostoc-linckia-formerly-N-calcicola-cells-grown-in-BG11-and-BG11-0-media.pdf","",91,"2024-07-18 08:42:34","PDF","","","",,,,,0,0.00,0,4,2,"… photochemical quantum yield of PSII and the photon flux density. Oxygen evolution … tron transport rate, Y(II) is the effective quantum yield, PAR is the incident irradiance based on the …","https://www.researchgate.net/profile/Eleftherios-Touloupakis/publication/366529991_Growth_and_photosynthetic_performance_of_Nostoc_linckia_formerly_N_calcicola_cells_grown_in_BG11_and_BG11_0_media/links/63a55d80097c7832ca5bb3fe/Growth-and-photosynthetic-performance-of-Nostoc-linckia-formerly-N-calcicola-cells-grown-in-BG11-and-BG11-0-media.pdf","https://scholar.google.com/scholar?q=related:YhmhjKxVg48J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"JÁ Morales-Sánchez, K Mark, E Talts, B Rasulov…","Improved monitoring of cryptogam gas-exchange and volatile emissions during desiccation-rehydration cycles with a within-chamber hydration method",2023,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945223001620","https://scholar.google.com/scholar?cites=7453783838729841593&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-18 08:42:34","","","","",,,,,1,1.00,0,5,1,"… 2 s −1 the dark-adapted state quantum yield of PSII (F v /F m ) … For monitoring of light-adapted quantum yield of PSII (Φ PSII … gas exchange of lichen-dominated biocrusts in central Spain …","https://www.jjh.cz/upload/35680.pdf","https://scholar.google.com/scholar?q=related:uSsK1OgocWcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
105,"JP Vera, D Möhlmann, F Butina, A Lorek, R Wernecke…","Survival potential and photosynthetic activity of lichens under Mars-like conditions: a laboratory study",2010,"Astrobiology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ast.2009.0362","https://scholar.google.com/scholar?cites=15851149174375933277&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-18 08:42:34","","10.1089/ast.2009.0362","","",,,,,105,7.50,18,6,14,"… Lower temperatures reduce the quantum yield value, which means that photosynthetic activity of the tested lichen does not work at optimum levels. To find areas on Mars where lichens …","https://www.academia.edu/download/97316689/ast.2009.036220230115-1-1nyaami.pdf","https://scholar.google.com/scholar?q=related:XWVn7DCY-tsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"ML Slate, JC Brinda, KK Coe, JL Greenwood…","Prehydration mitigates damage accrued from prolonged periods of desiccation in cultured shoot apices of Syntrichia ruralis",2021,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1833157","https://scholar.google.com/scholar?cites=4909637032956126931&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-18 08:42:34","","10.1080/03736687.2020.1833157","","",,,,,4,1.33,1,5,3,"… adapted PSII (F v /F m ), effective quantum yield of PSII photochemistry (Φ PSII ), and photochemical … responses to desiccation tolerance and the health of biocrusts in arid …","https://par.nsf.gov/servlets/purl/10208236","https://scholar.google.com/scholar?q=related:0-Zzfd6IIkQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"M Leroy, VEJ Jassey, J Silvestre, M Barret…","Carbon nanotubes alter agrosystem multifunctionality",2024,"Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/en/d4en00195h","",95,"2024-07-18 08:42:34","","","","",,,,,0,0.00,0,5,1,"… determination of the effective quantum yield of maize plants (Diving-Pam underwater … At the metabolic level, no difference on the quantum yield was detected between maize grown on …","","https://scholar.google.com/scholar?q=related:G7hV_ugUK8wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
20,"ST Aidar, ARM Chaves, PIF Júnior…","Vegetative desiccation tolerance of Tripogon spicatus (Poaceae) from the tropical semiarid region of northeastern Brazil",2017,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP17066","https://scholar.google.com/scholar?cites=7401418387436480189&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-18 08:42:34","","","","",,,,,20,2.86,5,4,7,"… (C a ) ratio (C i : C a ), quantum yield of light adapted leaf (which was determined by briefly … at 740 nm) (F v ʹ/F m ʹ), effective quantum yield (Φ PSII ), electron transfer rate (ETR) and …","","https://scholar.google.com/scholar?q=related:vSYyGc8et2YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"T Cao, Y Haxim, X Liu, Q Yang, A Hawar, A Waheed…","ScATG8 Gene Cloned from Desert Moss Syntrichia caninervis Exhibits Multiple Stress Tolerance",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/1/59","",97,"2024-07-18 08:42:34","HTML","","","",,,,,0,0.00,0,7,1,"… The maximum quantum yield of PS II (0.1 μmol m −2 s −1 ), ie, Fv/Fm. The measurement of photoexcitation and production of a minimum fluorescence yield (F0), as well as saturating …","https://www.mdpi.com/2223-7747/13/1/59","https://scholar.google.com/scholar?q=related:9CivSx7bNZ8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"KK Coe, N Neumeister, MI Gomez…","Carbon balance: A technique to assess comparative photosynthetic physiology in poikilohydric plants",2024,"Applications in Plant …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.11585","",98,"2024-07-18 08:42:34","","10.1002/aps3.11585","","",,,,,0,0.00,0,4,1,"… [maximum quantum yield of photosystem II] recordings in moss grown with or without … Additionally, for some biocrust taxa that possess more intimate substrate relationships, separation …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aps3.11585","https://scholar.google.com/scholar?q=related:F22_NBRfa6MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
21,"IS Jonsdottir, AH Halbritter…","Intraspecific trait variability is a key feature underlying high Arctic plant community resistance to climate warming",2023,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecm.1555","https://scholar.google.com/scholar?cites=3996603901885877840&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-18 08:42:34","","10.1002/ecm.1555","","",,,,,21,21.00,7,3,1,"… where αGEP is the initial slope of the rectangular hyperbola, or apparent quantum yield of GEP, and GEP max is the asymptotic maximum GEP at high light intensities. We used the …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecm.1555","https://scholar.google.com/scholar?q=related:UA7Z5xLKdjcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"JC Silva-e-Costa, AP Luizi-Ponzo, DN McLetchie","Sex Differences in Desiccation Tolerance Varies by Colony in the Mesic Liverwort Plagiochila porelloides",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?cites=13244459273584441471&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-18 08:42:34","HTML","","","",,,,,3,1.50,1,3,2,"… Our results showed that assessment of recovery based on quantum yield versus carbon gain was different: photosystem II recovery occurred in three days, while carbon gain recovery …","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?q=related:f_gghInFzbcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"Y Zhang, Y Zhang, C Wang, J Xiao, M Huang…","Enhancement of salt tolerance of alfalfa: Physiological and molecular responses of transgenic alfalfa plants expressing Syntrichia caninervis-derived ScABI3",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824000032","https://scholar.google.com/scholar?cites=778021173036471966&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-18 08:42:34","","","","",,,,,3,3.00,1,6,1,"… The maximum quantum yield of PSII, Fv/Fm, was quantified as (Fm–F0)/Fm. F0, the minimum fluorescence yield, was derived using a weak measuring beam; Fm, the maximal …","","https://scholar.google.com/scholar?q=related:nlaSfiIWzAoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
22,"JL Greenwood, LR Stark, LP Chiquoine","Effects of Rate of Drying, Life History Phase, and Ecotype on the Ability of the Moss Bryum Argenteum to Survive Desiccation Events and the Influence on …",2019,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00388/full","https://scholar.google.com/scholar?cites=7122453443381541408&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-18 08:42:34","HTML","10.3389/fevo.2019.00388","","",,,,,22,4.40,7,3,5,"… Mosses are often an essential component of terrestrial biocrust and play many beneficial roles such as ecosystem engineers, contributing to nutrient cycling, colonizing disturbed …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00388/full","https://scholar.google.com/scholar?q=related:ILoDnqsJ2GIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
11,"ML Slate, LR Stark, JL Greenwood, TA Clark, JC Brinda","The role of prehydration in rescuing shoots of mosses damaged by extreme desiccation events: Syntrichia norvegica (Pottiaceae)",2018,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-121/issue-2/0007-2745-121.2.193/The-role-of-prehydration-in-rescuing-shoots-of-mosses-damaged/10.1639/0007-2745-121.2.193.short","https://scholar.google.com/scholar?cites=16562799172287193725&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-18 08:42:34","","10.1639/0007-2745-121.2.193.short","","",,,,,11,1.83,2,5,6,"… Aside from two outlying points, shoots immersed directly in liquid water exhibited a similarly flat response for quantum yield (uPSII) to increasing drying time. Prehydrated shoots, ie, …","https://www.jstor.org/stable/pdf/26774970.pdf","https://scholar.google.com/scholar?q=related:feJP_hfi2uUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
