Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"M.R. Hoellrich","Biocrust carbon exchange varies with crust type and time on Chihuahuan Desert gypsum soils",2023,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85159961219&origin=inward",187,"2024-07-17 10:28:09","Article","10.3389/fmicb.2023.1128631","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85159961219",14,,,,4,4.00,4,1,1,"","",""
4,"L. Wu","Performance of a biocrust cyanobacteria-indigenous bacteria (BCIB) co-culture system for nutrient capture and transfer in municipal wastewater",2023,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969723028577","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85159757648&origin=inward",188,"2024-07-17 10:28:09","Article","10.1016/j.scitotenv.2023.164236","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85159757648",888,,,,4,4.00,4,1,1,"","",""
4,"B.D. Monus","Contributions of hypolithic communities to surface soil organic carbon across a hyperarid-to-arid climate gradient",2023,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706123001052","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85150820383&origin=inward",189,"2024-07-17 10:28:09","Article","10.1016/j.geoderma.2023.116428","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85150820383",433,,,,4,4.00,4,1,1,"","",""
4,"Y. Mao","Syntrichia caninervis adapt to mercury stress by altering submicrostructure and physiological properties in the Gurbantünggüt Desert",2022,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85133663236&origin=inward",190,"2024-07-17 10:28:09","Article","10.1038/s41598-022-15822-2","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85133663236",12,1,,,4,2.00,4,1,2,"","",""
4,"A. Antoninka","Responses of Biocrust and Associated Soil Bacteria to Novel Climates Are Not Tightly Coupled",2022,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130264913&origin=inward",191,"2024-07-17 10:28:09","Article","10.3389/fmicb.2022.821860","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85130264913",13,,,,4,2.00,4,1,2,"","",""
4,"P. Jung","Salty Twins: Salt‐Tolerance of Terrestrial Cyanocohniella Strains (Cyanobacteria) and Description of C. rudolphia sp. nov. Point towards a Marine Origin of the Genus and Terrestrial Long Distance Dispersal Patterns",2022,"Microorganisms","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85129374742&origin=inward",192,"2024-07-17 10:28:09","Article","10.3390/microorganisms10050968","2076-2607","https://api.elsevier.com/content/abstract/scopus_id/85129374742",10,5,,,4,2.00,4,1,2,"","",""
4,"J. Xiao","Physical Disturbance Reduces Cyanobacterial Relative Abundance and Substrate Metabolism Potential of Biological Soil Crusts on a Gold Mine Tailing of Central China",2022,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85128664940&origin=inward",193,"2024-07-17 10:28:09","Article","10.3389/fmicb.2022.811039","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85128664940",13,,,,4,2.00,4,1,2,"","",""
4,"L. Palombi","A compact lif spectrometer for in-field operation in polar environments",2021,"Sensors","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101794022&origin=inward",194,"2024-07-17 10:28:09","Article","10.3390/s21051729","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85101794022",21,5,1,11,4,1.33,4,1,3,"","",""
4,"R.C. de Carvalho","Using chlorophyll a fluorescence imaging to select desiccation-tolerant native moss species for water-sustainable green roofs",2020,"Water (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087544133&origin=inward",195,"2024-07-17 10:28:09","Article","10.3390/w12061748","2073-4441","https://api.elsevier.com/content/abstract/scopus_id/85087544133",12,6,,,4,1.00,4,1,4,"","",""
4,"B. Yin","Impacts of the removal of vascular plants on physiological and biochemical characteristics of Syntrichia caninervis during winter season in a temperate desert",2016,"Chinese Journal of Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84997427867&origin=inward",196,"2024-07-17 10:28:09","Article","10.17521/cjpe.2015.0441","1005-264X","https://api.elsevier.com/content/abstract/scopus_id/84997427867",40,7,723,734,4,0.50,4,1,8,"","",""
3,"S. Rezasoltani","Improvement in Mine Tailings Biophysicochemical Properties by Means of Cyanobacterial Inoculation",2024,"Waste and Biomass Valorization","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85163855030&origin=inward",197,"2024-07-17 10:28:09","Article","10.1007/s12649-023-02195-4","1877-2641","https://api.elsevier.com/content/abstract/scopus_id/85163855030",15,3,1689,1699,3,3.00,3,1,1,"","",""
3,"K. Zhang","Response of soil enzymes to soil properties and seasonal characteristics of cyanobacteria-dominated crusts in a dryland ecosystem",2023,"Journal of Soils and Sediments","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85158163960&origin=inward",198,"2024-07-17 10:28:09","Article","10.1007/s11368-023-03514-x","1439-0108","https://api.elsevier.com/content/abstract/scopus_id/85158163960",23,7,2756,2765,3,3.00,3,1,1,"","",""
3,"Y. Zhao","Acquiring high-quality and sufficient propagules/fragments for cyanobacteria crust inoculation and restoration of degraded soils in a sandy desert",2023,"Land Degradation and Development","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85144090871&origin=inward",199,"2024-07-17 10:28:09","Article","10.1002/ldr.4532","1085-3278","https://api.elsevier.com/content/abstract/scopus_id/85144090871",34,5,1593,1597,3,3.00,3,1,1,"","",""
3,"J. Raggio","Continuous monitoring of chlorophyll a fluorescence and microclimatic conditions reveals warming-induced physiological damage in biocrust-forming lichens",2023,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137766585&origin=inward",200,"2024-07-17 10:28:09","Article","10.1007/s11104-022-05686-w","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85137766585",482,1,261,276,3,3.00,3,1,1,"","",""
