Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
101,"S Velasco Ayuso, A Giraldo Silva…","Microbial nursery production of high-quality biological soil crust biomass for restoration of degraded dryland soils",2017,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.02179-16","https://scholar.google.com/scholar?cites=10436991036181339929&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-17 13:41:15","","10.1128/aem.02179-16","","",,,,,101,14.43,34,3,7,"… biocrust inoculum that is based on the enhancement of natural populations of remnant biocrust … , we observed a consistent and significant increase in chlorophyll a (chl a) content in all …","https://journals.asm.org/doi/pdf/10.1128/aem.02179-16","https://scholar.google.com/scholar?q=related:GV-Gwwyk15AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
8,"S Reeve, B Palmer, P Cobb, N Pietrasiak…","Facilitating restoration of degraded biological soil crusts using mixed culture inoculation",2023,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196322001719","https://scholar.google.com/scholar?cites=14825964283649158050&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-17 13:41:15","HTML","","","",,,,,8,8.00,2,5,1,"… the total chlorophyll a content using reference measurements from six freshly collected biocrust … abundant in mature biocrusts but is a cosmopolitan inhabitant of biocrusts locally and …","https://www.sciencedirect.com/science/article/pii/S0140196322001719","https://scholar.google.com/scholar?q=related:omuJ8_ZnwM0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
21,"B Weber, A Tamm, S Maier…","Biological soil crusts of the Succulent Karoo: a review",2018,"African Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?cites=10108587787624554572&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-17 13:41:15","","10.2989/10220119.2018.1527782","","",,,,,21,3.50,5,4,6,"… biocrusts, based on biocrust biomass and biocrust cover values. Biocrust biomass per surface area is shown as chlorophyll (chl) a and chl a+b contents, biocrust cover values are given …","https://www.tandfonline.com/doi/pdf/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?q=related:TKA2BgnrSIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
50,"R Ochoa-Hueso, M Delgado-Baquerizo, A Gallardo…","… and atmospheric nitrogen deposition largely determine the structure and functioning of microbial communities in biocrust-dominated Mediterranean drylands",2016,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2695-y&casa_token=0MLaWsTMex8AAAAA:D8rh8Xu7auf_nzzTq_1txrC0TVkS8LTvQTN4-6QLXv9bVe1Pa2Ihyt8hLRaMKlVW9jk-63GGlDb4NAA-WoE","https://scholar.google.com/scholar?cites=8447036515146613612&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-17 13:41:15","HTML","10.1007/s11104-015-2695-y","","",,,,,50,6.25,13,4,8,"Background and aims Nitrogen (N) deposition and climate change are a threat to the structure and function of drylands, where biocrust-dominated communities are prevalent. We aimed …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2695-y&casa_token=0MLaWsTMex8AAAAA:D8rh8Xu7auf_nzzTq_1txrC0TVkS8LTvQTN4-6QLXv9bVe1Pa2Ihyt8hLRaMKlVW9jk-63GGlDb4NAA-WoE","https://scholar.google.com/scholar?q=related:bEMRyvTmOXUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
0,"G Mugnai, S Chamizo, G Certini, H Li, F Rossi…","The contribution of the phototrophic fraction in the fertility of different successional stages of induced biological soil crusts",2024,"Biology and Fertility of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-024-01840-x&casa_token=ZxO99mG8jAoAAAAA:XX9xVS4IlvVRVMTpxKj8DWcDUVU3KsjxraORZQaU6nrmewYJJ-YhRjRc6_gF7gPJO-WfBwK7BatsmYHebSg","",68,"2024-07-17 13:41:15","HTML","10.1007/s00374-024-01840-x","","",,,,,0,0.00,0,6,1,"… is the “patchy” biocrust spatial arrangement of the biocrust mat at the topsoil, where … Chlorophyll a was determined as a proxy of phototropic abundance in the different biocrust types. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-024-01840-x&casa_token=ZxO99mG8jAoAAAAA:XX9xVS4IlvVRVMTpxKj8DWcDUVU3KsjxraORZQaU6nrmewYJJ-YhRjRc6_gF7gPJO-WfBwK7BatsmYHebSg","https://scholar.google.com/scholar?q=related:sEIZevbQaVYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
56,"E Rodríguez-Caballero, T Knerr, B Weber","Importance of biocrusts in dryland monitoring using spectral indices",2015,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442571530122X","https://scholar.google.com/scholar?cites=15423498022594312747&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-17 13:41:15","","","","",,,,,56,6.22,19,3,9,"… To analyze the effect of wetting on the biocrust spectra, and the increase in chlorophyll content after one week under wet conditions, cyanobacteria-dominated biocrusts were watered …","","https://scholar.google.com/scholar?q=related:K3qs_rtFC9YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
10,"J Zhang, M Xu, MX Xu","Characterising the diversity and functionality of the microbial community within biocrusts associated with different vegetation communities and soil habitats",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322000749","https://scholar.google.com/scholar?cites=14687171832331729934&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-17 13:41:15","","","","",,,,,10,5.00,3,3,2,"… biocrust and vascular plant and soil are closely related, microbial diversity and functional characteristics in biocrusts … In this study, biocrust samples were collected from two different soil …","","https://scholar.google.com/scholar?q=related:DnxBLfdQ08sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
4,"C Baubin, N Ran, H Siebner, O Gillor","The response of desert biocrust bacterial communities to hydration-desiccation cycles",2021,"SOIL Discussions","soil.copernicus.org","https://soil.copernicus.org/preprints/soil-2021-88/","https://scholar.google.com/scholar?cites=349821750293901791&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-17 13:41:15","","","","",,,,,4,1.33,1,4,3,"… predicted that increased biocrust moisture would resuscitate … Our results show that hydration increased chlorophyll content… We have followed changes in the biocrust before, during and …","https://soil.copernicus.org/preprints/soil-2021-88/soil-2021-88.pdf","https://scholar.google.com/scholar?q=related:3zH5SAfR2gQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
16,"M Vinoth, S Sivasankari, AKK Ahamed…","Biological soil crust (BSC) is an effective biofertilizer on Vigna mungo (L.)",2020,"Saudi Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1319562X20301352","https://scholar.google.com/scholar?cites=1131124609728686092&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-17 13:41:15","HTML","","","",,,,,16,4.00,4,4,4,"… out about the diversity and distribution of Bio crust in sacred forests. The study … chlorophyll, protein &carbohydrate content, with reducing sugar. The plant growth was higher in biocrust …","https://www.sciencedirect.com/science/article/pii/S1319562X20301352","https://scholar.google.com/scholar?q=related:DKiU79aPsg8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
4,"Y Wang, B Xiao, W Wang, D Revillini…","Biocrust adaptations to microhabitat alter bacterial communities in a semiarid ecosystem",2023,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06184-3&casa_token=Lr12Vt75umkAAAAA:GIHXHUfqvGfh-Y3M_dCcA_yof4yrpjpVf4vsOyGKodbbWsUFfQpqCCpoSeM0BkiK8x6cQDYtpZdlfEdzqzk","https://scholar.google.com/scholar?cites=17978926669746815824&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-17 13:41:15","HTML","10.1007/s11104-023-06184-3","","",,,,,4,4.00,1,5,1,"… via changes in key biocrusts traits such as thickness, biomass, and chlorophyll content. There are two main reasons for these remaining uncertainties. First, most investigations on …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06184-3&casa_token=Lr12Vt75umkAAAAA:GIHXHUfqvGfh-Y3M_dCcA_yof4yrpjpVf4vsOyGKodbbWsUFfQpqCCpoSeM0BkiK8x6cQDYtpZdlfEdzqzk","https://scholar.google.com/scholar?q=related:UEMOuYz6gfkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
11,"E Zaady, I Stavi, H Yizhaq","Hillslope geodiversity effects on properties and composition of biological soil crusts in drylands",2021,"European Journal of Soil Science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.13097","https://scholar.google.com/scholar?cites=1105698333254452061&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-17 13:41:15","","10.1111/ejss.13097","","",,,,,11,3.67,4,3,3,"… activity level in the biocrusts’ photosynthetic components. It is important to clarify that … chlorophyll a is found in cyanobacteria (represented in our study by the light biocrusts), chlorophyll …","","https://scholar.google.com/scholar?q=related:XYNfnsY6WA8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
30,"JR Román, S Chamizo, B Roncero-Ramos…","Overcoming field barriers to restore dryland soils by cyanobacteria inoculation",2021,"Soil and tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016719872030581X","https://scholar.google.com/scholar?cites=9007595680712526747&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-17 13:41:15","","","","",,,,,30,10.00,8,4,3,"… of biocrust growth (higher chlorophyll a content, deeper absorption peaks and lower albedo). The total amount of EPS was higher in the soils covered by the vegetal mesh, either with or …","","https://scholar.google.com/scholar?q=related:m4s2HYxoAX0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
15,"B Roncero-Ramos, JR Román, G Acién…","Towards large scale biocrust restoration: Producing an efficient and low-cost inoculum of N-fixing cyanobacteria",2022,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722048033","https://scholar.google.com/scholar?cites=15744159753534845217&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-17 13:41:15","","","","",,,,,15,7.50,4,4,2,"… biocrusts and improve soil properties by inoculating the biomass on a mine substrate indoors and measuring, three months later, the albedo, chlorophyll … formation of biocrusts improving …","","https://scholar.google.com/scholar?q=related:ITFyNOF9ftoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
0,"JR Román, E Rodríguez-Caballero…","hapter V: Spectral response analysis: an indirect and non-destructive methodology for the chlorophyll quantification in biocruts",2020,"Biocrust-forming …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=4886456&publisher=FZW949#page=121","",77,"2024-07-17 13:41:15","","","","",,,,,0,0.00,0,3,4,"… After the spectral measurements, a 3-mm thick biocrust subsample was collected from each Petri dish for determining the biocrust chlorophyll a concentrations (Chla). Samples were air-…","http://repositorio.ual.es/bitstream/handle/10835/10823/ROMAN%20FERNANDEZ%2C%20JOSE%20RAUL.pdf?sequence=1#page=131","https://scholar.google.com/scholar?q=related:ZnQY0Ht8EgAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
57,"E Zaady, I Katra, H Yizhaq, S Kinast, Y Ashkenazy","Inferring the impact of rainfall gradient on biocrusts' developmental stage and thus on soil physical structures in sand dunes",2014,"Aeolian Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1875963714000317","https://scholar.google.com/scholar?cites=7035525213092355685&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-17 13:41:15","","","","",,,,,57,5.70,11,5,10,"… Bio-physiological parameters of the biocrust (polysaccharide, protein and chlorophyll contents) were studied for the determination of its developmental stage. The soil physical surface …","","https://scholar.google.com/scholar?q=related:ZZ6szuc0o2EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
3,"K Zhang, Y Li, K Wang, D Liu, S Dou, Y Chen…","Response of soil enzymes to soil properties and seasonal characteristics of cyanobacteria-dominated crusts in a dryland ecosystem",2023,"Journal of Soils and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-023-03514-x&casa_token=C5gDgje3I7QAAAAA:DtmW-ztoZdFRsmL7R02m2tnDq0m9fvE3XJr3hK-aC7J1ttnng5McXapgP_z4q-QYoh6SRx5Y3BVwZbl6BEE","https://scholar.google.com/scholar?cites=11212735250560597276&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-17 13:41:15","HTML","10.1007/s11368-023-03514-x","","",,,,,3,3.00,0,7,1,"… These suggested that the alteration of biocrust characteristics … In present study, chlorophyll a content varied significantly … Thus, the possible explanation for the higher chlorophyll a …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-023-03514-x&casa_token=C5gDgje3I7QAAAAA:DtmW-ztoZdFRsmL7R02m2tnDq0m9fvE3XJr3hK-aC7J1ttnng5McXapgP_z4q-QYoh6SRx5Y3BVwZbl6BEE","https://scholar.google.com/scholar?q=related:HD0qgk2jm5sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
0,"JRR Fernández","Biocrust-forming cyanobacteria inoculation to restore degraded soils from dryland ecosystems",2021,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=wwcjEAAAQBAJ&oi=fnd&pg=PP2&dq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&ots=IzZnaaHQNi&sig=wwJ4UbIhVmnxLtv2iGi7ZO8GMxY","",80,"2024-07-17 13:41:15","BOOK","","","",,,,,0,0.00,0,1,3,"… As chlorophyll absorb sunlight and modify biocrust spectral response, we expected that the analysis of biocrust surface reflectance would allow us to infer biocrust chlorophyll a content …","https://dialnet.unirioja.es/servlet/tesis?codigo=288581","https://scholar.google.com/scholar?q=related:VpXr3n2YYGUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
42,"C Zhang, D Niu, M Song, JJ Elser, JG Okie…","Effects of rainfall manipulations on carbon exchange of cyanobacteria and moss-dominated biological soil crusts",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301779","https://scholar.google.com/scholar?cites=3416532225759291095&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-17 13:41:15","","","","",,,,,42,7.00,7,6,6,"… effect of biocrust type on a plot's total chlorophyll a and chlorophyll b contents (for … , chlorophyll a and chlorophyll b contents were very low and we assumed they did not have biocrust …","https://drive.google.com/file/d/1spMCa7kl8p8LrE-JnoxXQFn3Zsi1B55t/view","https://scholar.google.com/scholar?q=related:16YOMPX1aS8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
21,"X Yang, M Xu, Y Zhao, L Gao…","Moss-dominated biological soil crusts improve stability of soil organic carbon on the Loess Plateau, China",2019,"Plant, Soil and …","agriculturejournals.cz","http://www.agriculturejournals.cz/pdfs/pse/2019/02/08.pdf","https://scholar.google.com/scholar?cites=15078760570918927560&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-17 13:41:15","PDF","","","",,,,,21,4.20,4,5,5,"… other biocrusts. The ratio of SMC to SOC was the highest in light cyanobacteria biocrust and … and SWSC to SOC in biocrust layers among four studied biocrusts. The results show that the …","http://www.agriculturejournals.cz/pdfs/pse/2019/02/08.pdf","https://scholar.google.com/scholar?q=related:yPzJOtmEQtEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
0,"D Qiu, AJ Antoninka, B Xiao","Greenness of moss biocrusts derived from RGB image is a reliable indicator to estimate biocrust carbon-fixation rates in drylands",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","",83,"2024-07-17 13:41:15","HTML","","","",,,,,0,0.00,0,3,1,"… of moss biocrust greenness and their potential as indicators for moss biocrust photosynthetic carbon … The chlorophyll content and photosynthetic carbon sequestration rate of moss …","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","https://scholar.google.com/scholar?q=related:8Ye0bq58GuMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
47,"B Büdel, WJ Williams, H Reichenberger","Annual net primary productivity of a cyanobacteria-dominated biological soil crust in the Gulf Savannah, Queensland, Australia",2018,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/15/491/2018/","https://scholar.google.com/scholar?cites=3985631616176479487&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-17 13:41:15","","","","",,,,,47,7.83,16,3,6,"… Here we report how the CO2 gas exchange of the cyanobacteria-dominated biocrust type … at optimal water content (31.7 ± 2.6 nmol CO2 mg−1 chlorophyll as−1 at a WC of 0.7 ± 0.1mm …","https://bg.copernicus.org/articles/15/491/2018/bg-15-491-2018.pdf","https://scholar.google.com/scholar?q=related:_9zDj9bOTzcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
42,"E Rodríguez-Caballero, P Escribano…","Transferability of multi-and hyperspectral optical biocrust indices",2017,"ISPRS Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924271616302945","https://scholar.google.com/scholar?cites=16296283212064917454&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-17 13:41:15","","","","",,,,,42,6.00,14,3,7,"… However, specific absorption features of biocrust spectra from the three study areas, like chlorophyll and carotenoid absorptions, are completely masked and the differences are subtle, …","https://unipub.uni-graz.at/obvugroa/content/titleinfo/7644762/full.pdf","https://scholar.google.com/scholar?q=related:zodKbj0HKOIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
188,"S Chamizo, Y Cantón, E Rodríguez‐Caballero…","Biocrusts positively affect the soil water balance in semiarid ecosystems",2016,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1719","https://scholar.google.com/scholar?cites=6249584039716228512&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-17 13:41:15","","10.1002/eco.1719","","",,,,,188,23.50,47,4,8,"… Our results show that biocrust infiltration was higher in flat soils with sandy … of biocrusts on infiltration depended on rainfall intensity. Biocrusts increased infiltration with respect to biocrust…","https://digital.csic.es/bitstream/10261/345133/1/Chamizoetal2016_Ecohydrol.pdf","https://scholar.google.com/scholar?q=related:oI08iZL7ulYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
18,"E Dettweiler‐Robinson, M Nuanez, ME Litvak","Biocrust contribution to ecosystem carbon fluxes varies along an elevational gradient",2018,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2315","https://scholar.google.com/scholar?cites=9247852064939081277&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-17 13:41:15","","10.1002/ecs2.2315","","",,,,,18,3.00,6,3,6,"… of temperature on observed biocrust flux data. The general linear model included interactions of site and temperature, and for the subset with chlorophyll data, chlorophyll a content was …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.2315","https://scholar.google.com/scholar?q=related:PX4OsnT4VoAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
11,"J Yu, P Guan, X Zhang, N Ma, Y Steinberger","Biocrusts beneath replanted shrubs account for the enrichment of macro and micronutrients in semi-arid sandy land",2016,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196316300039","https://scholar.google.com/scholar?cites=4804071546171653664&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-17 13:41:15","","","","",,,,,11,1.38,2,5,8,"… The biocrusts beneath shrubs enhanced macro/micronutrient … ) in the 0–1 cm layer under biocrusts was significantly higher than at the … microphylla without biocrusts. This means that the …","","https://scholar.google.com/scholar?q=related:IH4fQZ59q0IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
12,"F Garcia-Pichel","The microbiology of biological soil crusts",2023,"Annual review of microbiology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?cites=8984761693247640444&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-17 13:41:15","HTML","10.1146/annurev-micro-032521-015202","","",,,,,12,12.00,12,1,1,"… Because many of the advances in knowledge of biocrust microbiology are based on … in the same region or site, including areal chlorophyll a concentration (96), rates of photosynthesis …","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?q=related:fBOQHShJsHwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
28,"JR Román, B Roncero-Ramos, E Rodríguez-Caballero…","Effect of water availability on induced cyanobacterial biocrust development",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220305385","https://scholar.google.com/scholar?cites=10393462209862062282&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-17 13:41:15","","","","",,,,,28,9.33,7,4,3,"… biocrust growth … chlorophyll a spectral absorption (Chla spectral absorption), soil organic carbon (SOC) and total exopolysaccharide (EPS) gains were measured as indicators of biocrust …","","https://scholar.google.com/scholar?q=related:ylBGHdD-PJAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
8,"AM Heredia-Velásquez, A Giraldo-Silva, C Nelson…","Dual use of solar power plants as biocrust nurseries for large-scale arid soil restoration",2023,"Nature …","nature.com","https://www.nature.com/articles/s41893-023-01106-8","https://scholar.google.com/scholar?cites=15233417573877612188&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-17 13:41:15","","","","",,,,,8,8.00,2,4,1,"… early-stage cyanobacterial biocrust without substantial populations of dark heterocystous cyanobacteria, lichen or moss. Developed biocrust patches contained areal chlorophyll a (Chl a…","https://www.researchgate.net/profile/Ana-Giraldo-Silva/publication/370153569_Dual_use_of_solar_power_plants_as_biocrust_nurseries_for_large-scale_arid_soil_restoration/links/6480e91e2cad460a1bfc45c1/Dual-use-of-solar-power-plants-as-biocrust-nurseries-for-large-scale-arid-soil-restoration.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:nP4qxpL4Z9MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
2,"TM Swe, WJ Williams, S Schmidt…","Using digital photography to monitor changes in biocrusts and ground cover in a savanna rangeland",2023,"The Rangeland …","CSIRO Publishing","https://www.publish.csiro.au/RJ/RJ22019","https://scholar.google.com/scholar?cites=4566033781912509869&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-17 13:41:15","","","","",,,,,2,2.00,1,4,1,"… Bare soil was divided into visible biocrust cover and bare soil with no apparent biocrust cover. … Biocrust pigment content based on chlorophyll concentration (Chl) was analysed across …","https://www.publish.csiro.au/RJ/pdf/RJ22019","https://scholar.google.com/scholar?q=related:rR1UY4jPXT8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
35,"XB Zhou, YM Zhang, BF Yin","Divergence in physiological responses between cyanobacterial and lichen crusts to a gradient of simulated nitrogen deposition",2016,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2687-y&casa_token=9_-V8eF1pboAAAAA:_pIxOSjcs4T4cbJSWIbQmsCpcHl9g8TSK1Td2ujnyqAqlqNct1B56kZF2pOnY2Kof91MUN8fW5tqTCUw2wg","https://scholar.google.com/scholar?cites=9489273513373992367&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-17 13:41:15","HTML","10.1007/s11104-015-2687-y","","",,,,,35,4.38,12,3,8,"… , antioxidative enzyme activity, and chlorophyll fluorescence in biocrusts can be changed in response to N deposition will help explain biocrust performance in shifting environments. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2687-y&casa_token=9_-V8eF1pboAAAAA:_pIxOSjcs4T4cbJSWIbQmsCpcHl9g8TSK1Td2ujnyqAqlqNct1B56kZF2pOnY2Kof91MUN8fW5tqTCUw2wg","https://scholar.google.com/scholar?q=related:rwUu7fursIMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
14,"LG Sancho, FT Maestre, B Büdel","Biological soil crusts in a changing world: introduction to the special issue",2014,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-014-0727-1","https://scholar.google.com/scholar?cites=16911646522275467085&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-17 13:41:15","HTML","10.1007/s10531-014-0727-1","","",,,,,14,1.40,5,3,10,"… biocrusts dramatically improved the resistance of the soil to erosion, and that the biocrust effect varied with both biocrust … different whether measured by chlorophyll a fluorescence or CO …","https://link.springer.com/article/10.1007/s10531-014-0727-1","https://scholar.google.com/scholar?q=related:TQ8zB-k8suoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
26,"E Rodríguez-Caballero, M Paul, A Tamm…","Biomass assessment of microbial surface communities by means of hyperspectral remote sensing data",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971730390X","https://scholar.google.com/scholar?cites=10273596959144312335&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-17 13:41:15","","","","",,,,,26,3.71,7,4,7,"… that biocrusts contained 1356 kg of chlorophyll a + b … , chlorophyll contents of biocrusts and hypolithic crusts were almost identical (86.1 ± 37.8 and 87.5 ± 37.9 mg m − 2 of chlorophyll a …","","https://scholar.google.com/scholar?q=related:D35UowAmk44J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
