Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"E Touloupakis, GC Zittelli, AMS Benavides, G Torzillo","Growth and photosynthetic performance of Nostoc linckia (formerly N. calcicola) cells grown in BG11 and BG11",2022,"","researchgate.net","https://www.researchgate.net/profile/Eleftherios-Touloupakis/publication/366529991_Growth_and_photosynthetic_performance_of_Nostoc_linckia_formerly_N_calcicola_cells_grown_in_BG11_and_BG11_0_media/links/63a55d80097c7832ca5bb3fe/Growth-and-photosynthetic-performance-of-Nostoc-linckia-formerly-N-calcicola-cells-grown-in-BG11-and-BG11-0-media.pdf","",71,"2024-07-18 12:59:37","PDF","","","",,,,,0,0.00,0,4,2,"… During the cell cycle, there can be significant changes in the structure of thylakoid membranes, in addition to changes in proteins for light collection and electron transport [46]. …","https://www.researchgate.net/profile/Eleftherios-Touloupakis/publication/366529991_Growth_and_photosynthetic_performance_of_Nostoc_linckia_formerly_N_calcicola_cells_grown_in_BG11_and_BG11_0_media/links/63a55d80097c7832ca5bb3fe/Growth-and-photosynthetic-performance-of-Nostoc-linckia-formerly-N-calcicola-cells-grown-in-BG11-and-BG11-0-media.pdf","https://scholar.google.com/scholar?q=related:YhmhjKxVg48J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
20,"ST Aidar, ARM Chaves, PIF Júnior…","Vegetative desiccation tolerance of Tripogon spicatus (Poaceae) from the tropical semiarid region of northeastern Brazil",2017,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP17066","https://scholar.google.com/scholar?cites=7401418387436480189&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-18 12:59:37","","","","",,,,,20,2.86,5,4,7,"… reactive oxygen species (ROS) production, since the CO 2 concentration around Rubisco can maintain the consumption of reducing power produced through the electron transport …","","https://scholar.google.com/scholar?q=related:vSYyGc8et2YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"B Weber","J. Raggio, A. Pintado, M. Vivas, LG Sancho, B. Büdel, C. Colesie",2014,"Biodivers Conserv","academia.edu","https://www.academia.edu/download/46267113/Continuous_chlorophyll_fluorescence_gas_20160605-11836-lihlyp.pdf","",73,"2024-07-18 12:59:37","PDF","","","",,,,,0,0.00,0,1,10,"… Another relevant parameter obtained form the device is the electron transport rate (ETR, which is the Yield multiplied by incident radiation and correction factors) that is a qualitative …","https://www.academia.edu/download/46267113/Continuous_chlorophyll_fluorescence_gas_20160605-11836-lihlyp.pdf","https://scholar.google.com/scholar?q=related:wiNESE6FEgQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-18 12:59:37","","","","",,,,,36,5.14,12,3,7,"… Leaf photochemistry measurements [in this study chlorophyll fluorescence-based F v /F m and electron transport rate (ETR)] allow a non-destructive glimpse of a plant’s photosynthetic …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
22,"JL Greenwood, LR Stark, LP Chiquoine","Effects of Rate of Drying, Life History Phase, and Ecotype on the Ability of the Moss Bryum Argenteum to Survive Desiccation Events and the Influence on …",2019,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00388/full","https://scholar.google.com/scholar?cites=7122453443381541408&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-18 12:59:37","HTML","10.3389/fevo.2019.00388","","",,,,,22,4.40,7,3,5,"… Mosses are often an essential component of terrestrial biocrust and play many beneficial roles such as ecosystem engineers, contributing to nutrient cycling, colonizing disturbed …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00388/full","https://scholar.google.com/scholar?q=related:ILoDnqsJ2GIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
149,"H Li, Q Zhao, H Huang","Current states and challenges of salt-affected soil remediation by cyanobacteria",2019,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719310861","https://scholar.google.com/scholar?cites=12949607688801837469&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-18 12:59:37","","","","",,,,,149,29.80,50,3,5,"… There are three types of biocrusts based on the dominant photoautotrophic microorganisms, … The regulation of photosynthetic and respiratory electron transport chains were identified …","","https://scholar.google.com/scholar?q=related:nWGzP5U_trMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
19,"C Fuqua, A Filloux, JM Ghigo, KL Visick","Biofilms 2018: A diversity of microbes and mechanisms",2019,"Journal of Bacteriology","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/jb.00118-19","https://scholar.google.com/scholar?cites=7825993008429651398&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-18 12:59:37","","10.1128/jb.00118-19","","",,,,,19,3.80,5,4,5,"… in biocrusts suggests that there are extensive metabolic interactions between biocrust … through multiple pathways, including folate biosynthesis and electron transport systems (79). …","https://journals.asm.org/doi/pdf/10.1128/jb.00118-19","https://scholar.google.com/scholar?q=related:xtUjYi2Dm2wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
3,"Y Zhang, Y Zhang, C Wang, J Xiao, M Huang…","Enhancement of salt tolerance of alfalfa: Physiological and molecular responses of transgenic alfalfa plants expressing Syntrichia caninervis-derived ScABI3",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824000032","https://scholar.google.com/scholar?cites=778021173036471966&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-18 12:59:37","","","","",,,,,3,3.00,1,6,1,"… the DEGs were primarily enriched in molecular functions such as “oxidoreductase activity,” “chlorophyll binding,” and “electron transporter activity involved in cyclic electron transport of …","","https://scholar.google.com/scholar?q=related:nlaSfiIWzAoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
14,"JTB Ekwealor, TA Clark, O Dautermann…","Natural ultraviolet radiation exposure alters photosynthetic biology and improves recovery from desiccation in a desert moss",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/11/4161/6141413","https://scholar.google.com/scholar?cites=14298033077935859231&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-18 12:59:37","","","","",,,,,14,4.67,4,4,3,"… energy via photochemistry and photosynthetic electron transport, transfer to oxygen to form … of biological soil crusts (biocrusts). Biocrusts are complex communities of bryophytes, lichens…","https://par.nsf.gov/servlets/purl/10313960","https://scholar.google.com/scholar?q=related:H-YmhVTRbMYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
17,"M Rippin, N Borchhardt, U Karsten…","Cold Acclimation Improves the Desiccation Stress Resilience of Polar Strains of Klebsormidium (Streptophyta)",2019,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01730/full","https://scholar.google.com/scholar?cites=11901354857951007152&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-18 12:59:37","HTML","10.3389/fmicb.2019.01730","","",,,,,17,3.40,4,4,5,"… In the polar regions, these biocrust communities have essential ecological functions such as … essential role as electron donors in the electron transport chain of the photosynthesis. In the …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01730/full","https://scholar.google.com/scholar?q=related:sBEK7i8bKqUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"F Lei, Y Liang, R Yang, Q Yang, W Bai, F Yin…","ScbZIP1 positively regulates desiccation tolerance of desert moss Syntrichia caninervis by ROS scavenging and photosynthesis pathways",2024,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847224001758","",81,"2024-07-18 12:59:37","","","","",,,,,0,0.00,0,7,1,"… electron transport genes based on RNA-Seq data. Light reaction-related genes, such as PSII, electron transport… control lines, especially for electron transport and PSI-related genes (Fig. …","","https://scholar.google.com/scholar?q=related:0s9wj1rZbtIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"SI Probing","Biological Systems Research on the Role of Microbial Communities in Carbon Cycling",2012,"DOE Genomic Science Program","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=cdc4968ab1928378bec27eec5868a8a413f593e0#page=119","",82,"2024-07-18 12:59:37","PDF","","","",,,,,0,0.00,0,1,12,"… explored the response of biocrust cyanobacteria to elevated CO2 in … that are dominant in the biocrusts would respond similarly. In … involved in extracellular electron transport. Hence, the …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=cdc4968ab1928378bec27eec5868a8a413f593e0#page=119","https://scholar.google.com/scholar?q=related:wk9310zzWHMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
2,"S Biradar, R Ramya, A Sankaranarayanan","Mycobionts interactions in lichen",2023,"Microbial Symbionts","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323993340000402","https://scholar.google.com/scholar?cites=1288924994816428925&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-18 12:59:37","","","","",,,,,2,2.00,1,3,1,"… Lichens are also major components of biocrusts. Biocrust communities are also composed of cyanobacteria, bacteria, fungi, and bryophytes. There is evidence of lichens as a …","https://www.researchgate.net/profile/Murali-Sankar-Perumal/publication/364226093_Culture-independent_and_culture-dependent_approaches_in_symbiont_analysis_in_proteobacteria/links/63d4af7fc97bd76a82415394/Culture-independent-and-culture-dependent-approaches-in-symbiont-analysis-in-proteobacteria.pdf#page=258","https://scholar.google.com/scholar?q=related:fcsnKnQu4xEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
16,"J Marques da Silva, A Borissovitch Utkin","Application of laser-induced fluorescence in functional studies of photosynthetic biofilms",2018,"Processes","mdpi.com","https://www.mdpi.com/2227-9717/6/11/227","https://scholar.google.com/scholar?cites=14187820283241486860&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-18 12:59:37","HTML","","","",,,,,16,2.67,8,2,6,"… Fortunately, recent research showed that certain photosynthetic bacterial biofilms are capable of self-mediated extracellular electron transport, overcoming the need for organic …","https://www.mdpi.com/2227-9717/6/11/227","https://scholar.google.com/scholar?q=related:DNqwl2BD5cQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
7,"X Yu, H Chen, Y Liu, L Yu, K Wang, G Xue","Iron scraps packing rapidly enhances nitrogen removal in an aerobic sludge system and the mechanism",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722061800","https://scholar.google.com/scholar?cites=8984097061951952317&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-18 12:59:37","","","","",,,,,7,7.00,1,6,1,"… Iron is an important trace element used by microorganisms to promote electron transport and enzyme synthesis. Metalloproteins (such as cytochrome and dehydrogenase) and specific …","","https://scholar.google.com/scholar?q=related:vdVGla3srXwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
3,"S Bickel, D Or","Aqueous habitats and carbon inputs shape the microscale geography and interaction ranges of soil bacteria",2023,"Communications Biology","nature.com","https://www.nature.com/articles/s42003-023-04703-7","https://scholar.google.com/scholar?cites=9961051548734091617&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-18 12:59:37","HTML","","","",,,,,3,3.00,2,2,1,"… Processes such as the development of nanotube infrastructure 28 , electron transport 29 , … and carbon supply could be introduced (eg, for biocrusts 20 or the immediate rhizosphere 24 ). …","https://www.nature.com/articles/s42003-023-04703-7","https://scholar.google.com/scholar?q=related:YXGmj5vDPIoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"H Li, M Rui, Y Li, S Wang, G Xia","Efficient CdS/Sb2S3 interfacial modification using sodium borohydride etching for enhanced performance of low-cost full-inorganic antimony-based solar cells",2024,"Solar Energy Materials and Solar Cells","Elsevier","https://www.sciencedirect.com/science/article/pii/S0927024824003039","",87,"2024-07-18 12:59:37","","","","",,,,,0,0.00,0,5,1,"… The electron transport layer (ETL) is crucial for the operation of solar cells as it plays a vital role in … These approaches aim to augment the electron transport capacity, diminish interfacial …","","https://scholar.google.com/scholar?q=related:pLVu7wAsjMUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
6,"J Zhang, J Liang, J Zhang, F Shen","Ying Liu",2023,"… of grass and forage plants to …","books.google.com","https://books.google.com/books?hl=en&lr=&id=CyW6EAAAQBAJ&oi=fnd&pg=PA469&dq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&ots=vmNggHG7gy&sig=0cbmuw3Y4d7esgL8D4oWDYQVJyk","https://scholar.google.com/scholar?cites=12021975008786031108&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-18 12:59:37","","","","",,,,,6,6.00,2,4,1,"… Copper (Cu) is vital for photosynthetic and respiratory electron transport processes and other … Nonrainfall water inputs: A key water source for biocrust carbon fixation. Sci. Total Environ. …","https://www.researchgate.net/profile/Junze-Zhang/publication/281234650_Institutional_change_to_compensate_for_low_birth_rates_The_Chinese_situation_and_comparison_with_other_countries/links/5808e67c08aeef21df0e92ea/Institutional-change-to-compensate-for-low-birth-rates-The-Chinese-situation-and-comparison-with-other-countries.pdf","https://scholar.google.com/scholar?q=related:BKJQSZOi1qYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
10,"L Paoli, P Pinho, C Branquinho, S Loppi…","The influence of growth form and substrate on lichen ecophysiological responses along an aridity gradient",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-9361-2","https://scholar.google.com/scholar?cites=4997005335209206652&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-18 12:59:37","HTML","10.1007/s11356-017-9361-2","","",,,,,10,1.43,2,5,7,"In this paper, we investigated whether growth form and substrate in lichens influence their physiological responses along an aridity gradient. Thalli of the foliose lichen Parmotrema …","https://link.springer.com/article/10.1007/s11356-017-9361-2","https://scholar.google.com/scholar?q=related:fGPgieDtWEUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JTB Ekwealor","Tolerance of desiccation and UV radiation in mosses of the genus Syntrichia (Pottiaceae), from genomes to ecology",2020,"","search.proquest.com","https://search.proquest.com/openview/d3b78cecec01ca8931c7e37b008cf9ea/1?pq-origsite=gscholar&cbl=18750&diss=y","",90,"2024-07-18 12:59:37","BOOK","","","",,,,,0,0.00,0,1,4,"… frequently in Mojave biocrusts where it plays important roles … Biocrust mosses contribute to soil stability and formation with … In some dryland ecosystems, biocrust mosses control the …","https://search.proquest.com/openview/d3b78cecec01ca8931c7e37b008cf9ea/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:ThPZqUSPrDIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
8,"D Liberati, G Guidolotti, G de Dato…","Enhancement of ecosystem carbon uptake in a dry shrubland under moderate warming: The role of nitrogen‐driven changes in plant morphology",2021,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15823","https://scholar.google.com/scholar?cites=10046291234364102546&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-18 12:59:37","","10.1111/gcb.15823","","",,,,,8,2.67,2,4,3,"Net ecosystem CO 2 exchange is the result of net carbon uptake by plant photosynthesis and carbon loss by soil and plant respiration. Temperature increases due to climate change …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.15823","https://scholar.google.com/scholar?q=related:kpdkbqaYa4sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
44,"D Strieth, J Stiefelmaier, B Wrabl, J Schwing…","A new strategy for a combined isolation of EPS and pigments from cyanobacteria",2020,"Journal of Applied …","Springer","https://link.springer.com/article/10.1007/s10811-020-02063-x","https://scholar.google.com/scholar?cites=2785866423163598966&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-18 12:59:37","HTML","10.1007/s10811-020-02063-x","","",,,,,44,11.00,9,5,4,"Cyanobacteria obtain their energy through photosynthesis and live embedded in a matrix of extracellular polymeric substances (EPS) containing valuable products, eg, polysaccharides…","https://link.springer.com/article/10.1007/s10811-020-02063-x","https://scholar.google.com/scholar?q=related:drhacMBiqSYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"K Shimada, S Takaichi","Anoxygenic Phototrophic Bacteria",2024,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=IVnGEAAAQBAJ&oi=fnd&pg=PP1&dq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&ots=wRhd8OEahO&sig=pp-CRKhzaIExjYrKky92T7Hd24s","https://scholar.google.com/scholar?cites=2787048376619415147&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-18 12:59:37","BOOK","","","",,,,,1,1.00,1,2,1,"… obtain ATP is called the cyclic electron transport system. This system has long … electron transport is now known to be used in oxygenic photosynthesis, as well. Cyclic electron transport …","","https://scholar.google.com/scholar?q=related:a7Y6bLuVrSYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"RK Bakku, R Rakwal","Applications of cyanobacterial compounds in the energy, health, value-added product, and agricultural sectors: A perspective",2022,"Cyanobacterial Physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323961066000095","https://scholar.google.com/scholar?cites=7478826640925576982&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-18 12:59:37","","","","",,,,,1,0.50,1,2,2,"… Some of the electrons generated in the electron transport pathways are discharged into the … Such formations of biofilms over time strengthen to form biocrusts. These biocrusts not only …","","https://scholar.google.com/scholar?q=related:Fs8YlTQhymcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
8,"N Zhu, X Zhang, S Yang, C Li, J Qiao…","Photic biofilms mediated distant nitrate reduction at the soil–water interface of paddy fields",2021,"ACS Earth and Space …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsearthspacechem.1c00040","https://scholar.google.com/scholar?cites=8623823256525693110&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-18 12:59:37","","10.1021/acsearthspacechem.1c00040","","",,,,,8,2.67,1,6,3,"… This study demonstrated that biocrusts (eg, photic biofilm) could electrochemically mediate nitrate reduction in waterlogged soil on the centimeter scale. The presence of photic biofilms …","https://scholar.google.com/scholar?output=instlink&q=info:tmD3ko_5rXcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11271293731770849620&oi=lle","https://scholar.google.com/scholar?q=related:tmD3ko_5rXcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
21,"G Wang, S Deng, J Liu, C Ye, X Zhou, L Chen","Cell damage caused by ultraviolet B radiation in the desert cyanobacterium Phormidium tenue and its recovery process",2017,"… and Environmental Safety","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651317303597","https://scholar.google.com/scholar?cites=14040257645516368659&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-18 12:59:37","","","","",,,,,21,3.00,4,6,7,"… To evaluate the effects of UV-B and exogenous antioxidant chemicals on the electron transport of PSII, the chlorophyll a fluorescence transients were recorded and analyzed using the …","","https://scholar.google.com/scholar?q=related:Eyv3q_AD2cIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
20,"SM Cho, H Lee, SG Hong, J Lee","Study of Ecophysiological Responses of the Antarctic Fruticose Lichen Cladonia borealis Using the PAM Fluorescence System under Natural and Laboratory …",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/1/85","https://scholar.google.com/scholar?cites=949599918979692364&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-18 12:59:37","HTML","","","",,,,,20,5.00,5,4,4,"… The RLC reveals the saturation features of electron transport and the overall photosynthetic performance in plants [58]. The RLC experiment for the desiccation-rehydration cycle was …","https://www.mdpi.com/2223-7747/9/1/85","https://scholar.google.com/scholar?q=related:TDeGWRioLQ0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"N Pietrasiak, RC De Carvalho…","Joshua Lee Greenwood*, Lloyd R. Stark and Lindsay P. Chiquoine",2021,"… and Functioning of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=OodAEAAAQBAJ&oi=fnd&pg=PA58&dq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&ots=LSWZc9nMmZ&sig=EgLd801_4mNGqy6Y0JmOEtOZTbM","",98,"2024-07-18 12:59:37","","","","",,,,,0,0.00,0,3,3,"… Mosses are often an essential component of terrestrial biocrust and play many beneficial roles such … The relationship between the quantum yield of photosynthetic electron transport and …","","https://scholar.google.com/scholar?q=related:78QxNvJSe4MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"W Zhang, J Gong, S Zhang, H Lambers, X Dong, Y Hu…","Soil phosphorus availability affects niche characteristics of dominant C3 perennial and sub-dominant C4 annual species in a typical temperate grassland of …",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06655-1","",99,"2024-07-18 12:59:37","HTML","10.1007/s11104-024-06655-1","","",,,,,0,0.00,0,7,1,"Aims Phosphorus (P) addition can help restore degraded Chinese grasslands. Soil P-availability affects the plant niche dynamics. However, the dynamics of niche characteristics are …","https://link.springer.com/article/10.1007/s11104-024-06655-1","https://scholar.google.com/scholar?q=related:YL6wTbelytMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
3,"B Nowka","Activity and ecophysiology of nitrite-oxidizing bacteria in natural and engineered habitats",2014,"","ediss.sub.uni-hamburg.de","https://ediss.sub.uni-hamburg.de/bitstream/ediss/5602/1/Dissertation.pdf","https://scholar.google.com/scholar?cites=14131197575681841057&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-18 12:59:37","PDF","","","",,,,,3,0.30,3,1,10,"… The key enzyme of this reaction is the nitrite oxidoreductase (NXR), which shuttles two electrons per oxidized NO2 - into the electron transport chain. The NXR is suggested to be a …","https://ediss.sub.uni-hamburg.de/bitstream/ediss/5602/1/Dissertation.pdf","https://scholar.google.com/scholar?q=related:oZdgJVMZHMQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"I Fernández-Pastor…","Escuzarmycins A–D, Potent Biofungicides to Control Septoria tritici Blotch",2024,"Journal of Agricultural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jafc.4c01303","",101,"2024-07-18 12:59:37","","10.1021/acs.jafc.4c01303","","",,,,,0,0.00,0,2,1,"… (32,33) The antifungal activity of these compounds has been described to be triggered by the inhibition of electron transport at mitochondrial complex III. (34) Factors such structure or …","https://pubs.acs.org/doi/full/10.1021/acs.jafc.4c01303","https://scholar.google.com/scholar?q=related:C_e54qJ1QwoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"L Kanjer, M Vaz, A Wilmotte, S Bosak","Blue-green travelers: Cultivation of cyanobacteria associated with sea turtles",2023,"Cyano2023-8th Early Career …","orbi.uliege.be","https://orbi.uliege.be/handle/2268/312021","",102,"2024-07-18 12:59:37","","","","",,,,,0,0.00,0,4,1,"… Using this technology, we have launched a genetic study of the light-driven cyclic electron transport pathways within this organism. Mutants lacking the genes for the RC (pshA) or …","https://orbi.uliege.be/bitstream/2268/312021/1/Cyano2023%20Booklet%20.pdf","https://scholar.google.com/scholar?q=related:OworxHb0VjQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
5,"F Chauvat, C Cassier-Chauvat","Genomics of cyanobacteria: New insights and lessons for shaping our future—A follow-up of volume 65: Genomics of cyanobacteria",2021,"Advances in Botanical Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0065229621000446","https://scholar.google.com/scholar?cites=3422512645085836481&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-18 12:59:37","","","","",,,,,5,1.67,3,2,3,"… When the amount of light energy exceeds what is needed for assimilation of inorganic-nutrients (CO 2 , NO 3 , PO 4 , SO 4 , etc.), the photosynthetic electron transport chain becomes …","https://hal.science/hal-03368156/document","https://scholar.google.com/scholar?q=related:wbSfER41fy8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"S Bibi, I Saadaoui, A Bibi, M Al-Ghouti, MH Abu-Dieyeh","Bioresource Technology Reports",,"researchgate.net","","https://www.researchgate.net/profile/Shazia-Bibi/publication/378300505_Applications_advancements_and_challenges_of_cyanobacteria-based_biofertilizers_for_sustainable_agro_and_ecosystems_in_arid_climates/links/65e034c4e7670d36abe61479/Applications-advancements-and-challenges-of-cyanobacteria-based-biofertilizers-for-sustainable-agro-and-ecosystems-in-arid-climates.pdf","",104,"2024-07-18 12:59:37","PDF","","","",,,,,0,0.00,0,5,,"… Because of the phenomenal characteristics of cyanobacteria, they are the first ones to colonize biocrusts. Hence, the colonization of cyanobacteria in biocrusts will enhance nutrient …","https://www.researchgate.net/profile/Shazia-Bibi/publication/378300505_Applications_advancements_and_challenges_of_cyanobacteria-based_biofertilizers_for_sustainable_agro_and_ecosystems_in_arid_climates/links/65e034c4e7670d36abe61479/Applications-advancements-and-challenges-of-cyanobacteria-based-biofertilizers-for-sustainable-agro-and-ecosystems-in-arid-climates.pdf","https://scholar.google.com/scholar?q=related:PZ8HKtd9VhkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
