Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Y Duan, Y Li, J Zhao, J Zhang, C Luo, R Jia, X Liu","Changes in Microbial Composition During the Succession of Biological Soil Crusts in Alpine Hulun Buir Sandy Land, China",2024,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-024-02359-2","",67,"2024-07-22 09:39:25","HTML","10.1007/s00248-024-02359-2","","",,,,,0,0.00,0,7,1,"… , biocrusts were also identified as a key component of biogeochemical phosphorus cycling … Overall, our findings suggest biocrust development markedly improves the soil properties of …","https://link.springer.com/article/10.1007/s00248-024-02359-2","https://scholar.google.com/scholar?q=related:7iBCnlJmgg8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
12,"AC Letendre, DS Coxson, KJ Stewart","Restoration of ecosystem function by soil surface inoculation with biocrust in mesic and xeric alpine ecosystems",2019,"Ecological Restoration","er.uwpress.org","https://er.uwpress.org/content/37/2/101.short","https://scholar.google.com/scholar?cites=1799093959625878484&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-22 09:39:25","","","","",,,,,12,2.40,4,3,5,"… of mature biocrusts. We also examined the influence of inoculation with mature biocrusts and fertilization on the recovery of biocrusts in disturbed alpine soils. Biocrust cover and soil …","https://muse.jhu.edu/article/725210/pdf?casa_token=Im-AwGhHuxcAAAAA:lmOfgo80SIaXfFFUyhomdFnIDTp3GbfudpZmAqlmM7pwdTVdwg2j85oi2d9JhnT9P2Ic79mf-iU","https://scholar.google.com/scholar?q=related:1CsNnWyq9xgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
56,"C Nelson, A Giraldo-Silva, F Garcia-Pichel","A symbiotic nutrient exchange within the cyanosphere microbiome of the biocrust cyanobacterium, Microcoleus vaginatus",2021,"The ISME Journal","academic.oup.com","https://academic.oup.com/ismej/article-abstract/15/1/282/7474397","https://scholar.google.com/scholar?cites=14607311033195561708&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 09:39:25","","","","",,,,,56,18.67,19,3,3,"… Microcoleus vaginatus plays a prominent role as both primary producer and pioneer in biocrust … vaginatus compared to controls, but provision of phosphorus did not. Co-culturing of …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7853076/","https://scholar.google.com/scholar?q=related:7AJE6f2Xt8oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
16,"JN Aranibar, MJ Repetur, VR García, RE Dazat…","Functional responses of biological soil crusts to simulated small precipitation pulses in the Monte desert, Argentina",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007400","https://scholar.google.com/scholar?cites=450410411265016544&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-22 09:39:25","","","","",,,,,16,8.00,3,5,2,"… , and solubilizing phosphorus (P). In this study, we hypothesized that biocrusts respond to low … We expected biocrust organisms to increase soil net CO 2 exchange, N fixation, soil N and …","","https://scholar.google.com/scholar?q=related:4MKW9uEtQAYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
60,"B Wang, Y Huang, N Li, H Yao, E Yang…","Initial soil formation by biocrusts: Nitrogen demand and clay protection control microbial necromass accrual and recycling",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722000645","https://scholar.google.com/scholar?cites=2681088658107724209&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 09:39:25","","","","",,,,,60,30.00,10,6,2,"… biocrusts) is absent. To address this knowledge gap, we investigated the composition of microbial necromass and its contributions to SOC sequestration in a biocrust … along the biocrusts …","http://skl.iswc.cas.cn/zhxw/xslw/202202/U020220222556585301080.pdf","https://scholar.google.com/scholar?q=related:sfHW9e0jNSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
32,"M He, R Hu, R Jia","Biological soil crusts enhance the recovery of nutrient levels of surface dune soil in arid desert regions",2019,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19304820","https://scholar.google.com/scholar?cites=2026724050718653784&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-22 09:39:25","","","","",,,,,32,6.40,11,3,5,"… Lichen and moss biocrusts showed a positive correlation with Mn, Zn, K, and Mg, but a negative correlation with phosphorus across a wide spatial scales (Bowker et al., 2005). Ochoa-…","","https://scholar.google.com/scholar?q=related:WH3TPMleIBwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
126,"J Belnap, B Büdel","Biological soil crusts as soil stabilizers",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_16","https://scholar.google.com/scholar?cites=15375546335443921853&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 09:39:25","","10.1007/978-3-319-30214-0_16","","",,,,,126,15.75,63,2,8,"… An additional and interesting finding of this study was that the breakdown of biocrusts, … sandy sites contained more phosphorus (11 vs. 4 ppm), potassium (K; 79 vs. 48 ppm), N (344 vs. …","","https://scholar.google.com/scholar?q=related:vauxz-3pYNUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
4,"R Adelizzi, EA O'Brien, M Hoellrich, JA Rudgers…","Disturbance to biocrusts decreased cyanobacteria, N‐fixer abundance, and grass leaf N but increased fungal abundance",2022,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.3656?casa_token=Sxtpfx5_eSQAAAAA:s90sbip9WiiAbsQh4GocAZYzDxwAFv91Z-7zBTFuruiWZ0CD8ycIrvkIcBPR00_lfG0JHOnc1KFuZEyO","https://scholar.google.com/scholar?cites=17978341051448204818&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-22 09:39:25","","10.1002/ecy.3656","","",,,,,4,2.00,1,5,2,"… biocrusts, we disturbed all unvegetated surfaces with human foot trampling twice yearly from 2013–2019 in dry conditions in cyanobacteria-dominated biocrusts in … from biocrusts to the …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecy.3656?casa_token=bM_7OXfVnjIAAAAA:1q7-lpYvq1m2AAOonLrWIze9WoAEu0nlXN_h-3xrJA5H3jM_5MDeg4mhg-S7TCs7K6hpgYT0QGqhcSCz","https://scholar.google.com/scholar?q=related:Ep5k1u7lf_kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
18,"F Sun, B Xiao, GJ Kidron","Towards the influences of three types of biocrusts on soil water in drylands: Insights from horizontal infiltration and soil water retention",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122004438","https://scholar.google.com/scholar?cites=10839927162793633381&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-22 09:39:25","HTML","","","",,,,,18,9.00,6,3,2,"… Our results showed that the three types of biocrusts had significantly lower constant … of the biocrusts in contrast to bare soil. Furthermore, the in-situ soil water content of all biocrusts …","https://www.sciencedirect.com/science/article/pii/S0016706122004438","https://scholar.google.com/scholar?q=related:ZSZseVIob5YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
4,"X Rong, X Zhou, X Li, M Yao, Y Lu, P Xu…","Biocrust diazotrophs and bacteria rather than fungi are sensitive to chronic low N deposition",2022,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.16095","https://scholar.google.com/scholar?cites=7475001261946220004&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-22 09:39:25","","10.1111/1462-2920.16095","","",,,,,4,2.00,1,7,2,"… In summary, biocrust constituents are generally … biocrust constituents followed by bacteria and finally fungi. Ultimately once the threshold is reached N deposition favours biocrust …","","https://scholar.google.com/scholar?q=related:5K3mIQuKvGcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
11,"P Duran, ML Mora, F Matus, PJ Barra, I Jofré…","Biological crusts to increase soil carbon sequestration: New challenges in a new environment",2021,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/10/11/1190","https://scholar.google.com/scholar?cites=12840465687795914988&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-22 09:39:25","HTML","","","",,,,,11,3.67,2,6,3,"… (biocrusts) to be applied in the soil–plant continuum, we propose three perspectives to apply biocrusts to … of nitrogen (N) and C, phosphorus (P) availability, and reduce nutrient leaching. …","https://www.mdpi.com/2079-7737/10/11/1190","https://scholar.google.com/scholar?q=related:7Niq54J_MrIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
15,"I Miralles, C Trasar-Cepeda, R Soria, R Ortega…","Environmental and ecological factors influencing soil functionality of biologically crusted soils by different lichen species in drylands",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721035634","https://scholar.google.com/scholar?cites=14394912576484706552&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 09:39:25","HTML","","","",,,,,15,5.00,3,5,3,"… soil layers under the biocrusts (biocrusts >SL1 >SL2). Biocrusts showed greater similarity … activity of enzymes involved in carbon and phosphorus cycles were favored in wet seasons, …","https://www.sciencedirect.com/science/article/pii/S0048969721035634","https://scholar.google.com/scholar?q=related:-IgshrgAxccJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
25,"ALS Pérez, SL Camargo-Ricalde, NM Montaño…","Biocrusts, inside and outside resource islands of Mimosa luisana (Leguminosae), improve soil carbon and nitrogen dynamics in a tropical semiarid ecosystem",2016,"European journal of soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556316300309","https://scholar.google.com/scholar?cites=16254186469968830462&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 09:39:25","","","","",,,,,25,3.13,6,4,8,"… N were the highest at Biocrusts-RI, intermediate at Biocrusts-ORI, and … Biocrusts-RI and Biocrusts-ORI by stimulating microbial biomass and N mineralization. Biocrusts-RI and Biocrusts-…","https://www.academia.edu/download/44366863/Biocrusts__inside_and_outside_resource_islands_of_Mimosa_luisana.pdf","https://scholar.google.com/scholar?q=related:_t9z33l4kuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
5,"H Xu, Y Zhang, B Kang, F Qin, X Liu…","Different types of biocrusts affect plant communities by changing the microenvironment and surface soil nutrients in the Qinghai-Tibetan Plateau",2020,"Arid Land Research …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15324982.2019.1683915","https://scholar.google.com/scholar?cites=11523309033486626102&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-22 09:39:25","","10.1080/15324982.2019.1683915","","",,,,,5,1.25,1,6,4,"… biocrusts play a role in this ecosystem is still rare. In this study, the effects of different types of biocrusts (… biocrust characteristics were analyzed in alpine steppe. The results showed that …","","https://scholar.google.com/scholar?q=related:Ni0FSoME658J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
31,"AP Castillo-Monroy, Á Benítez, F Reyes-Bueno…","Biocrust structure responds to soil variables along a tropical scrubland elevation gradient",2016,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196315300045","https://scholar.google.com/scholar?cites=7346806045309343232&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-22 09:39:25","","","","",,,,,31,3.88,8,4,8,"… of occurrence of biocrust in Ecuador, ii) describe the structure of biocrust components along … biocrusts. Our maps identified 9145 km 2 as potential area for the occurrence of biocrusts, …","","https://scholar.google.com/scholar?q=related:ABZbVCwZ9WUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
17,"E Moreno-Jiménez, R Ochoa-Hueso, C Plaza…","Biocrusts buffer against the accumulation of soil metallic nutrients induced by warming and rainfall reduction",2020,"Communications …","nature.com","https://www.nature.com/articles/s42003-020-1054-6","https://scholar.google.com/scholar?cites=2603651275409892978&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 09:39:25","HTML","","","",,,,,17,4.25,4,4,4,"… the growth of biocrust-forming lichens in drylands 22,28 , biocrusts generally develop better … be expected to favour biocrust growth and cover. Concomitantly, biocrusts may favour an …","https://www.nature.com/articles/s42003-020-1054-6","https://scholar.google.com/scholar?q=related:cqbMTQoHIiQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
1,"J Ming, Y Zhao, Y Sun, Z Liu","Biocrusts impact soil properties and ecological stoichiometry characteristics in frozen ground regions on the Qinghai-Tibet Plateau",2024,"Soil Ecology Letters","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42832-023-0212-4&casa_token=ELYmR0ddtEgAAAAA:HJQF-d2tcpWLZ4i9jDs8P_7tH1mbI3BOi0Eb_S7YDlyxTKqU1u2nq22IlJDdU3T1Er8J30HNtCBA2gpNnA","https://scholar.google.com/scholar?cites=6347879906497455430&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-22 09:39:25","HTML","10.1007/s42832-023-0212-4","","",,,,,1,1.00,0,4,1,"… Biocrusts (BSCs) are widely distributed in frozen ground … have significant influence on soil total phosphorus (TP). BSCs … reduction in the availability of phosphorus during the later stages …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42832-023-0212-4&casa_token=ELYmR0ddtEgAAAAA:HJQF-d2tcpWLZ4i9jDs8P_7tH1mbI3BOi0Eb_S7YDlyxTKqU1u2nq22IlJDdU3T1Er8J30HNtCBA2gpNnA","https://scholar.google.com/scholar?q=related:RuWedyQzGFgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"L Xu, Y Kou, W Xiong, C Li, P Zou, B Jiao, Z Xu, B Tan…","Soil depths and developmental stages of biological soil crusts are more important than shrub cover in structuring prokaryotic communities",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223005271","",84,"2024-07-22 09:39:25","","","","",,,,,0,0.00,0,9,1,"… by biocrust development. Specifically, we observed higher soil nutrient levels in the upper biocrust layer compared to the subsoil, with a consistent increasing trend during biocrust …","","https://scholar.google.com/scholar?q=related:3fzeuzY2QKgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
2,"SG Schwabedissen","Nitrogen fixation by biological soil crusts and their communities: climatic and grazing controls",2016,"","search.proquest.com","https://search.proquest.com/openview/0721a127fecf7b069ec0c92c1f0dc978/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=XaRRLYCcFt0AAAAA:kcHExJffvopNle1lafvlyQXElavj1yuutY8UlGH7TRrXvMusY6j8t0PMUCWsezHUya03Ehperbk","https://scholar.google.com/scholar?cites=16205314615321032512&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-22 09:39:25","BOOK","","","",,,,,2,0.25,2,1,8,"… ) collected from October 2014 and May 2015 from beneath collected biocrust samples. Measured amounts of ammonium (NH4 + ), nitrate (NO3 - ), phosphorus (PO4 -3 ), pH, electrical …","https://search.proquest.com/openview/0721a127fecf7b069ec0c92c1f0dc978/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=XaRRLYCcFt0AAAAA:kcHExJffvopNle1lafvlyQXElavj1yuutY8UlGH7TRrXvMusY6j8t0PMUCWsezHUya03Ehperbk","https://scholar.google.com/scholar?q=related:QPenf8jX5OAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
92,"MÁ Muñoz‐Martín, I Becerra‐Absalón…","Cyanobacterial biocrust diversity in Mediterranean ecosystems along a latitudinal and climatic gradient",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15355","https://scholar.google.com/scholar?cites=10054954465998583967&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 09:39:25","","10.1111/nph.15355","","",,,,,92,18.40,31,3,5,"… in biocrusts, topsoil communities that have important roles in the functioning of drylands. Yet, major knowledge gaps exist regarding the composition of biocrust cyanobacterial diversity …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15355","https://scholar.google.com/scholar?q=related:n7iSOtBfiosJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
24,"T Bao, L Gao, S Wang, X Yang, W Ren, Y Zhao","Moderate disturbance increases the PLFA diversity and biomass of the microbial community in biocrusts in the Loess Plateau region of China",2020,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04554-9&casa_token=Ioh4Ggu57FMAAAAA:3lYcJOa7uP6s9qjz0JlXzJ6pbzZ6BMP396ZKKfNy-QNlzWo3afWO95-_LE880elv0PYl0YCJRyCNvj9cLQ","https://scholar.google.com/scholar?cites=10351226695222486924&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 09:39:25","HTML","10.1007/s11104-020-04554-9","","",,,,,24,6.00,4,6,4,"… biocrusts were closely related to disturbance intensity. Surprisingly, moderate disturbance had a weak effect on total biocrust … with those in undisturbed biocrusts. However, high-intensity …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04554-9&casa_token=Ioh4Ggu57FMAAAAA:3lYcJOa7uP6s9qjz0JlXzJ6pbzZ6BMP396ZKKfNy-QNlzWo3afWO95-_LE880elv0PYl0YCJRyCNvj9cLQ","https://scholar.google.com/scholar?q=related:jOdGDtbxpo8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
60,"J Kakeh, M Gorji, M Sohrabi, A Tavili…","Effects of biological soil crusts on some physicochemical characteristics of rangeland soils of Alagol, Turkmen Sahra, NE Iran",2018,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198718303349","https://scholar.google.com/scholar?cites=5551109008046250811&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 09:39:25","","","","",,,,,60,10.00,12,5,6,"… levels of organic carbon, nitrogen, phosphorus, copper, and iron, … to soils without biocrusts. Other positive influences of … of biocrusts on soil hydrology, 2) measure how biocrusts affect …","https://www.sciencedirect.com/science/article/am/pii/S0167198718303349","https://scholar.google.com/scholar?q=related:O1sRVjuACU0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
17,"X Li, R Hui, H Tan, Y Zhao, R Liu, N Song","Biocrust research in China: recent progress and application in land degradation control",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?cites=16506133747788782264&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 09:39:25","HTML","10.3389/fpls.2021.751521","","",,,,,17,5.67,3,6,3,"… biocrusts conducted in China since 2000, which firstly focused on the eco-physiological responses of biocrusts … Further, research on the spatial distributions of biocrusts as well as their …","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?q=related:uJoJvDCREeUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
1,"Q Zhang, J Li, S Zhang, Y Li, N Wu, X Zhou…","Differentiate responses of soil nutrient levels and enzymatic activities to freeze-thawing cycles in different layers of moss-dominated biocrusts in a temperate …",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1137754/full","https://scholar.google.com/scholar?cites=13460623986964050203&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-22 09:39:25","HTML","10.3389/fpls.2023.1137754","","",,,,,1,1.00,0,7,1,"… phosphorus, and available phosphorus content of moss crust soils, with the increase in available phosphorus … for the increase in soil carbon and phosphorus. First, the drastic physical …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1137754/full","https://scholar.google.com/scholar?q=related:GzEY3jK-zboJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"KE Young, SC Reed, M Morton…","Inoculated biocrust cover and functions diverged over a gradient of soil textures and water availability",2024,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14125","",91,"2024-07-22 09:39:25","","10.1111/rec.14125","","",,,,,0,0.00,0,4,1,"… We collected biocrust inoculum from a well-developed biocrust site in Fall 2014 from … We collected biocrust material by scraping biocrusts from the soil surface using a flat-bottomed …","","https://scholar.google.com/scholar?q=related:cx2ENTb1Ii0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"MH Bashtian, A Karimi, A Sepehr, A Lakzian, R Bol","Functional roles of biocrusts in enhancing soil quality in a semi-arid environment",2024,"Geoderma Regional","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009424000348","",92,"2024-07-22 09:39:25","","","","",,,,,0,0.00,0,5,1,"… showed significant differences between soils under biocrust and non-biocrust (Table 1). … under cover of biocrusts significantly increased in comparison with non-biocrust while the …","","https://scholar.google.com/scholar?q=related:TOH7tucs6mYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
26,"GJ Kidron, T Fischer, B Xiao","The ambivalent effect of biocrusts on evaporation: Can the contradictory conclusions be explained? A review",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122001124","https://scholar.google.com/scholar?cites=9952801352000578296&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-22 09:39:25","","","","",,,,,26,13.00,9,3,2,"… behind the contradicting views regarding the biocrust effects upon evaporation. We will principally focus on arid and semiarid regions where biocrust proliferate, expanding upon the …","","https://scholar.google.com/scholar?q=related:-KIF8hh0H4oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
2,"F WANG, B XIAO, S LI, F SUN","Biocrusts increase soil nutrient levels by increasing the nutrient retention ability of surface soil on the Loess Plateau",2021,"Journal of Plant Nutrition and …","plantnutrifert.org","http://www.plantnutrifert.org/en/article/pdf/preview/10.11674/zwyf.2021055.pdf","https://scholar.google.com/scholar?cites=462251438164945352&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-22 09:39:25","PDF","10.11674/zwyf.2021055","","",,,,,2,0.67,1,4,3,"… 4) Biocrusts significantly increased the adsorption or retention ability of … biocrusts layer for the tested ions was in the order Ca2+>K+>Cl−.[Conclusions]Our findings show that biocrusts …","http://www.plantnutrifert.org/en/article/pdf/preview/10.11674/zwyf.2021055.pdf","https://scholar.google.com/scholar?q=related:yCm84Ds_agYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
1,"WM Ridenour, CJ Lortie, RM Callaway","A realized facilitation cascade mediated by biological soil crusts in a sagebrush steppe community",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-31967-0","https://scholar.google.com/scholar?cites=12859666709154500909&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-22 09:39:25","HTML","","","",,,,,1,1.00,0,3,1,"… In half of these plots, the biocrusts were removed and in the other half biocrusts were left intact. A one-year-old Artemisia plant was transplanted into the center of each plot. These …","https://www.nature.com/articles/s41598-023-31967-0","https://scholar.google.com/scholar?q=related:LRESEb22drIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"DA Hemati, GA Zare, V Sheikh, BA Mohammadian","Effects of biological soil crusts on surface runoff quality",2023,"","sid.ir","https://www.sid.ir/paper/1154684/en","",96,"2024-07-22 09:39:25","","","","",,,,,0,0.00,0,4,1,"… simulation plots in different types of Biocrusts. To eliminate the … (organic carbon, nitrate, phosphorus, and potassium) … for Biocrust-covered plots compared to the plots without Biocrusts. …","","https://scholar.google.com/scholar?q=related:zCUHuM79A4MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
135,"M Delgado‐Baquerizo, FT Maestre…","Biocrust‐forming mosses mitigate the negative impacts of increasing aridity on ecosystem multifunctionality in drylands",2016,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13688","https://scholar.google.com/scholar?cites=2625192305932930041&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 09:39:25","","10.1111/nph.13688","","",,,,,135,16.88,45,3,8,"… (biocrusts) play a key role in supporting multifunctionality. However, whether biocrusts can … carbon (C), nitrogen (N), and phosphorus (P) pools and fluxes remains largely unknown. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.13688","https://scholar.google.com/scholar?q=related:-Ys4Tn6ObiQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
76,"SC Reed, FT Maestre, R Ochoa-Hueso…","Biocrusts in the context of global change",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_22","https://scholar.google.com/scholar?cites=7332505023214154659&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 09:39:25","","10.1007/978-3-319-30214-0_22","","",,,,,76,9.50,19,4,8,"… of environmental change on biocrust structure and function, as well as the potential for changes to biocrusts to create feedbacks to global change. We focus on biocrust responses to …","https://drive.google.com/file/d/11UfeZgA6-uExAT1BlR2tw7y81bs6wJYT/view","https://scholar.google.com/scholar?q=related:o3NyJnhKwmUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
10,"J Zhang, M Xu, MX Xu","Characterising the diversity and functionality of the microbial community within biocrusts associated with different vegetation communities and soil habitats",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322000749","https://scholar.google.com/scholar?cites=14687171832331729934&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 09:39:25","","","","",,,,,10,5.00,3,3,2,"… biocrust and vascular plant and soil are closely related, microbial diversity and functional characteristics in biocrusts … In this study, biocrust samples were collected from two different soil …","","https://scholar.google.com/scholar?q=related:DnxBLfdQ08sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
