Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"Y Su, YW Chen, FM Padilla, Y Zhang…","The influence of biocrusts on the spatial pattern of soil bacterial communities: A case study at landscape and slope scales",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720300183","https://scholar.google.com/scholar?cites=11815707737335605636&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-17 13:31:47","","","","",,,,,29,7.25,6,5,4,"… of dispersal limitation on the bacterial communities in biocrusts. In addition, the distance-… that soil attributes and biocrust development have more profound impacts on soil bacterial …","","https://scholar.google.com/scholar?q=related:hCm5tZXT-aMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
30,"T Bao, Y Zhao, X Yang, W Ren, S Wang","Effects of disturbance on soil microbial abundance in biological soil crusts on the Loess Plateau, China",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196318303975","https://scholar.google.com/scholar?cites=15236815405958755177&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-17 13:31:47","","","","",,,,,30,6.00,6,5,5,"… The objectives of this study were to (1) evaluate changes in the biocrust characteristics and soil properties under different disturbance intensities, (2) analyze the responses of microbial …","http://skl.iswc.cas.cn/zhxw/xslw/201905/P020190516370963241341.pdf","https://scholar.google.com/scholar?q=related:afNeNOIKdNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
2,"C Cheng, Y Chen, C Yu, J Wu, S Zhu, M Long, X Li","Moss biocrusts buffer soil CO2 effluxes in a subtropical karst ecosystem",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223004794","https://scholar.google.com/scholar?cites=9869405929879702539&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-17 13:31:47","","","","",,,,,2,2.00,0,7,1,"… To better understand how biocrusts affect soil carbon cycles, we performed an in … soil exchange (NSE) of CO 2 , soil respiration (R s ), soil temperature and moisture, and determined soil …","","https://scholar.google.com/scholar?q=related:CwydImcs94gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
18,"J Kakeh, M Gorji, MH Mohammadi, H Asadi, F Khormali…","Biocrust islands enhance infiltration, and reduce runoff and sediment yield on a heavily salinized dryland soil",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004092","https://scholar.google.com/scholar?cites=11948526194508747387&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-17 13:31:47","","","","",,,,,18,6.00,3,6,3,"… retention of soil water … biocrusts and soil hydrological processes, and suggest that these crusts play an important role in maintaining hydrological function in heavily salinized soils. …","http://aridecologylab.com.au/pubs/Kekeh_Geoderma_2021.pdf","https://scholar.google.com/scholar?q=related:e9IklUSx0aUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
29,"OL Lange, J Belnap","How biological soil crusts became recognized as a functional unit: a selective history",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_2","https://scholar.google.com/scholar?cites=8320622202742871414&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-17 13:31:47","","10.1007/978-3-319-30214-0_2","","",,,,,29,3.63,15,2,8,"… It is surprising that despite the worldwide distribution and general importance of biological soil crusts (hereafter referred to as biocrusts), scientific recognition and functional analysis of …","","https://scholar.google.com/scholar?q=related:dpW3EM_JeHMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
215,"S Maier, A Tamm, D Wu, J Caesar, M Grube…","Photoautotrophic organisms control microbial abundance, diversity, and physiology in different types of biological soil crusts",2018,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/12/4/1032/7475477","https://scholar.google.com/scholar?cites=11750483226426003732&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-17 13:31:47","","","","",,,,,215,35.83,36,6,6,"… To study these issues, we analyzed the microbial composition depending on surface cover type, ie, bare soil and different biocrust types by means of qPCR and high-throughput 16S …","https://academic.oup.com/ismej/article-pdf/12/4/1032/55851610/41396_2018_article_62.pdf","https://scholar.google.com/scholar?q=related:FNFO2jwaEqMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
10,"J Zhang, M Xu, MX Xu","Characterising the diversity and functionality of the microbial community within biocrusts associated with different vegetation communities and soil habitats",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322000749","https://scholar.google.com/scholar?cites=14687171832331729934&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-17 13:31:47","","","","",,,,,10,5.00,3,3,2,"… the biocrust soil microbial community and the soil properties in a … biocrust soil samples were collected from individually separated quadrats at each study site by pooling the ten biocrust …","","https://scholar.google.com/scholar?q=related:DnxBLfdQ08sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
60,"J Kakeh, M Gorji, M Sohrabi, A Tavili…","Effects of biological soil crusts on some physicochemical characteristics of rangeland soils of Alagol, Turkmen Sahra, NE Iran",2018,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198718303349","https://scholar.google.com/scholar?cites=5551109008046250811&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-17 13:31:47","","","","",,,,,60,10.00,12,5,6,"… This study investigated the influence of biological soil crusts (biocrusts) on soil … the effects of biocrusts on soil hydrology, 2) measure how biocrusts affect soil chemical and physical …","https://www.sciencedirect.com/science/article/am/pii/S0167198718303349","https://scholar.google.com/scholar?q=related:O1sRVjuACU0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
80,"B Steven, CR Kuske, LV Gallegos-Graves…","Climate change and physical disturbance manipulations result in distinct biological soil crust communities",2015,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01443-15","https://scholar.google.com/scholar?cites=16264250336154056731&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-17 13:31:47","","10.1128/aem.01443-15","","",,,,,80,8.89,20,4,9,"… different types of biocrust disturbance damage biocrusts in … Biological soil crusts (biocrusts) are surface soil microbial … up to 70% of surface cover of dryland soils (9). These communities …","https://journals.asm.org/doi/pdf/10.1128/aem.01443-15","https://scholar.google.com/scholar?q=related:G3h9UII5tuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
133,"LP Chiquoine, SR Abella, MA Bowker","Rapidly restoring biological soil crusts and ecosystem functions in a severely disturbed desert ecosystem",2016,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/15-0973?casa_token=Mg12vOZS3p0AAAAA:3NaOLNm2wshpPWpJQmZCoo8KmA7Aq4TXhn0u-x4jUfplfLsd0Kj6jrvADv1SsEDyBbYuIS4vibNBW-h1vg","https://scholar.google.com/scholar?cites=5015184057301484599&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-17 13:31:47","","10.1002/15-0973","","",,,,,133,16.63,44,3,8,"… biocrust abundance and species composition, soil chlorophyll a content and fertility, and soil … of salvaged biocrust inoculation on biocrust composition, soil aggregate stability, and …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/15-0973?casa_token=eF2jexRPGpUAAAAA:Y29G-i8kdMAup5iJzK2li0FMggreq8O8cDofdpQu2c8UkFdxpkPwE-4Ss6o3Nm-xjqpbTEsnGorL72aaUQ","https://scholar.google.com/scholar?q=related:N0SoGlSDmUUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
25,"KE Young, S Ferrenberg, R Reibold, SC Reed…","Vertical movement of soluble carbon and nutrients from biocrusts to subsurface mineral soils",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005759","https://scholar.google.com/scholar?cites=1570241866710546386&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-17 13:31:47","","","","",,,,,25,12.50,5,5,2,"… the influence of biocrust successional stage on mineral soil CO 2 flux … the influence of biocrust leachate on subsurface mineral soil is … effects on dryland soil biogeochemical cycling with …","https://www.sciencedirect.com/science/article/am/pii/S0016706121005759","https://scholar.google.com/scholar?q=related:0ne6hKieyhUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
34,"RC Heindel, FC Governali, AM Spickard, RA Virginia","The role of biological soil crusts in nitrogen cycling and soil stabilization in Kangerlussuaq, West Greenland",2019,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-018-0267-8&casa_token=tD0gHcHm4IYAAAAA:bP2EEfp2XSgHxRmk4jBFXub47x--MM3xM_45CG0CLOSjqvkvudkE-7iiHmg_L4TA7tNIzPntu_Cr9K4kmkM","https://scholar.google.com/scholar?cites=680041263254981314&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-17 13:31:47","HTML","10.1007/s10021-018-0267-8","","",,,,,34,6.80,9,4,5,"… of biocrusts and underlying soils along gradients in biocrust development and age. We found that biocrusts … the lichen-rich biocrust from the underlying mineral soil and then sorted the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-018-0267-8&casa_token=tD0gHcHm4IYAAAAA:bP2EEfp2XSgHxRmk4jBFXub47x--MM3xM_45CG0CLOSjqvkvudkE-7iiHmg_L4TA7tNIzPntu_Cr9K4kmkM","https://scholar.google.com/scholar?q=related:wsrrCO39bwkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
10,"H Guan, X Liu","Biocrust effects on soil infiltrability in the Mu Us Desert: Soil hydraulic properties analysis and modeling",2021,"Journal of Hydrology and Hydromechanics","sciendo.com","https://sciendo.com/article/10.2478/johh-2021-0026","https://scholar.google.com/scholar?cites=5088407816694063995&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-17 13:31:47","","10.2478/johh-2021-0026","","",,,,,10,3.33,5,2,3,"… mechanisms of biocrusts in altering soil hydrology remains unknown. In addition, the presence of biocrusts alters soil physical properties, and subsequently influences soil hydrological …","https://sciendo.com/pdf/10.2478/johh-2021-0026","https://scholar.google.com/scholar?q=related:e-NeIvOnnUYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
16,"SS Bhattacharyya, K Furtak","Soil–Plant–Microbe interactions determine soil biological fertility by altering rhizospheric nutrient cycling and biocrust formation",2022,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/1/625","https://scholar.google.com/scholar?cites=13628665100042141526&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-17 13:31:47","HTML","","","",,,,,16,8.00,8,2,2,"… (ii) How can soil microorganisms regulate macronutrient cycling and facilitate biocrust formation? This review reveals that soil biological fertility is crucial for increasing crop resilience …","https://www.mdpi.com/2071-1050/15/1/625","https://scholar.google.com/scholar?q=related:Vn_GYrO-Ir0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
9,"F Sun, B Xiao, S Li, X Yu, GJ Kidron, J Heitman","Direct evidence and mechanism for biocrusts-induced improvements in pore structure of dryland soil and the hydrological implications",2023,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423007886","https://scholar.google.com/scholar?cites=13814899398159346296&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-17 13:31:47","","","","",,,,,9,9.00,2,6,1,"… From the reshaped pore structure, improved soil water holding capacity, and decreased … biocrusts in comparison to bare soil, we conclude that biocrusts play a vital role in surface soil …","","https://scholar.google.com/scholar?q=related:eKoL485huL8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
32,"AP Castillo-Monroy, Á Benítez, F Reyes-Bueno…","Biocrust structure responds to soil variables along a tropical scrubland elevation gradient",2016,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196315300045","https://scholar.google.com/scholar?cites=7346806045309343232&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-17 13:31:47","","","","",,,,,32,4.00,8,4,8,"… biocrusts was related to several soil variables, including pH and fine texture. Our results provide insights into the importance of soil variables as drivers of biocrust … of biocrusts and add …","","https://scholar.google.com/scholar?q=related:ABZbVCwZ9WUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
17,"K Baumann, KU Eckhardt, A Acksel, P Gros…","Contribution of biological soil crusts to soil organic matter composition and stability in temperate forests",2021,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071721001887","https://scholar.google.com/scholar?cites=15236329569253070190&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-17 13:31:47","","","","",,,,,17,5.67,3,5,3,"… in biocrusts, crust-adhering soil and crust-free soil compartments to elucidate the impact of biocrusts on soil … We hypothesized that (i) biocrust organisms (compartment comparison), (ii) …","https://www.sciencedirect.com/science/article/am/pii/S0038071721001887","https://scholar.google.com/scholar?q=related:bhUciARRctMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
125,"Y Zhang, AL Aradottir, M Serpe, B Boeken","Interactions of biological soil crusts with vascular plants",2016,"… soil crusts: an organizing …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_19","https://scholar.google.com/scholar?cites=2601769870199028431&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-17 13:31:47","","10.1007/978-3-319-30214-0_19","","",,,,,125,15.63,31,4,8,"… This may explain observations in the Gurbantunggut Desert (NW China), where seeds with appendages were virtually absent in the soil beneath moss and lichen biocrusts. Furthermore…","https://www.researchgate.net/profile/Bertrand-Boeken/publication/303466503_Interactions_of_Biological_Soil_Crusts_with_Vascular_Plants/links/5c4eda46299bf12be3e90cf9/Interactions-of-Biological-Soil-Crusts-with-Vascular-Plants.pdf","https://scholar.google.com/scholar?q=related:z_qGhOlXGyQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
98,"YR Liu, M Delgado-Baquerizo, P Trivedi, JZ He…","Identity of biocrust species and microbial communities drive the response of soil multifunctionality to simulated global change",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716307179","https://scholar.google.com/scholar?cites=4386337781567788643&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-17 13:31:47","","","","",,,,,98,14.00,20,5,7,"… Herein, we hypothesized that: i) identity of biocrust species will regulate the response of soil … and composition associated with different biocrust species will differentially modulate the …","","https://scholar.google.com/scholar?q=related:YxY59_hm3zwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
5,"NL Schultz, IRK Sluiter, GG Allen…","Biocrust amendments to topsoils facilitate biocrust restoration in a post-mining arid environment",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.882673/full","https://scholar.google.com/scholar?cites=4039168214424490267&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-17 13:31:47","HTML","10.3389/fmicb.2022.882673","","",,,,,5,2.50,1,4,2,"… cover of biocrust on the soil surface compared to control treatments, and that psyllium application will increase the cover of biocrust through increased stability of the soil physical crust. …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.882673/full","https://scholar.google.com/scholar?q=related:GxHSMBcCDjgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
4,"F Sun, B Xiao, M Tuller","Multifaceted impacts of moss-dominated biocrusts on dryland soils: From soil pore structure to aeration and water infiltration",2024,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223008469","https://scholar.google.com/scholar?cites=12434628301161066975&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-17 13:31:47","","","","",,,,,4,4.00,1,3,1,"… In summary, the biocrusts improved soil pore structure and soil aeration, and reduced infiltrability when compared to bare soils. This implies that biocrusts play a multifaceted and …","","https://scholar.google.com/scholar?q=related:33G59I6skKwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
16,"X Li, R Hui, H Tan, Y Zhao, R Liu, N Song","Biocrust research in China: recent progress and application in land degradation control",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?cites=16506133747788782264&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-17 13:31:47","HTML","10.3389/fpls.2021.751521","","",,,,,16,5.33,3,6,3,"… Meanwhile, warming and different types of precipitation events in biocrust-dominated desert ecosystems impact soil carbon release through changes in the magnitude of …","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?q=related:uJoJvDCREeUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
121,"CA Havrilla, VB Chaudhary, S Ferrenberg…","Towards a predictive framework for biocrust mediation of plant performance: A meta‐analysis",2019,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13269","https://scholar.google.com/scholar?cites=11986039917906653855&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-17 13:31:47","","10.1111/1365-2745.13269","","",,,,,121,24.20,30,4,5,"… , SD crust and SD ctrl are the standard deviation of treatment and control means, and n crust and n ctrl are the number of replicates with biocrust versus biocrust–absent soil treatments, …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13269","https://scholar.google.com/scholar?q=related:n3J68sz3VqYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
11,"YA Chung, B Thornton, E Dettweiler-Robinson…","Soil surface disturbance alters cyanobacterial biocrusts and soil properties in dry grassland and shrubland ecosystems",2019,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04102-0&casa_token=YUTegMfhsdUAAAAA:SBaJCfOLvgA3Twsb97Uhq0sWxyo-jPD-dYBFDu_zHBIJniH3F8oCtBKiD77SFU26HTjJa-qPd3Vf_IIe1BI","https://scholar.google.com/scholar?cites=6982484180675373762&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-17 13:31:47","HTML","10.1007/s11104-019-04102-0","","",,,,,11,2.20,3,4,5,"… Biocrusts were more sensitive to low intensity soil disturbance in a grassland than shrubland ecosystem. While biocrusts mediated the effects of soil disturbance on dryland soil …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04102-0&casa_token=YUTegMfhsdUAAAAA:SBaJCfOLvgA3Twsb97Uhq0sWxyo-jPD-dYBFDu_zHBIJniH3F8oCtBKiD77SFU26HTjJa-qPd3Vf_IIe1BI","https://scholar.google.com/scholar?q=related:wqrwFl7E5mAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
60,"R Rosentreter, DJ Eldridge, M Westberg…","Structure, composition, and function of biocrust lichen communities",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_7","https://scholar.google.com/scholar?cites=9424800319268371917&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-17 13:31:47","","10.1007/978-3-319-30214-0_7","","",,,,,60,7.50,15,4,8,"… , and function of soil biocrust (ie, biological soil crust) … Biocrust lichens can tolerate a wide range of abiotic stresses … Biocrust lichens perform many important ecological functions …","","https://scholar.google.com/scholar?q=related:zb36pPSdy4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
39,"DG Chandler, N Day, MD Madsen…","Amendments fail to hasten biocrust recovery or soil stability at a disturbed dryland sandy site",2019,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12870","https://scholar.google.com/scholar?cites=4372849091686301676&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-17 13:31:47","","10.1111/rec.12870","","",,,,,39,7.80,10,4,5,"… of biocrusts and the soil stability … soil stabilizers polyacrylamide gel (PAM) and gypsum, and a saline (NaCl) solution. We anticipated that biocrust inoculation with the application of soil …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12870","https://scholar.google.com/scholar?q=related:7P9ZnhR7rzwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
65,"Y Cantón, JR Román, S Chamizo…","Dynamics of organic carbon losses by water erosion after biocrust removal",2014,"Journal of Hydrology …","sciendo.com","https://sciendo.com/article/10.2478/johh-2014-0033","https://scholar.google.com/scholar?cites=4471437522355029433&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-17 13:31:47","","10.2478/johh-2014-0033","","",,,,,65,6.50,16,4,10,"… DOC concentration was higher in biocrust–removed soils than in intact biocrusts, probably because OC is more strongly retained by BSC structures, but easily blown away in …","https://sciendo.com/pdf/10.2478/johh-2014-0033","https://scholar.google.com/scholar?q=related:uQVTY7y8DT4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
27,"GJ Kidron, L Lichner, T Fischer, A Starinsky, D Or","Mechanisms for biocrust-modulated runoff generation–A review",2022,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825222001842","https://scholar.google.com/scholar?cites=17145479347384413811&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-17 13:31:47","","","","",,,,,27,13.50,5,5,2,"… , biocrusts, known also as biological soil crusts (BSCs) or microbiotic crusts, pose a real challenge to the scientific community. Contrasting conclusions were drawn not only regarding …","https://drive.google.com/file/d/18HqBt-uD9TefAcpN1wPLDCSJQO6aImKg/view","https://scholar.google.com/scholar?q=related:c-6kNKD68O0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
142,"B Weber, M Bowker, Y Zhang, J Belnap","Natural recovery of biological soil crusts after disturbance",2016,"… soil crusts: an organizing …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_23","https://scholar.google.com/scholar?cites=680667440425703479&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-17 13:31:47","","10.1007/978-3-319-30214-0_23","","",,,,,142,17.75,36,4,8,"… of biocrusts, soil properties change, eg, soil nutrient and … soils increase with biocrust maturity, which may be caused by two mechanisms, ie, entrapment of fine soil particles by biocrusts …","","https://scholar.google.com/scholar?q=related:N5i_RG43cgkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
28,"CF Read, J Elith, PA Vesk","Testing a model of biological soil crust succession",2016,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12332","https://scholar.google.com/scholar?cites=11802912226326334418&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-17 13:31:47","","10.1111/jvs.12332","","",,,,,28,3.50,9,3,8,"… The relative strength of species response to Time (Appendix S7) shows disturbance and recovery are fundamental drivers of biocrust composition in our study region, where soil …","https://www.jstor.org/stable/pdf/43915482.pdf?casa_token=Uvw30FTKJqsAAAAA:K9e5l1mmmd_LmRjRyHvhbCX6G_e_L9nnw4MIq8p3ruOkOObCRZClNNtbv-gtdIDQ8BJWUUCJmFSOgLWq6DlV8v59ksRAWSEL0S5gSUBmD1iQt4fJjI1yoA","https://scholar.google.com/scholar?q=related:0stLpSJezKMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
34,"L Morillas, V Bellucco, ML Cascio, S Marras, D Spano…","Contribution of biological crust to soil CO2 efflux in a Mediterranean shrubland ecosystem",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116307674","https://scholar.google.com/scholar?cites=6692273136243205606&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-17 13:31:47","","","","",,,,,34,4.86,6,6,7,"… of the biocrust to soil CO 2 efflux or how the respiration of the biocrust responds to soil water … over two different surfaces: soil deprived of biocrust (hereafter Soil) and intact soil (hereafter …","https://iris.uniss.it/retrieve/e1dc1a2d-ba68-1507-e053-3a05fe0ac7a3/Morillas%20et%20al_Postprint.pdf","https://scholar.google.com/scholar?q=related:5mWq0fW631wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
101,"S Velasco Ayuso, A Giraldo Silva…","Microbial nursery production of high-quality biological soil crust biomass for restoration of degraded dryland soils",2017,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.02179-16","https://scholar.google.com/scholar?cites=10436991036181339929&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-17 13:31:47","","10.1128/aem.02179-16","","",,,,,101,14.43,34,3,7,"… in open greenhouse nursery facilities, based on the inoculation of local soils with local biocrust remnants and incubation under seminatural conditions that maintain the essence of the …","https://journals.asm.org/doi/pdf/10.1128/aem.02179-16","https://scholar.google.com/scholar?q=related:GV-Gwwyk15AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
59,"B Wang, Y Huang, N Li, H Yao, E Yang…","Initial soil formation by biocrusts: Nitrogen demand and clay protection control microbial necromass accrual and recycling",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722000645","https://scholar.google.com/scholar?cites=2681088658107724209&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-17 13:31:47","","","","",,,,,59,29.50,10,6,2,"… of microbial necromass to soil organic carbon (SOC) … during the initial soil formation in biological crusts (biocrusts) is … to SOC sequestration in a biocrust formation sequence consisting of …","http://skl.iswc.cas.cn/zhxw/xslw/202202/U020220222556585301080.pdf","https://scholar.google.com/scholar?q=related:sfHW9e0jNSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
15,"I Miralles, C Trasar-Cepeda, R Soria, R Ortega…","Environmental and ecological factors influencing soil functionality of biologically crusted soils by different lichen species in drylands",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721035634","https://scholar.google.com/scholar?cites=14394912576484706552&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-17 13:31:47","HTML","","","",,,,,15,5.00,3,5,3,"… In the present work, (micro)biological and physicochemical properties indicative of soil functionality were studied in two different biocrust types dominated by Dipolschistes diacapsis …","https://www.sciencedirect.com/science/article/pii/S0048969721035634","https://scholar.google.com/scholar?q=related:-IgshrgAxccJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
