Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"AM Kratz, S Maier, J Weber, M Kim…","Reactive nitrogen hotspots related to microscale heterogeneity in biological soil crusts",2022,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?cites=7468243627822607897&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-22 08:30:24","","10.1021/acs.est.2c02207","","",,,,,5,2.50,1,5,2,"… biocrust along with a reduction of its overall volume. Consecutive microsensor profiling also showed a shrinkage of the biocrust, indicated by a retraction of the biocrust … respiration was …","https://pubs.acs.org/doi/full/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?q=related:Ge5w1AKIpGcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
117,"S Ferrenberg, CL Tucker…","Biological soil crusts: diminutive communities of potential global importance",2017,"Frontiers in Ecology and …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/fee.1469","https://scholar.google.com/scholar?cites=16907052448902347219&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-22 08:30:24","","10.1002/fee.1469","","",,,,,117,16.71,39,3,7,"… While biocrusts and vascular plant communities could … biocrusts and climate, and among biocrusts and soil processes, are arguably much stronger given the rapid responses of biocrust …","https://esajournals.onlinelibrary.wiley.com/doi/am-pdf/10.1002/fee.1469","https://scholar.google.com/scholar?q=related:0_m495_qoeoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
27,"H Ouyang, C Hu","Insight into climate change from the carbon exchange of biocrusts utilizing non-rainfall water",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-017-02812-y","https://scholar.google.com/scholar?cites=8328506597981599832&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-22 08:30:24","HTML","","","",,,,,27,3.86,14,2,7,"… Our results of respiration were similar to the above patterns, but different biocrusts had disparate sensitivities to soil water and temperature. Specifically, R of AC1 was much more …","https://www.nature.com/articles/s41598-017-02812-y","https://scholar.google.com/scholar?q=related:WLgw4p_MlHMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
1,"Y Ma, B Weber, A Kratz, J Raggio, C Colesie…","Exploring environmental and physiological drivers of the annual carbon budget of biocrusts from various climatic zones with a mechanistic data-driven model",2023,"…","bg.copernicus.org","https://bg.copernicus.org/articles/20/2553/2023/bg-20-2553-2023.html","https://scholar.google.com/scholar?cites=16317417642536595009&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 08:30:24","HTML","","","",,,,,1,1.00,0,6,1,"… that are related to respiration on biocrust carbon balance, … for biocrusts from drylands, while air temperature has the strongest impact at alpine and temperate sites. Metabolic respiration …","https://bg.copernicus.org/articles/20/2553/2023/bg-20-2553-2023.html","https://scholar.google.com/scholar?q=related:Qe4Ve-Qcc-IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
4,"F Sun, B Xiao, M Tuller","Multifaceted impacts of moss-dominated biocrusts on dryland soils: From soil pore structure to aeration and water infiltration",2024,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223008469","https://scholar.google.com/scholar?cites=12434628301161066975&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-22 08:30:24","","","","",,,,,4,4.00,1,3,1,"… biocrusts improved soil pore structure and soil aeration, and reduced infiltrability when compared to bare soils. This implies that biocrusts … as soil evaporation and respiration in drylands. …","","https://scholar.google.com/scholar?q=related:33G59I6skKwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
76,"SC Reed, FT Maestre, R Ochoa-Hueso…","Biocrusts in the context of global change",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_22","https://scholar.google.com/scholar?cites=7332505023214154659&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 08:30:24","","10.1007/978-3-319-30214-0_22","","",,,,,76,9.50,19,4,8,"… respiration and estimated that biocrusts accounted for 42 % of C released by soil respiration … Taken together, these results show how climate change effects on biocrust communities can …","https://drive.google.com/file/d/11UfeZgA6-uExAT1BlR2tw7y81bs6wJYT/view","https://scholar.google.com/scholar?q=related:o3NyJnhKwmUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
2,"B Atashpaz, F Khormali, E Malekzadeh…","Evaluating the Effect of Different Sequences of Biological Crusts on Loess Derived Soil Biophysiological Properties in the Semi-arid Regions of Northern Iran",2023,"Journal of Soil Science …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42729-023-01535-6&casa_token=zYqBtOB2pXUAAAAA:d2rLaI_UWdC7KHynIY9eEZdL6ByhsiCXjn9MfdHkAuU7APbT9OafSVGZB2Lm4zfaAa9GpMNkk7-1opW-oA","https://scholar.google.com/scholar?cites=1052516583863382706&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-22 08:30:24","HTML","10.1007/s42729-023-01535-6","","",,,,,2,2.00,1,4,1,"… biocrust sequences on the soil characteristics of the Incheh Borun region of Golestan province (Iran). In the study area, biocrusts … The values for microbial respiration in the biocrust and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42729-023-01535-6&casa_token=zYqBtOB2pXUAAAAA:d2rLaI_UWdC7KHynIY9eEZdL6ByhsiCXjn9MfdHkAuU7APbT9OafSVGZB2Lm4zfaAa9GpMNkk7-1opW-oA","https://scholar.google.com/scholar?q=related:snJirUFKmw4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
18,"T Fischer, M Veste","Carbon cycling of biological soil crusts mirrors ecological maturity along a Central European inland dune catena",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217302928?casa_token=MQ4Xg_zsVkgAAAAA:Ljxt1Lx3QNqCR2kJHsp-JZX-apbOMVhbvjTOHsYJM6ngiw8Ve39s9b1WD1ZonKeHlv4UDxDl_PY","https://scholar.google.com/scholar?cites=16832399383238739857&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 08:30:24","HTML","","","",,,,,18,3.00,9,2,6,"… In this study, we used these unique model features of biocrusts … respiration (R), so that the P/R ratio is >1. In this case, community respiration should be regarded as summary respiration …","https://www.sciencedirect.com/science/article/pii/S0341816217302928?casa_token=MQ4Xg_zsVkgAAAAA:Ljxt1Lx3QNqCR2kJHsp-JZX-apbOMVhbvjTOHsYJM6ngiw8Ve39s9b1WD1ZonKeHlv4UDxDl_PY","https://scholar.google.com/scholar?q=related:kQdzow6ymOkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
3,"P Díaz-Martínez, M Panettieri, P García-Palacios…","Biocrusts modulate climate change effects on soil organic carbon pools: Insights from a 9-year experiment",2023,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-022-00779-0","https://scholar.google.com/scholar?cites=7263757412512943586&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-22 08:30:24","HTML","10.1007/s10021-022-00779-0","","",,,,,3,3.00,1,4,1,"… other studies on the same system indicating that soil respiration in areas with low initial biocrust cover is smaller than that in areas with high initial biocrust cover (Dacal and others 2020; …","https://link.springer.com/article/10.1007/s10021-022-00779-0","https://scholar.google.com/scholar?q=related:4s1xs-EMzmQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
36,"B Steven, J Belnap, CR Kuske","Chronic physical disturbance substantially alters the response of biological soil crusts to a wetting pulse, as characterized by metatranscriptomic sequencing",2018,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02382/full","https://scholar.google.com/scholar?cites=16916605482212319800&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-22 08:30:24","HTML","10.3389/fmicb.2018.02382","","",,,,,36,6.00,12,3,6,"… may not be an appropriate comparison to biocrusts. Arid lands are characterized by extended dry periods, during which biocrust respiration is virtually undetectable suggesting that …","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02382/full","https://scholar.google.com/scholar?q=related:OOKw3A7bw-oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
15,"J Raggio, TG Allan Green, A Pintado, LG Sancho…","Environmental determinants of biocrust carbon fluxes across Europe: possibilities for a functional type approach",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-018-3646-1&casa_token=EY8J3c3Z5I4AAAAA:mzk86Fkt6RRke586hG1PHoNI2_roXpzAbjGpI73Y_FNvdDdnxCWMrOO5qORBf4LvsMwgt8wTAGPMOuVb2A","https://scholar.google.com/scholar?cites=10736280616101074878&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-22 08:30:24","HTML","10.1007/s11104-018-3646-1","","",,,,,15,2.50,3,5,6,"… use related parameters and respiration at 15 C were similar in the between sites analyses. There were significant differences in water relations between the biocrusts types, with moss-…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-018-3646-1&casa_token=EY8J3c3Z5I4AAAAA:mzk86Fkt6RRke586hG1PHoNI2_roXpzAbjGpI73Y_FNvdDdnxCWMrOO5qORBf4LvsMwgt8wTAGPMOuVb2A","https://scholar.google.com/scholar?q=related:vtedS1bu_pQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
1,"S Gypser, M Diez, D Boelli, M Wachendorf, M Küppers…","Monitoring of biocrust development and physiological activity in disturbed ecosystems in Central Europe",2019,"","researchgate.net","https://www.researchgate.net/profile/Maik-Veste/publication/335389977_Monitoring_of_biocrust_development_and_physiological_activity_in_disturbed_ecosystems_in_Central_Europe/links/5d626315a6fdccc32ccf7665/Monitoring-of-biocrust-development-and-physiological-activity-in-disturbed-ecosystems-in-Central-Europe.pdf","https://scholar.google.com/scholar?cites=8519971039075760496&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-22 08:30:24","PDF","","","",,,,,1,0.20,0,6,5,"… respiration of moss and soil lichens were obtained from CO … biocrusts is recorded by using a newly developed biocrust wetness sensor. Based on a weak alternating current, the Biocrust …","https://www.researchgate.net/profile/Maik-Veste/publication/335389977_Monitoring_of_biocrust_development_and_physiological_activity_in_disturbed_ecosystems_in_Central_Europe/links/5d626315a6fdccc32ccf7665/Monitoring-of-biocrust-development-and-physiological-activity-in-disturbed-ecosystems-in-Central-Europe.pdf","https://scholar.google.com/scholar?q=related:cPm58IQEPXYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
1,"T Fischer, T Kholiavko, W Schaaf, M Veste","Soil respiration responses of moss and lichen biocoenoses to moderate and severe rain events after summer drought in a temperate early‐successional ecosystem",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2578","https://scholar.google.com/scholar?cites=5520681421515590837&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 08:30:24","","10.1002/eco.2578","","",,,,,1,1.00,0,4,1,"… 0.52–0.78 mm for cyanobacteria/cyano-lichen biocrusts, 0.75–1.15 mm for chloro-lichen crusts and 1.76–2.28 mm for moss-dominated biocrusts. However, the observed low rainfall …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eco.2578","https://scholar.google.com/scholar?q=related:tQyJx4BmnUwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
17,"C Tian, J Xi, M Ju, Y Li, Q Guo, L Yao, C Wang, Y Lin…","Biocrust microbiomes influence ecosystem structure and function in the Mu Us Sandland, northwest China",2021,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574954121002326","https://scholar.google.com/scholar?cites=97500958652438947&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 08:30:24","","","","",,,,,17,5.67,2,9,3,"… of biocrusts, and the mechanisms of biogeochemical cycles in the bacterial and fungal community in typical desert biocrusts… the ecological services provided by biocrusts. Therefore, the …","","https://scholar.google.com/scholar?q=related:oxm99ZpkWgEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
42,"C Zhang, D Niu, M Song, JJ Elser, JG Okie…","Effects of rainfall manipulations on carbon exchange of cyanobacteria and moss-dominated biological soil crusts",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301779","https://scholar.google.com/scholar?cites=3416532225759291095&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-22 08:30:24","","","","",,,,,42,7.00,7,6,6,"… the biocrusts. Under higher water additions, both cyanobacteria and moss-dominated biocrusts … a balance between energy spent through respiration during rehydration and energy gain …","https://drive.google.com/file/d/1spMCa7kl8p8LrE-JnoxXQFn3Zsi1B55t/view","https://scholar.google.com/scholar?q=related:16YOMPX1aS8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
0,"WQ Dou, B Xiao, YF Wang, ZH Jiang…","Responses of moss biocrusts respiration to simulated grazing and trampling disturbance with different intensities on the fenced forestland of Loess Plateau, China",2022,"Ying Yong Sheng tai …","europepmc.org","https://europepmc.org/article/med/36052780","",81,"2024-07-22 08:30:24","","","","",,,,,0,0.00,0,5,2,"… respiration rate of moss biocrusts, respectively. In conclusion, grazing and trampling affected the respiration rate of moss biocrusts… reduce the rate of moss biocrust respiration. As a result…","","https://scholar.google.com/scholar?q=related:2wFy0fsippQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
79,"B Steven, CR Kuske, LV Gallegos-Graves…","Climate change and physical disturbance manipulations result in distinct biological soil crust communities",2015,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01443-15","https://scholar.google.com/scholar?cites=16264250336154056731&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 08:30:24","","10.1128/aem.01443-15","","",,,,,79,8.78,20,4,9,"… This study illustrates that different types of biocrust disturbance damage biocrusts in … In this scenario, a precipitation event is associated with an early respiration burst, followed by …","https://journals.asm.org/doi/pdf/10.1128/aem.01443-15","https://scholar.google.com/scholar?q=related:G3h9UII5tuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
12,"X Yang, M Xu, Y Zhao, T Bao, W Ren, Y Shi","Trampling disturbance of biocrust enhances soil carbon emission",2020,"Rangeland Ecology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742420300221","https://scholar.google.com/scholar?cites=12208945687286107509&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-22 08:30:24","","","","",,,,,12,3.00,2,6,4,"… largest proportion of total soil respiration in Spain. Moss biocrusts from the Loess Plateau were … to the mixed biocrusts and evaluated the biological (eg, biocrust coverage, biomass) and …","","https://scholar.google.com/scholar?q=related:dc25tGrjbqkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
8,"C Guan, X Li, P Zhang, Y Chen","Diel hysteresis between soil respiration and soil temperature in a biological soil crust covered desert ecosystem",2018,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0195606","https://scholar.google.com/scholar?cites=18231444551543673955&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-22 08:30:24","HTML","","","",,,,,8,1.33,2,4,6,"… respiration, including temperature and soil moisture, especially in BSC-dominated areas. In this study, the soil respiration in … using an automated soil respiration system over a one-year …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0195606","https://scholar.google.com/scholar?q=related:Y9T9rDkaA_0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
0,"Y Ji, X Su, TC Lin, X Liu, D Xiong, C Xu, S Chen…","Diurnal and seasonal carbon budget of subtropical moss-dominated biocrusts",2024,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-024-06693-9&casa_token=uwlo_K1uQBYAAAAA:x6tcKKCTGK6P9sV65zuZYt5kd4fVJgRBvEFpZ_JFXhK7bglj7Spo5tUDnZEZ9rLKGWbM7m-ItkZ-F0NkJg","",85,"2024-07-22 08:30:24","HTML","10.1007/s11104-024-06693-9","","",,,,,0,0.00,0,8,1,"… the emission via their respiration. The overall positive NEE in our study was mostly from soil microbial respiration beneath them and the moss-dominated biocrusts helped to reduce the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-024-06693-9&casa_token=uwlo_K1uQBYAAAAA:x6tcKKCTGK6P9sV65zuZYt5kd4fVJgRBvEFpZ_JFXhK7bglj7Spo5tUDnZEZ9rLKGWbM7m-ItkZ-F0NkJg","https://scholar.google.com/scholar?q=related:Ls0eiCG7_moJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
49,"R Hu, X Wang, J Xu, Y Zhang, Y Pan, X Su","The mechanism of soil nitrogen transformation under different biocrusts to warming and reduced precipitation: From microbial functional genes to enzyme activity",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720313619","https://scholar.google.com/scholar?cites=1797323402201254901&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 08:30:24","","","","",,,,,49,12.25,8,6,4,"… Biocrusts may facilitate N transformation while the degradation of moss crust caused by climate warming will dampen any regulating effect of biocrusts … of different biocrusts organisms in …","","https://scholar.google.com/scholar?q=related:9cuzlhxg8RgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
41,"S Gypser, WB Herppich, T Fischer, P Lange…","Photosynthetic characteristics and their spatial variance on biological soil crusts covering initial soils of post-mining sites in Lower Lusatia, NE Germany",2016,"… , Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253016300226","https://scholar.google.com/scholar?cites=732536019616664391&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 08:30:24","","","","",,,,,41,5.13,8,5,8,"… This led to the conclusion that both photosynthetic capacity and biocrust respiration increased but the BP/R ratio decreased due to an increase of the moss coverage. The comparison of …","","https://scholar.google.com/scholar?q=related:Rwtu8qB9KgoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
45,"B Xiao, S Ma, K Hu","Moss biocrusts regulate surface soil thermal properties and generate buffering effects on soil temperature dynamics in dryland ecosystem",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119303520","https://scholar.google.com/scholar?cites=12293608226166239459&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 08:30:24","","","","",,,,,45,9.00,15,3,5,"… thermal properties of the biocrust layer in wet season or reduced thermal properties of the biocrust layer in dry season. We concluded that the biocrusts regulated surface soil thermal …","","https://scholar.google.com/scholar?q=related:43B1IIyrm6oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
98,"YR Liu, M Delgado-Baquerizo, P Trivedi, JZ He…","Identity of biocrust species and microbial communities drive the response of soil multifunctionality to simulated global change",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716307179","https://scholar.google.com/scholar?cites=4386337781567788643&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 08:30:24","","","","",,,,,98,14.00,20,5,7,"… Our results suggest that biocrust species could regulate global change impacts on soil … among the biocrust species. These findings highlight the importance of preserving biocrusts as …","","https://scholar.google.com/scholar?q=related:YxY59_hm3zwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
20,"R Jia, J Teng, M Chen, Y Zhao, Y Gao","The differential effects of sand burial on CO2, CH4, and N2O fluxes from desert biocrust-covered soils in the Tengger Desert, China",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217303223?casa_token=Natnwd8mLVEAAAAA:Hjaj6gkjnIsFSkTBKnOp3Hbr1pTBcOjUt3tKiznoRIAgnq9I85QDdgssQXFgLvZ4xDxa5C3Lccs","https://scholar.google.com/scholar?cites=5684115495884829752&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-22 08:30:24","HTML","","","",,,,,20,3.33,4,5,6,"… Although soil respiration was stimulated by changing the environmental factors in this study, we found an exception in CO 2 fluxes from soils covered with moss crusts; this rate …","https://www.sciencedirect.com/science/article/pii/S0341816217303223?casa_token=Natnwd8mLVEAAAAA:Hjaj6gkjnIsFSkTBKnOp3Hbr1pTBcOjUt3tKiznoRIAgnq9I85QDdgssQXFgLvZ4xDxa5C3Lccs","https://scholar.google.com/scholar?q=related:ODSCgu0I4k4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
0,"W Dou, B Xiao, D Revillini…","Biocrusts enhance soil organic carbon stability and regulate the fate of new-input carbon in semiarid desert ecosystems",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724009331","",91,"2024-07-22 08:30:24","","","","",,,,,0,0.00,0,4,1,"… S7), leading to a significant increase in biocrust respiration, a finding also confirmed in previous studies (Dou et al., 2022). Therefore, biocrust respiration loss may explain the decrease …","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378050832_Biocrusts_enhance_soil_organic_carbon_stability_and_regulate_the_fate_of_new-input_carbon_in_semiarid_desert_ecosystems/links/65ce1f4c01325d46520940f4/Biocrusts-enhance-soil-organic-carbon-stability-and-regulate-the-fate-of-new-input-carbon-in-semiarid-desert-ecosystems.pdf","https://scholar.google.com/scholar?q=related:tKBbVVko0-YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
44,"Y Zhao, X Li, Z Zhang, Y Hu, Y Chen","Biological soil crusts influence carbon release responses following rainfall in a temperate desert, northern China",2014,"Ecological research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-014-1177-7&casa_token=4fr_WL4NaWIAAAAA:lOkWjOU8nFfhvu_lYCaBb_JbPldVuZiFHCbBKeYTXnasya01geUC6RZAGItVxmidvjZBd_EgumQuB9xSWA","https://scholar.google.com/scholar?cites=5418628058458307331&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-22 08:30:24","HTML","10.1007/s11284-014-1177-7","","",,,,,44,4.40,9,5,10,"How soil cover types and rainfall patterns influence carbon (C) release in temperate desert ecosystems has largely been unexplored. We removed intact crusts down to 10 cm from the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-014-1177-7&casa_token=4fr_WL4NaWIAAAAA:lOkWjOU8nFfhvu_lYCaBb_JbPldVuZiFHCbBKeYTXnasya01geUC6RZAGItVxmidvjZBd_EgumQuB9xSWA","https://scholar.google.com/scholar?q=related:AztfkoLVMksJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
73,"KD Doherty, AJ Antoninka, MA Bowker, SV Ayuso…","A novel approach to cultivate biocrusts for restoration and experimentation",2015,"Ecological …","JSTOR","https://www.jstor.org/stable/43441702?casa_token=cEGeiDQbQqAAAAAA:GlogNLnNpGstqHmW_5_G0hg_JSh659z3V4QYMNxeBQejuYGx4BrrikHCV-hzwmxxC2d5QgL7Jq1A64QgYc-dVuCdStQSZSuQoyAJ4FiQC2knVO7Dd3Qe","https://scholar.google.com/scholar?cites=17989350826562409148&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-22 08:30:24","","","","",,,,,73,8.11,15,5,9,"… Through assisted recovery of extirpated or depauperate biocrust … Techniques to cultivate and reestablish biocrusts are in an early … Brief periods of wetting may favor respiration over …","https://www.jstor.org/stable/pdf/43441702.pdf?casa_token=q2seK1ETcy8AAAAA:a9iudiXutGRd9NmHvYc6071SiW6vMet37Om65GRREv2-5XNHC30LdfKpSs5Nub_WZz6sRk6pkjpydgOGDW2aXgzJjfs47pAIwHX4ruypkrVxRveVX2WN","https://scholar.google.com/scholar?q=related:vNIh3UMDp_kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
18,"J Raggio, A Green, A Pintado, LG Sancho…","Functional performance of biocrusts across Europe and its implications for drylands",2021,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196320303013","https://scholar.google.com/scholar?cites=9781683300150882589&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-22 08:30:24","","","","",,,,,18,6.00,4,5,3,"… in the morning, the response of NP to light, and dark respiration values are quantitatively very similar for different biocrusts at both of the sites. There is a trend for higher homogeneity in …","","https://scholar.google.com/scholar?q=related:HTHdyiKFv4cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
0,"AD Richardson, GV Kong, KM Taylor…","Soil-atmosphere fluxes of CO2, CH4, and N2O across an experimentally-grown, successional gradient of biocrust community types",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.979825/full","",95,"2024-07-22 08:30:24","HTML","10.3389/fmicb.2022.979825","","",,,,,0,0.00,0,4,2,"… , is consistent with the higher measured rates of ecosystem respiration from the moss-lichen biocrusts (Table 1). This may be due to the increased structural complexity—and associated …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.979825/full","https://scholar.google.com/scholar?q=related:kN7zoDWUtrQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
21,"B Weber, A Tamm, S Maier…","Biological soil crusts of the Succulent Karoo: a review",2018,"African Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?cites=10108587787624554572&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-22 08:30:24","","10.2989/10220119.2018.1527782","","",,,,,21,3.50,5,4,6,"… In physiological measurements we observed that biocrusts emit the reactive nitrogen … of photoautotrophic photosynthesis and heterotrophic respiration processes, whereas during night-…","https://www.tandfonline.com/doi/pdf/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?q=related:TKA2BgnrSIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
0,"W Yong Sheng, L Xin Rong, Y Rui Ping…","The Carbon Exchange Response of Biocrust-Covered Sandy Soil to Grazing/Trampling Disturbance is Regulated by Surface Roughness and Biocrust Cover",,"… Response of Biocrust …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4059934","",97,"2024-07-22 08:30:24","","","","",,,,,0,0.00,0,4,,"… the effect of grazing intensity on the seasonal variation in the carbon flux of biocrust146 … mechanisms by which photosynthesis and respiration (key components of the surface 148 …","","https://scholar.google.com/scholar?q=related:4Z8O0Yz8oNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
