Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
193,"D Naylor, N Sadler, A Bhattacharjee…","Soil microbiomes under climate change and implications for carbon cycling",2020,"Annual Review of …","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-environ-012320-082720","https://scholar.google.com/scholar?cites=15995750784648552052&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-18 10:55:40","HTML","10.1146/annurev-environ-012320-082720","","",,,,,193,48.25,48,4,4,"… is biological soil crusts, or biocrusts. Biocrusts are stratified communities of photoautotrophs (… Biocrust successional development can occur over years to decades and is hypersensitive …","https://www.annualreviews.org/content/journals/10.1146/annurev-environ-012320-082720","https://scholar.google.com/scholar?q=related:dB6n6pZS_N0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
7,"SH Sadeghi, MA Heydari, A Jafarpoor","Inhibitability of soil loss and sediment concentration during consecutive rainfalls from experimental plots treated by endemic microorganisms",2023,"International Journal of Sediment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1001627923000021","https://scholar.google.com/scholar?cites=577424847621742306&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-18 10:55:40","","","","",,,,,7,7.00,2,3,1,"… most abundant microorganisms that make up the biocrust. … The effect of biocrust on soil erosion and infiltration was tested … The pH, electrical conductance, and organic content of the …","","https://scholar.google.com/scholar?q=related:4l767tZsAwgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"ES Sánchez, JFM Poveda, MEM Calvente","GYPWORLD: A Global initiative to understand gypsum ecosystem ecology: Book of abstracts and modelling course guide",2022,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=fty1EAAAQBAJ&oi=fnd&pg=PA5&dq=biocrust*%7C%22biological+soil+crust%22+conductance&ots=wgoJZn9SRZ&sig=2Px0r1nMCCMFHd5_5x8-L4TtOLM","",74,"2024-07-18 10:55:40","BOOK","","","",,,,,0,0.00,0,3,2,"… effect of mycorrhizal fungi and biocrusts on the variability of … To evaluate the role of mycorrhizal fungi and biocrusts, we … (less biocrust) and on soil with a greater abundance of biocrust …","","https://scholar.google.com/scholar?q=related:VOAaEXUmbsQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
1,"N MacBean, R Scott, J Biederman, C Ottlé…","Multi-variable, multi-configuration testing of ORCHIDEE land surface model water flux and storage estimates across semi-arid sites in the southwestern US",2019,"Hydrology and Earth …","par.nsf.gov","https://par.nsf.gov/biblio/10274501","https://scholar.google.com/scholar?cites=7184830130071996751&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-18 10:55:40","","","","",,,,,1,0.20,0,5,5,"… Similarly, the calculation of moisture limitation on stomatal conductance has changed. In the … include bare soil evaporation resistance across a litter or biocrust layer. Decker et al. (2017) …","https://par.nsf.gov/servlets/purl/10274501","https://scholar.google.com/scholar?q=related:Twl3uu-ktWMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
11,"ML de Guevara, R Lázaro, E Arnau-Rosalén…","Climate change effects in a semiarid grassland: Physiological responses to shifts in rain patterns",2015,"Acta Oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X15300102","https://scholar.google.com/scholar?cites=146213143074418636&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-18 10:55:40","","","","",,,,,11,1.22,3,4,9,"… -regulation of net photosynthesis (A) and stomatal conductance (g s ), but the first variable … convoluta Cout.) or moss-dominated biocrusts often occupy plant interspaces. Vascular plant …","https://www.academia.edu/download/49724256/Climate_change_effects_in_a_semiarid_gra20161019-18895-qan4g5.pdf","https://scholar.google.com/scholar?q=related:zK9xNhR0BwIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
8,"D Liberati, G Guidolotti, G de Dato…","Enhancement of ecosystem carbon uptake in a dry shrubland under moderate warming: The role of nitrogen‐driven changes in plant morphology",2021,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15823","https://scholar.google.com/scholar?cites=10046291234364102546&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-18 10:55:40","","10.1111/gcb.15823","","",,,,,8,2.67,2,4,3,"… The shoots were kept with their bases submerged in water overnight until measurement to ensure full hydration of the leaves and therefore adequate stomatal conductance (necessary …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.15823","https://scholar.google.com/scholar?q=related:kpdkbqaYa4sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
85,"D Garlapati, M Chandrasekaran, AA Devanesan…","Role of cyanobacteria in agricultural and industrial sectors: an outlook on economically important byproducts",2019,"Applied microbiology …","Springer","https://link.springer.com/article/10.1007/s00253-019-09811-1","https://scholar.google.com/scholar?cites=14494486786951338079&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-18 10:55:40","HTML","10.1007/s00253-019-09811-1","","",,,,,85,17.00,21,4,5,"… content, stomatal conductance and reduced intracellular CO … days and further formed biocrusts that were characterised by … the mine areas by forming biocrusts ranging from 23.8 to 52.2…","https://link.springer.com/article/10.1007/s00253-019-09811-1","https://scholar.google.com/scholar?q=related:X9jTCfDCJskJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
1,"L Liu, Y Qiao, W She, C Miao, S Qin, Z Hu, Y Zhang","Interspecific competition alters water use patterns of coexisting plants in a desert ecosystem",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06346-3","https://scholar.google.com/scholar?cites=3428613336593256371&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-18 10:55:40","HTML","10.1007/s11104-023-06346-3","","",,,,,1,1.00,0,7,1,"… In general, isohydric species strictly regulate Ψ leaf by exhibiting significant decreases in stomatal conductance (g s ) as drought progresses. On the other hand, anisohydric species …","https://link.springer.com/article/10.1007/s11104-023-06346-3","https://scholar.google.com/scholar?q=related:s8_O_6nhlC8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"PI Lead","LTER: Sevilleta (SEV) Site: Climate Variability at Dryland Ecotones",,"lternet.edu","","https://lternet.edu/wp-content/uploads/2019/11/SEV-2018-LTER06.pdf","",80,"2024-07-18 10:55:40","PDF","","","",,,,,0,0.00,0,1,,"… We will also expand biocrust disturbance experiments into all SEV biomes. For example, we predict that biocrust presence could dampen sensitivity to climate in some biomes by …","https://lternet.edu/wp-content/uploads/2019/11/SEV-2018-LTER06.pdf","https://scholar.google.com/scholar?q=related:NoukNocowkQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
406,"R Tecon, D Or","Biophysical processes supporting the diversity of microbial life in soil",2017,"FEMS microbiology reviews","academic.oup.com","https://academic.oup.com/femsre/article-abstract/41/5/599/4082850","https://scholar.google.com/scholar?cites=5010575277548515078&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-18 10:55:40","","","","",,,,,406,58.00,203,2,7,"Soil, the living terrestrial skin of the Earth, plays a central role in supporting life and is home to an unimaginable diversity of microorganisms. This review explores key drivers for …","https://academic.oup.com/femsre/article-pdf/41/5/599/23906126/fux039.pdf","https://scholar.google.com/scholar?q=related:Bi-i8qojiUUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
21,"RD Evans, RA Gill, VT Eviner…","Soil and belowground processes",2017,"Rangeland Systems …","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/27988/1/1002009.pdf#page=143","https://scholar.google.com/scholar?cites=1099994343003407860&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-18 10:55:40","PDF","","","",,,,,21,3.00,5,4,7,"… While there are some common predictors of sediment emission globally (eg, silt content), other biophysical factors such as biocrust biomass and rock content are more important at the …","https://library.oapen.org/bitstream/handle/20.500.12657/27988/1/1002009.pdf#page=143","https://scholar.google.com/scholar?q=related:9EWo5Qb3Qw8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
2,"Y Liu","Grazing rest during spring regreening period promotes the ecological restoration of degraded alpine meadow vegetation through enhanced plant …",2022,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.1008550/full","https://scholar.google.com/scholar?cites=9233171502518125493&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-18 10:55:40","HTML","10.3389/fpls.2022.1008550","","",,,,,2,1.00,2,1,2,"Grazing rest during the spring regreening period is the most economical and feasible measure for the ecological restoration of degraded alpine meadows and has been widely …","https://www.frontiersin.org/articles/10.3389/fpls.2022.1008550/full","https://scholar.google.com/scholar?q=related:tUPa5Y_QIoAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
34,"DT Hanson, SK Rice","Photosynthesis in bryophytes and early land plants",2014,"","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf","https://scholar.google.com/scholar?cites=4542926614549598493&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-18 10:55:40","BOOK","10.1007/978-94-007-6988-5","","",,,,,34,3.40,17,2,10,"… was carried out with Graham Farquhar at the Australian National University, in Canberra, where he coauthored a landmark review on photosynthesis and stomatal conductance. For 5 …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf","https://scholar.google.com/scholar?q=related:HZHlvK-3Cz8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
2,"V Vandvik, AH Halbritter, IHJ Althuizen…","Plant traits and associated data from a warming experiment, a seabird colony, and along elevation in Svalbard",2023,"Scientific Data","nature.com","https://www.nature.com/articles/s41597-023-02467-7","https://scholar.google.com/scholar?cites=9303901126395375072&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-18 10:55:40","HTML","","","",,,,,2,2.00,1,4,1,"… We also visually estimated each plot’s total cover of vascular plants, bryophytes, biocrust, … in the closed system begin to impact stomatal conductance 63,64 . This duration also mitigates …","https://www.nature.com/articles/s41597-023-02467-7","https://scholar.google.com/scholar?q=related:4C0nwMcYHoEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
59,"KK Deane-Coe, M Mauritz, G Celis, V Salmon…","Experimental warming alters productivity and isotopic signatures of tundra mosses",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?cites=6586934925832459678&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-18 10:55:40","HTML","10.1007/s10021-015-9884-7","","",,,,,59,6.56,12,5,9,"… linked to the ratio of partial pressures of CO 2 inside the leaf (c i ) compared to outside the leaf (c a ), and reflects the balance between net C assimilation and stomatal conductance, thus …","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?q=related:npXbfGp-aVsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
3,"B Fan, AC Westerband, IJ Wright, P Gao, N Ding, D Ai…","Shifts in plant resource use strategies across climate and soil gradients in dryland steppe communities",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06401-z","https://scholar.google.com/scholar?cites=11739401775071818752&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-18 10:55:40","HTML","10.1007/s11104-023-06401-z","","",,,,,3,3.00,0,7,1,"… Higher enzymatic activity at a given level of stomatal conductance should be advantageous in dry regions, as it can lead to more efficient use of water during photosynthesis, as …","https://link.springer.com/article/10.1007/s11104-023-06401-z","https://scholar.google.com/scholar?q=related:APS-Zre76qIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
1,"H Yu, M Sun, Z Liu, Y Zhao, H Chen, H Yang","Responses of plant functional traits of Eleocharis Liouana to environmental changes on Northwestern Yunnan Plateau, China",2022,"","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4058206","https://scholar.google.com/scholar?cites=13417886936538249787&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-18 10:55:40","","","","",,,,,1,0.50,0,6,2,"… The results shows that the stomatal conductance, transpiration 13 … photosynthetic rate, and stomatal conductance compared to the wetland of Dianchi Lake at lower 74 …","https://scholar.google.com/scholar?output=instlink&q=info:O3q36BPpNboJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3840990010534079819&oi=lle","https://scholar.google.com/scholar?q=related:O3q36BPpNboJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
29,"AF Feldman, DJ Short Gianotti, J Dong…","Remotely sensed soil moisture can capture dynamics relevant to plant water uptake",2023,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2022WR033814","https://scholar.google.com/scholar?cites=2213374863308998372&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-18 10:55:40","","10.1029/2022WR033814","","",,,,,29,29.00,7,4,1,"A frequently expressed viewpoint across the Earth science community is that global soil moisture estimates from satellite L‐band (1.4 GHz) measurements represent moisture only in a …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2022WR033814","https://scholar.google.com/scholar?q=related:5MZPErZ8tx4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"I Prieto, L León-Sánchez, E Nicolás, P Nortes…","Mediterranean shrubs Warming reduces nutrient use efficiency.",,"researchgate.net","","https://www.researchgate.net/profile/Ivan-Prieto-4/publication/369890472_Warming_reduces_both_photosynthetic_nutrient_use_efficiency_and_water_use_efficiency_in_Mediterranean_shrubs_Warming_reduces_nutrient_use_efficiency/links/643e46492eca706c8b6842d2/Warming-reduces-both-photosynthetic-nutrient-use-efficiency-and-water-use-efficiency-in-Mediterranean-shrubsWarming-reduces-nutrient-use-efficiency.pdf","",90,"2024-07-18 10:55:40","PDF","","","",,,,,0,0.00,0,5,,"… machinery impairment and enhanced stomatal conductance and transpiration, but we know … in PNutUE for any given increase in stomatal conductance (and reduction in WUEi) under …","https://www.researchgate.net/profile/Ivan-Prieto-4/publication/369890472_Warming_reduces_both_photosynthetic_nutrient_use_efficiency_and_water_use_efficiency_in_Mediterranean_shrubs_Warming_reduces_nutrient_use_efficiency/links/643e46492eca706c8b6842d2/Warming-reduces-both-photosynthetic-nutrient-use-efficiency-and-water-use-efficiency-in-Mediterranean-shrubsWarming-reduces-nutrient-use-efficiency.pdf","https://scholar.google.com/scholar?q=related:X46FbCP9tz8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"OMP OmpF","Intrinsically Disordered Protein Threads Through the Bacterial",2007,"Biochemistry","researchgate.net","https://www.researchgate.net/profile/Jonathan-Hopper-3/publication/243968915_Intrinsically_Disordered_Protein_Threads_Through_the_Bacterial_Outer-Membrane_Porin_OmpF/links/00b4951d061b2c4db6000000/Intrinsically-Disordered-Protein-Threads-Through-the-Bacterial-Outer-Membrane-Porin-OmpF.pdf","",91,"2024-07-18 10:55:40","PDF","","","",,,,,0,0.00,0,1,17,"… (D) Histogram showing the Gaussian distribution of unitary conductance (in pS) … that start biocrust formation. We undertook a continental-scale survey of biocrust bacterial diversity …","https://www.researchgate.net/profile/Jonathan-Hopper-3/publication/243968915_Intrinsically_Disordered_Protein_Threads_Through_the_Bacterial_Outer-Membrane_Porin_OmpF/links/00b4951d061b2c4db6000000/Intrinsically-Disordered-Protein-Threads-Through-the-Bacterial-Outer-Membrane-Porin-OmpF.pdf","https://scholar.google.com/scholar?q=related:Fk-fNQ3LLmcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
30,"MA Akram, X Wang, W Hu, J Xiong, Y Zhang, Y Deng…","Convergent variations in the leaf traits of desert plants",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/8/990","https://scholar.google.com/scholar?cites=4056423257771183916&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-18 10:55:40","HTML","","","",,,,,30,7.50,4,7,4,"… water availability boosts stomatal conductance that leads CO 2 to … The LWP plays an important role in stomatal conductance, CO 2 … conductance [63] that ultimately affects plant growth. …","https://www.mdpi.com/2223-7747/9/8/990","https://scholar.google.com/scholar?q=related:LI8VCnZPSzgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
217,"M Gerhards, M Schlerf, K Mallick, T Udelhoven","Challenges and future perspectives of multi-/Hyperspectral thermal infrared remote sensing for crop water-stress detection: A review",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/10/1240","https://scholar.google.com/scholar?cites=1093863456924573524&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-18 10:55:40","HTML","","","",,,,,217,43.40,54,4,5,"… Thus, leaf or canopy temperature depends substantially on the stomatal conductance [22]. Accordingly, as stomatal closure is the initial plant response to water deficit, TIR remote …","https://www.mdpi.com/2072-4292/11/10/1240","https://scholar.google.com/scholar?q=related:VB_FvgQvLg8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
8,"X Guo, G Shang, Y Tian, X Jia, T Zha, C Li, H Yang…","Dynamics of nocturnal evapotranspiration and its biophysical controls over a desert Shrubland of Northwest China",2021,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/12/10/1296","https://scholar.google.com/scholar?cites=13708110225273800901&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-18 10:55:40","HTML","","","",,,,,8,2.67,1,8,3,"… As for biotic factors, stomatal conductance (g s ) and the normalized difference vegetation … for ~20%, and scattered distributions of grass species accounting for ~15%, and the biocrusts …","https://www.mdpi.com/1999-4907/12/10/1296","https://scholar.google.com/scholar?q=related:xUhYB5_9PL4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
125,"A Porcar-Castell, Z Malenovský, T Magney…","Chlorophyll a fluorescence illuminates a path connecting plant molecular biology to Earth-system science",2021,"Nature plants","nature.com","https://www.nature.com/articles/s41477-021-00980-4","https://scholar.google.com/scholar?cites=2121139693392512440&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-18 10:55:40","","","","",,,,,125,41.67,31,4,3,"… Similarly, leaf and ecosystem-level measurements of carbonyl sulfide uptake by vegetation can provide an independent source of information on stomatal conductance in vascular …","https://jyx.jyu.fi/bitstream/handle/123456789/80848/2/Porcar_Castell_et_al._2021_SAV.pdf","https://scholar.google.com/scholar?q=related:uEWkF1DNbx0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
19,"M Waheed, SM Haq, F Arshad, RW Bussmann, M Iqbal…","Grasses in semi-arid lowlands—community composition and spatial dynamics with special regard to the influence of edaphic factors",2022,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/14/22/14964","https://scholar.google.com/scholar?cites=6861051837642686703&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-18 10:55:40","HTML","","","",,,,,19,9.50,3,6,2,"… impacted by organic soil matter and electrical conductance. The distribution of wild grasses … , indicating that organic soil matter, electrical conductance, pH, and phosphorus have a …","https://www.mdpi.com/2071-1050/14/22/14964","https://scholar.google.com/scholar?q=related:78A7gEtaN18J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
30,"GJ Kidron, R Kronenfeld","Assessing the effect of micro-lysimeters on NRWI: Do micro-lysimeters adequately represent the water input of natural soil?",2017,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169417301440","https://scholar.google.com/scholar?cites=576651090270878882&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-18 10:55:40","","","","",,,,,30,4.29,15,2,7,"The use of micro-lysimeters (MLs) by the scientific community for the measurement of non-rainfall water input, NRWI (dew, fog, water vapor) has become more widespread. With MLs …","https://www.academia.edu/download/108131875/j.jhydrol.2017.03.00520231201-1-awp03j.pdf","https://scholar.google.com/scholar?q=related:ovzvghytAAgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
594,"JS Sperry","Evolution of water transport and xylem structure",2003,"International Journal of Plant Sciences","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/368398","https://scholar.google.com/scholar?cites=17471426589826258229&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-18 10:55:40","","10.1086/368398","","",,,,,594,28.29,594,1,21,"… The evolution of conduits from hydroids through tracheids to vessels reflects the need to balance resistance to implosion and cavitation versus maximum hydraulic conductance and …","https://www.jstor.org/stable/pdf/10.1086/368398.pdf","https://scholar.google.com/scholar?q=related:NZXoder5dvIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"K Velmourougane, S Thapa, R Prasanna","Prospecting microbial biofilms as climate smart strategies for improving",2022,"","researchgate.net","https://www.researchgate.net/profile/Kulandaivelu-Velmourougane/publication/361153936_Prospecting_microbial_biofilms_as_climate_smart_strategies_for_improving_plant_and_soil_health_A_review/links/62c273cdbd55e01e75f94a6d/Prospecting-microbial-biofilms-as-climate-smart-strategies-for-improving-plant-and-soil-health-A-review.pdf","",99,"2024-07-18 10:55:40","PDF","","","",,,,,0,0.00,0,3,2,"… Biological soil crusts (BSC) or biocrusts develop because of the colonization of different life forms, including cyanobacteria, lichens, mosses, fungi, besides bacteria, visualized as …","https://www.researchgate.net/profile/Kulandaivelu-Velmourougane/publication/361153936_Prospecting_microbial_biofilms_as_climate_smart_strategies_for_improving_plant_and_soil_health_A_review/links/62c273cdbd55e01e75f94a6d/Prospecting-microbial-biofilms-as-climate-smart-strategies-for-improving-plant-and-soil-health-A-review.pdf","https://scholar.google.com/scholar?q=related:Vyh5YNG0SaYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
5,"Y Sun, J Wang, Q Wang, C Wang","Responses of the growth characteristics of spinach to different moisture contents in soil under irrigation with magnetoelectric water",2023,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/13/3/657","https://scholar.google.com/scholar?cites=1416080925693849878&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-18 10:55:40","HTML","","","",,,,,5,5.00,1,4,1,"… In this study, analyses of the changes in spinach stomatal conductance and intercellular CO 2 concentration with the soil moisture content (Figure 5) indicated that the intercellular CO 2 …","https://www.mdpi.com/2073-4395/13/3/657","https://scholar.google.com/scholar?q=related:FjEwZRnuphMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"C Hall","COVER SHEET FOR PROPOSAL TO THE NATIONAL SCIENCE FOUNDATION",1911,"Computer Science","lternet.edu","https://lternet.edu/wp-content/uploads/2018/12/SEV-2012-LTER05-proposal-1232294-clean.pdf","",101,"2024-07-18 10:55:40","PDF","","","",,,,,0,0.00,0,1,113,"Project Summary: This proposal requests funding to continue and expand our long-term research program in aridland ecology in and around the Sevilleta National Wildlife Refuge (…","https://lternet.edu/wp-content/uploads/2018/12/SEV-2012-LTER05-proposal-1232294-clean.pdf","https://scholar.google.com/scholar?q=related:CVwNtRb-Im0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
8,"GJ Kidron, R Kronenfeld, B Xiao","Why dew and fog measurements carried out by microlysimeters do not adequately reflect the intact soil? The role of temperature",2021,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192321003348","https://scholar.google.com/scholar?cites=9092286853963938293&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-18 10:55:40","","","","",,,,,8,2.67,3,3,3,"… regarded dew as a important water source for cyanobacterial biocrusts in the Negev (Jacobs et al., … of the non-rainfall water to the plant rhizosphere or biocrusts is prone to large errors. …","","https://scholar.google.com/scholar?q=related:9Xl5frhKLn4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
20,"ST Aidar, ARM Chaves, PIF Júnior…","Vegetative desiccation tolerance of Tripogon spicatus (Poaceae) from the tropical semiarid region of northeastern Brazil",2017,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP17066","https://scholar.google.com/scholar?cites=7401418387436480189&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-18 10:55:40","","","","",,,,,20,2.86,5,4,7,"The vegetative desiccation tolerance of Tripogon spicatus (Nees) Ekman was confirmed by its ability to recover the physiological functionality of intact plants previously subjected to …","","https://scholar.google.com/scholar?q=related:vSYyGc8et2YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
11,"K Velmourougane, S Thapa, R Prasanna","Prospecting microbial biofilms as climate smart strategies for improving plant and soil health: A review",2023,"Pedosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S1002016022000431","https://scholar.google.com/scholar?cites=3343635977990896250&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-18 10:55:40","","","","",,,,,11,11.00,4,3,1,"Microbes and their products play key roles in complementing chemical fertilizers and plant protection chemicals by eliciting defence mechanisms in crop plants, thereby providing …","https://drive.google.com/file/d/1W56PR7Ii1r3iTbcZ2Z3h-aX83If_Nbif/view","https://scholar.google.com/scholar?q=related:evpc5jT7Zi4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
146,"J Rawat, P Sanwal, J Saxena","Potassium and its role in sustainable agriculture",2016,"Potassium solubilizing microorganisms for …","Springer","https://link.springer.com/chapter/10.1007/978-81-322-2776-2_17","https://scholar.google.com/scholar?cites=5134430456965762159&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-18 10:55:40","","10.1007/978-81-322-2776-2_17","","",,,,,146,18.25,49,3,8,"… They found that aquaporin activities might have been suppressed by K deficiency and resulted in a reduction of root hydraulic conductance and water supply to the growing stem for …","https://www.researchgate.net/profile/Jyoti-Rawat/publication/304537669_Potassium_and_Its_Role_in_Sustainable_Agriculture/links/5a26a6e14585155dd423eab0/Potassium-and-Its-Role-in-Sustainable-Agriculture.pdf","https://scholar.google.com/scholar?q=related:bwxkF0wpQUcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
