Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"R Walker","NASA must protect Earth's biosphere even if Mars samples hold mirror life–motivating planetary protection with new scenarios like mirror life-survey of recent research …",,"osf.io","","https://osf.io/preprints/sybeq/","",36,"2024-07-18 11:02:17","","","","",,,,,0,0.00,0,1,,"In the late 2020s to 2030s, China, and NASA/ESA and Japan plan to return samples from Mars. We need to keep Earth’s biosphere safe from any Martian microbes. Japan’s agency …","https://osf.io/sybeq/download","https://scholar.google.com/scholar?q=related:qNaEplo_YaEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
3,"T Živković, M Helbig, TR Moore","Seasonal and Spatial Variability of Biological N2 Fixation in a Cool Temperate Bog",2022,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006481","https://scholar.google.com/scholar?cites=16986315569072020673&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-18 11:02:17","","10.1029/2021JG006481","","",,,,,3,1.50,1,3,2,"Northern peatlands are globally important carbon (C) and nitrogen (N) sinks due to slow decomposition rates resulting in long‐term organic matter accumulation. Despite their large N …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006481","https://scholar.google.com/scholar?q=related:wZw5QQOEu-sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"M Mętrak, M Wilk, I Jasser, N Khomutovska…","Geoderma Regional",,"researchgate.net","","https://www.researchgate.net/profile/Tomasz-Plociniczak-2/publication/369902465_Morphology_and_distribution_of_biological_soil_crusts_and_their_potential_role_in_soil-forming_processes_under_dry_high-altitude_periglacial_conditions_Eastern_Pamir_Tajikistan/links/6438ef76609c170a1315d479/Morphology-and-distribution-of-biological-soil-crusts-and-their-potential-role-in-soil-forming-processes-under-dry-high-altitude-periglacial-conditions-Eastern-Pamir-Tajikistan.pdf","",38,"2024-07-18 11:02:17","PDF","","","",,,,,0,0.00,0,5,,"Under demanding climatic conditions that limit the development of vascular vegetation, biological soil crusts (BSCs) drive the processes of soil formation and nutrient sequestration. …","https://www.researchgate.net/profile/Tomasz-Plociniczak-2/publication/369902465_Morphology_and_distribution_of_biological_soil_crusts_and_their_potential_role_in_soil-forming_processes_under_dry_high-altitude_periglacial_conditions_Eastern_Pamir_Tajikistan/links/6438ef76609c170a1315d479/Morphology-and-distribution-of-biological-soil-crusts-and-their-potential-role-in-soil-forming-processes-under-dry-high-altitude-periglacial-conditions-Eastern-Pamir-Tajikistan.pdf","https://scholar.google.com/scholar?q=related:xnwBZj1bcekJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
2,"N Majdi, C Hubas, T Moens, D Zeppilli","Meiofauna and Biofilms—The Slimy Universe",2023,"New Horizons in Meiobenthos …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-21622-0_3","https://scholar.google.com/scholar?cites=15199179514370013493&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-18 11:02:17","","10.1007/978-3-031-21622-0_3","","",,,,,2,2.00,1,4,1,"… the most outstanding capabilities to cope with desiccation (like tardigrades) benefitted the most from the longest drought periods in Mediterranean streams, and those dessication-…","https://epic.awi.de/id/eprint/58180/1/Giere_%26_Schratzberger_2023_New_Horizons_in_Meiobenthos_Research_Profiles_Patterns_and_Potentials.pdf#page=65","https://scholar.google.com/scholar?q=related:NTlrVz1V7tIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"AE Rodríguez-Peñate, A Escudero, I Martínez…","Unveiling annual growth chronologies from inter-nodal branch elongations in a fruticose lichen in southern Europe",2019,"Fungal biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1878614619301114","",40,"2024-07-18 11:02:17","","","","",,,,,0,0.00,0,4,5,"Techniques for retrospective analysis of size dynamics at annual resolution remain poorly developed in lichens in general, and fruticose lichens in particular. Only a few attempts in very …","","https://scholar.google.com/scholar?q=related:0XKk3OyDxW0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
5,"IV Rabyk, OV Lobachevska, NY Kyyak…","Bryophytes on the devastated territories of sulphur deposits and their role in restoration of dump substrate",2018,"Biosystems …","cyberleninka.ru","https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate","https://scholar.google.com/scholar?cites=9793155452963214418&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-18 11:02:17","HTML","","","",,,,,5,0.83,1,4,6,"… formed dense turf with an especially dense rhizoid layer on the top and the middle part of the south dump slope under unstable conditions of high insolation and substrate dessication. It …","https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate","https://scholar.google.com/scholar?q=related:UlQNhP9G6IcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"C Cano-Díaz, FT Maestre, J Wang, J Li, B Singh…","Vegetation structure determines cyanobacterial communities during soil development across global biomes",2021,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2021.09.11.459883.abstract","",42,"2024-07-18 11:02:17","","10.1101/2021.09.11.459883.abstract","","",,,,,0,0.00,0,6,3,"… There, adaptations to dessication and high sun exposure due to the sparse or minimum vegetation are expected. Similarly, climatic conditions, rather than soil age, are expected to …","https://www.biorxiv.org/content/10.1101/2021.09.11.459883.full.pdf","https://scholar.google.com/scholar?q=related:Xf9w69TFU10J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
21,"HS Grover, MA Bowker, PZ Fulé","Improved, scalable techniques to cultivate fire mosses for rehabilitation",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12982","https://scholar.google.com/scholar?cites=18413755283841080416&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-18 11:02:17","","10.1111/rec.12982","","",,,,,21,5.25,7,3,4,"As wildfires increase in extent and severity in the western United States, land managers need new tools to stabilize and rehabilitate impacted hillslopes. One potential tool is the use of …","","https://scholar.google.com/scholar?q=related:YNxR0t7Miv8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
30,"ME Ritchie, R Raina","Effects of herbivores on nitrogen fixation by grass endophytes, legume symbionts and free-living soil surface bacteria in the Serengeti",2016,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S003140561630049X","https://scholar.google.com/scholar?cites=1697401366228926279&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-18 11:02:17","HTML","","","",,,,,30,3.75,15,2,8,"Grass roots can harbor abundant endophytic N 2 -fixing microbes (diazotrophs), but their abundance and activity compared to those on legumes and in soil crusts is still unknown. Here, …","https://www.sciencedirect.com/science/article/pii/S003140561630049X","https://scholar.google.com/scholar?q=related:R39Wo4xhjhcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"IV Rabyk, OV Lobachevska, NY Kyyak…","Diversity",2018,"","ceeol.com","https://www.ceeol.com/search/article-detail?id=814030","",45,"2024-07-18 11:02:17","","","","",,,,,0,0.00,0,4,6,"… formed dense turf with an especially dense rhizoid layer on the top and the middle part of the south dump slope under unstable conditions of high insolation and substrate dessication. It …","https://pdfs.semanticscholar.org/125d/84f401d6c7e707520affcb6f0c903f1b3477.pdf","https://scholar.google.com/scholar?q=related:rPOMNtw7G88J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"L Stasinski","Assessing Plant and Lichen Diversity Using Reflectance Spectra",2021,"","search.proquest.com","https://search.proquest.com/openview/a9ce55b3dfa05b000cbf782e9c1745ea/1?pq-origsite=gscholar&cbl=18750&diss=y","",46,"2024-07-18 11:02:17","BOOK","","","",,,,,0,0.00,0,1,3,"Biodiversity is changing and it is imperative that we continually assess it in order to preserve ecological services that we rely on. Spectral platforms are increasingly being used to …","https://search.proquest.com/openview/a9ce55b3dfa05b000cbf782e9c1745ea/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:gnvou5j68a4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"R Walker","Abstract 2 Review of central results in the recent planetary protection literature for Mars Sample Return missions for attention of NASA, other space agencies …",,"files.osf.io","","https://files.osf.io/v1/resources/sybeq/providers/osfstorage/642b630b9192062a96eef610?action=download&direct&version=20","",47,"2024-07-18 11:02:17","PDF","","","",,,,,0,0.00,0,1,,"In the late 2020s to 2030s, China, and NASA/ESA and Japan plan to return samples from Mars. We need to keep Earth’s biosphere safe from any Martian microbes. Japan’s agency …","https://files.osf.io/v1/resources/sybeq/providers/osfstorage/642b630b9192062a96eef610?action=download&direct&version=20","https://scholar.google.com/scholar?q=related:iz5Tc6axoXsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"T Munro","Restoring native plant species to highly degraded sites with seed enhancement technologies",2024,"","researchoutput.csu.edu.au","https://researchoutput.csu.edu.au/en/publications/restoring-native-plant-species-to-highly-degraded-sites-with-seed","",48,"2024-07-18 11:02:17","","","","",,,,,0,0.00,0,1,1,"Almost half of the global land surface is considered degraded, and this is expected to worsen due to ongoing land degradation and impacts of climate changes. Ecological restoration …","https://researchoutput.csu.edu.au/files/503655778/Thomas_Munro_PhD_Thesis.pdf","https://scholar.google.com/scholar?q=related:bfiuIY9o9vAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"MERR Raina","Effects of herbivores on nitrogen fixation by grass",2016,"Naturalist","cyberleninka.org","https://cyberleninka.org/article/n/668823.pdf","",49,"2024-07-18 11:02:17","PDF","","","",,,,,0,0.00,0,1,8,"Grass roots can harbor abundant endophytic N2-fixing microbes (diazotrophs), but their abundance and activity compared to those on legumes and in soil crusts is still unknown. Here, …","https://cyberleninka.org/article/n/668823.pdf","https://scholar.google.com/scholar?q=related:BLCwfT9f6uUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
643,"P Baveye, P Vandevivere, BL Hoyle…","Environmental impact and mechanisms of the biological clogging of saturated soils and aquifer materials",1998,"Critical reviews in …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10643389891254197","https://scholar.google.com/scholar?cites=1589486809816336317&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-18 11:02:17","","10.1080/10643389891254197","","",,,,,643,24.73,161,4,26,"… However, that conclusion was based entirely on the observation that, in the soil profile, a black layer had developed that was much thicker than the superficial biocrust. Many other …","https://www.tandfonline.com/doi/pdf/10.1080/10643389891254197","https://scholar.google.com/scholar?q=related:vYdFAtX9DhYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
1,"J Floriach-Clark, H Tang…","Mosses: Accessible Systems for Plant Development Studies",2021,"Model Organisms in Plant …","books.google.com","https://books.google.com/books?hl=en&lr=&id=sCh4EAAAQBAJ&oi=fnd&pg=PA17&dq=biocrust*%7C%22biological+soil+crust%22+dessication&ots=75LUulv90h&sig=9TQT6yEMzAg45C7FvU0lQc3voJs","https://scholar.google.com/scholar?cites=9811409563550846813&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-18 11:02:17","","","","",,,,,1,0.33,0,3,3,"… To dry perchance to live: Insights from the genome of the desiccationtolerant biocrust moss Syntrichia caninervis . Plant J [Internet]. 2021 Mar 1 [cited 2021 Sep 7]; 105 (5): 1339-56. …","https://library.wur.nl/WebQuery/wurpubs/fulltext/562196","https://scholar.google.com/scholar?q=related:XY9R1QMhKYgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
1,"E Hajská","Leptolyngbya sensu lato as a source of cyanobacterial diversity",2019,"Bachelor thesis (Bc). Palacký University in Olomouc …","theses.cz","https://theses.cz/id/1bcfl1/E._Hajsk_-_Bachelor_thesis.pdf","https://scholar.google.com/scholar?cites=17170997426613121291&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-18 11:02:17","PDF","","","",,,,,1,0.20,1,1,5,"… Cyanobacteria occurring in deserts have to deal not only with high temperatures, but also with dessication. Examples of cyanobacteria that developed adaptations to such conditions …","https://theses.cz/id/1bcfl1/E._Hajsk_-_Bachelor_thesis.pdf","https://scholar.google.com/scholar?q=related:C_FrBC-jS-4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"P Baveye, P Vandevivere, BL Hoyle, PC DeLeo","Diego Sanchez de Lozada TITLE: Environmental Impact and Mechanisms of the Biological Clogging of Saturated Soils and Aquifer Materials SOURCE: Critical …",,"geol.lsu.edu","","http://www.geol.lsu.edu/blanford/NATORBF/1%20Stream&Aquifer%20Hydraulic%20Interaction%20Review%20Papers/Baveye%20et%20al%20CriticalRev_1998.pdf","",53,"2024-07-18 11:02:17","PDF","","","",,,,,0,0.00,0,4,,"… However, that conclusion was based entirely on the observation that, in the soil profile, a black layer had developed that was much thicker than the superficial biocrust. Many other …","http://www.geol.lsu.edu/blanford/NATORBF/1%20Stream&Aquifer%20Hydraulic%20Interaction%20Review%20Papers/Baveye%20et%20al%20CriticalRev_1998.pdf","https://scholar.google.com/scholar?q=related:PAxxQR01XpgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
31,"JW Schaefer Jr, KW Boyum","Microbial compositions and methods for treating soil",1988,"US Patent 4,774,186","Google Patents","https://patents.google.com/patent/US4774186A/en","https://scholar.google.com/scholar?cites=14531698996819271449&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-18 11:02:17","","","","",,,,,31,0.86,16,2,36,"… In this stage, the algae can survive dessication and other environmental extremes. Much is … unable to enter a resting stage so as to survive dessication. Thus, as used herein, the term ""…","https://patentimages.storage.googleapis.com/af/20/b7/60d2a9b5679835/US4774186.pdf","https://scholar.google.com/scholar?q=related:GR9Q0D73qskJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
17,"DE Stanton, C Reeb","Morphogeometric approaches to non-vascular plants",2016,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00916/full","https://scholar.google.com/scholar?cites=9280573085208853054&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-18 11:02:17","HTML","10.3389/fpls.2016.00916","","",,,,,17,2.13,9,2,8,"Morphometric analysis of organisms has undergone a dramatic renaissance in recent years, embracing a range of novel computational and imaging techniques to provide new …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00916/full","https://scholar.google.com/scholar?q=related:Prrs5ww4y4AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"PR Nelson, AJ Maguire","Remote Sensing of Tundra Ecosystems using High Spectral Resolution Reflectance: Opportunities and Challenges Peter R. Nelson1, Andrew J. Maguire2, Zoe …",,"researchgate.net","","https://www.researchgate.net/profile/Shawn-Serbin/publication/355912028_Remote_Sensing_of_Tundra_Ecosystems_using_High_Spectral_Resolution_Reflectance_Opportunities_and_Challenges/links/6183e8263c987366c32716a0/Remote-Sensing-of-Tundra-Ecosystems-using-High-Spectral-Resolution-Reflectance-Opportunities-and-Challenges.pdf","",56,"2024-07-18 11:02:17","PDF","","","",,,,,0,0.00,0,2,,"… many surfaces are nonvegetated for only part of the year due to snow pack, snow melt, or flooding; at other seasons understory vegetation in the form of lichens, bryophytes, or biocrusts …","https://www.researchgate.net/profile/Shawn-Serbin/publication/355912028_Remote_Sensing_of_Tundra_Ecosystems_using_High_Spectral_Resolution_Reflectance_Opportunities_and_Challenges/links/6183e8263c987366c32716a0/Remote-Sensing-of-Tundra-Ecosystems-using-High-Spectral-Resolution-Reflectance-Opportunities-and-Challenges.pdf","https://scholar.google.com/scholar?q=related:uoALHhwzKYgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
1,"S Nazari","Impact of Preferential Flow, Source Water Connectivity, and Agricultural Management Practices on Sediment and Particulate Phosphorus Dynamics in Midwestern Tile …",2021,"","uknowledge.uky.edu","https://uknowledge.uky.edu/bae_etds/82/","https://scholar.google.com/scholar?cites=11645589006628098118&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-18 11:02:17","","","","",,,,,1,0.33,1,1,3,"Tile drainage is recognized as a significant transporter of sediment and particulate phosphorus (PP) in the Midwestern US, leading to proliferation of Harmful Algal Blooms (HABs). …","https://uknowledge.uky.edu/cgi/viewcontent.cgi?article=1085&context=bae_etds","https://scholar.google.com/scholar?q=related:RhBDJIBxnaEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"DW Stinson, DW Hays, MA Schroeder","Washington Department of Fish and Wildlife Wildlife Program 600 Capitol Way N. Olympia, WA 98501-1091",2003,"","wdfw.wa.gov","https://wdfw.wa.gov/sites/default/files/publications/00395/draft_sage_grouse_recovery.pdf","",58,"2024-07-18 11:02:17","PDF","","","",,,,,0,0.00,0,3,21,"In 1990, the Washington Wildlife Commission adopted procedures for listing and de-listing species as endangered, threatened, or sensitive and for writing recovery and management …","https://wdfw.wa.gov/sites/default/files/publications/00395/draft_sage_grouse_recovery.pdf","https://scholar.google.com/scholar?q=related:wpGmo6vkSbwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"M Smail","Etude des cyanobactéries des croûtes biologiques des sols dans les écosystèmes arides, cas du Sahara d'Algérie",2022,"","dspace.univ-ouargla.dz","https://dspace.univ-ouargla.dz/jspui/handle/123456789/29703","",59,"2024-07-18 11:02:17","","","","",,,,,0,0.00,0,1,2,"… are key players in the colonization of bare soils, forming assemblages with other microorganisms in the first millimeters of the soil, establishing the biological soil crusts (biocrust). The …","https://dspace.univ-ouargla.dz/jspui/bitstream/123456789/29703/1/MEHDA_Smail_Doctorat.pdf","https://scholar.google.com/scholar?q=related:jy7maN9xOfIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"H Montoya, J Gómez, L Tapia…","Cianobacterias y algas de costras biológicas en humedales costeros en desecación y sustratos líticos del desierto peruano",2024,"… : Ciencias Naturales e …","revistas.untrm.edu.pe","https://revistas.untrm.edu.pe/index.php/CNI/article/view/1000","",60,"2024-07-18 11:02:17","","","","",,,,,0,0.00,0,4,1,"En la región tropical de Sudamérica, la costa desértica peruana es interrumpida por ecosistemas de humedales, ríos y lomas costeras. El objetivo de la presente investigación fue …","https://revistas.untrm.edu.pe/index.php/CNI/article/download/1000/1436","https://scholar.google.com/scholar?q=related:BErdGn5WK-sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
