Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Q Liu, S Zhou, B Zhang, K Zhao, F Wang, K Li…","The development of the biological soil crust regulates the fungal distribution and the stability of fungal networks",2024,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1347704/abstract","",105,"2024-07-18 10:44:31","","10.3389/fmicb.2024.1347704","","",,,,,0,0.00,0,7,1,"… that changes in nitrogen, phosphorus, organic carbon, and pH in biocrusts directly or indirectly … affected the fungal abundance of biocrusts. The nitrogen and organic carbon content …","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1347704/pdf","https://scholar.google.com/scholar?q=related:Aw8HWY5AWLwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
25,"KE Young, S Ferrenberg, R Reibold, SC Reed…","Vertical movement of soluble carbon and nutrients from biocrusts to subsurface mineral soils",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005759","https://scholar.google.com/scholar?cites=1570241866710546386&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-18 10:44:31","","","","",,,,,25,12.50,5,5,2,"… Lightly-pigmented biocrusts leach the most nitrogen into sub-… Here we examined the role of biocrust leachate in … We collected biocrusts from three biocrust successional stages and …","https://www.sciencedirect.com/science/article/am/pii/S0016706121005759","https://scholar.google.com/scholar?q=related:0ne6hKieyhUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
76,"SC Reed, FT Maestre, R Ochoa-Hueso…","Biocrusts in the context of global change",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_22","https://scholar.google.com/scholar?cites=7332505023214154659&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-18 10:44:31","","10.1007/978-3-319-30214-0_22","","",,,,,76,9.50,19,4,8,"… changes to biocrusts to create feedbacks to global change. We focus on biocrust responses to … and changes in precipitation patterns), and nitrogen (N) deposition and consider both the …","https://drive.google.com/file/d/11UfeZgA6-uExAT1BlR2tw7y81bs6wJYT/view","https://scholar.google.com/scholar?q=related:o3NyJnhKwmUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
215,"S Maier, A Tamm, D Wu, J Caesar, M Grube…","Photoautotrophic organisms control microbial abundance, diversity, and physiology in different types of biological soil crusts",2018,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/12/4/1032/7475477","https://scholar.google.com/scholar?cites=11750483226426003732&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-18 10:44:31","","","","",,,,,215,35.83,36,6,6,"… response of different biocrust types to varying temperature conditions by conducting CO 2 gas exchange measurements and investigated the effects of nitrogen cycling on their gaseous …","https://academic.oup.com/ismej/article-pdf/12/4/1032/55851610/41396_2018_article_62.pdf","https://scholar.google.com/scholar?q=related:FNFO2jwaEqMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
1,"WM Ridenour, CJ Lortie, RM Callaway","A realized facilitation cascade mediated by biological soil crusts in a sagebrush steppe community",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-31967-0","https://scholar.google.com/scholar?cites=12859666709154500909&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-18 10:44:31","HTML","","","",,,,,1,1.00,0,3,1,"… Our goal for N-fixation was simply to determine the capacity of our biocrusts to provide nitrogen to the system, therefore we grouped rates by two ranges of temperatures and two ranges …","https://www.nature.com/articles/s41598-023-31967-0","https://scholar.google.com/scholar?q=related:LRESEb22drIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
100,"M Delgado‐Baquerizo, A Gallardo, F Covelo…","Differences in thallus chemistry are related to species‐specific effects of biocrust‐forming lichens on soil nutrients and microbial communities",2015,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12403","https://scholar.google.com/scholar?cites=1226619357271265709&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-18 10:44:31","","10.1111/1365-2435.12403","","",,,,,100,11.11,25,4,9,"… and multiple variables associated with soil nitrogen (N), carbon (C) … soil fertility compared to bare ground areas without biocrusts. … abundance under the different biocrust-forming lichens. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12403","https://scholar.google.com/scholar?q=related:rZHFeM7TBREJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
0,"C Tian, C Bu, S Wu…","Lichen biocrusts contribute to soil microbial biomass carbon in the northern temperate zone: A meta‐analysis",2024,"European Journal of Soil …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.13517","",111,"2024-07-18 10:44:31","","10.1111/ejss.13517","","",,,,,0,0.00,0,4,1,"… how microbial communities within biocrusts regulate terrestrial carbon and nitrogen cycling. Hence… that biocrusts harbour significantly higher soil microbial biomass carbon and nitrogen (…","","https://scholar.google.com/scholar?q=related:oUHS0ggojmQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
12,"S Ferrenberg, SC Reed","Biocrust ecology: unifying micro-and macro-scales to confront global change",2017,"New Phytologist","JSTOR","https://www.jstor.org/stable/90015060","https://scholar.google.com/scholar?cites=15022720989946708075&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-18 10:44:31","","","","",,,,,12,1.71,6,2,7,"… Yet verifying these and other biocrust roles in ecosystem … sessions on mapping and restoring biocrusts in a changing world. … change biology to advance the frontier of biocrust ecology. …","https://www.jstor.org/stable/pdf/90015060.pdf","https://scholar.google.com/scholar?q=related:awCUhSVte9AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
207,"L Gao, MA Bowker, M Xu, H Sun, D Tuo…","Biological soil crusts decrease erodibility by modifying inherent soil properties on the Loess Plateau, China",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716305077","https://scholar.google.com/scholar?cites=12440307772653716037&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-18 10:44:31","","","","",,,,,207,29.57,35,6,7,"… In our analysis of maximal contrasts, the contents of SOM were markedly higher in both biocrust types, especially moss biocrust, than either the bare soil or the soils underlying …","http://skl.iswc.cas.cn/zhxw/xslw/201802/P020180228615011333183.pdf","https://scholar.google.com/scholar?q=related:RUKO9QHapKwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
28,"P Brianne, H Rebecca, L David","The fate of biological soil crusts after fire: a meta-analysis",2020,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989420309215","https://scholar.google.com/scholar?cites=15015648566312160935&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-18 10:44:31","HTML","","","",,,,,28,7.00,9,3,4,"… biocrust organisms through field and laboratory studies to understand the mechanisms of biocrust … Dormant season fires led to reduced nitrogen fixation rates and reduced chlorophyll-a …","https://www.sciencedirect.com/science/article/pii/S2351989420309215","https://scholar.google.com/scholar?q=related:p84jk9BMYtAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
17,"D Qiu, MA Bowker, B Xiao, Y Zhao, X Zhou…","Mapping biocrust distribution in China's drylands under changing climate",2023,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723058382","https://scholar.google.com/scholar?cites=12141990122141022312&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-18 10:44:31","","","","",,,,,17,17.00,3,6,1,"… biocrust distribution data with carbon and nitrogen flux observation data, we can better understand the impact of biocrusts on regional and global carbon and nitrogen … , biocrusts play a …","","https://scholar.google.com/scholar?q=related:aHiEYK8DgagJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
38,"J Bethany, A Giraldo-Silva, C Nelson…","Optimizing the production of nursery-based biological soil crusts for restoration of arid land soils",2019,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.00735-19","https://scholar.google.com/scholar?cites=14949483137127124693&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-18 10:44:31","","10.1128/aem.00735-19","","",,,,,38,7.60,10,4,5,"… To optimize production, we followed nursery growth dynamics of biocrusts from cold (Great … biocrusts and at 12 weeks in those from hot deserts. We also reused the resultant biocrust …","https://journals.asm.org/doi/pdf/10.1128/aem.00735-19","https://scholar.google.com/scholar?q=related:1Y4nHLU7d88J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
121,"S Chamizo, J Belnap, DJ Eldridge, Y Cantón…","The role of biocrusts in arid land hydrology",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_17","https://scholar.google.com/scholar?cites=17026213142836531382&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-18 10:44:31","","10.1007/978-3-319-30214-0_17","","",,,,,121,15.13,24,5,8,"… mask the biocrust effect. The influence of biocrusts on soil hydrology depends on biocrust intrinsic … This chapter reviews the most recent literature published on the role of biocrusts in …","","https://scholar.google.com/scholar?q=related:ttDbCKVCSewJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
28,"B Weber, J Belnap, B Büdel","Synthesis on biological soil crust research",2016,"Biological soil crusts: an organizing principle …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_25","https://scholar.google.com/scholar?cites=12143905688939277438&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-18 10:44:31","","10.1007/978-3-319-30214-0_25","","",,,,,28,3.50,9,3,8,"… Nitrogen flux measurements also revealed that biocrusts release reactive N compounds, like nitric oxide (NO) and nitrous acid (HONO) into the atmosphere, which may total up to 1.7 Tg …","","https://scholar.google.com/scholar?q=related:fiwSB-LRh6gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
15,"I Miralles, C Trasar-Cepeda, R Soria, R Ortega…","Environmental and ecological factors influencing soil functionality of biologically crusted soils by different lichen species in drylands",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721035634","https://scholar.google.com/scholar?cites=14394912576484706552&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-18 10:44:31","HTML","","","",,,,,15,5.00,3,5,3,"… carbon, total nitrogen, concentration of ammonium and nitrate) were higher in both biocrust types than … diminished in successive soil layers under the biocrusts (biocrusts >SL1 >SL2). …","https://www.sciencedirect.com/science/article/pii/S0048969721035634","https://scholar.google.com/scholar?q=related:-IgshrgAxccJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
698,"J Belnap, B Weber, B Büdel","Biological soil crusts as an organizing principle in drylands",2016,"","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_1","https://scholar.google.com/scholar?cites=5746633173489475992&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-18 10:44:31","BOOK","10.1007/978-3-319-30214-0_1","","",,,,,698,87.25,233,3,8,"… , and availability; (3) structuring temporal, spatial, and compositional aspects of the vascular plant community; and (4) facilitating the direct delivery of C, nutrients, and water by biocrusts …","http://ndl.ethernet.edu.et/bitstream/123456789/10046/1/10.pdf","https://scholar.google.com/scholar?q=related:mOFQoGwkwE8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
16,"SS Bhattacharyya, K Furtak","Soil–Plant–Microbe interactions determine soil biological fertility by altering rhizospheric nutrient cycling and biocrust formation",2022,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/1/625","https://scholar.google.com/scholar?cites=13628665100042141526&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-18 10:44:31","HTML","","","",,,,,16,8.00,8,2,2,"… nitrogen uptake by cryptogamic covers at about 49 Tg per year, suggesting that nitrogen … , associated nutrient cycling, and biocrusts should be considered as major factors when …","https://www.mdpi.com/2071-1050/15/1/625","https://scholar.google.com/scholar?q=related:Vn_GYrO-Ir0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
171,"S Chamizo, E Rodríguez-Caballero, JR Román…","Effects of biocrust on soil erosion and organic carbon losses under natural rainfall",2017,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816216302235","https://scholar.google.com/scholar?cites=6068041792068881022&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-18 10:44:31","HTML","","","",,,,,171,24.43,43,4,7,"… lichen-dominated biocrusts) and biocrust removal on runoff … The influence of biocrust type and biocrust removal on SOC … biocrust removal, especially during the first rain after biocrust …","https://www.sciencedirect.com/science/article/pii/S0341816216302235","https://scholar.google.com/scholar?q=related:fop9KtwDNlQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
149,"TL Swenson, U Karaoz, JM Swenson…","Linking soil biology and chemistry in biological soil crust using isolate exometabolomics",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-02356-9","https://scholar.google.com/scholar?cites=9153792247539412913&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-18 10:44:31","HTML","","","",,,,,149,24.83,37,4,6,"… from biological soil crust (biocrust). Here we examine native biocrust to determine if these patterns … While we did not observe evidence of fixed nitrogen transfer into Cyanobacteria, this …","https://www.nature.com/articles/s41467-017-02356-9","https://scholar.google.com/scholar?q=related:sa9P3ozNCH8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
13,"LA Condon, DA Pyke","Components and predictors of biological soil crusts vary at the regional vs. plant community scales",2020,"Frontiers in Ecology and Evolution","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?cites=2995852932586606296&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-18 10:44:31","HTML","10.3389/fevo.2019.00449","","",,,,,13,3.25,7,2,4,"… ) occur globally in arid and semi-arid environments, most of our knowledge of biocrust cover … crusts (biocrusts) contribute to ecosystem functions such as carbon and nitrogen cycling, …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?q=related:2A4jll5okykJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
2,"J Sosa-Quintero, F García-Oliva…","Rainfed agriculture and firewood extraction have contrasting changes on biocrust functional groups and soil N dynamics in a tropical dryland",2023,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S014019632200177X","https://scholar.google.com/scholar?cites=12915865552547762574&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-18 10:44:31","","","","",,,,,2,2.00,1,3,1,"… biocrust cover and thereby soil nitrogen (N) dynamics. However, the influence of land use on biocrusts … biocrust functional groups and soil N dynamics in a tropical dryland. We collected …","","https://scholar.google.com/scholar?q=related:jlFQ8klfPrMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
142,"B Weber, M Bowker, Y Zhang, J Belnap","Natural recovery of biological soil crusts after disturbance",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_23","https://scholar.google.com/scholar?cites=680667440425703479&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-18 10:44:31","","10.1007/978-3-319-30214-0_23","","",,,,,142,17.75,36,4,8,"… cyanobacteria-dominated succession stages may be omitted and moss-dominated biocrusts can develop in the initial phases of biocrust development. During natural recovery of …","","https://scholar.google.com/scholar?q=related:N5i_RG43cgkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
16,"FT Maestre, MA Bowker, DJ Eldridge, J Cortina…","Biological soil crusts as a model system in ecology",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_20","https://scholar.google.com/scholar?cites=6166888379888579394&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-18 10:44:31","","10.1007/978-3-319-30214-0_20","","",,,,,16,2.00,3,5,8,"… using biocrusts. Rather, we aim to provide readers with arguments about why biocrusts are an … In this regard, both atmospheric nitrogen (N) fixation, nitrification, and denitrification can …","","https://scholar.google.com/scholar?q=related:QjO-1E4wlVUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
117,"S Ferrenberg, CL Tucker…","Biological soil crusts: diminutive communities of potential global importance",2017,"Frontiers in Ecology and …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/fee.1469","https://scholar.google.com/scholar?cites=16907052448902347219&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-18 10:44:31","","10.1002/fee.1469","","",,,,,117,16.71,39,3,7,"… While biocrusts and vascular plant communities could … biocrusts and climate, and among biocrusts and soil processes, are arguably much stronger given the rapid responses of biocrust …","https://esajournals.onlinelibrary.wiley.com/doi/am-pdf/10.1002/fee.1469","https://scholar.google.com/scholar?q=related:0_m495_qoeoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
60,"C Cheng, M Gao, Y Zhang, M Long, Y Wu…","Effects of disturbance to moss biocrusts on soil nutrients, enzyme activities, and microbial communities in degraded karst landscapes in southwest China",2021,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720303618","https://scholar.google.com/scholar?cites=8175848147798542252&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-18 10:44:31","","","","",,,,,60,20.00,10,6,3,"… on the Earth's land surface, while biocrust ecology in degraded karst landscapes has not yet … of biocrust-forming mosses, soil nutrient contents (soil organic carbon, total nitrogen, total …","https://drive.google.com/file/d/1_AuzE4SuTUYPyKIXdbHppOjm8LxX_4FP/view","https://scholar.google.com/scholar?q=related:rEcRq5JydnEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
32,"AP Castillo-Monroy, Á Benítez, F Reyes-Bueno…","Biocrust structure responds to soil variables along a tropical scrubland elevation gradient",2016,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196315300045","https://scholar.google.com/scholar?cites=7346806045309343232&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-18 10:44:31","","","","",,,,,32,4.00,8,4,8,"… biocrusts will also be important sources of nitrogen in sparsely vegetated areas common throughout the Ecuadorian dry mountain shrubland. However, our experimental approach was …","","https://scholar.google.com/scholar?q=related:ABZbVCwZ9WUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
10,"S Ferrenberg, CL Tucker, R Reibold, A Howell…","Quantifying the influence of different biocrust community states and their responses to warming temperatures on soil biogeochemistry in field and mesocosm studies",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007138","https://scholar.google.com/scholar?cites=1898712543870049514&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-18 10:44:31","","","","",,,,,10,5.00,2,5,2,"… influence soil biogeochemistry by fixing carbon (C) and nitrogen (N) and through leachate … than LS biocrust, but ES biocrust had a relative influence 1.3 times greater than LS biocrust on …","https://www.sciencedirect.com/science/article/am/pii/S0016706121007138","https://scholar.google.com/scholar?q=related:6tzzs_-UWRoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
17,"V MC Fernandes, JA Rudgers, SL Collins…","Rainfall pulse regime drives biomass and community composition in biological soil crusts",2022,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.3744","https://scholar.google.com/scholar?cites=8450286192314039418&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-18 10:44:31","","10.1002/ecy.3744","","",,,,,17,8.50,4,4,2,"… We quantified responses of biocrust microbial communities to 12 years of altered rainfall … The second group colonize biocrusts after soil has been stabilized and are sessile, nitrogen-…","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecy.3744","https://scholar.google.com/scholar?q=related:ejxEN4VyRXUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
11,"I Miralles, R Ortega, MC Montero-Calasanz","Studying the microbiome of cyanobacterial biocrusts from drylands and its functional influence on biogeochemical cycles",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-252045/latest","https://scholar.google.com/scholar?cites=3567009089932310891&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-18 10:44:31","","","","",,,,,11,3.67,4,3,3,"… +-N in the biocrust was higher than 40% of the initial inorganic nitrogen and, in turn, the net mineralization was higher in cyanobacterial biocrusts than in other lichen biocrusts types. …","https://www.researchsquare.com/article/rs-252045/latest.pdf","https://scholar.google.com/scholar?q=related:azkBVN6PgDEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
13,"P Guan, X Zhang, Y Cheng, H Zheng…","Biocrust regulates the effects of water and temperature on soil microbial and nematode communities in a semiarid ecosystem",2020,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.3522","https://scholar.google.com/scholar?cites=9193719414487229015&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-18 10:44:31","","10.1002/ldr.3522","","",,,,,13,3.25,3,5,4,"… Our study showed that the values of soil chemical properties including soil total organic carbon, total nitrogen, and inorganic nitrogen were higher under biocrust than under bare soil. …","","https://scholar.google.com/scholar?q=related:V6If2Rinln8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
15,"MC Ju, TL Zhang, XK Li, BY Li, YP Li, QY Liu, QX Wang…","Large scale environmental drivers of biocrust distribution and development across a sandy desert in China",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220306871","https://scholar.google.com/scholar?cites=9178741816266910552&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-18 10:44:31","","","","",,,,,15,5.00,2,8,3,"… to be examined to determine how environmental factors drive biocrust distribution and function, so that we can develop more effective biocrust protection and soil restoration practices. …","https://sbir.nwafu.edu.cn/bitstream/361005/10737/1/Large%20scale%20environmental%20drivers%20of%20biocrust%20distribution%20and%20development%20across%20a%20sandy%20desert%20in%20China%20%20%E5%8D%B7200.pdf","https://scholar.google.com/scholar?q=related:WOucAw1xYX8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
13,"J Caster, TT Sankey, JB Sankey, MA Bowker…","Biocrust and the soil surface: influence of climate, disturbance, and biocrust recovery on soil surface roughness",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004493","https://scholar.google.com/scholar?cites=12933899392901633002&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-18 10:44:31","","","","",,,,,13,4.33,3,5,3,"… soil surface roughness evolves with biocrust recovery. For objective 1, we found that undisturbed cool desert biocrust was up to three times rougher than hot desert biocrust. Much of the …","https://www.sciencedirect.com/science/article/am/pii/S0016706121004493","https://scholar.google.com/scholar?q=related:6tOKmvhwfrMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
57,"H Meusel, A Tamm, U Kuhn, D Wu…","Emission of nitrous acid from soil and biological soil crusts represents an important source of HONO in the remote atmosphere in Cyprus",2018,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/18/799/2018/acp-18-799-2018.html","https://scholar.google.com/scholar?cites=825418090380431785&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-18 10:44:31","HTML","","","",,,,,57,9.50,11,5,6,"… nitrogen to nitrite and nitrate. Determination of the microbial community below the biocrust … Nitrification and other nitrogen cycling processes are not restricted to biocrusts and can also …","https://acp.copernicus.org/articles/18/799/2018/acp-18-799-2018.html","https://scholar.google.com/scholar?q=related:qZFORGF5dAsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
10,"J Zhang, M Xu, MX Xu","Characterising the diversity and functionality of the microbial community within biocrusts associated with different vegetation communities and soil habitats",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322000749","https://scholar.google.com/scholar?cites=14687171832331729934&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-18 10:44:31","","","","",,,,,10,5.00,3,3,2,"… carbon to nitrogen ratio… nitrogen, carotene, and the stable nitrogen isotopes showed no significant differences across the different sites, while the highest variability was found in nitrogen …","","https://scholar.google.com/scholar?q=related:DnxBLfdQ08sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
0,"X Duan, J Li, W He, J Huang, W Xiong, S Chi…","Microbial diversity and their extracellular enzyme activities among different soil particle sizes in mossy biocrust under N limitation in the southeastern Tengger …",2024,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2024.1328641/full","",139,"2024-07-18 10:44:31","HTML","10.3389/fmicb.2024.1328641","","",,,,,0,0.00,0,7,1,"… biocrust soils were all limited by microbial relative nitrogen while pronounced relative nitrogen … of mossy biocrust rhizoid soil is higher than that of mossy biocrust sifting soil and mossy …","https://www.frontiersin.org/articles/10.3389/fmicb.2024.1328641/full","https://scholar.google.com/scholar?q=related:lQqmav9GTaQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
0,"LA Condon, R Rosentreter, KE Veblen, PS Coates","Season of grazing interacts with soil texture, selecting for associations of biocrust morphogroups",2024,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706124000120","",140,"2024-07-18 10:44:31","HTML","","","",,,,,0,0.00,0,4,1,"… We did not detect a gradient related to nitrogen in this study, so it may not be surprising that a gradient related to nitrophilous lichens was not detected. In central Mexico, grazing …","https://www.sciencedirect.com/science/article/pii/S0016706124000120","https://scholar.google.com/scholar?q=related:H_Uj1M8fAu0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
0,"MH Bashtian, A Karimi, A Sepehr, A Lakzian, R Bol","Functional roles of biocrusts in enhancing soil quality in a semi-arid environment",2024,"Geoderma Regional","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009424000348","",141,"2024-07-18 10:44:31","","","","",,,,,0,0.00,0,5,1,"… in biocrust compared to non-biocrust soil. The increase of microbial biomass nitrogen, basal … the most important indicators controlling the soil quality changes by biocrusts. In addition, …","","https://scholar.google.com/scholar?q=related:TOH7tucs6mYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
