Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"CJ Nevins, SL Strauss, PW Inglett","Biological soil crusts enhance moisture and nutrients in the upper rooting zone of sandy soil agroecosystems",2020,"Journal of Plant Nutrition …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jpln.202000218","https://scholar.google.com/scholar?cites=12918591650942618010&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-18 11:27:23","","10.1002/jpln.202000218","","",,,,,26,6.50,9,3,4,"… In this study, we compared the soil below biocrusts with proximate soil without biocrusts in … necessarily impact biocrust distribution or presence, it potentially impacted biocrust activity as …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/jpln.202000218","https://scholar.google.com/scholar?q=related:mgnDMKkOSLMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
2,"CL Webber, UF Bremer, R Taghizadeh-Mehrjardi…","Biological soil crusts as a major ecosystem component in sandization areas of the Brazilian Pampa",2023,"Geoderma …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009423000780","https://scholar.google.com/scholar?cites=12585401599966399161&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-18 11:27:23","HTML","","","",,,,,2,2.00,1,4,1,"… describes biocrust occurence in sandization areas of the Brazilian Pampa for the first time and analyses their distribution patterns related to the local topography. We studied biocrusts at …","https://www.sciencedirect.com/science/article/pii/S2352009423000780","https://scholar.google.com/scholar?q=related:uUqhKRNUqK4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
0,"Q Liu, S Zhou, B Zhang, K Zhao, F Wang, K Li…","The development of the biological soil crust regulates the fungal distribution and the stability of fungal networks",2024,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1347704/abstract","",76,"2024-07-18 11:27:23","","10.3389/fmicb.2024.1347704","","",,,,,0,0.00,0,7,1,"… the distribution characteristics of … of biocrusts. We hypothesize that variations in physicochemical properties and interactions between species are key factors influencing the …","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1347704/pdf","https://scholar.google.com/scholar?q=related:Aw8HWY5AWLwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
0,"LS Dal-Ferro, A Schenider…","Organizing a global list of cyanobacteria and algae from soil biocrusts evidenced great geographic and taxonomic gaps",2024,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/100/7/fiae086/7685532","",77,"2024-07-18 11:27:23","","","","",,,,,0,0.00,0,3,1,"… Although this could be considered not adequate to describe the ecology of biocrusts, we use it since this latitudinal distribution of research seems to overcome the real greater …","https://academic.oup.com/femsec/article-pdf/100/7/fiae086/58416917/fiae086.pdf","https://scholar.google.com/scholar?q=related:cvZ8Yb3tJ2cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
13,"S Li, MA Bowker, B Xiao","Impacts of moss-dominated biocrusts on rainwater infiltration, vertical water flow, and surface soil evaporation in drylands",2022,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169422007491","https://scholar.google.com/scholar?cites=17566591638294054227&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-18 11:27:23","","","","",,,,,13,6.50,4,3,2,"… , vertical flows, and water distribution and their contribution to … between biocrusts and bare soil and to explain biocrust … in water distribution at 0–40 cm reflected the biocrust effects …","https://scholar.google.com/scholar?output=instlink&q=info:U0Xd8gUSyfMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8780036458872039935&oi=lle","https://scholar.google.com/scholar?q=related:U0Xd8gUSyfMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
13,"S Lan, AD Thomas, JB Rakes…","Cyanobacterial community composition and their functional shifts associated with biocrust succession in the Gurbantunggut Desert",2021,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1758-2229.13011","https://scholar.google.com/scholar?cites=16482625599390008884&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-18 11:27:23","","10.1111/1758-2229.13011","","",,,,,13,4.33,3,4,3,"… of biocrusts in the Gurbantunggut Desert. Our findings showed that the biocrust cyanobacteria … In a given region, several factors may work together to form a specific biocrust distribution …","https://par.nsf.gov/servlets/purl/10381570","https://scholar.google.com/scholar?q=related:NMZmaacMvuQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
80,"B Steven, CR Kuske, LV Gallegos-Graves…","Climate change and physical disturbance manipulations result in distinct biological soil crust communities",2015,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01443-15","https://scholar.google.com/scholar?cites=16264250336154056731&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-18 11:27:23","","10.1128/aem.01443-15","","",,,,,80,8.89,20,4,9,"… This study illustrates that different types of biocrust disturbance damage biocrusts in macroscopically similar ways, but they differentially impact the resident soil bacterial communities, …","https://journals.asm.org/doi/pdf/10.1128/aem.01443-15","https://scholar.google.com/scholar?q=related:G3h9UII5tuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
101,"E Couradeau, A Giraldo-Silva, F De Martini…","Spatial segregation of the biological soil crust microbiome around its foundational cyanobacterium, Microcoleus vaginatus, and the formation of a nitrogen …",2019,"Microbiome","Springer","https://link.springer.com/article/10.1186/s40168-019-0661-2","https://scholar.google.com/scholar?cites=627444118872612068&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-18 11:27:23","HTML","10.1186/s40168-019-0661-2","","",,,,,101,20.20,25,4,5,"… vaginatus from biocrusts, we were able to study the composition of the microbial … thirds of all the biocrust bacteria were significantly affected in their spatial distribution by the presence of …","https://link.springer.com/article/10.1186/s40168-019-0661-2","https://scholar.google.com/scholar?q=related:5FzPDRohtQgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
22,"L Concostrina-Zubiri, JM Arenas, I Martínez…","Unassisted establishment of biological soil crusts on dryland road slopes",2019,"Web …","we.copernicus.org","https://we.copernicus.org/articles/19/39/2019/","https://scholar.google.com/scholar?cites=17752049554004956135&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-18 11:27:23","HTML","","","",,,,,22,4.40,6,4,5,"… We found that biocrusts were common in road slopes after ∼… are strong determinants of biocrust distribution patterns at the … shape biocrust communities through direct effects on biocrust …","https://we.copernicus.org/articles/19/39/2019/","https://scholar.google.com/scholar?q=related:59OY1QPzW_YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
310,"F Garcia-Pichel, V Loza, Y Marusenko, P Mateo…","Temperature drives the continental-scale distribution of key microbes in topsoil communities",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1236404","https://scholar.google.com/scholar?cites=3267637251584591399&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-18 11:27:23","","10.1126/science.1236404","","",,,,,310,28.18,62,5,11,"… biocrusts, such as lichens or mosses, are known to display geographic patterns of distribution (8), which likely drive the patterns in biocrust … geographic distributions of biocrust microbes …","https://www.science.org/doi/full/10.1126/science.1236404","https://scholar.google.com/scholar?q=related:J4aIg8T6WC0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
7,"J Xiao, S Lan, ME Farías, L Qian, L Xia…","The living forms of Microcoleus vaginatus and their contributions to the aggregate structure of biocrusts",2023,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/99/5/fiad040/7110975","https://scholar.google.com/scholar?cites=2081116292711868957&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-18 11:27:23","","","","",,,,,7,7.00,1,6,1,"… In this study, natural biocrusts collected from the Gurbantunggut Desert were divided into different aggregate/grain fractions, in order to (i) investigate the distribution of bundling or non-…","","https://scholar.google.com/scholar?q=related:HWpe8z2c4RwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
171,"S Chamizo, E Rodríguez-Caballero, JR Román…","Effects of biocrust on soil erosion and organic carbon losses under natural rainfall",2017,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816216302235","https://scholar.google.com/scholar?cites=6068041792068881022&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-18 11:27:23","HTML","","","",,,,,171,24.43,43,4,7,"… lichen-dominated biocrusts) and biocrust removal on runoff … The influence of biocrust type and biocrust removal on SOC … biocrust removal, especially during the first rain after biocrust …","https://www.sciencedirect.com/science/article/pii/S0341816216302235","https://scholar.google.com/scholar?q=related:fop9KtwDNlQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
28,"K Yang, Y Zhao, L Gao, H Sun, K Gu","Nonlinear response of hydrodynamic and soil erosive behaviors to biocrust coverage in drylands",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005371","https://scholar.google.com/scholar?cites=5740872919729162816&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-18 11:27:23","","","","",,,,,28,14.00,6,5,2,"… with biocrust coverage at the hill-slope scale, and they also reveal that variation in biocrust coverage is … The disturbance was homogeneously distributed on the plot. The final adjusted …","","https://scholar.google.com/scholar?q=related:QModCYGtq08J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
17,"AD Chatziefthimiou, SA Banack, PA Cox","Biocrust-produced cyanotoxins are found vertically in the desert soil profile",2021,"Neurotoxicity Research","Springer","https://link.springer.com/article/10.1007/s12640-020-00224-x","https://scholar.google.com/scholar?cites=16055461054240730203&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-18 11:27:23","HTML","10.1007/s12640-020-00224-x","","",,,,,17,5.67,6,3,3,"… BMAA, AEG, and DAB were distributed and detected throughout soil profiles that ranged 95 cm to 1.05 m in depth, from surface to underlying bedrock of a biocrust field within a natural …","https://link.springer.com/article/10.1007/s12640-020-00224-x","https://scholar.google.com/scholar?q=related:Wywja8N00N4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
30,"I Grishkan, GJ Kidron","Biocrust-inhabiting cultured microfungi along a dune catena in the western Negev Desert, Israel",2013,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556313000307","https://scholar.google.com/scholar?cites=18295948283557568163&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-18 11:27:23","","","","",,,,,30,2.73,15,2,11,"… In arid and semiarid landscapes, widely distributed biocrusts (… Biocrusts are considered an appropriate model system to … the composition and functioning of the biocrusts. Yet, only little …","https://www.academia.edu/download/83756509/j.ejsobi.2013.03.00520220411-13937-1qx7j3l.pdf","https://scholar.google.com/scholar?q=related:o95dHgdE6P0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
34,"RC Heindel, FC Governali, AM Spickard, RA Virginia","The role of biological soil crusts in nitrogen cycling and soil stabilization in Kangerlussuaq, West Greenland",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0267-8","https://scholar.google.com/scholar?cites=680041263254981314&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-18 11:27:23","HTML","10.1007/s10021-018-0267-8","","",,,,,34,6.80,9,4,5,"… Second, we consider the role that biocrusts play in nutrient cycling by analyzing biocrust lichens and underlying soils for N and C concentrations and δ 15 N. Although the …","https://link.springer.com/article/10.1007/s10021-018-0267-8","https://scholar.google.com/scholar?q=related:wsrrCO39bwkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
41,"A Antoninka, MA Bowker, NN Barger…","Addressing barriers to improve biocrust colonization and establishment in dryland restoration",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13052","https://scholar.google.com/scholar?cites=1343612610685202817&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-18 11:27:23","","10.1111/rec.13052","","",,,,,41,10.25,10,4,4,"… the success of biocrust inoculation by: (1) reducing physiological stress on biocrusts and … Lake City, we applied field-harvested biocrust material to experimental plots on coarse- and …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.13052","https://scholar.google.com/scholar?q=related:gXGg94x4pRIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
29,"A Tamm, J Caesar, N Kunz, C Colesie…","Ecophysiological properties of three biological soil crust types and their photoautotrophs from the Succulent Karoo, South Africa",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3635-4","https://scholar.google.com/scholar?cites=1448191192956242541&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-18 11:27:23","HTML","10.1007/s11104-018-3635-4","","",,,,,29,4.83,6,5,6,"… normally distributed data. A T-test was performed to compare water compensation points of … DR rates of moss-dominated biocrusts tended to be higher compared to other biocrusts …","https://link.springer.com/article/10.1007/s11104-018-3635-4","https://scholar.google.com/scholar?q=related:bYoBlzcCGRQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
32,"F Rossi, G Mugnai, R De Philippis","Cyanobacterial biocrust induction: a comprehensive review on a soil rehabilitation-effective biotechnology",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122000738","https://scholar.google.com/scholar?cites=3979475280743328571&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-18 11:27:23","","","","",,,,,32,16.00,11,3,2,"… communities known as biocrusts, which are recognized as ecosystem engineers in drylands. Due to their important natural ecological role, the artificial onset of biocrusts contributes to …","","https://scholar.google.com/scholar?q=related:O2snBa_vOTcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
9,"F Sun, B Xiao, S Li, X Yu, GJ Kidron, J Heitman","Direct evidence and mechanism for biocrusts-induced improvements in pore structure of dryland soil and the hydrological implications",2023,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423007886","https://scholar.google.com/scholar?cites=13814899398159346296&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-18 11:27:23","","","","",,,,,9,9.00,2,6,1,"… infiltrability of the biocrusts in comparison to bare soil, we conclude that biocrusts play a vital … Pore size distribution of biocrust layer and subsurface layer for bare soil and different types …","https://scholar.google.com/scholar?output=instlink&q=info:eKoL485huL8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16185517207820487388&oi=lle","https://scholar.google.com/scholar?q=related:eKoL485huL8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
3,"EA Collier, RL Perroy, SC Reed…","Mapping biological soil crusts in a Hawaiian dryland",2022,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2021.2003904","https://scholar.google.com/scholar?cites=939786709191165584&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-18 11:27:23","","10.1080/01431161.2021.2003904","","",,,,,3,1.50,1,4,2,"… biocrust distribution in the Hawaiian Islands. We have created classified maps of biocrust distribution … data sets to investigate the influence of biocrust cover on erosion. We also present …","https://www.researchgate.net/profile/Eszter-Collier/publication/357119275_Mapping_biological_soil_crusts_in_a_Hawaiian_dryland/links/6238c4a9bc48180e3430ab09/Mapping-biological-soil-crusts-in-a-Hawaiian-dryland.pdf","https://scholar.google.com/scholar?q=related:kAb5ZQjLCg0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
42,"I Miralles, R Soria, ME Lucas-Borja, M Soriano…","Effect of biocrusts on bacterial community composition at different soil depths in Mediterranean semi-arid ecosystems",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972032129X","https://scholar.google.com/scholar?cites=3116250104296043732&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-18 11:27:23","","","","",,,,,42,10.50,8,5,4,"… biocrusts on the chemical properties and bacterial diversity and community composition in the underlying soils along a depth gradient (the biocrust (… b) Distribution of soil samples based …","","https://scholar.google.com/scholar?q=related:1PTWkfUkPysJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
45,"B Xiao, S Ma, K Hu","Moss biocrusts regulate surface soil thermal properties and generate buffering effects on soil temperature dynamics in dryland ecosystem",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119303520","https://scholar.google.com/scholar?cites=12293608226166239459&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-18 11:27:23","","","","",,,,,45,9.00,15,3,5,"… thermal properties of the biocrust layer in wet season or reduced thermal properties of the biocrust layer in dry season. We concluded that the biocrusts regulated surface soil thermal …","","https://scholar.google.com/scholar?q=related:43B1IIyrm6oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
133,"LP Chiquoine, SR Abella, MA Bowker","Rapidly restoring biological soil crusts and ecosystem functions in a severely disturbed desert ecosystem",2016,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/15-0973","https://scholar.google.com/scholar?cites=5015184057301484599&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-18 11:27:23","","10.1002/15-0973","","",,,,,133,16.63,44,3,8,"… % area evenly distributed), and biocrust inoculation (discrete … level (30% area; evenly distributed). Each of these 16 treatment … biocrust can be used as an inoculant to enhance biocrust …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/15-0973","https://scholar.google.com/scholar?q=related:N0SoGlSDmUUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
123,"B Xiao, F Sun, K Hu, GJ Kidron","Biocrusts reduce surface soil infiltrability and impede soil water infiltration under tension and ponding conditions in dryland ecosystem",2019,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169418309065","https://scholar.google.com/scholar?cites=10640733224907258494&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-18 11:27:23","","","","",,,,,123,24.60,31,4,5,"… The particle-size distribution and OM content of the biocrust layer were measured and compared to the bare soil. The moss plants were separated from soil with water through a 2-mm …","https://scholar.google.com/scholar?output=instlink&q=info:fjpLtH16q5MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4132344073403503255&oi=lle","https://scholar.google.com/scholar?q=related:fjpLtH16q5MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
10,"H Guan, X Liu","Biocrust effects on soil infiltrability in the Mu Us Desert: Soil hydraulic properties analysis and modeling",2021,"Journal of Hydrology and Hydromechanics","sciendo.com","https://sciendo.com/article/10.2478/johh-2021-0026","https://scholar.google.com/scholar?cites=5088407816694063995&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-18 11:27:23","","10.2478/johh-2021-0026","","",,,,,10,3.33,5,2,3,"… biocrusts (BL), lichen-dominated biocrusts (LB), early-successional moss biocrusts (EMB), and latesuccessional moss biocrusts (LMB… Additionally, particle size distribution of the biocrust …","https://sciendo.com/pdf/10.2478/johh-2021-0026","https://scholar.google.com/scholar?q=related:e-NeIvOnnUYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
45,"L Wang, G Zhang, L Zhu, H Wang","Biocrust wetting induced change in soil surface roughness as influenced by biocrust type, coverage and wetting patterns",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116310448","https://scholar.google.com/scholar?cites=6841213954682452834&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-18 11:27:23","","","","",,,,,45,6.43,11,4,7,"… biocrust coverage influences biocrust WIR in two biocrust types; (2) determine the changing trend of WIR after biocrust … by biocrust; and (3) analyze the degree to which biocrust wetting …","","https://scholar.google.com/scholar?q=related:YvtKcdjf8F4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
26,"W Wei, Y Yu, L Chen","Response of surface soil hydrology to the micro-pattern of bio-crust in a dry-land loess environment, China",2015,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0133565","https://scholar.google.com/scholar?cites=12196186621325388696&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-18 11:27:23","HTML","","","",,,,,26,2.89,9,3,9,"… This study has confirmed that the spatial distribution and … the distribution of BSCs, or other types of higher vegetation, will become most significant. This means that the spatial distribution …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0133565","https://scholar.google.com/scholar?q=related:mKt4Kh2PQakJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
60,"J Kakeh, M Gorji, M Sohrabi, A Tavili…","Effects of biological soil crusts on some physicochemical characteristics of rangeland soils of Alagol, Turkmen Sahra, NE Iran",2018,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198718303349","https://scholar.google.com/scholar?cites=5551109008046250811&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-18 11:27:23","","","","",,,,,60,10.00,12,5,6,"… the effects of biocrusts on soil hydrology, 2) measure how biocrusts affect soil chemical and … species) and cyanobacteria are distributed in the biocrust components of the study area and …","https://www.sciencedirect.com/science/article/am/pii/S0167198718303349","https://scholar.google.com/scholar?q=related:O1sRVjuACU0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
43,"BJ Darby, DA Neher","Microfauna within biological soil crusts",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_8","https://scholar.google.com/scholar?cites=18293423757489260439&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-18 11:27:23","","10.1007/978-3-319-30214-0_8","","",,,,,43,5.38,22,2,8,"… biocrusts and identify the major microfaunal groups that inhabit biocrusts, the functions they perform in the biocrust … alter the distribution of filamentous cyanobacteria in biocrusts. As …","https://www.researchgate.net/profile/Deborah-Neher/publication/303486018_Microfauna_Within_Biological_Soil_Crusts/links/5af0cf8faca272bf42552e9a/Microfauna-Within-Biological-Soil-Crusts.pdf","https://scholar.google.com/scholar?q=related:l8fWFvxL3_0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
142,"B Weber, M Bowker, Y Zhang, J Belnap","Natural recovery of biological soil crusts after disturbance",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_23","https://scholar.google.com/scholar?cites=680667440425703479&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-18 11:27:23","","10.1007/978-3-319-30214-0_23","","",,,,,142,17.75,36,4,8,"… cyanobacteria-dominated succession stages may be omitted and moss-dominated biocrusts can develop in the initial phases of biocrust development. During natural recovery of …","","https://scholar.google.com/scholar?q=related:N5i_RG43cgkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
25,"KE Young, S Ferrenberg, R Reibold, SC Reed…","Vertical movement of soluble carbon and nutrients from biocrusts to subsurface mineral soils",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005759","https://scholar.google.com/scholar?cites=1570241866710546386&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-18 11:27:23","","","","",,,,,25,12.50,5,5,2,"… through which biocrust fertility is … biocrust leachate in contributing to subsurface nutrient and soluble C pools and subsurface microbial cycling. We collected biocrusts from three biocrust …","https://www.sciencedirect.com/science/article/am/pii/S0016706121005759","https://scholar.google.com/scholar?q=related:0ne6hKieyhUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
20,"GM Crain, JR McLaren, B Brunner, A Darrouzet-Nardi","Biologically available phosphorus in biocrust-dominated soils of the Chihuahuan Desert",2018,"Soil Systems","mdpi.com","https://www.mdpi.com/2571-8789/2/4/56","https://scholar.google.com/scholar?cites=173455763571857989&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-18 11:27:23","HTML","","","",,,,,20,3.33,5,4,6,"… In addition, biocrusts may aid in the capture of P-containing … The aim of this study is to investigate the influence biocrust-… is biologically available P distributed between different pools in …","https://www.mdpi.com/2571-8789/2/4/56","https://scholar.google.com/scholar?q=related:RdrxExk9aAIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
48,"I Becerra-Absalón, MÁ Muñoz-Martín…","Differences in the cyanobacterial community composition of biocrusts from the drylands of Central Mexico. Are there endemic species?",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.00937/full","https://scholar.google.com/scholar?cites=16985500919734854534&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-18 11:27:23","HTML","10.3389/fmicb.2019.00937","","",,,,,48,9.60,16,3,5,"… This combined approach allowed us to determine the cyanobacterial diversity of biocrusts from … to our understanding of the identity and distribution of these keystone microorganisms. …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.00937/full","https://scholar.google.com/scholar?q=related:huPd7BefuOsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
101,"S Velasco Ayuso, A Giraldo Silva…","Microbial nursery production of high-quality biological soil crust biomass for restoration of degraded dryland soils",2017,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.02179-16","https://scholar.google.com/scholar?cites=10436991036181339929&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-18 11:27:23","","10.1128/aem.02179-16","","",,,,,101,14.43,34,3,7,"… of microbial biogeographical patterns of distribution in biocrust microorganisms (37… of biocrust inoculum that is based on the enhancement of natural populations of remnant biocrust …","https://journals.asm.org/doi/pdf/10.1128/aem.02179-16","https://scholar.google.com/scholar?q=related:GV-Gwwyk15AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
28,"B Weber, J Belnap, B Büdel","Synthesis on biological soil crust research",2016,"Biological soil crusts: an organizing principle …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_25","https://scholar.google.com/scholar?cites=12143905688939277438&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-18 11:27:23","","10.1007/978-3-319-30214-0_25","","",,,,,28,3.50,9,3,8,"… While the general composition, structure, and distribution patterns of biocrusts and also hypolithic crusts has been characterized quite well during the last years in a few deserts (see …","","https://scholar.google.com/scholar?q=related:fiwSB-LRh6gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
