Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"G Zhang, W Ding, J Pu, J Li, F Qian, B Sun","Effects of moss-dominated biocrusts on soil detachment by overland flow in the Three Gorges Reservoir Area of China",2020,"Journal of Mountain Science","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11629-020-6200-6&casa_token=kDAngDn8CVwAAAAA:PT-jJNQnUqr9L1l_aYWKLnuoC6V-waUpJz8pRoW6M0WJYyf9alvsbpMfNlK--TQ9UjXK8zdkWE8SY7_9Cg","https://scholar.google.com/scholar?cites=5407827844396098640&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-22 09:55:32","","10.1007/s11629-020-6200-6","","",,,,,9,2.25,2,6,4,"… This study quantified the effects of moss-dominated biocrusts … biocrusts prevented soil detachment directly by their physical cover and indirectly by soil properties modification. Biocrusts …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11629-020-6200-6.pdf&casa_token=-roAmx2vhA8AAAAA:koS5fXWEyDILaRgYpF_5qcMyP2oxBgXqOt4K-UquWourDOkZ-SWoi5DFrmC2y2mz_hKGzTgazOa_1CeUmw","https://scholar.google.com/scholar?q=related:UCSyx8V2DEsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
24,"ZT Aanderud, TB Smart, N Wu, AS Taylor…","Fungal loop transfer of nitrogen depends on biocrust constituents and nitrogen form",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/3831/2018/bg-15-3831-2018.html","https://scholar.google.com/scholar?cites=4566499515381819571&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-22 09:55:32","HTML","","","",,,,,24,4.00,5,5,6,"… We analyzed the relationships between biocrust δ 15 N and the gene … biocrust type and N form combination (2 biocrust types × 3 circular plots locations × 2 N forms × ≈ 1–5 biocrusts = …","https://bg.copernicus.org/articles/15/3831/2018/bg-15-3831-2018.html","https://scholar.google.com/scholar?q=related:s6hTaR13Xz8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
27,"SE Fick, N Day, MC Duniway, S Hoy‐Skubik…","Microsite enhancements for soil stabilization and rapid biocrust colonization in degraded drylands",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13071","https://scholar.google.com/scholar?cites=7356834812187076673&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 09:55:32","","10.1111/rec.13071","","",,,,,27,6.75,5,5,4,"… biocrust inoculation rate (0, 20, and 40% initial cover) and the psyllium‐based amendment affected biocrust … Our results suggest that inducing early successional biocrusts on a highly …","https://fickse.github.io/files/Fick_Restoration_Ecology_2019.pdf","https://scholar.google.com/scholar?q=related:QWijk0i6GGYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
51,"M Mallen-Cooper, DJ Eldridge, M Delgado-Baquerizo","Livestock grazing and aridity reduce the functional diversity of biocrusts",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3388-5&casa_token=DFDKiKKKUgUAAAAA:iJqpUW4SFH10k0LQcPZj6pLpEmIDRpe0DwKRdnCtKQuC-9Jbst20J-gz1hXDVsYWXEahxBJngSey2plyrg","https://scholar.google.com/scholar?cites=5282892028065166442&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-22 09:55:32","HTML","10.1007/s11104-017-3388-5","","",,,,,51,8.50,17,3,6,"… The overall effect of grazing on biocrust functional diversity however was negative. Fourth … of biocrusts to stabilise the soil. Aridity had strong negative effects on biocrust height and their …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3388-5&casa_token=DFDKiKKKUgUAAAAA:iJqpUW4SFH10k0LQcPZj6pLpEmIDRpe0DwKRdnCtKQuC-9Jbst20J-gz1hXDVsYWXEahxBJngSey2plyrg","https://scholar.google.com/scholar?q=related:ajSRP0-aUEkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
80,"S Ferrenberg, AM Faist, A Howell, SC Reed","Biocrusts enhance soil fertility and Bromus tectorum growth, and interact with warming to influence germination",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3525-1&casa_token=Y1kWNiWhIiYAAAAA:lTm7tbsAZjCug-PBaWkDYLNHU0v-wzNsVoFJkfXZbIIi6S4kYG7Bk8DEccTPnoNRWUv5qaRhaxVHYU3mzg","https://scholar.google.com/scholar?cites=2329463827057764344&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 09:55:32","HTML","10.1007/s11104-017-3525-1","","",,,,,80,13.33,20,4,6,"… than in bare soils, plants that were germinated and grown in biocrust mesocosms were larger—both in height and biomass which are strong correlates of B. tectorum reproductive output …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3525-1&casa_token=Y1kWNiWhIiYAAAAA:lTm7tbsAZjCug-PBaWkDYLNHU0v-wzNsVoFJkfXZbIIi6S4kYG7Bk8DEccTPnoNRWUv5qaRhaxVHYU3mzg","https://scholar.google.com/scholar?q=related:-GfmOALrUyAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
18,"J Kakeh, M Gorji, MH Mohammadi, H Asadi…","Effect of biocrusts on profile distribution of soil water content and salinity at different stages of evaporation",2021,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S014019632100080X","https://scholar.google.com/scholar?cites=16190928446704357552&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-22 09:55:32","","","","",,,,,18,6.00,4,5,3,"… diameter × 50 cm height) containing biocrusts (43 cm saline soil + 5 cm biocrusts) and four … We further found that, compared to bare soil, the biocrusts retarded water evaporation from …","","https://scholar.google.com/scholar?q=related:sJCUmaO7seAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
5,"H Xu, Y Zhang, B Kang, F Qin, X Liu…","Different types of biocrusts affect plant communities by changing the microenvironment and surface soil nutrients in the Qinghai-Tibetan Plateau",2020,"Arid Land Research …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15324982.2019.1683915","https://scholar.google.com/scholar?cites=11523309033486626102&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 09:55:32","","10.1080/15324982.2019.1683915","","",,,,,5,1.25,1,6,4,"… plant average height (Pah) and moss cover (MC) and negatively correlated with plant cover. Moss cover (MC) was positively correlated with plant average height (Pah) and biocrusts …","","https://scholar.google.com/scholar?q=related:Ni0FSoME658J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
57,"E Zaady, I Katra, H Yizhaq, S Kinast, Y Ashkenazy","Inferring the impact of rainfall gradient on biocrusts' developmental stage and thus on soil physical structures in sand dunes",2014,"Aeolian Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1875963714000317","https://scholar.google.com/scholar?cites=7035525213092355685&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-22 09:55:32","","","","",,,,,57,5.70,11,5,10,"The aims of this study were to investigate the impact of biological soil crusts’ (biocrust) developmental stage on soil physical structures in sand dunes under two different rainfall regimes…","","https://scholar.google.com/scholar?q=related:ZZ6szuc0o2EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
9,"H Guan, X Liu","Does biocrust successional stage determine the degradation of vascular vegetation via alterations in its hydrological roles in semi‐arid ecosystem?",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2075","https://scholar.google.com/scholar?cites=14968366261670858112&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-22 09:55:32","","10.1002/eco.2075","","",,,,,9,1.80,5,2,5,"… with sporadic cyanobacterial biocrusts (BL), lichen‐dominated biocrusts, Artemisia ordosica (AO), A. ordosica with moss biocrusts, and old‐aged A. ordosica with moss biocrusts (OAMB)…","","https://scholar.google.com/scholar?q=related:gE3VJs9Rus8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"Y Liu, R Jia, W Wang, Y Wan, Y Gao, H Zhan…","Vascular plant communities and biocrusts act as controlling factors in mitigating soil erosion on the Great Wall in a semi-humid area of Northwestern China",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724006521","",76,"2024-07-22 09:55:32","","","","",,,,,0,0.00,0,7,1,"… height, plant community functional composition, and biocrust, our main hypothesis is that the relative height … the biocrust and the vascular plant community functional composition; in turn, …","","https://scholar.google.com/scholar?q=related:FunVdJjp3PMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
9,"F Sun, B Xiao, GJ Kidron, M Tuller","Towards the effects of moss-dominated biocrusts on surface soil aeration in drylands: Air permeability analysis and modeling",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223000334","https://scholar.google.com/scholar?cites=5916042319865456210&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-22 09:55:32","","","","",,,,,9,9.00,2,4,1,"… and 5 cm height) were extracted for measuring K a . Petri dishes (9 cm ID and 2 cm height) were used to collect biocrust layers and the underlying soil for measuring biocrust thickness, …","","https://scholar.google.com/scholar?q=related:UibCNyUBGlIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
38,"AM Faist, AJ Antoninka, J Belnap…","Inoculation and habitat amelioration efforts in biological soil crust recovery vary by desert and soil texture",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13087","https://scholar.google.com/scholar?cites=1846306973629065134&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 09:55:32","","10.1111/rec.13087","","",,,,,38,9.50,10,4,4,"… To test the contribution of propagule addition to biocrust recovery we added three biocrust … straw border approximately 7–12 cm in height around the border of the 1×3 m plot, inserted …","https://par.nsf.gov/servlets/purl/10196497","https://scholar.google.com/scholar?q=related:rqd8DWlmnxkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
29,"GJ Kidron","The dual effect of sand-covered biocrusts on annual plants: Increasing cover but reducing individual plant biomass and fecundity",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219302620?casa_token=ci1lhvsQgn0AAAAA:_9qMFY3BNh3tTLhkgfgb8qqD58rvpfU-_MnZELDi7_sRQrFQgqZ6hkm_lVrpAgIcXTFr_ys2Nyo","https://scholar.google.com/scholar?cites=10767150723222607002&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 09:55:32","HTML","","","",,,,,29,5.80,29,1,5,"… Biocrusts are scarce at the high dune crests (>8 m-height), which can be divided into highly active crests (occupying 10–40% of the crest width, having a monthly surface erodibility of up …","https://www.sciencedirect.com/science/article/pii/S0341816219302620?casa_token=ci1lhvsQgn0AAAAA:_9qMFY3BNh3tTLhkgfgb8qqD58rvpfU-_MnZELDi7_sRQrFQgqZ6hkm_lVrpAgIcXTFr_ys2Nyo","https://scholar.google.com/scholar?q=related:mhTGNImabJUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
6,"GJ Kidron, R Kronenfeld, A Starinsky, B Xiao…","Even in a dew desert: Dewfall does not provide sufficient moisture for biocrust growth–Evidence from direct measurements and a meteorological model",2023,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423013926","https://scholar.google.com/scholar?cites=13396741849162928156&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-22 09:55:32","","","","",,,,,6,6.00,1,5,1,"… Hypothesizing that lower nocturnal temperature may characterize the air at 1 m-height … the surface by biocrusts, we carried out concomitant measurements of NRW at 1 m-height above …","","https://scholar.google.com/scholar?q=related:HFD3mrvJ6rkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
32,"GJ Kidron, Y Wang, M Herzberg","Exopolysaccharides may increase biocrust rigidity and induce runoff generation",2020,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169420305412","https://scholar.google.com/scholar?cites=14539682704272760995&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-22 09:55:32","","","","",,,,,32,8.00,11,3,4,"… biocrusts is generated as a result of hydrophobicity, crust structure, texture or surface roughness. Hypothesizing that runoff over biocrusts … We hypothesize that biocrust-induced EPS of …","","https://scholar.google.com/scholar?q=related:o6ARj2JUx8kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
25,"CA Havrilla, NN Barger","Biocrusts and their disturbance mediate the recruitment of native and exotic grasses from a hot desert ecosystem",2018,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2361","https://scholar.google.com/scholar?cites=17463566733434909941&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 09:55:32","","10.1002/ecs2.2361","","",,,,,25,4.17,13,2,6,"… We used cylindrical PVC arenas (12 cm diameter, 5 cm height) to collect biocrust and bare soil samples for the greenhouse experiment from unvegetated interspaces at each site. Bare …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.2361","https://scholar.google.com/scholar?q=related:9XS3CWsNW_IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"F Sun, B Xiao, GJ Kidron…","Biocrusts critical regulation of soil water vapor transport (diffusion, sorption, and late‐stage evaporation) in drylands",2024,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2023WR036520","",83,"2024-07-22 09:55:32","","10.1029/2023WR036520","","",,,,,0,0.00,0,4,1,"… height) were used to collect the biocrust layer and underlying soil for measuring total biomass, biocrust … Additionally, seven stainless steel cylinders (2 cm height, 60 cm 3 volume) were …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2023WR036520","https://scholar.google.com/scholar?q=related:70_AcqpBuREJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
59,"GJ Kidron, W Ying, A Starinsky, M Herzberg","Drought effect on biocrust resilience: High-speed winds result in crust burial and crust rupture and flaking",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716324470","https://scholar.google.com/scholar?cites=16130028228940958465&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-22 09:55:32","","","","",,,,,59,8.43,15,4,7,"… by biocrusts, which exhibit a consistent pattern in accordance with water availability. … in elevation towards the east, until reaching a 15 m height at the eastern side of the field dune (3 km …","","https://scholar.google.com/scholar?q=related:AYsMszZf2d8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
42,"N Chen, X Wang, Y Zhang, K Yu, C Zhao","Ecohydrological effects of biological soil crust on the vegetation dynamics of restoration in a dryland ecosystem",2018,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169418304980","https://scholar.google.com/scholar?cites=16221682116941430118&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-22 09:55:32","","","","",,,,,42,7.00,8,5,6,"… biocrust and thus, the ecohydrological effects of biocrust on … in three layered soils (biocrust, shallow and deep sand layers… to southeast with a relative height difference of 15–20 m. The …","https://drive.google.com/file/d/1VWyNtrlhmr_aUn365AFGNlNXi94gIf9M/view","https://scholar.google.com/scholar?q=related:Zr2Zb_D9HuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"J Ji, Y Zhao, W Zhang, L Gao, B Li, W Huang, Y Guo","Disturbance diminishes the soil conservation potential of biological soil crusts due to patch fragmentation in drylands",2024,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816224000766","",86,"2024-07-22 09:55:32","","","","",,,,,0,0.00,0,7,1,"… , we treated the biocrust in the erosion pans into six degrees of biocrust fragmentation with … eliminated the height difference between the biocrust and bare soil. The height of mosses is …","https://www.researchgate.net/profile/Jingyi-Ji-2/publication/378482330_Disturbance_diminishes_the_soil_conservation_potential_of_biological_soil_crusts_due_to_patch_fragmentation_in_drylands/links/65dc7471adf2362b6358773c/Disturbance-diminishes-the-soil-conservation-potential-of-biological-soil-crusts-due-to-patch-fragmentation-in-drylands.pdf","https://scholar.google.com/scholar?q=related:aE2wcpbu7Y0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
25,"ZE Hashim, AST Al-Madhhachi, LA Alzubaidi","Behavior of soil erodibility parameters due to biological soil crusts using jet erosion tests",2020,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857420301919","https://scholar.google.com/scholar?cites=4827306193779313167&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 09:55:32","","","","",,,,,25,6.25,8,3,4,"… of biocrusts is poorly understood. Thus, this work intends to examine the impact of two biocrusts: … They utilized nozzles to simulate rainfall from a height of 16 m onto experimental boxes (…","","https://scholar.google.com/scholar?q=related:D0pCNmgJ_kIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
4,"F Sun, B Xiao, M Tuller","Multifaceted impacts of moss-dominated biocrusts on dryland soils: From soil pore structure to aeration and water infiltration",2024,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223008469","https://scholar.google.com/scholar?cites=12434628301161066975&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 09:55:32","","","","",,,,,4,4.00,1,3,1,"… capacity of biocrusts. In summary, the biocrusts improved soil pore structure and soil aeration, and reduced infiltrability when compared to bare soils. This implies that biocrusts play a …","","https://scholar.google.com/scholar?q=related:33G59I6skKwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
37,"GJ Kidron, B Büdel","Contrasting hydrological response of coastal and desert biocrusts",2014,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.9587","https://scholar.google.com/scholar?cites=946887118461264022&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 09:55:32","","10.1002/hyp.9587","","",,,,,37,3.70,19,2,10,"… Biocrusts cover extensive areas in the arid and semi-arid parts of the Negev. They also … In Nizzana (NIZ), western Negev Desert, Israel, biocrusts were found essential for runoff …","","https://scholar.google.com/scholar?q=related:luBGQtEEJA0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
4,"Q Guo, Z Wang, N Shen","Plot-based study to evaluate raindrop detachment capacity on moss-dominated biocrusted slope under simulated rainfall with different intensities",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223001753","https://scholar.google.com/scholar?cites=10720086853358982991&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-22 09:55:32","","","","",,,,,4,4.00,1,3,1,"… Biocrusts play a critical role in prevention of erosion, but little is known on the relationship between biocrust … The height of the nozzles was about 16 m above the ground, enabling the …","","https://scholar.google.com/scholar?q=related:TxfMFzJmxZQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
296,"FT Maestre, C Escolar, ML de Guevara…","Changes in biocrust cover drive carbon cycle responses to climate change in drylands",2013,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12306","https://scholar.google.com/scholar?cites=9408851822171102004&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-22 09:55:32","","10.1111/gcb.12306","","",,,,,296,26.91,74,4,11,"… 2 uptake, in biocrust‐dominated microsites. Losses of biocrust cover with warming through … The dramatic reduction in biocrust cover with warming will lessen the capacity of drylands to …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3942145/","https://scholar.google.com/scholar?q=related:NJvLzOH0koIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
14,"Z Ha-Lin, G Yi-Rui, Z Rui-Lian…","Effects of vegetation cover on physical and chemical properties of bio-crust and under-layer soil in Horqin Sand Land.",2009,"Yingyong Shengtai …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10019332&AN=52528130&h=thjX6u%2BClVa5pXNbGfziiEemD5ECrbISEqNfmdYhhPylMIYPjZwFMCDM3RyIrFS2M9C%2BQqAA12GSLXb5EaaSEA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=3548843779712137588&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-22 09:55:32","","","","",,,,,14,0.93,4,4,15,"… and its under-layer soil in Horqin Sand Land, the bio-crust and 0-5 cm soil samples in … moderate height and rich branches and leaves were more helpful to the development of bio-crust …","","https://scholar.google.com/scholar?q=related:dLkYdZ0GQDEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
8,"R Lázaro, C Gascón, C Rubio","Runoff and soil loss in biocrusts and physical crusts from the Tabernas Desert (southeast Spain) according to rainfall intensity",2023,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1171096/full","https://scholar.google.com/scholar?cites=379552168055799101&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-22 09:55:32","HTML","10.3389/fmicb.2023.1171096","","",,,,,8,8.00,3,3,1,"… The assumption of biocrust types as successional stages, which allow space-for-time … developed lichen biocrust (Lepraria community), the protection provided by any biocrust against …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1171096/full","https://scholar.google.com/scholar?q=related:Pf2xlq9wRAUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
88,"C Escolar, FT Maestre, A Rey","Biocrusts modulate warming and rainfall exclusion effects on soil respiration in a semi-arid grassland",2015,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714003277","https://scholar.google.com/scholar?cites=3680002936442978171&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-22 09:55:32","","","","",,,,,88,9.78,29,3,9,"… (Q 10 values) of soil respiration in biocrust-dominated areas, particularly during the wet year… effects in low biocrust cover areas. Our results highlight the importance of biocrusts as a …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4405768/","https://scholar.google.com/scholar?q=related:e_8TVyz_ETMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
1,"A Sepehr, A Hosseini, K Naseri…","Biological soil crusts impress vegetation patches and fertile islands over an arid pediment, Iran",2022,"Journal of Ecology and …","koreascience.kr","https://koreascience.kr/article/JAKO202211040692918.page","https://scholar.google.com/scholar?cites=4526849230483645988&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-22 09:55:32","","","","",,,,,1,0.50,0,4,2,"… Results have revealed that the moisture content of the site, with biocrust has had a … In Table 2, the species richness index for the alluvial fan site is listed by height classes. Examination …","https://koreascience.kr/article/JAKO202211040692918.pdf","https://scholar.google.com/scholar?q=related:JGa6DmSZ0j4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"X ZHANG, FP HAN, B XIAO, SM SHEN","Effects of biocrusts on surface roughness and seed secondary dispersal of shrubs and grasses on the Loess Plateau, China",,"Chinese Journal of Plant …","plant-ecology.com","https://www.plant-ecology.com/EN/10.17521/cjpe.2023.0072","",96,"2024-07-22 09:55:32","","10.17521/cjpe.2023.0072","","",,,,,0,0.00,0,4,,"… Aims In order to determine whether biocrusts enhance or impede the secondary dispersal of … of biocrusts. Methods On the Loess Plateau, we established experimental plots on biocrusts …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=97776","https://scholar.google.com/scholar?q=related:fN9x3MfEEE0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
68,"B Xiao, MA Bowker","Moss-biocrusts strongly decrease soil surface albedo, altering land-surface energy balance in a dryland ecosystem",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720339474","https://scholar.google.com/scholar?cites=6367227488381761941&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 09:55:32","","","","",,,,,68,17.00,34,2,4,"… Our results showed that the surface albedo of the biocrusts was 43.4% lower than that of the … (20.7%) of the biocrust layer. Through time, the albedo of the biocrusts were negatively and …","https://www.sciencedirect.com/science/article/am/pii/S0048969720339474","https://scholar.google.com/scholar?q=related:lfkYaarvXFgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
10,"W Dou, B Xiao, X Yao, GJ Kidron","Asymmetric responses of biocrust respiration to precipitation manipulation under a changing semiarid climate",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122006255","https://scholar.google.com/scholar?cites=13797890800215824527&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 09:55:32","HTML","","","",,,,,10,10.00,3,4,1,"… R s of all the treatments in the growing seasons, and the fundamental properties of biocrusts … inhibited biocrust R s , while moderately reduced precipitation stimulated biocrust R s . As …","https://www.sciencedirect.com/science/article/pii/S0016706122006255","https://scholar.google.com/scholar?q=related:j5h-FJT0e78J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
11,"S Li, MA Bowker, S Chamizo, B Xiao","Effects of moss biocrusts on near-surface soil moisture are underestimated in drylands: Insights from a heat-pulse soil moisture sensor",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122000702","https://scholar.google.com/scholar?cites=16648537959913028337&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 09:55:32","","","","",,,,,11,5.50,3,4,2,"… without rainfall, but the biocrusts increased θ by 0.05–… biocrusts and bare soil are mostly underestimated by common dielectric sensors compared to HP sensors. Therefore, biocrusts …","https://www.sciencedirect.com/science/article/am/pii/S0016706122000702","https://scholar.google.com/scholar?q=related:8fo4GhF9C-cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
50,"X Zhou, Y Zhao, J Belnap, B Zhang, C Bu…","Practices of biological soil crust rehabilitation in China: experiences and challenges",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13148","https://scholar.google.com/scholar?cites=16224681252535402141&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-22 09:55:32","","10.1111/rec.13148","","",,,,,50,12.50,8,6,4,"… of biocrusts after disturbance has been of great interest to researchers. This article provides a review of the laboratory cultivation and field inoculations of biocrust … to other biocrust …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.13148","https://scholar.google.com/scholar?q=related:nf5PG6OlKeEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
