Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"B Kour, P Sharma, S Ramya, S Gawdiya…","Cyanobacterial biofertilizer inoculation has a distinctive effect on the key genes of carbon and nitrogen cycling in paddy rice",2024,"Journal of Applied …","Springer","https://link.springer.com/article/10.1007/s10811-024-03230-0","",105,"2024-07-18 10:49:08","HTML","10.1007/s10811-024-03230-0","","",,,,,0,0.00,0,5,1,"… Ribulose 1,5-bisphosphate carboxylase (RuBisCO) is the key enzyme of the Calvin-Benson-Bassham (CBB) cycle and the gene cbbL encodes the large subunit of RuBisCO. The gene …","https://link.springer.com/article/10.1007/s10811-024-03230-0","https://scholar.google.com/scholar?q=related:-K7xT-pyWesJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
32,"Y Hou, W Zeng, M Hou, Z Wang, Y Luo, G Lei, B Zhou…","Responses of the soil microbial community to salinity stress in maize fields",2021,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/10/11/1114","https://scholar.google.com/scholar?cites=14584111639756670770&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-18 10:49:08","HTML","","","",,,,,32,10.67,4,8,3,"… Mortierellomycota were vital predictors of nutrients in biocrusts, likely owing to their diverse … with 1-aminocyclopropane-1-carboxylate (ACC) deaminase activity was used to inoculate …","https://www.mdpi.com/2079-7737/10/11/1114","https://scholar.google.com/scholar?q=related:MgdWNEQsZcoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
7,"N Wannicke, A Herrmann, MM Gehringer","Atmospheric CO 2 availability induces varying responses in net photosynthesis, toxin production and N 2 fixation rates in heterocystous filamentous …",2021,"Aquatic Sciences","Springer","https://link.springer.com/article/10.1007/s00027-021-00788-6","https://scholar.google.com/scholar?cites=9727841826412031292&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-18 10:49:08","HTML","10.1007/s00027-021-00788-6","","",,,,,7,2.33,2,3,3,"Heterocystous Cyanobacteria of the genus Nodularia form major blooms in brackish waters, while terrestrial Nostoc species occur worldwide, often associated in biological soil crusts. …","https://link.springer.com/article/10.1007/s00027-021-00788-6","https://scholar.google.com/scholar?q=related:PO15zpk8AIcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"A Gupta, AP Singh, N Sahu, J Jaiswal, N Kumari…","Bioprospecting and Evolutionary Significance of Photoprotectors in Non-flowering Lower Plants",2023,"… , Sources and Future …","Springer","https://link.springer.com/chapter/10.1007/978-981-99-0749-6_5","",108,"2024-07-18 10:49:08","","10.1007/978-981-99-0749-6_5","","",,,,,0,0.00,0,6,1,"Environmental change as well as the continued increase in UV radiation (UVR; 280–400 nm) has a significant impact on terrestrial and aquatic ecosystems. The majority of sun-…","https://scholar.google.com/scholar?output=instlink&q=info:shGkQRtVH1AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18185732825597102294&oi=lle","https://scholar.google.com/scholar?q=related:shGkQRtVH1AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
1,"RK Bakku, R Rakwal","Applications of cyanobacterial compounds in the energy, health, value-added product, and agricultural sectors: A perspective",2022,"Cyanobacterial Physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323961066000095","https://scholar.google.com/scholar?cites=7478826640925576982&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-18 10:49:08","","","","",,,,,1,0.50,1,2,2,"… The carboxylate groups present in most cyanobacterial exopolysaccharides could be useful … Such formations of biofilms over time strengthen to form biocrusts. These biocrusts not only …","","https://scholar.google.com/scholar?q=related:Fs8YlTQhymcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
8,"D Liberati, G Guidolotti, G de Dato…","Enhancement of ecosystem carbon uptake in a dry shrubland under moderate warming: The role of nitrogen‐driven changes in plant morphology",2021,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15823","https://scholar.google.com/scholar?cites=10046291234364102546&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-18 10:49:08","","10.1111/gcb.15823","","",,,,,8,2.67,2,4,3,"… The apparent maximum rate of carboxylation by Rubisco (V cmax ) and the maximum rate of electron transport (J max ) were calculated from the photosynthesis-CO 2 response curves (…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.15823","https://scholar.google.com/scholar?q=related:kpdkbqaYa4sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
1,"EV Fain","Plant Responses to Drought in a Semiarid Grassland: An Isotopic Approach",2022,"","digitalrepository.unm.edu","https://digitalrepository.unm.edu/biol_etds/426/","https://scholar.google.com/scholar?cites=9113247526016475872&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-18 10:49:08","","","","",,,,,1,0.50,1,1,2,"… plant δ15N may increase under drought as plant-available forms of nitrogen are lost via denitrification, or decrease as a mechanism of nitrogen fixation or association with biocrusts. …","https://digitalrepository.unm.edu/cgi/viewcontent.cgi?article=1401&context=biol_etds","https://scholar.google.com/scholar?q=related:4GJrQlfCeH4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
2,"F Khani-Juyabad, P Mohammadi, M Zarrabi","Insights from cyanobacterial genomic and transcriptomic analyses into adaptation strategies in terrestrial environments",2022,"Genomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888754322001835","https://scholar.google.com/scholar?cites=12876513849225413827&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-18 10:49:08","HTML","","","",,,,,2,1.00,1,3,2,"… In terrestrial ecosystems, desiccation-resistant cyanobacteria are one of the most important members of the biocrust. They are the first colonizers and the main primary producers of soil …","https://www.sciencedirect.com/science/article/pii/S0888754322001835","https://scholar.google.com/scholar?q=related:w4R6iB-RsrIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
2,"S Bhattacharjya, A Ghosh, A Sahu, R Agnihotri, N Pal…","Utilizing soil metabolomics to investigate the untapped metabolic potential of soil microbial communities and their role in driving soil ecosystem processes: A review",2024,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139323004365","https://scholar.google.com/scholar?cites=13968321313816850214&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-18 10:49:08","","","","",,,,,2,2.00,0,6,1,"The importance of soil sustainability in achieving sustainable development goals and global environmental agreements has been widely recognized. Understanding the biological …","","https://scholar.google.com/scholar?q=related:Ji-SQjpy2cEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
25,"CA Llewellyn, C Greig, A Silkina, B Kultschar…","Mycosporine-like amino acid and aromatic amino acid transcriptome response to UV and far-red light in the cyanobacterium Chlorogloeopsis fritschii PCC …",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-77402-6","https://scholar.google.com/scholar?cites=3475347095985363131&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-18 10:49:08","HTML","","","",,,,,25,6.25,5,5,4,"… Recently scytonemin, a related UV-A sunscreen compound, was shown to increase soil temperature in cyanobacterial biocrust communities, decreasing soil albedo significantly with the …","https://www.nature.com/articles/s41598-020-77402-6","https://scholar.google.com/scholar?q=related:u5hkR8XpOjAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
1,"JD Zhao, M Sun, Y Li, CJ Yu, RD Cheng…","Characterization of gut microbial and metabolite alterations in faeces of Goto Kakizaki rats using metagenomic and untargeted metabolomic approach",2023,"World Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10075032/","https://scholar.google.com/scholar?cites=13500169715305667019&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-18 10:49:08","HTML","","","",,,,,1,1.00,0,6,1,"… Allobaculum stercoricanis was positively correlated with linoleic acid and sphinganine (P < 0.01), and 2-methyl-3-hydroxy-5-formylpyridine-4-carboxylate was negatively associated with …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10075032/","https://scholar.google.com/scholar?q=related:y9lHQNQ8WrsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"K Panksep","From microscopy to genes–tracing toxic cyanobacteria in a shallow eutrophic lake",2022,"","dspace.emu.ee","https://dspace.emu.ee/bitstream/handle/10492/7290/EMY_doc_Panksep_veebi.pdf?sequence=1","",116,"2024-07-18 10:49:08","PDF","","","",,,,,0,0.00,0,1,2,"Global warming paired with eutrophication processes is shifting phytoplankton communities towards the dominance of bloom-forming and potentially toxic cyanobacteria. …","https://dspace.emu.ee/bitstream/handle/10492/7290/EMY_doc_Panksep_veebi.pdf?sequence=1","https://scholar.google.com/scholar?q=related:hyeUq4i0VkEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
11,"K Velmourougane, S Thapa, R Prasanna","Prospecting microbial biofilms as climate smart strategies for improving plant and soil health: A review",2023,"Pedosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S1002016022000431","https://scholar.google.com/scholar?cites=3343635977990896250&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-18 10:49:08","","","","",,,,,11,11.00,4,3,1,"Microbes and their products play key roles in complementing chemical fertilizers and plant protection chemicals by eliciting defence mechanisms in crop plants, thereby providing …","https://drive.google.com/file/d/1W56PR7Ii1r3iTbcZ2Z3h-aX83If_Nbif/view","https://scholar.google.com/scholar?q=related:evpc5jT7Zi4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"K Velmourougane, S Thapa, R Prasanna","Prospecting microbial biofilms as climate smart strategies for improving",2022,"","researchgate.net","https://www.researchgate.net/profile/Kulandaivelu-Velmourougane/publication/361153936_Prospecting_microbial_biofilms_as_climate_smart_strategies_for_improving_plant_and_soil_health_A_review/links/62c273cdbd55e01e75f94a6d/Prospecting-microbial-biofilms-as-climate-smart-strategies-for-improving-plant-and-soil-health-A-review.pdf","",118,"2024-07-18 10:49:08","PDF","","","",,,,,0,0.00,0,3,2,"… Biological soil crusts (BSC) or biocrusts develop because of the colonization of different life forms, including cyanobacteria, lichens, mosses, fungi, besides bacteria, visualized as …","https://www.researchgate.net/profile/Kulandaivelu-Velmourougane/publication/361153936_Prospecting_microbial_biofilms_as_climate_smart_strategies_for_improving_plant_and_soil_health_A_review/links/62c273cdbd55e01e75f94a6d/Prospecting-microbial-biofilms-as-climate-smart-strategies-for-improving-plant-and-soil-health-A-review.pdf","https://scholar.google.com/scholar?q=related:Vyh5YNG0SaYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
67,"AE Castellanos, JM Llano-Sotelo, LI Machado-Encinas…","Foliar C, N, and P stoichiometry characterize successful plant ecological strategies in the Sonoran Desert",2018,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-018-0833-3","https://scholar.google.com/scholar?cites=13773453175490759643&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-18 10:49:08","HTML","10.1007/s11258-018-0833-3","","",,,,,67,11.17,17,4,6,"Ecological processes are centered to water availability in drylands; however, less known nutrient stoichiometry can help explain much of their structure and ecological interactions. Here …","https://link.springer.com/article/10.1007/s11258-018-0833-3","https://scholar.google.com/scholar?q=related:20uaL7AiJb8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"A Krasnopeev, I Tikhonova, G Podlesnaya…","Bacterial diversity and metabolism in microbial consortium of non-axenic culture Tychonema sp. BBK16",2023,"Limnology and …","limnolfwbiol.com","http://limnolfwbiol.com/index.php/LFWB/article/view/1044","",120,"2024-07-18 10:49:08","","","","",,,,,0,0.00,0,4,1,"We performed high-throughput sequencing of microbial community with cyanobacterium Tychonema sp. BBK16 and heterotrophic bacteria in vitro. Representatives of the phylum …","http://limnolfwbiol.com/index.php/LFWB/article/download/1044/725","https://scholar.google.com/scholar?q=related:OFxdToOepSwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
93,"TP Makhalanyane, A Valverde, D Velázquez…","Ecology and biogeochemistry of cyanobacteria in soils, permafrost, aquatic and cryptic polar habitats",2015,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-015-0902-z","https://scholar.google.com/scholar?cites=12638626904667665898&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-18 10:49:08","HTML","10.1007/s10531-015-0902-z","","",,,,,93,10.33,23,4,9,"Polar Regions (continental Antarctica and the Arctic) are characterized by a range of extreme environmental conditions, which impose severe pressures on biological life. Polar cold-…","https://link.springer.com/article/10.1007/s10531-015-0902-z","https://scholar.google.com/scholar?q=related:6jVpHTVsZa8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
1,"S Ferrenberg, A Faist, B Osborne, S Lee","Quantifying potential abiotic drivers of the nurse-plant effect in two dominant shrub species of the northern Chihuahuan Desert",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.11.16.567462.abstract","https://scholar.google.com/scholar?cites=13800069525286757086&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-18 10:49:08","","10.1101/2023.11.16.567462.abstract","","",,,,,1,1.00,0,4,1,"… areas with lower or no biocrust cover, possibly due to biocrusts incorporating P into biomass … What is a biocrust? A refined, contemporary definition for a broadening research community…","https://www.biorxiv.org/content/biorxiv/early/2023/11/17/2023.11.16.567462.full.pdf","https://scholar.google.com/scholar?q=related:3iJpCh6yg78J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
82,"I Obreht, C Zeeden, U Hambach, D Veres…","A critical reevaluation of palaeoclimate proxy records from loess in the Carpathian Basin",2019,"Earth-science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825218303581","https://scholar.google.com/scholar?cites=12222852207024271318&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-18 10:49:08","HTML","","","",,,,,82,16.40,16,5,5,"In the Carpathian Basin, loess is the most important archive of Quaternary palaeoclimate evolution, but only in the past two decades systematic and high-resolution investigations were …","https://www.sciencedirect.com/science/article/pii/S0012825218303581","https://scholar.google.com/scholar?q=related:1u_HpVJLoKkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
24,"AN Gillison","Plant functional indicators of vegetation response to climate change, past present and future: I. Trends, emerging hypotheses and plant functional modality",2019,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253019302233","https://scholar.google.com/scholar?cites=17438327470335273582&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-18 10:49:08","","","","",,,,,24,4.80,24,1,5,"Plant functional traits are widely applied in models that simulate the effects of climate change on biodiversity and resource management. Here the aim is to examine the potential role of …","https://scholar.google.com/scholar?output=instlink&q=info:bipFKnFiAfIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6619636711786875742&oi=lle","https://scholar.google.com/scholar?q=related:bipFKnFiAfIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
2,"EL Fry, D Ashworth, KAJ Allen…","Vegetation type, not the legacy of warming, modifies the response of microbial functional genes and greenhouse gas fluxes to drought in Oro-Arctic and alpine regions",2023,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/99/12/fiad145/7407332","https://scholar.google.com/scholar?cites=12217003592332542715&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-18 10:49:08","","","","",,,,,2,2.00,1,4,1,"Climate warming and summer droughts alter soil microbial activity, affecting greenhouse gas (GHG) emissions in Arctic and alpine regions. However, the long-term effects of warming, …","https://academic.oup.com/femsec/article/99/12/fiad145/7407332","https://scholar.google.com/scholar?q=related:-wKn7AmEi6kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
1,"Y Wang, Y Huang, Q Zeng, D Liu, S An","Biogeographic distribution of autotrophic bacteria was more affected by precipitation than by soil properties in an arid area",2023,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1303469/full","https://scholar.google.com/scholar?cites=5321207401110813034&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-18 10:49:08","HTML","10.3389/fmicb.2023.1303469","","",,,,,1,1.00,0,5,1,"Introduction Autotrophic bacteria play an important role in carbon dioxide fixation and are widespread in terrestrial ecosystems. However, the biogeographic patterns of autotrophic …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1303469/full","https://scholar.google.com/scholar?q=related:arljN_C52EkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
28,"CJ Vavricka, T Hasunuma, A Kondo","Dynamic metabolomics for engineering biology: accelerating learning cycles for bioproduction",2020,"Trends in biotechnology","cell.com","https://www.cell.com/trends/biotechnology/fulltext/S0167-7799(19)30178-7","https://scholar.google.com/scholar?cites=8695012370649076319&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-18 10:49:08","","","","",,,,,28,7.00,9,3,4,"Metabolomics is a powerful tool to rationally guide the metabolic engineering of synthetic bioproduction pathways. Current reports indicate great potential to further develop …","https://www.sciencedirect.com/science/article/am/pii/S0167779919301787","https://scholar.google.com/scholar?q=related:X1Iq1q7jqngJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
1,"N MacBean, R Scott, J Biederman, C Ottlé…","Multi-variable, multi-configuration testing of ORCHIDEE land surface model water flux and storage estimates across semi-arid sites in the southwestern US",2019,"Hydrology and Earth …","par.nsf.gov","https://par.nsf.gov/biblio/10274501","https://scholar.google.com/scholar?cites=7184830130071996751&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-18 10:49:08","","","","",,,,,1,0.20,0,5,5,"… 2 – Section 2.2.3) might need to be adapted to include bare soil evaporation resistance across a litter or biocrust layer. Decker et al. (2017) noted a reduction in positive biases in …","https://par.nsf.gov/servlets/purl/10274501","https://scholar.google.com/scholar?q=related:Twl3uu-ktWMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"W Zhang, J Gong, S Zhang, H Lambers, X Dong, Y Hu…","Soil phosphorus availability affects niche characteristics of dominant C3 perennial and sub-dominant C4 annual species in a typical temperate grassland of …",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06655-1","",129,"2024-07-18 10:49:08","HTML","10.1007/s11104-024-06655-1","","",,,,,0,0.00,0,7,1,"Aims Phosphorus (P) addition can help restore degraded Chinese grasslands. Soil P-availability affects the plant niche dynamics. However, the dynamics of niche characteristics are …","https://link.springer.com/article/10.1007/s11104-024-06655-1","https://scholar.google.com/scholar?q=related:YL6wTbelytMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
17,"N MacBean, RL Scott, JA Biederman…","Testing water fluxes and storage from two hydrology configurations within the ORCHIDEE land surface model across US semi-arid sites",2020,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/24/5203/2020/","https://scholar.google.com/scholar?cites=3668796920568779&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-18 10:49:08","HTML","","","",,,,,17,4.25,4,4,4,"… 2.2.3) might need to be adapted to include bare soil evaporation resistance across a litter or biocrust layer. At the sparsely vegetated grass- and shrub-dominated sites in southern …","https://hess.copernicus.org/articles/24/5203/2020/","https://scholar.google.com/scholar?q=related:yxs0WcAIDQAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
3,"YP Dong, H Huang, W Song, XC Sun, M Wang…","Natural 13C and 15N abundance of moss-substrate systems on limestones and sandstones in a karst area of subtropical China",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219301535","https://scholar.google.com/scholar?cites=1828973451562464461&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-18 10:49:08","HTML","","","",,,,,3,0.60,1,6,5,"Epilithic mosses (EM) and organic substrates (OS) constitute a special ecosystem developing on rocks and a critical interface regulating rock-atmosphere interactions and biological …","https://www.sciencedirect.com/science/article/pii/S0341816219301535","https://scholar.google.com/scholar?q=related:zTQA9KnRYRkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"N Li, B Wang, Y Zhou, H Li, Z Zhu, Y Dou…","Response of the C-fixing bacteria community to precipitation changes and its impact on bacterial necromass accumulation in semiarid grassland",2024,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479724002755","",132,"2024-07-18 10:49:08","","","","",,,,,0,0.00,0,7,1,"Climate change-induced warming has the potential to intensify drought conditions in certain regions, resulting in uneven precipitation patterns. However, the impact of precipitation-…","","https://scholar.google.com/scholar?q=related:RPA6AucBOvcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
3,"H Zhong, W San Wong, J Zhou, AT Cross…","Restoration on magnetite mine waste substrates using Western Australian native plants only marginally benefited from a commercial inoculant",2023,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857423001003","https://scholar.google.com/scholar?cites=11554521984844886433&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-18 10:49:08","","","","",,,,,3,3.00,1,5,1,"Post-mining landscapes often lack self-sustaining plant communities and functional belowground microbial communities. Inappropriate management of soil can hinder ecological …","https://scholar.google.com/scholar?output=instlink&q=info:ofEe2IboWaAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4985046433146874862&oi=lle","https://scholar.google.com/scholar?q=related:ofEe2IboWaAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
16,"C Schurig, CW Mueller, C Höschen, A Prager…","Methods for visualising active microbial benzene degraders in in situ microcosms",2015,"Applied microbiology …","Springer","https://link.springer.com/article/10.1007/s00253-014-6037-4","https://scholar.google.com/scholar?cites=18198698714738860968&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-18 10:49:08","HTML","10.1007/s00253-014-6037-4","","",,,,,16,1.78,3,5,9,"Natural attenuation maybe a cost-efficient option for bioremediation of contaminated sites but requires knowledge about the activity of degrading microbes under in situ conditions. In …","https://link.springer.com/article/10.1007/s00253-014-6037-4","https://scholar.google.com/scholar?q=related:qCNeag_EjvwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
2,"PP Verma, SG Sharma, M Kaur","Microbial ACC-Deaminase Attributes: Perspectives and Applications in Stress Agriculture",2020,"Advances in Plant Microbiome and …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-3204-7_4","https://scholar.google.com/scholar?cites=12527770032346389525&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-18 10:49:08","","10.1007/978-981-15-3204-7_4","","",,,,,2,0.50,1,3,4,"… Under biotic and abiotic stress conditions, ethylene is synthesized from 1-aminocyclopropane-1-carboxylate (ACC) in plants. The production of ethylene retards growth and causes plant …","","https://scholar.google.com/scholar?q=related:FVzKLXiU260J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
6,"R Huang, Y Wang, D Liu, S Wang, H Lv…","Long-read metagenomics of marine microbes reveals diversely expressed secondary metabolites",2023,"Microbiology …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/spectrum.01501-23","https://scholar.google.com/scholar?cites=17334415438366600339&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-18 10:49:08","","10.1128/spectrum.01501-23","","",,,,,6,6.00,1,6,1,"Microbial secondary metabolites play crucial roles in microbial competition, communication, resource acquisition, antibiotic production, and a variety of other biotechnological processes…","https://journals.asm.org/doi/pdf/10.1128/spectrum.01501-23","https://scholar.google.com/scholar?q=related:k2zj4P82kPAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"N Beltrán Sanz","Performance and bio complexity of the criptogamic cover in arid and polar regions",2023,"","docta.ucm.es","https://docta.ucm.es/entities/publication/d9cface5-8cc2-45a7-a4ba-23a6ac347b5c","",137,"2024-07-18 10:49:08","","","","",,,,,0,0.00,0,1,1,"… Therefore, the role of biocrust as pioneer colonizers is crucial to maintaining the biodiversity balance within this biome. The increase in temperature and aridity of the 21st-century …","https://docta.ucm.es/bitstreams/0b68884a-7649-47ea-a07e-fb59be83431d/download","https://scholar.google.com/scholar?q=related:du_fCUGMDzcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"A Khan, W Kong, S Khan, J Nawab","Community succession and drivers of CO",,"researchgate.net","","https://www.researchgate.net/profile/Weidong-Kong-3/publication/367695772_Community_succession_and_drivers_of_CO2-fixing_microbes_in_recently_deglaciated_soils_on_the_Tibetan_Plateau/links/64001c2f0d98a97717cdb605/Community-succession-and-drivers-of-CO2-fixing-microbes-in-recently-deglaciated-soils-on-the-Tibetan-Plateau.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","",138,"2024-07-18 10:49:08","PDF","","","",,,,,0,0.00,0,4,,"Purpose Proglacial terrains provide an ideal environment to determine soil formation and microbial colonization, where autotrophic microbes could play a role as primary producers. We …","https://www.researchgate.net/profile/Weidong-Kong-3/publication/367695772_Community_succession_and_drivers_of_CO2-fixing_microbes_in_recently_deglaciated_soils_on_the_Tibetan_Plateau/links/64001c2f0d98a97717cdb605/Community-succession-and-drivers-of-CO2-fixing-microbes-in-recently-deglaciated-soils-on-the-Tibetan-Plateau.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:Wlne1yYUP9oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"A Bogdan, LA Cioban, DM Copolovici, D Chambre…","Pollutants and weathering compounds on medieval bricks of historic buildings from Brasov (Transylvania, Romania)",2024,"Urban Climate","Elsevier","https://www.sciencedirect.com/science/article/pii/S2212095524001263","",139,"2024-07-18 10:49:08","","","","",,,,,0,0.00,0,5,1,"… The SEM images of the bio-contaminated samples reveal the morphology of the bio-crust in … algae, whose existence was observed in the bio-crust, and carbonates on the brick surface. …","","https://scholar.google.com/scholar?q=related:CDmzW_nWidMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
