Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
96,"J. Belnap","Successional stage of biological soil crusts: An accurate indicator of ecohydrological condition",2013,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879413694&origin=inward",127,"2024-07-17 13:29:55","Article","10.1002/eco.1281","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/84879413694",6,3,474,482,96,8.73,96,1,11,"","",""
96,"H. Beraldi-Campesi","Effect of biological soil crusts on soil elemental concentrations: Implications for biogeochemistry and as traceable biosignatures of ancient life on land",2009,"Geobiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67650844965&origin=inward",128,"2024-07-17 13:29:55","Article","10.1111/j.1472-4669.2009.00204.x","1472-4677","https://api.elsevier.com/content/abstract/scopus_id/67650844965",7,3,348,359,96,6.40,96,1,15,"","",""
95,"L. Lichner","Algae influence the hydrophysical parameters of a sandy soil",2013,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816212000410","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877878454&origin=inward",129,"2024-07-17 13:29:55","Article","10.1016/j.catena.2012.02.016","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/84877878454",108,,58,68,95,8.64,95,1,11,"","",""
95,"A.J. Williams","Biological soil crusts in the Mojave Desert, USA: Micromorphology and pedogenesis",2012,"Soil Science Society of America Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866398512&origin=inward",130,"2024-07-17 13:29:55","Article","10.2136/sssaj2012.0021","0361-5995","https://api.elsevier.com/content/abstract/scopus_id/84866398512",76,5,1685,1695,95,7.92,95,1,12,"","",""
95,"G. Kidron","The effect of biocrusts on evaporation from sand dunes in the Negev Desert",2012,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706112000997","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858305748&origin=inward",131,"2024-07-17 13:29:55","Article","10.1016/j.geoderma.2012.02.021","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/84858305748",179,,104,112,95,7.92,95,1,12,"","",""
95,"A. Castillo-Monroy","Relationships between biological soil crusts, bacterial diversity and abundance, and ecosystem functioning: Insights from a semi-arid Mediterranean environment",2011,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78651363163&origin=inward",132,"2024-07-17 13:29:55","Article","10.1111/j.1654-1103.2010.01236.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/78651363163",22,1,165,174,95,7.31,95,1,13,"","",""
94,"A. Antoninka","Production of greenhouse-grown biocrust mosses and associated cyanobacteria to rehabilitate dryland soil function",2016,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84966549083&origin=inward",133,"2024-07-17 13:29:55","Article","10.1111/rec.12311","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/84966549083",24,3,324,335,94,11.75,94,1,8,"","",""
94,"T. Zelikova","Warming and increased precipitation frequency on the Colorado Plateau: Implications for biological soil crusts and soil processes",2012,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861607586&origin=inward",134,"2024-07-17 13:29:55","Article","10.1007/s11104-011-1097-z","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84861607586",355,1,265,282,94,7.83,94,1,12,"","",""
93,"H. Wang","Soil erodibility influenced by natural restoration time of abandoned farmland on the Loess Plateau of China",2018,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706117321936","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044603881&origin=inward",135,"2024-07-17 13:29:55","Article","10.1016/j.geoderma.2018.03.037","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85044603881",325,,18,27,93,15.50,93,1,6,"","",""
93,"Y. Zhang","The microstructure and formation of biological soil crusts in their early developmental stage",2005,"Chinese Science Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33749654842&origin=inward",136,"2024-07-17 13:29:55","Article","10.1360/982004-559","1001-6538","https://api.elsevier.com/content/abstract/scopus_id/33749654842",50,2,117,121,93,4.89,93,1,19,"","",""
92,"Y. Zhao","Response of biological soil crusts to raindrop erosivity and underlying influences in the hilly Loess Plateau region, China",2014,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902374828&origin=inward",137,"2024-07-17 13:29:55","Article","10.1007/s10531-014-0680-z","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/84902374828",23,7,1669,1686,92,9.20,92,1,10,"","",""
92,"F.T. Maestre","Does spatial pattern matter to ecosystem functioning? Insights from biological soil crusts",2005,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=29144455439&origin=inward",138,"2024-07-17 13:29:55","Article","10.1111/j.1365-2435.2005.01000.x","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/29144455439",19,4,566,573,92,4.84,92,1,19,"","",""
91,"R. Mueller","Soil bacterial and fungal community responses to nitrogen addition across soil depth and microhabitat in an arid shrubland",2015,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938927761&origin=inward",139,"2024-07-17 13:29:55","Article","10.3389/fmicb.2015.00891","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84938927761",6,,,,91,10.11,91,1,9,"","",""
90,"W.A. Rutherford","Albedo feedbacks to future climate via climate change impacts on dryland biocrusts",2017,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85015038813&origin=inward",140,"2024-07-17 13:29:55","Article","10.1038/srep44188","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85015038813",7,,,,90,12.86,90,1,7,"","",""
90,"C. Pepe-Ranney","Non-cyanobacterial diazotrophs mediate dinitrogen fixation in biological soil crusts during early crust formation",2016,"ISME Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955214852&origin=inward",141,"2024-07-17 13:29:55","Article","10.1038/ismej.2015.106","1751-7362","https://api.elsevier.com/content/abstract/scopus_id/84955214852",10,2,287,298,90,11.25,90,1,8,"","",""
90,"S. Chamizo","Runoff at contrasting scales in a semiarid ecosystem: A complex balance between biological soil crust features and rainfall characteristics",2012,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169412004349","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863114693&origin=inward",142,"2024-07-17 13:29:55","Article","10.1016/j.jhydrol.2012.05.045","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/84863114693",452,,130,138,90,7.50,90,1,12,"","",""
90,"S.L. Strauss","Nitrogen cycling in desert biological soil crusts across biogeographic regions in the Southwestern United States",2012,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857632189&origin=inward",143,"2024-07-17 13:29:55","Article","10.1007/s10533-011-9587-x","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/84857632189",108,1,171,182,90,7.50,90,1,12,"","",""
88,"B. Xiao","Moss-dominated biocrusts increase soil microbial abundance and community diversity and improve soil fertility in semi-arid climates on the Loess Plateau of China",2017,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139316307764","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019646525&origin=inward",144,"2024-07-17 13:29:55","Article","10.1016/j.apsoil.2017.05.005","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/85019646525",117,,165,177,88,12.57,88,1,7,"","",""
88,"S. Chamizo","The role of biological soil crusts in soil moisture dynamics in two semiarid ecosystems with contrasting soil textures",2013,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169413001820","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876732849&origin=inward",145,"2024-07-17 13:29:55","Article","10.1016/j.jhydrol.2013.02.051","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/84876732849",489,,74,84,88,8.00,88,1,11,"","",""
88,"A.D. Thomas","Impact of grazing intensity on seasonal variations in soil organic carbon and soil CO<inf>2</inf> efflux in two semiarid grasslands in southern Botswana",2012,"Philosophical Transactions of the Royal Society B: Biological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867163626&origin=inward",146,"2024-07-17 13:29:55","Article","10.1098/rstb.2012.0102","0962-8436","https://api.elsevier.com/content/abstract/scopus_id/84867163626",367,1606,3076,3086,88,7.33,88,1,12,"","",""
88,"D.B. Thompson","The influence of elevation, shrub species, and biological soil crust on fertile islands in the Mojave Desert, USA",2005,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196304002228","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=13844272326&origin=inward",147,"2024-07-17 13:29:55","Article","10.1016/j.jaridenv.2004.09.013","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/13844272326",61,4,609,629,88,4.63,88,1,19,"","",""
87,"B. Steven","Common and distinguishing features of the bacterial and fungal communities in biological soil crusts and shrub root zone soils",2014,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S003807171300415X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890332246&origin=inward",148,"2024-07-17 13:29:55","Article","10.1016/j.soilbio.2013.11.008","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84890332246",69,,302,312,87,8.70,87,1,10,"","",""
87,"A. Elmarsdottir","Microsite availability and establishment of native species on degraded and reclaimed sites",2003,"Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0141763660&origin=inward",149,"2024-07-17 13:29:55","Article","10.1046/j.1365-2664.2003.00848.x","0021-8901","https://api.elsevier.com/content/abstract/scopus_id/0141763660",40,5,815,823,87,4.14,87,1,21,"","",""
86,"X.R. Li","Hydrological response of biological soil crusts to global warming: A ten-year simulative study",2018,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050390934&origin=inward",150,"2024-07-17 13:29:55","Article","10.1111/gcb.14378","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85050390934",24,10,4960,4971,86,14.33,86,1,6,"","",""
86,"S. Ferrenberg","Biological soil crusts: diminutive communities of potential global importance",2017,"Frontiers in Ecology and the Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014909337&origin=inward",151,"2024-07-17 13:29:55","Article","10.1002/fee.1469","1540-9295","https://api.elsevier.com/content/abstract/scopus_id/85014909337",15,3,160,167,86,12.29,86,1,7,"","",""
86,"B. Zhang","Bacterial diversity and community along the succession of biological soil crusts in the Gurbantunggut Desert, Northern China",2016,"Journal of Basic Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84960171815&origin=inward",152,"2024-07-17 13:29:55","Article","10.1002/jobm.201500751","0233-111X","https://api.elsevier.com/content/abstract/scopus_id/84960171815",56,6,670,679,86,10.75,86,1,8,"","",""
86,"L. Chen","Macromolecular and chemical features of the excreted extracellular polysaccharides in induced biological soil crusts of different ages",2014,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071714002442","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904249791&origin=inward",153,"2024-07-17 13:29:55","Article","10.1016/j.soilbio.2014.07.004","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84904249791",78,,1,9,86,8.60,86,1,10,"","",""
86,"T. Langhans","Community assembly of biological soil crusts of different successional stages in a temperate sand ecosystem, as assessed by direct determination and enrichment techniques",2009,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68549122623&origin=inward",154,"2024-07-17 13:29:55","Article","10.1007/s00248-009-9532-x","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/68549122623",58,2,394,407,86,5.73,86,1,15,"","",""
86,"S.L. Johnson","Export of nitrogenous compounds due to incomplete cycling within biological soil crusts of arid lands",2007,"Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846960188&origin=inward",155,"2024-07-17 13:29:55","Article","10.1111/j.1462-2920.2006.01187.x","1462-2912","https://api.elsevier.com/content/abstract/scopus_id/33846960188",9,3,680,689,86,5.06,86,1,17,"","",""
85,"N. Pietrasiak","Biological soil crust community types differ in key ecological functions",2013,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071713001831","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879425575&origin=inward",156,"2024-07-17 13:29:55","Article","10.1016/j.soilbio.2013.05.011","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84879425575",65,,168,171,85,7.73,85,1,11,"","",""
85,"Y. Zhao","Potential nitrogen fixation activity of different aged biological soil crusts from rehabilitated grasslands of the hilly Loess Plateau, China",2010,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196310001047","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955172922&origin=inward",157,"2024-07-17 13:29:55","Article","10.1016/j.jaridenv.2010.04.006","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/77955172922",74,10,1186,1191,85,6.07,85,1,14,"","",""
84,"I. Martínez","Small-scale patterns of abundance of mosses and lichens forming biological soil crusts in two semi-arid gypsum environments",2006,"Australian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745606151&origin=inward",158,"2024-07-17 13:29:55","Article","10.1071/BT05078","0067-1924","https://api.elsevier.com/content/abstract/scopus_id/33745606151",54,4,339,348,84,4.67,84,1,18,"","",""
83,"J. Wang","Impact of inorganic nitrogen additions on microbes in biological soil crusts",2015,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071715002096","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934983119&origin=inward",159,"2024-07-17 13:29:55","Article","10.1016/j.soilbio.2015.06.004","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84934983119",88,,303,313,83,9.22,83,1,9,"","",""
83,"L. Concostrina-Zubiri","Biological soil crusts greatly contribute to small-scale soil heterogeneity along a grazing gradient",2013,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071713001259","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877348614&origin=inward",160,"2024-07-17 13:29:55","Article","10.1016/j.soilbio.2013.03.029","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84877348614",64,,28,36,83,7.55,83,1,11,"","",""
83,"A. Luzuriaga","Assemblage of a semi-arid annual plant community: Abiotic and biotic filters act hierarchically",2012,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864400324&origin=inward",161,"2024-07-17 13:29:55","Article","10.1371/journal.pone.0041270","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84864400324",7,7,,,83,6.92,83,1,12,"","",""
83,"B. Xiao","Characteristics and numeric simulation of soil evaporation in biological soil crusts",2010,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196309001852","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=71549130110&origin=inward",162,"2024-07-17 13:29:55","Article","10.1016/j.jaridenv.2009.06.013","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/71549130110",74,1,121,130,83,5.93,83,1,14,"","",""
83,"M. Serpe","Germination and seed water status of four grasses on moss-dominated biological soil crusts from arid lands",2006,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745511919&origin=inward",163,"2024-07-17 13:29:55","Article","10.1007/s11258-005-9092-1","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/33745511919",185,1,163,178,83,4.61,83,1,18,"","",""
82,"B. Wang","Effects of near soil surface characteristics on soil detachment by overland flow in a natural succession grassland",2014,"Soil Science Society of America Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901769149&origin=inward",164,"2024-07-17 13:29:55","Article","10.2136/sssaj2013.09.0392","0361-5995","https://api.elsevier.com/content/abstract/scopus_id/84901769149",78,2,589,597,82,8.20,82,1,10,"","",""
82,"Y. Xu","Use of cyanobacterial polysaccharides to promote shrub performances in desert soils: A potential approach for the restoration of desertified areas",2013,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872897656&origin=inward",165,"2024-07-17 13:29:55","Article","10.1007/s00374-012-0707-0","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/84872897656",49,2,143,152,82,7.45,82,1,11,"","",""
82,"R.L. Jia","Responses of biological soil crusts to sand burial in a revegetated area of the Tengger Desert, Northern China",2008,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071708002721","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=53449101771&origin=inward",166,"2024-07-17 13:29:55","Article","10.1016/j.soilbio.2008.07.029","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/53449101771",40,11,2827,2834,82,5.13,82,1,16,"","",""
81,"J.R. Román","Restoring soil functions by means of cyanobacteria inoculation: Importance of soil conditions and species selection",2018,"Land Degradation and Development","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050623908&origin=inward",167,"2024-07-17 13:29:55","Article","10.1002/ldr.3064","1085-3278","https://api.elsevier.com/content/abstract/scopus_id/85050623908",29,9,3184,3193,81,13.50,81,1,6,"","",""
81,"B. Xiao","Moss-dominated biocrusts decrease soil moisture and result in the degradation of artificially planted shrubs under semiarid climate",2017,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706116309041","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008402760&origin=inward",168,"2024-07-17 13:29:55","Article","10.1016/j.geoderma.2017.01.009","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85008402760",291,,47,54,81,11.57,81,1,7,"","",""
81,"R. Angel","Elucidating the microbial resuscitation cascade in biological soil crusts following a simulated rain event",2013,"Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885180079&origin=inward",169,"2024-07-17 13:29:55","Article","10.1111/1462-2920.12140","1462-2912","https://api.elsevier.com/content/abstract/scopus_id/84885180079",15,10,2799,2815,81,7.36,81,1,11,"","",""
81,"B. Rao","Influence of dew on biomass and photosystem II activity of cyanobacterial crusts in the Hopq Desert, northwest China",2009,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071709002156","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350569930&origin=inward",170,"2024-07-17 13:29:55","Article","10.1016/j.soilbio.2009.06.005","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/70350569930",41,12,2387,2393,81,5.40,81,1,15,"","",""
81,"B. Weber","A new approach for mapping of Biological Soil Crusts in semidesert areas with hyperspectral imagery",2008,"Remote Sensing of Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0034425708000382","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41249096615&origin=inward",171,"2024-07-17 13:29:55","Article","10.1016/j.rse.2007.09.014","0034-4257","https://api.elsevier.com/content/abstract/scopus_id/41249096615",112,5,2187,2201,81,5.06,81,1,16,"","",""
81,"F. Maestre","Watering, fertilization, and slurry inoculation promote recovery of biological crust function in degraded soils",2006,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845460222&origin=inward",172,"2024-07-17 13:29:55","Article","10.1007/s00248-006-9017-0","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/33845460222",52,3,365,377,81,4.50,81,1,18,"","",""
81,"B.P. Wilcox","Hydraulic conductivity in a piñon-juniper woodland: Influence of vegetation",2003,"Soil Science Society of America Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0042129927&origin=inward",173,"2024-07-17 13:29:55","Article","10.2136/sssaj2003.1243","0361-5995","https://api.elsevier.com/content/abstract/scopus_id/0042129927",67,4,1243,1249,81,3.86,81,1,21,"","",""
80,"Y. Liu","Effects of biological soil crusts on soil enzyme activities in revegetated areas of the Tengger Desert, China",2014,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139314001024","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898975019&origin=inward",174,"2024-07-17 13:29:55","Article","10.1016/j.apsoil.2014.03.015","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/84898975019",80,,6,14,80,8.00,80,1,10,"","",""
80,"I. Miralles-Mellado","Two-dimensional porosity of crusted silty soils: Indicators of soil quality in semiarid rangelands?",2011,"Soil Science Society of America Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83155192422&origin=inward",175,"2024-07-17 13:29:55","Article","10.2136/sssaj2010.0283","0361-5995","https://api.elsevier.com/content/abstract/scopus_id/83155192422",75,4,1330,1342,80,6.15,80,1,13,"","",""
80,"D.R. Bowling","Rain pulse response of soil CO<inf>2</inf> exchange by biological soil crusts and grasslands of the semiarid Colorado Plateau, United States",2011,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052703983&origin=inward",176,"2024-07-17 13:29:55","Article","10.1029/2011JG001643","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/80052703983",116,3,,,80,6.15,80,1,13,"","",""
80,"S.T. Bates","Fungal communities of lichen-dominated biological soil crusts: Diversity, relative microbial biomass, and their relationship to disturbance and crust cover",2010,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196310001758","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955174143&origin=inward",177,"2024-07-17 13:29:55","Article","10.1016/j.jaridenv.2010.05.033","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/77955174143",74,10,1192,1199,80,5.71,80,1,14,"","",""
79,"P. Benard","Microhydrological niches in soils: How mucilage and EPS alter the biophysical properties of the rhizosphere and other biological hotspots",2019,"Vadose Zone Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068940423&origin=inward",178,"2024-07-17 13:29:55","Article","10.2136/vzj2018.12.0211","1539-1663","https://api.elsevier.com/content/abstract/scopus_id/85068940423",18,1,,,79,15.80,79,1,5,"","",""
79,"O. Rozenstein","The effect of sand grain size on the development of cyanobacterial biocrusts",2014,"Aeolian Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S187596371400072X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027940775&origin=inward",179,"2024-07-17 13:29:55","Article","10.1016/j.aeolia.2014.08.003","1875-9637","https://api.elsevier.com/content/abstract/scopus_id/85027940775",15,,217,226,79,7.90,79,1,10,"","",""
79,"K. Schulz","Biological Soil Crusts from Coastal Dunes at the Baltic Sea: Cyanobacterial and Algal Biodiversity and Related Soil Properties",2016,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84951569538&origin=inward",180,"2024-07-17 13:29:55","Article","10.1007/s00248-015-0691-7","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/84951569538",71,1,178,193,79,9.88,79,1,8,"","",""
79,"B. Xiao","Moss-dominated biological soil crusts significantly influence soil moisture and temperature regimes in semiarid ecosystems",2016,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706115300859","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942475435&origin=inward",181,"2024-07-17 13:29:55","Article","10.1016/j.geoderma.2015.09.012","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/84942475435",263,,35,46,79,9.88,79,1,8,"","",""
79,"Y.G. Su","Carbon flux in deserts depends on soil cover type: A case study in the Gurbantunggute desert, North China",2013,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071712004749","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872760965&origin=inward",182,"2024-07-17 13:29:55","Article","10.1016/j.soilbio.2012.12.006","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84872760965",58,,332,340,79,7.18,79,1,11,"","",""
79,"T.M. Langhans","Biological soil crusts and their microenvironment: Impact on emergence, survival and establishment of seedlings",2009,"Flora: Morphology, Distribution, Functional Ecology of Plants","","https://api.elsevier.com/content/article/eid/1-s2.0-S0367253008001138","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58949097546&origin=inward",183,"2024-07-17 13:29:55","Article","10.1016/j.flora.2008.01.001","0367-2530","https://api.elsevier.com/content/abstract/scopus_id/58949097546",204,2,157,168,79,5.27,79,1,15,"","",""
79,"B.J. Darby","Soil nematode communities are ecologically more mature beneath late- than early-successional stage biological soil crusts",2007,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139306000965","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750718509&origin=inward",184,"2024-07-17 13:29:55","Article","10.1016/j.apsoil.2006.04.006","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/33750718509",35,1,203,212,79,4.65,79,1,17,"","",""
79,"E. Redfield","Comparative diversity and composition of cyanobacteria in three predominant soil crusts of the Colorado Plateau",2002,"FEMS Microbiology Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168649602001976","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036109056&origin=inward",185,"2024-07-17 13:29:55","Article","10.1016/S0168-6496(02)00197-6","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/0036109056",40,1,55,63,79,3.59,79,1,22,"","",""
78,"S.V. Ayuso","Microbial nursery production of high-quality biological soil crust biomass for restoration of degraded dryland soils",2017,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85010222377&origin=inward",186,"2024-07-17 13:29:55","Article","10.1128/AEM.02179-16","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/85010222377",83,3,,,78,11.14,78,1,7,"","",""
78,"Y.R. Liu","Identity of biocrust species and microbial communities drive the response of soil multifunctionality to simulated global change",2017,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071716307179","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85009997369&origin=inward",187,"2024-07-17 13:29:55","Article","10.1016/j.soilbio.2016.12.003","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85009997369",107,,208,217,78,11.14,78,1,7,"","",""
