Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"T Bao, Y Zhao, L Gao, Q Yang, K Yang","Moss-dominated biocrusts improve the structural diversity of underlying soil microbial communities by increasing soil stability and fertility in the Loess Plateau region …",2019,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556319301104","https://scholar.google.com/scholar?cites=13674933726542306857&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 08:31:39","","","","",,,,,46,9.20,9,5,5,"… with biocrust succession and sampled soils with biocrusts with … moss biocrusts than in the cyanobacteria biocrusts in biocrust layer, … and microbial communities with biocrust layer. These …","http://skl.iswc.cas.cn/zhxw/xslw/201910/P020191030422542357298.pdf","https://scholar.google.com/scholar?q=related:KR6QecUfx70J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"J Belnap, SC Reed, CR Kuske","Interactions of Microhabitat and Time Control Grassland Bacterial and Fungal Composition",2021,"Ecological Development and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=OodAEAAAQBAJ&oi=fnd&pg=PA47&dq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&ots=LSWZfcmRoY&sig=1hlCMNPtH7rIZm11BjWReuBXPU8","",103,"2024-07-22 08:31:39","","","","",,,,,0,0.00,0,3,3,"… bacterial and fungal community composition in a semiarid … do changes in community composition across microhabitats … below-biocrust communities would change less than the …","","https://scholar.google.com/scholar?q=related:zB2SbWHMNcAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
21,"B Steven, C Hesse, LV Gallegos-Graves…","Fungal diversity in biological soil crusts of the Colorado plateau",2015,"Proc 12th Biennial …","researchgate.net","https://www.researchgate.net/profile/Blaire-Steven/publication/303937309_Fungal_Diversity_in_Biological_Soil_Crusts_of_the_Colorado_Plateau/links/575f0a5308ae414b8e5486e1/Fungal-Diversity-in-Biological-Soil-Crusts-of-the-Colorado-Plateau.pdf","https://scholar.google.com/scholar?cites=7385424196502255201&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-22 08:31:39","PDF","","","",,,,,21,2.33,5,4,9,"… studies, and provide a more robust and quantitative measure of fungal community composition and the spatial heterogeneity of biocrust fungi. Most of the fungal OTUs that were shared …","https://www.researchgate.net/profile/Blaire-Steven/publication/303937309_Fungal_Diversity_in_Biological_Soil_Crusts_of_the_Colorado_Plateau/links/575f0a5308ae414b8e5486e1/Fungal-Diversity-in-Biological-Soil-Crusts-of-the-Colorado-Plateau.pdf","https://scholar.google.com/scholar?q=related:YXYXVC1MfmYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
6,"X Wei, F Qin, B Han, H Zhou, M Liu, X Shao","Spatial variations of bacterial communities associated with biological soil crusts along a climatic gradient in alpine grassland ecosystems",2022,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-022-05595-y&casa_token=j2C-8IK19AsAAAAA:wil-yiiLY8L7bezNSXy63VhL1Q_8uwh1j4QGnTaB0lrqvEa_VQE0rTPz1ce4x9qOfgfVVE0TXDAbQ_pKNQ","https://scholar.google.com/scholar?cites=12938160897529013180&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 08:31:39","HTML","10.1007/s11104-022-05595-y","","",,,,,6,3.00,1,6,2,"… were selected for biocrust sampling (… bacterial community composition between algal and lichen BSCs. (b) The PCoA plot showing the differentiation of bacterial community composition …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-022-05595-y&casa_token=j2C-8IK19AsAAAAA:wil-yiiLY8L7bezNSXy63VhL1Q_8uwh1j4QGnTaB0lrqvEa_VQE0rTPz1ce4x9qOfgfVVE0TXDAbQ_pKNQ","https://scholar.google.com/scholar?q=related:vOMQeMmUjbMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
2,"HT Root, JC Brinda, EK Dodson","Biotic soil crust community composition 12–16 years after wildfires in Idaho, USA",2018,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-121/issue-3/0007-2745-121.3.286/Biotic-soil-crust-community-composition-1216-years-after-wildfires-in/10.1639/0007-2745-121.3.286.short","https://scholar.google.com/scholar?cites=9241812708865460552&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 08:31:39","","10.1639/0007-2745-121.3.286.short","","",,,,,2,0.33,1,3,6,"… However, even using the smaller sampling area, the difference in community composition between burned and unburned plots was evident. The number of observed taxa was …","https://www.jstor.org/stable/pdf/26774981.pdf?casa_token=r72gnqWbXvQAAAAA:IiLOrOwMg3LXJc38vEhOrHiF9HAfk2lo0w3yc-P-kRBQa9J023P_5gFtSRfTJSSCChQE8cKM9YHxsFF-xGzZMVFFF8HFQsOJ8yPbstAxlcOB_TWmY6O1","https://scholar.google.com/scholar?q=related:SMmdiLGDQYAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
98,"B Xiao, M Veste","Moss-dominated biocrusts increase soil microbial abundance and community diversity and improve soil fertility in semi-arid climates on the Loess Plateau of China",2017,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316307764","https://scholar.google.com/scholar?cites=14207440871259898979&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 08:31:39","","","","",,,,,98,14.00,49,2,7,"… However, their microbial community composition has not yet been fully investigated, which is important to understand the functions of biocrusts for ecosystems functioning. …","http://skl.iswc.cas.cn/zhxw/xslw/201802/P020180228597030902503.pdf","https://scholar.google.com/scholar?q=related:YwTQujL4KsUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
8,"C Nelson, A Giraldo-Silva, FW Thomas…","Spatial self-segregation of pioneer cyanobacterial species drives microbiome organization in biocrusts",2022,"ISME …","academic.oup.com","https://academic.oup.com/ismecommun/article-abstract/2/1/114/7461043","https://scholar.google.com/scholar?cites=14105148446700757801&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 08:31:39","","","","",,,,,8,4.00,2,4,2,"… To study the role of spatial proximity on cyanosphere community composition, we sampled a … Additionally, five soil cores were taken for determination of bulk soil community composition …","https://academic.oup.com/ismecommun/article/2/1/114/7461043","https://scholar.google.com/scholar?q=related:KWPArceNv8MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
13,"J Caster, TT Sankey, JB Sankey, MA Bowker…","Biocrust and the soil surface: influence of climate, disturbance, and biocrust recovery on soil surface roughness",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004493","https://scholar.google.com/scholar?cites=12933899392901633002&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 08:31:39","","","","",,,,,13,4.33,3,5,3,"… soil surface roughness evolves with biocrust recovery. For objective 1, we found that undisturbed cool desert biocrust was up to three times rougher than hot desert biocrust. Much of the …","https://www.sciencedirect.com/science/article/am/pii/S0016706121004493","https://scholar.google.com/scholar?q=related:6tOKmvhwfrMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
43,"BJ Darby, DA Neher","Microfauna within biological soil crusts",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_8","https://scholar.google.com/scholar?cites=18293423757489260439&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-22 08:31:39","","10.1007/978-3-319-30214-0_8","","",,,,,43,5.38,22,2,8,"… stresses on biocrust microfauna community composition have not been well studied, nor have we been able to quantify the consequences of changes in community composition on …","https://www.researchgate.net/profile/Deborah-Neher/publication/303486018_Microfauna_Within_Biological_Soil_Crusts/links/5af0cf8faca272bf42552e9a/Microfauna-Within-Biological-Soil-Crusts.pdf","https://scholar.google.com/scholar?q=related:l8fWFvxL3_0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
4,"Y Wang, B Xiao, W Wang, D Revillini…","Biocrust adaptations to microhabitat alter bacterial communities in a semiarid ecosystem",2023,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06184-3&casa_token=Vhvc0p_mvysAAAAA:g0881-owUUGlX3CtG9smBOl_3LaUMFR_jZkyN4ZzxNT9AlzpwK2Q6qInsHe1Bq53JKpUl2WFY8lHVabo5w","https://scholar.google.com/scholar?cites=17978926669746815824&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 08:31:39","HTML","10.1007/s11104-023-06184-3","","",,,,,4,4.00,1,5,1,"… changes can impact the adaptation of soil biocrusts and associated microbiomes, including diversity, community composition, and ecological networks within a given ecosystem. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06184-3&casa_token=Vhvc0p_mvysAAAAA:g0881-owUUGlX3CtG9smBOl_3LaUMFR_jZkyN4ZzxNT9AlzpwK2Q6qInsHe1Bq53JKpUl2WFY8lHVabo5w","https://scholar.google.com/scholar?q=related:UEMOuYz6gfkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
35,"JD Corbin, RK Thiet","Temperate biocrusts: mesic counterparts to their better‐known dryland cousins",2020,"Frontiers in Ecology and the Environment","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/fee.2234","https://scholar.google.com/scholar?cites=3827977726432188968&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 08:31:39","","10.1002/fee.2234","","",,,,,35,8.75,18,2,4,"… of the interactions among biocrusts, soils, and plants in temperate ecosystems may influence key ecological processes, such as primary productivity, plant community composition and …","https://www.jstor.org/stable/pdf/26986312.pdf?casa_token=v7n15q-Uu5AAAAAA:58hzpmGQed6ZOdr6chNeYPzQWwBumjqAjVZ48zROqflU4ZKud3H32xVXIPvwQo6kYj6shHO4y9jBoexXW0tgDXcMT0yDPAkd7wHoZmA_C_4-G2NXKpLT","https://scholar.google.com/scholar?q=related:KBoZ8HW1HzUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
40,"ML Phillips, BE McNellis, A Howell, CM Lauria…","Biocrusts mediate a new mechanism for land degradation under a changing climate",2022,"Nature Climate …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41558-021-01249-6&casa_token=C0jZ89eJKtYAAAAA:9q7IJibS2CEEU0mVKISF_CRu3WmOEbiAdxjDTnrn0pAF0ARa5X_yu_U4HkV-Of27gYnY5lppVFCLAbH8wA","https://scholar.google.com/scholar?cites=1043989174554921848&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 08:31:39","HTML","","","",,,,,40,20.00,8,5,2,"… To understand overall differences in biocrust community composition among treatments and sites we used non-metric multidimensional scaling (NMDS) based on Bray–Curtis similarity. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41558-021-01249-6&casa_token=C0jZ89eJKtYAAAAA:9q7IJibS2CEEU0mVKISF_CRu3WmOEbiAdxjDTnrn0pAF0ARa5X_yu_U4HkV-Of27gYnY5lppVFCLAbH8wA","https://scholar.google.com/scholar?q=related:eAuzep_-fA4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
4,"R Adelizzi, EA O'Brien, M Hoellrich, JA Rudgers…","Disturbance to biocrusts decreased cyanobacteria, N‐fixer abundance, and grass leaf N but increased fungal abundance",2022,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.3656?casa_token=BqHFgbYPuYsAAAAA:RCsUBzzUr99JctqbkN-zsCqEkrsWyqYcLtHg1uMZIQECOcbW0pQ1R1iEDKYuoo0WH8h5LXg6fgMO6EEb","https://scholar.google.com/scholar?cites=17978341051448204818&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 08:31:39","","10.1002/ecy.3656","","",,,,,4,2.00,1,5,2,"… The effects of disturbance on biocrust cyanobacterial community composition diverged … In both sites, disturbance nearly doubled the heterogeneity in biocrust community composition …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecy.3656?casa_token=8H29BxaF7yEAAAAA:ebN2I6xsw-5BbW6VQPVV1ymQlMF5CAKB9ehUF8qIvQLzQ_imPEp5lkYHZnCoM8aopgXCsytsOp3-JkW2","https://scholar.google.com/scholar?q=related:Ep5k1u7lf_kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
2,"E Stricker, G Crain, J Rudgers, R Sinsabaugh…","What Could Explain δ13C Signatures in Biocrust Cyanobacteria of Drylands?",2021,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-020-01536-3","https://scholar.google.com/scholar?cites=8760274108417081608&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 08:31:39","","10.1007/s00248-020-01536-3","","",,,,,2,0.67,0,5,3,"… To assess if the biocrust community composition was related to biocrust δ 13 C, we compared observed cyanobacterial δ 13 C values to cyanobacterial diversity and richness, each …","https://par.nsf.gov/servlets/purl/10298469","https://scholar.google.com/scholar?q=related:CIFAP-O-knkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
24,"ML Slate, RA Durham, DE Pearson","Strategies for restoring the structure and function of lichen‐moss biocrust communities",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12996","https://scholar.google.com/scholar?cites=11583980191666883307&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-22 08:31:39","","10.1111/rec.12996","","",,,,,24,6.00,8,3,4,"… Importantly, this sort of fine-scale nutrient heterogeneity can influence plant community composition and productivity providing another example of how increasing diversity in biocrust …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12996","https://scholar.google.com/scholar?q=related:60p3GZyQwqAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
149,"TL Swenson, U Karaoz, JM Swenson…","Linking soil biology and chemistry in biological soil crust using isolate exometabolomics",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-02356-9","https://scholar.google.com/scholar?cites=9153792247539412913&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 08:31:39","HTML","","","",,,,,149,24.83,37,4,6,"… Previously, we observed strong exometabolite niche partitioning among bacterial isolates from biological soil crust (biocrust). Here we examine native biocrust to determine if these …","https://www.nature.com/articles/s41467-017-02356-9","https://scholar.google.com/scholar?q=related:sa9P3ozNCH8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
20,"KE Young, HS Grover, MA Bowker","Altering biocrusts for an altered climate",2016,"New Phytologist","JSTOR","https://www.jstor.org/stable/newphytologist.210.1.18?casa_token=P6ILJbmBbcoAAAAA:OptIatLwf5aFTur8-cL1dxPBoLL-z5MUZK_yOQ7rWUCH_yMPMJc8K69kmbnL_es5SJREfnlJ5wfLafPZtDUW4bZxV5EDKxxm22RfScP67nBZWk23b86y","https://scholar.google.com/scholar?cites=2901354767978757455&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 08:31:39","PDF","","","",,,,,20,2.50,7,3,8,"… species, and biocrust communities to better elucidate how biocrusts regulate plant … biocrusts, and between biocrusts and the greater ecosystem, illustrated the importance of biocrust in …","https://www.jstor.org/stable/newphytologist.210.1.18?casa_token=P6ILJbmBbcoAAAAA:OptIatLwf5aFTur8-cL1dxPBoLL-z5MUZK_yOQ7rWUCH_yMPMJc8K69kmbnL_es5SJREfnlJ5wfLafPZtDUW4bZxV5EDKxxm22RfScP67nBZWk23b86y","https://scholar.google.com/scholar?q=related:T33CGMquQygJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"Y Wang, B Xiao, W Wang, GJ Kidron","Interactions between biocrusts and herbaceous communities are divergent in dry and wet semiarid ecosystems",2024,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724039068","",119,"2024-07-22 08:31:39","","","","",,,,,0,0.00,0,4,1,"… Biocrusts mediate the plant community composition of dryland restoration ecosystems. Science of the Total Environment 844, 157135. https://doi.org/10.1016/j.scitotenv.2022.157135. …","","https://scholar.google.com/scholar?q=related:kFB3c22N50sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
5,"L Wu, ME Farías, RM Torres, L Xia, S Song…","Salinity affects microbial composition and function in artificially induced biocrusts: implications for cyanobacterial inoculation in saline soils",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722001481","https://scholar.google.com/scholar?cites=10102876052563145105&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-22 08:31:39","","","","",,,,,5,2.50,1,6,2,"… induced biocrusts to investigate how salt affects the biocrust … community composition in the different treated biocrusts (means ± SD). (A) shows the prokaryotic community composition …","","https://scholar.google.com/scholar?q=related:kbHTEj6gNIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
4,"X Rong, X Zhou, X Li, M Yao, Y Lu, P Xu…","Biocrust diazotrophs and bacteria rather than fungi are sensitive to chronic low N deposition",2022,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.16095","https://scholar.google.com/scholar?cites=7475001261946220004&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 08:31:39","","10.1111/1462-2920.16095","","",,,,,4,2.00,1,7,2,"… We noted that the diazotrophic community composition was correlated with N inputs, and showed strong correlations with soil moisture. This highlights the vital role of water availability …","","https://scholar.google.com/scholar?q=related:5K3mIQuKvGcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
42,"C Cheng, Y Li, M Long, M Gao, Y Zhang, J Lin, X Li","Moss biocrusts buffer the negative effects of karst rocky desertification on soil properties and soil microbial richness",2020,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04602-4&casa_token=Tfxl98ZHt1AAAAAA:DcFabf4O2hv34Pe7n8lJXaeKn2BXwnf3ZXb9t7Zzg6p_pl3ztROvG4HNf9J2kKlJS1AUK3S5f0EiJ-8UGA","https://scholar.google.com/scholar?cites=13405409248938392270&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-22 08:31:39","HTML","10.1007/s11104-020-04602-4","","",,,,,42,10.50,6,7,4,"… biocrusts and KRD progression on soil nutrients, as well as microbial diversity, community composition, … We sampled moss biocrusts from ecosystems experiencing four grades of KRD (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04602-4&casa_token=Tfxl98ZHt1AAAAAA:DcFabf4O2hv34Pe7n8lJXaeKn2BXwnf3ZXb9t7Zzg6p_pl3ztROvG4HNf9J2kKlJS1AUK3S5f0EiJ-8UGA","https://scholar.google.com/scholar?q=related:znq136-UCboJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
12,"L Concostrina-Zubiri, P Matos, P Giordani…","Biocrust tissue traits as potential indicators of global change in the Mediterranean",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3483-7&casa_token=9b0tzQ4Yh3UAAAAA:Q5W7AUB72N4y-2n2qZ97i46cKx1F6Ad7P_L3AFdXWfncP_S-2cASuHlCei4_-LVQILCc3YmnOA4C_0D4og","https://scholar.google.com/scholar?cites=2038136862253940703&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 08:31:39","HTML","10.1007/s11104-017-3483-7","","",,,,,12,2.00,3,4,6,"… In contrast, few studies have focused on soil lichens and mosses composing biocrusts. We aimed to evaluate the potential of biocrust tissue traits as indicators of changes in climate and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3483-7&casa_token=9b0tzQ4Yh3UAAAAA:Q5W7AUB72N4y-2n2qZ97i46cKx1F6Ad7P_L3AFdXWfncP_S-2cASuHlCei4_-LVQILCc3YmnOA4C_0D4og","https://scholar.google.com/scholar?q=related:339Gfq3qSBwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"L Xu, X Li, X Tang, Y Kou, C Li, J Li, M Yao…","Consistent community assembly but contingent species pool effects drive β‐diversity patterns of multiple microbial groups in desert biocrust systems",2024,"Molecular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.17386","",124,"2024-07-22 08:31:39","","10.1111/mec.17386","","",,,,,0,0.00,0,8,1,"… wide spectrum of microhabitats within desert biocrust systems (… Through a geographical survey of biocrusts in Northern … the differences in community composition observed among …","https://www.researchgate.net/profile/Lin-Xu-62/publication/380604267_Consistent_community_assembly_but_contingent_species_pool_effects_drive_b-diversity_patterns_of_multiple_microbial_groups_in_desert_biocrust_systems/links/6645ba70479366623af04b51/Consistent-community-assembly-but-contingent-species-pool-effects-drive-b-diversity-patterns-of-multiple-microbial-groups-in-desert-biocrust-systems.pdf","https://scholar.google.com/scholar?q=related:f5jzMYlcGTwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"AD Richardson, GV Kong, KM Taylor…","Soil-atmosphere fluxes of CO2, CH4, and N2O across an experimentally-grown, successional gradient of biocrust community types",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.979825/full","",125,"2024-07-22 08:31:39","HTML","10.3389/fmicb.2022.979825","","",,,,,0,0.00,0,4,2,"… We periodically quantified the visible community composition of each biocrust, and each week we measured the net soil-atmosphere exchange of CO 2 and CH 4 . At the end of the …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.979825/full","https://scholar.google.com/scholar?q=related:kN7zoDWUtrQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
17,"K Zhao, B Zhang, J Li, B Li, Z Wu","The autotrophic community across developmental stages of biocrusts in the Gurbantunggut Desert",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612100001X","https://scholar.google.com/scholar?cites=7579828617052616797&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 08:31:39","","","","",,,,,17,5.67,3,5,3,"… Large-scale surveys have recognized temperature and precipitation as the main environmental factors driving the community composition of cyanobacteria and green algae in …","","https://scholar.google.com/scholar?q=related:XfjCsff1MGkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
60,"C Cheng, M Gao, Y Zhang, M Long, Y Wu…","Effects of disturbance to moss biocrusts on soil nutrients, enzyme activities, and microbial communities in degraded karst landscapes in southwest China",2021,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720303618","https://scholar.google.com/scholar?cites=8175848147798542252&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 08:31:39","","","","",,,,,60,20.00,10,6,3,"… To test our hypotheses, we conducted a disturbance experiment by removing biocrust-forming mosses on well-developed moss biocrusts in a degraded ecosystem located in the center …","https://drive.google.com/file/d/1_AuzE4SuTUYPyKIXdbHppOjm8LxX_4FP/view","https://scholar.google.com/scholar?q=related:rEcRq5JydnEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
1,"SM Copeland, LA Condon, R Rosentreter…","Biocrusts indicators of livestock grazing effects on soil stability in sagebrush steppe: A case study from a long-term experiment in the northern Great Basin",2023,"Rangeland Ecology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742423001008","https://scholar.google.com/scholar?cites=15841308142652633207&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 08:31:39","HTML","","","",,,,,1,1.00,0,4,1,"… Biocrusts are sensitive to changes in livestock grazing … We compared biocrust community composition and surface soil … and cover of several biocrust morphogroups, especially lichens, …","https://www.sciencedirect.com/science/article/pii/S1550742423001008","https://scholar.google.com/scholar?q=related:dzBQLNOh19sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
25,"KE Young, S Ferrenberg, R Reibold, SC Reed…","Vertical movement of soluble carbon and nutrients from biocrusts to subsurface mineral soils",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005759","https://scholar.google.com/scholar?cites=1570241866710546386&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-22 08:31:39","","","","",,,,,25,12.50,5,5,2,"… through which biocrust fertility is … biocrust leachate in contributing to subsurface nutrient and soluble C pools and subsurface microbial cycling. We collected biocrusts from three biocrust …","https://www.sciencedirect.com/science/article/am/pii/S0016706121005759","https://scholar.google.com/scholar?q=related:0ne6hKieyhUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
26,"Y Su, J Liu, Y Zhang, G Huang","More drought leads to a greater significance of biocrusts to soil multifunctionality",2021,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13761","https://scholar.google.com/scholar?cites=12845709549196835612&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-22 08:31:39","","10.1111/1365-2435.13761","","",,,,,26,8.67,7,4,3,"… soil bacterial diversity, bacterial community composition, and biocrust development and aridity … In addition, the soil bacterial community composition also differed between arid and semi-…","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13761","https://scholar.google.com/scholar?q=related:HHu4h8YgRbIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"C Tian, C Bu, S Wu, KHM Siddique, Y Li","Shrub canopy effects on moss biocrust, soil properties, and microbiomes in a semi-arid ecosystem: Implications for ecosystem function and sustainability",2024,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196324000624","",131,"2024-07-22 08:31:39","","","","",,,,,0,0.00,0,5,1,"… Our study revealed that shrub canopy significantly affected moss biocrust development and microbial community composition. Shrub canopies, particularly Sap shrubland, decreased …","","https://scholar.google.com/scholar?q=related:JFRMLXc4SnYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
