Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Y Wang, B Xiao, W Wang, GJ Kidron","Interactions between biocrusts and herbaceous communities are divergent in dry and wet semiarid ecosystems",2024,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724039068","",71,"2024-07-18 08:37:38","","","","",,,,,0,0.00,0,4,1,"… climate, those herbaceous community indices from biocrust plots were 68%, 43%, … of biocrusts on herbaceous community were highly dependent on the types and coverage of biocrusts. …","","https://scholar.google.com/scholar?q=related:kFB3c22N50sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
40,"S Gypser, WB Herppich, T Fischer, P Lange…","Photosynthetic characteristics and their spatial variance on biological soil crusts covering initial soils of post-mining sites in Lower Lusatia, NE Germany",2016,"… , Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253016300226","https://scholar.google.com/scholar?cites=732536019616664391&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-18 08:37:38","","","","",,,,,40,5.00,8,5,8,"… had higher photosynthetic capacity compared to green algae-dominated biocrusts or soil … efficiency of biocrusts dominated by green algae than of lichen-dominated biocrusts. The …","https://scholar.google.com/scholar?output=instlink&q=info:Rwtu8qB9KgoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6428356255979949810&oi=lle","https://scholar.google.com/scholar?q=related:Rwtu8qB9KgoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
119,"GJ Kidron, SY Tal","The effect of biocrusts on evaporation from sand dunes in the Negev Desert",2012,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706112000997","https://scholar.google.com/scholar?cites=13511250942239384748&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-18 08:37:38","","","","",,,,,119,9.92,60,2,12,"… Covering the surface with a distinct 1–10cm thick layer, biocrusts (called also biological soil … , and may point to the negative effect that biocrusts may have upon the soil water budget and …","","https://scholar.google.com/scholar?q=related:rCRXcyWbgbsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
134,"A Antoninka, MA Bowker, SC Reed…","Production of greenhouse‐grown biocrust mosses and associated cyanobacteria to rehabilitate dryland soil function",2016,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12311","https://scholar.google.com/scholar?cites=8419522645417963909&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-18 08:37:38","","10.1111/rec.12311","","",,,,,134,16.75,34,4,8,"… biocrusts, as evidenced by high productivity and ecosystem-relevant levels of N 2 fixation. Our results suggest that biocrust mosses might be the ideal candidate for biocrust … biocrust …","https://www.academia.edu/download/104068980/rec.pdf","https://scholar.google.com/scholar?q=related:hbF-yjwn2HQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
0,"W Dou, M Delgado-Baquerizo, B Xiao","Biocrusts drive soil respiration across seasons and depths in a cold-winter desert",2024,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071724000440","",75,"2024-07-18 08:37:38","","","","",,,,,0,0.00,0,3,1,"… In this study, we obtained the high-time-resolution C flux data using solid-state non-dispersive infrared absorption CO 2 sensors in field within two years. Our results clearly revealed the …","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378067605_Biocrusts_drive_soil_respiration_across_seasons_and_depths_in_a_cold-winter_desert/links/65ce1f01e51f606f9973107c/Biocrusts-drive-soil-respiration-across-seasons-and-depths-in-a-cold-winter-desert.pdf","https://scholar.google.com/scholar?q=related:dQXr-UrlzLkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
76,"B Xiao, K Hu","Moss-dominated biocrusts decrease soil moisture and result in the degradation of artificially planted shrubs under semiarid climate",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116309041","https://scholar.google.com/scholar?cites=13260335000249096929&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-18 08:37:38","","","","",,,,,76,10.86,38,2,7,"… area with biocrusts and live A. ordosica, suggesting that the decreased soil moisture under the biocrusts persists after the death of A. ordosica. Our results suggest that biocrusts reduce …","http://skl.iswc.cas.cn/zhxw/xslw/201802/P020180228597014432967.pdf","https://scholar.google.com/scholar?q=related:4dqGLG0sBrgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
4,"A Gholamhosseinian, A Sepehr…","The effects of biocrusts on soil parameters in a semi-arid pediment at north-eastern Iran",2020,"Revista De …","revistadegeomorfologie.ro","https://revistadegeomorfologie.ro/geo/index.php/revista/article/view/94","https://scholar.google.com/scholar?cites=16836618674940880378&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-18 08:37:38","","","","",,,,,4,1.00,1,3,4,"… The biocrusts are organized by soil-surface communities of … The interaction between biocrusts and soil is very important and … Biocrusts increased levels of organic carbon, pH, calcium …","https://revistadegeomorfologie.ro/geo/index.php/revista/article/download/94/54","https://scholar.google.com/scholar?q=related:-iWPCnuvp-kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
1,"B Atashpaz, F Khormali, E Malekzadeh…","The effect of different sequences of biological crusts on soil physicochemical properties in dry land",2023,"Environmental Earth …","Springer","https://link.springer.com/article/10.1007/s12665-023-11258-7","https://scholar.google.com/scholar?cites=14326153391135767055&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-18 08:37:38","HTML","10.1007/s12665-023-11258-7","","",,,,,1,1.00,0,4,1,"… our understanding of how soil is stabilized by biocrusts. In addition to soil stabilization, … Cation exchange capacity plays an effective role in the absorption and release of nutrients …","https://link.springer.com/article/10.1007/s12665-023-11258-7","https://scholar.google.com/scholar?q=related:D7pnJJu40MYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
42,"S Li, MA Bowker, B Xiao","Biocrusts enhance non-rainfall water deposition and alter its distribution in dryland soils",2021,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169421000974","https://scholar.google.com/scholar?cites=2416905332306935628&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-18 08:37:38","","","","",,,,,42,14.00,14,3,3,"… Bare soil (soil without any biocrusts) and three representative types of biocrusts were investigated in this study, which include cyanobacteria crusts (cyano crusts; cyanobacterial cover …","https://par.nsf.gov/servlets/purl/10321630","https://scholar.google.com/scholar?q=related:TP_mK5iSiiEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
20,"L Xu, B Zhu, C Li, Z Zhou, M Yao, X Zhou, J Wang…","Increasing relative abundance of non-cyanobacterial photosynthetic organisms drives ecosystem multifunctionality during the succession of biological soil crusts",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121001269","https://scholar.google.com/scholar?cites=9090758204607574229&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-18 08:37:38","","","","",,,,,20,6.67,3,8,3,"… In this study, we sampled different stages of biocrusts at five sites in the Gurbantungut … Lichenized fungi can absorb water and nutrients and protect photobionts by filaments, and …","https://drive.google.com/file/d/1OXNnCSiR86nCCuNANaly7oyrwSYw2OAh/view","https://scholar.google.com/scholar?q=related:1TCaFGzcKH4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
58,"B Roncero-Ramos, JR Román…","Production of a biocrust-cyanobacteria strain (Nostoc commune) for large-scale restoration of dryland soils",2019,"Journal of Applied …","Springer","https://link.springer.com/article/10.1007/s10811-019-1749-6","https://scholar.google.com/scholar?cites=176830475031231570&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-18 08:37:38","HTML","10.1007/s10811-019-1749-6","","",,,,,58,11.60,19,3,5,"… , in communities known as biocrusts. Cyanobacteria are of … culture media for inducing biocrusts was tested by inoculation … (chlorophyll a absorption 0.76, carotenoid absorption 0.85) …","https://link.springer.com/article/10.1007/s10811-019-1749-6","https://scholar.google.com/scholar?q=related:UjyzUWE6dAIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
13,"X Yang, M Xu, Y Zhao, T Bao, W Ren, Y Shi","Trampling disturbance of biocrust enhances soil carbon emission",2020,"Rangeland Ecology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742420300221","https://scholar.google.com/scholar?cites=12208945687286107509&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-18 08:37:38","","","","",,,,,13,3.25,2,6,4,"… the transformation of carbon within biocrusts after disturbance. Here, … of biocrust carbon emissions to disturbance. Our results demonstrate that disturbance significantly reduced biocrust …","","https://scholar.google.com/scholar?q=related:dc25tGrjbqkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
4,"C Baubin, N Ran, H Siebner, O Gillor","The response of desert biocrust bacterial communities to hydration-desiccation cycles",2021,"SOIL Discussions","soil.copernicus.org","https://soil.copernicus.org/preprints/soil-2021-88/","https://scholar.google.com/scholar?cites=349821750293901791&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-18 08:37:38","","","","",,,,,4,1.33,1,4,3,"… predicted that increased biocrust moisture would resuscitate the phototrophs, while desiccation … moisture will lead to an inactivation of the phototrophs within the biocrust community. We …","https://soil.copernicus.org/preprints/soil-2021-88/soil-2021-88.pdf","https://scholar.google.com/scholar?q=related:3zH5SAfR2gQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
4,"C McIntyre, SR Archer, KI Predick, J Belnap","Biocrusts do not differentially influence emergence and early establishment of native and non‐native grasses",2021,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.3841","https://scholar.google.com/scholar?cites=5489788998071279202&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-18 08:37:38","","10.1002/ecs2.3841","","",,,,,4,1.33,1,4,3,"… Desert biocrusts decreased water absorption relative to bare soil, whereas the effect of Colorado Plateau biocrusts varied with grass species and biocrust type. Water absorption by B. …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.3841","https://scholar.google.com/scholar?q=related:Yt7i8QGmL0wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
9,"F Sun, B Xiao, GJ Kidron, M Tuller","Towards the effects of moss-dominated biocrusts on surface soil aeration in drylands: Air permeability analysis and modeling",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223000334","https://scholar.google.com/scholar?cites=5916042319865456210&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-18 08:37:38","","","","",,,,,9,9.00,2,4,1,"… , biocrusts may greatly increase surface soil aeration due to their higher K a and ε a , and the soil aeration status of biocrusts can … Our findings suggest that biocrusts should be carefully …","","https://scholar.google.com/scholar?q=related:UibCNyUBGlIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
27,"H Ouyang, C Hu","Insight into climate change from the carbon exchange of biocrusts utilizing non-rainfall water",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-017-02812-y","https://scholar.google.com/scholar?cites=8328506597981599832&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-18 08:37:38","HTML","","","",,,,,27,3.86,14,2,7,"… biocrusts carbon exchange and water, temperature and light. Therefore in this study, we selected 4 types of biocrusts that are … absorb oxygen and release carbon dioxide in darkness. In …","https://www.nature.com/articles/s41598-017-02812-y","https://scholar.google.com/scholar?q=related:WLgw4p_MlHMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
13,"S Li, MA Bowker, B Xiao","Impacts of moss-dominated biocrusts on rainwater infiltration, vertical water flow, and surface soil evaporation in drylands",2022,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169422007491","https://scholar.google.com/scholar?cites=17566591638294054227&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-18 08:37:38","","","","",,,,,13,6.50,4,3,2,"… the θ differences between biocrusts and bare soil and to explain biocrust influences on evaporation by … characteristics between biocrusts and bare soil and to explain biocrust effects on …","https://scholar.google.com/scholar?output=instlink&q=info:U0Xd8gUSyfMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8780036458872039935&oi=lle","https://scholar.google.com/scholar?q=related:U0Xd8gUSyfMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
53,"H Kheirfam","Increasing soil potential for carbon sequestration using microbes from biological soil crusts",2020,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196319300941","https://scholar.google.com/scholar?cites=12361975298155784882&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-18 08:37:38","","","","",,,,,53,13.25,53,1,4,"… Our experiment showed that artificially enriching biocrust bacteria and cyanobacteria is a potential way to enhance the ability of the degraded soils to absorb and store the organic C, …","https://catalogue.unccd.int/464_Carbon_Sequestration_Microbes.pdf","https://scholar.google.com/scholar?q=related:sqq6gAmPjqsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
12,"F Garcia-Pichel","The microbiology of biological soil crusts",2023,"Annual review of microbiology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?cites=8984761693247640444&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-18 08:37:38","HTML","10.1146/annurev-micro-032521-015202","","",,,,,12,12.00,12,1,1,"… Because many of the advances in knowledge of biocrust microbiology are based on … in wet soils and are lessened by a preponderance of absorption over scattering (ie, with increasing …","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?q=related:fBOQHShJsHwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
30,"I Grishkan, GJ Kidron","Biocrust-inhabiting cultured microfungi along a dune catena in the western Negev Desert, Israel",2013,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556313000307","https://scholar.google.com/scholar?cites=18295948283557568163&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-18 08:37:38","","","","",,,,,30,2.73,15,2,11,"… We examined the variations in microfungal communities inhabiting 5 biocrust types (4 cyanobacterial, A–… We thank the Israeli Ministry of Absorption for financial support of this research. …","https://www.academia.edu/download/83756509/j.ejsobi.2013.03.00520220411-13937-1qx7j3l.pdf","https://scholar.google.com/scholar?q=related:o95dHgdE6P0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
46,"Y Zhang, J Belnap","Growth responses of five desert plants as influenced by biological soil crusts from a temperate desert, China",2015,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-015-1305-z","https://scholar.google.com/scholar?cites=9582860130177858153&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-18 08:37:38","HTML","10.1007/s11284-015-1305-z","","",,,,,46,5.11,23,2,9,"… Absorption of iron (Fe) was slightly decreased by biocrusts in E. distachya, while being … There are many reasons to believe that biocrusts differentially affect absorption of elements …","https://link.springer.com/article/10.1007/s11284-015-1305-z","https://scholar.google.com/scholar?q=related:aTqBJ4Qo_YQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
2,"CL Webber, UF Bremer, R Taghizadeh-Mehrjardi…","Biological soil crusts as a major ecosystem component in sandization areas of the Brazilian Pampa",2023,"Geoderma …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009423000780","https://scholar.google.com/scholar?cites=12585401599966399161&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-18 08:37:38","HTML","","","",,,,,2,2.00,1,4,1,"… This study describes biocrust occurence in … biocrusts at two research sites where their presence appeared to be essential for soil protection. First, the occurrence of different biocrust …","https://www.sciencedirect.com/science/article/pii/S2352009423000780","https://scholar.google.com/scholar?q=related:uUqhKRNUqK4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
59,"B Wang, Y Huang, N Li, H Yao, E Yang…","Initial soil formation by biocrusts: Nitrogen demand and clay protection control microbial necromass accrual and recycling",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722000645","https://scholar.google.com/scholar?cites=2681088658107724209&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-18 08:37:38","","","","",,,,,59,29.50,10,6,2,"… biocrusts) is absent. To address this knowledge gap, we investigated the composition of microbial necromass and its contributions to SOC sequestration in a biocrust … along the biocrusts …","http://skl.iswc.cas.cn/zhxw/xslw/202202/U020220222556585301080.pdf","https://scholar.google.com/scholar?q=related:sfHW9e0jNSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
63,"C Bu, R Li, C Wang, MA Bowker","Successful field cultivation of moss biocrusts on disturbed soil surfaces in the short term",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3453-0","https://scholar.google.com/scholar?cites=14252817388046282608&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-18 08:37:38","HTML","10.1007/s11104-017-3453-0","","",,,,,63,10.50,16,4,6,"… biocrust materials. We monitored dynamic changes of the coverage and density of moss biocrusts … Second, water absorbed in polyacrilimide does not automatically release into soil but …","https://link.springer.com/article/10.1007/s11104-017-3453-0","https://scholar.google.com/scholar?q=related:cG8CV-YtzMUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
30,"S Li, B Xiao","Cyanobacteria and moss biocrusts increase evaporation by regulating surface soil moisture and temperature on the northern Loess Plateau, China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000546","https://scholar.google.com/scholar?cites=16533467214046863228&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-18 08:37:38","","","","",,,,,30,15.00,15,2,2,"… The increasing effects of biocrusts on E … of biocrusts on soil properties further reshaped soil water and temperature regimes and finally changed soil evaporation. In conclusion, biocrusts …","","https://scholar.google.com/scholar?q=related:fJ_URtWscuUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
0,"W Yong Sheng, L Xin Rong, Y Rui Ping…","The Carbon Exchange Response of Biocrust-Covered Sandy Soil to Grazing/Trampling Disturbance is Regulated by Surface Roughness and Biocrust Cover",,"… Response of Biocrust …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4059934","",96,"2024-07-18 08:37:38","","","","",,,,,0,0.00,0,4,,"… shrinkage or even disappearance of biocrust cover on the … biocrust residues that were buried in surface soil held more water than … Biocrusts not only absorb CO2 from the atmospheric …","","https://scholar.google.com/scholar?q=related:4Z8O0Yz8oNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
108,"LG Sancho, J Belnap, C Colesie, J Raggio…","Carbon budgets of biological soil crusts at micro-, meso-, and global scales",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_15","https://scholar.google.com/scholar?cites=16380922660141754413&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-18 08:37:38","","10.1007/978-3-319-30214-0_15","","",,,,,108,13.50,22,5,8,"… view on the global role of biocrusts, they also clearly revealed the … In order to understand carbon cycling in biocrusts and the … Finally, we consider the contribution of biocrusts at a global …","","https://scholar.google.com/scholar?q=related:LWjlml66VOMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
10,"DJ Eldridge, M Mallen-Cooper, J Ding","Biocrust functional traits reinforce runon-runoff patchiness in drylands",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121002329","https://scholar.google.com/scholar?cites=5313624591227541887&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-18 08:37:38","","","","",,,,,10,3.33,3,3,3,"… biocrusts, while biocrusts in the runoff zones had greater functional diversity and dispersion. Importantly, biocrusts … a greater capacity to trap sediment and absorb water. There were no …","http://aridecologylab.com.au/pubs/Eldridge_Geoderma%202021.pdf","https://scholar.google.com/scholar?q=related:f9nltWnJvUkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
1,"M Hoellrich","Biogeochemical function and microbial diversity in Chihuahuan Desert biocrusts",2021,"","search.proquest.com","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=2561713291569945877&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-18 08:37:38","HTML","","","",,,,,1,0.33,1,1,3,"… patterns of biocrust microbial … of biocrust types under varying incubation times; 2) understand microbial community composition as well as biomass differences within these biocrust types…","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:FV1siKoIjSMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
0,"L Dai, R Fu, X Guo, Y Du, G Cao…","Biocrust-reduced soil water retention and soil infiltration in an alpine Kobresia meadow",2023,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/27/4247/2023/hess-27-4247-2023.html","",100,"2024-07-18 08:37:38","HTML","","","",,,,,0,0.00,0,6,1,"… of biocrust on soil–hydrological features in alpine ecosystems and to reveal how biocrust affects … Our results could provide insights into the management of biocrust in alpine meadows. …","https://hess.copernicus.org/articles/27/4247/2023/hess-27-4247-2023.html","https://scholar.google.com/scholar?q=related:TMsgInw1SboJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
1,"Y Gao, R Jia, Y Liu, Y Zhao, Y Wu, H Yang, L Liu…","Biocrust and sand burial together promote annual herb community assembly in an arid sandy desert area",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06142-z","https://scholar.google.com/scholar?cites=4661164877031944642&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-18 08:37:38","HTML","10.1007/s11104-023-06142-z","","",,,,,1,1.00,0,8,1,"… Our field investigation revealed that annual herbs are more frequently found in sand-buried biocrust patches than in either biocrust or bare sand single patches in the Tengger Desert (…","https://link.springer.com/article/10.1007/s11104-023-06142-z","https://scholar.google.com/scholar?q=related:wjEEf8LIr0AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
5,"J Qi, X Li, R Jia, H Yang, Y Shi, J Sun, T Fu","Response of biocrust nitrogenase activity to the variation of rainfall regime in the Tengger Desert, northern China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000790","https://scholar.google.com/scholar?cites=12842803481155832276&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-18 08:37:38","","","","",,,,,5,2.50,1,7,2,"… NA of biocrusts is mainly determined by surface soil water. … photosynthesis and fix N in the atmosphere to synthesize N compounds absorbed by organisms (Zhang et al. 2011). In …","","https://scholar.google.com/scholar?q=related:1Ilx1rjNOrIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
7,"R Lázaro, C Gascón, C Rubio","Runoff and soil loss in biocrusts and physical crusts from the Tabernas Desert (southeast Spain) according to rainfall intensity",2023,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1171096/full","https://scholar.google.com/scholar?cites=379552168055799101&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-18 08:37:38","HTML","10.3389/fmicb.2023.1171096","","",,,,,7,7.00,2,3,1,"… The assumption of biocrust types as successional stages, which allow space-for-time … developed lichen biocrust (Lepraria community), the protection provided by any biocrust against …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1171096/full","https://scholar.google.com/scholar?q=related:Pf2xlq9wRAUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
28,"CF Read, J Elith, PA Vesk","Testing a model of biological soil crust succession",2016,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12332","https://scholar.google.com/scholar?cites=11802912226326334418&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-18 08:37:38","","10.1111/jvs.12332","","",,,,,28,3.50,9,3,8,"… Here, we address knowledge gaps in biocrust ecology with a hierarchical regression model … solar radiation), increased rates of water absorption per unit mass, increased photosynthetic …","https://www.jstor.org/stable/pdf/43915482.pdf","https://scholar.google.com/scholar?q=related:0stLpSJezKMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
61,"K Baumann, K Glaser, JE Mutz, U Karsten…","Biological soil crusts of temperate forests: Their role in P cycling",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716306174","https://scholar.google.com/scholar?cites=3084052398542710386&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-18 08:37:38","","","","",,,,,61,8.71,12,5,7,"… In addition, P species were characterized using P K-edge XANES (X-ray absorption near edge structure) and 31 P NMR (nuclear magnetic resonance) spectroscopy. BSC biodiversity of …","","https://scholar.google.com/scholar?q=related:cmbUA1HBzCoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
11,"S Li, MA Bowker, S Chamizo, B Xiao","Effects of moss biocrusts on near-surface soil moisture are underestimated in drylands: Insights from a heat-pulse soil moisture sensor",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122000702","https://scholar.google.com/scholar?cites=16648537959913028337&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-18 08:37:38","","","","",,,,,11,5.50,3,4,2,"… without rainfall, but the biocrusts increased θ by 0.05–… biocrusts and bare soil are mostly underestimated by common dielectric sensors compared to HP sensors. Therefore, biocrusts …","https://www.sciencedirect.com/science/article/am/pii/S0016706122000702","https://scholar.google.com/scholar?q=related:8fo4GhF9C-cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
0,"Y Cao, B Xiao, B Ghanbarian","Biocrusts enhance soil structural stability during freeze-thaw cycles and improve soil erosion resistance in cold-winter drylands",2024,"CATENA","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622400403X","",107,"2024-07-18 08:37:38","","","","",,,,,0,0.00,0,3,1,"… without biocrust cover (cyanobacterial and moss biocrusts), respectively. This study provides new insight into the contributions of biocrusts … the biocrust functions in cold-winter drylands. …","","https://scholar.google.com/scholar?q=related:pATRBA_vCYgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
