Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"M. Ladrón De Guevara","Easy-to-make portable chamber for in situ CO<inf>2</inf> exchange measurements on biological soil crusts",2015,"Photosynthetica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961360263&origin=inward",123,"2024-07-17 10:02:32","Article","10.1007/s11099-015-0086-5","0300-3604","https://api.elsevier.com/content/abstract/scopus_id/84961360263",53,1,72,84,11,1.22,11,1,9,"","",""
11,"K.K. Coe","Physiology-based prognostic modeling of the influence of changes in precipitation on a keystone dryland plant species",2014,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920147265&origin=inward",124,"2024-07-17 10:02:32","Article","10.1007/s00442-014-3067-7","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/84920147265",176,4,933,942,11,1.10,11,1,10,"","",""
11,"K. Heckman","Distribution and activity of hypolithic soil crusts in a hyperarid desert (Baja California, Mexico)",2006,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33751542667&origin=inward",125,"2024-07-17 10:02:32","Article","10.1007/s00374-006-0104-7","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/33751542667",43,2,263,266,11,0.61,11,1,18,"","",""
10,"A.D. Thomas","Soil biocrusts affect metabolic response to hydration on dunes in west Queensland, Australia",2022,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121005449","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115342949&origin=inward",126,"2024-07-17 10:02:32","Article","10.1016/j.geoderma.2021.115464","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85115342949",405,,,,10,5.00,10,1,2,"","",""
10,"G.J. Kidron","The enigmatic absence of cyanobacterial biocrusts from the Namib fog belt: Do dew and fog hold the key?",2019,"Flora: Morphology, Distribution, Functional Ecology of Plants","","https://api.elsevier.com/content/article/eid/1-s2.0-S0367253019301501","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067008500&origin=inward",127,"2024-07-17 10:02:32","Article","10.1016/j.flora.2019.06.002","0367-2530","https://api.elsevier.com/content/abstract/scopus_id/85067008500",257,,,,10,2.00,10,1,5,"","",""
10,"T. Fischer","PCA-based supervised identification of biological soil crusts in multispectral images",2019,"MethodsX","","https://api.elsevier.com/content/article/eid/1-s2.0-S2215016119300585","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064252200&origin=inward",128,"2024-07-17 10:02:32","Article","10.1016/j.mex.2019.03.013","2215-0161","https://api.elsevier.com/content/abstract/scopus_id/85064252200",6,,764,772,10,2.00,10,1,5,"","",""
10,"S. Lan","Small-Scale Spatial Heterogeneity of Photosynthetic Fluorescence Associated with Biological Soil Crust Succession in the Tengger Desert, China",2019,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064249770&origin=inward",129,"2024-07-17 10:02:32","Article","10.1007/s00248-019-01356-0","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85064249770",78,4,936,948,10,2.00,10,1,5,"","",""
10,"R. Hui","Changes in winter snow depth affects photosynthesis and physiological characteristics of biological soil crusts in the Tengger Desert",2018,"Photosynthetica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048825507&origin=inward",130,"2024-07-17 10:02:32","Article","10.1007/s11099-018-0838-0","0300-3604","https://api.elsevier.com/content/abstract/scopus_id/85048825507",56,4,1304,1312,10,1.67,10,1,6,"","",""
10,"A. Kleefeld","Identification of spatial pattern of photosynthesis hotspots in moss- and lichen-dominated biological soil crusts by combining chlorophyll fluorescence imaging and multispectral BNDVI images",2018,"Pedobiologia","","https://api.elsevier.com/content/article/eid/1-s2.0-S003140561730269X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046486563&origin=inward",131,"2024-07-17 10:02:32","Article","10.1016/j.pedobi.2018.04.001","0031-4056","https://api.elsevier.com/content/abstract/scopus_id/85046486563",68,,1,11,10,1.67,10,1,6,"","",""
10,"U. Karsten","Photosynthetic plasticity in the green algal species Klebsormidium flaccidum (Streptophyta) from a terrestrial and a freshwater habitat",2017,"Phycologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85010515691&origin=inward",132,"2024-07-17 10:02:32","Article","10.2216/16-85.1","0031-8884","https://api.elsevier.com/content/abstract/scopus_id/85010515691",56,2,213,220,10,1.43,10,1,7,"","",""
10,"R. Abed","Effect of disturbance by oil pollution on the diversity and activity of bacterial communities in biological soil crusts from the Sultanate of Oman",2017,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139316304875","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84997769468&origin=inward",133,"2024-07-17 10:02:32","Article","10.1016/j.apsoil.2016.10.009","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/84997769468",110,,88,96,10,1.43,10,1,7,"","",""
10,"J. Zhang","Diurnal variations of chlorophyll fluorescence and CO<inf>2</inf> exchange of biological soil crusts in different successional stages in the Gurbantunggut Desert of northwestern China",2014,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896397513&origin=inward",134,"2024-07-17 10:02:32","Article","10.1007/s11284-013-1122-1","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/84896397513",29,2,289,298,10,1.00,10,1,10,"","",""
9,"F. Garcia-Pichel","The Microbiology of Biological Soil Crusts",2023,"Annual Review of Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85164583986&origin=inward",135,"2024-07-17 10:02:32","Review","10.1146/annurev-micro-032521-015202","0066-4227","https://api.elsevier.com/content/abstract/scopus_id/85164583986",77,,149,171,9,9.00,9,1,1,"","",""
9,"R. Yang","Transcriptional profiling analysis providing insights into desiccation tolerance mechanisms of the desert moss Syntrichia caninervis",2023,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85149847870&origin=inward",136,"2024-07-17 10:02:32","Article","10.3389/fpls.2023.1127541","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85149847870",14,,,,9,9.00,9,1,1,"","",""
9,"C. Guan","Photosynthesis regulates the diel hysteresis pattern between soil respiration and soil temperature in a steppe grassland",2022,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121006418","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118941369&origin=inward",137,"2024-07-17 10:02:32","Article","10.1016/j.geoderma.2021.115561","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85118941369",408,,,,9,4.50,9,1,2,"","",""
9,"I. Kedem","Juggling Lightning: How Chlorella ohadii handles extreme energy inputs without damage",2021,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098581864&origin=inward",138,"2024-07-17 10:02:32","Article","10.1007/s11120-020-00809-9","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/85098581864",147,3,329,344,9,3.00,9,1,3,"","",""
9,"B. Gao","Desiccation tolerance in bryophytes: The rehydration proteomes of Bryum argenteum provide insights into the resuscitation mechanism",2018,"Journal of Arid Land","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063748556&origin=inward",139,"2024-07-17 10:02:32","Article","10.1007/s40333-017-0033-3","1674-6767","https://api.elsevier.com/content/abstract/scopus_id/85063748556",10,1,152,167,9,1.50,9,1,6,"","",""
9,"E. Dettweiler-Robinson","Biocrust carbon isotope signature was depleted under a C<inf>3</inf> forb compared to interspace",2018,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042767308&origin=inward",140,"2024-07-17 10:02:32","Article","10.1007/s11104-017-3558-5","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85042767308",429,1,101,111,9,1.50,9,1,6,"","",""
8,"G.J. Kidron","Atmospheric humidity is unlikely to serve as an important water source for crustose soil lichens in the Tabernas Desert",2020,"Journal of Hydrology and Hydromechanics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094907182&origin=inward",141,"2024-07-17 10:02:32","Article","10.2478/johh-2020-0034","0042-790X","https://api.elsevier.com/content/abstract/scopus_id/85094907182",68,4,359,367,8,2.00,8,1,4,"","",""
8,"S. Baldauf","Soil moisture dynamics under two rainfall frequency treatments drive early spring CO<inf>2</inf> gas exchange of lichen-dominated biocrusts in central Spain",2018,"PeerJ","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056840306&origin=inward",142,"2024-07-17 10:02:32","Article","10.7717/peerj.5904","2167-8359","https://api.elsevier.com/content/abstract/scopus_id/85056840306",2018,11,,,8,1.33,8,1,6,"","",""
8,"R. Ochoa-Hueso","Nitrogen deposition reduces the cover of biocrust-forming lichens and soil pigment content in a semiarid Mediterranean shrubland",2017,"Environmental Science and Pollution Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032792140&origin=inward",143,"2024-07-17 10:02:32","Article","10.1007/s11356-017-0482-4","0944-1344","https://api.elsevier.com/content/abstract/scopus_id/85032792140",24,34,26172,26184,8,1.14,8,1,7,"","",""
7,"G.J. Kidron","One-year-long evaluation of non-rainfall water available to soil biocrusts in the Negev Highlands",2023,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85148614574&origin=inward",144,"2024-07-17 10:02:32","Article","10.1002/eco.2529","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/85148614574",16,4,,,7,7.00,7,1,1,"","",""
6,"G.J. Kidron","Even in a dew desert: Dewfall does not provide sufficient moisture for biocrust growth – Evidence from direct measurements and a meteorological model",2023,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169423013926","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85177206769&origin=inward",145,"2024-07-17 10:02:32","Article","10.1016/j.jhydrol.2023.130450","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/85177206769",627,,,,6,6.00,6,1,1,"","",""
6,"J. Gong","Modelling the diurnal and seasonal dynamics of soil CO<inf>2</inf> exchange in a semiarid ecosystem with high plant-interspace heterogeneity",2018,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066000079&origin=inward",146,"2024-07-17 10:02:32","Article","10.5194/bg-15-115-2018","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85066000079",15,1,115,136,6,1.00,6,1,6,"","",""
6,"L. Paoli","The influence of growth form and substrate on lichen ecophysiological responses along an aridity gradient",2017,"Environmental Science and Pollution Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021759015&origin=inward",147,"2024-07-17 10:02:32","Article","10.1007/s11356-017-9361-2","0944-1344","https://api.elsevier.com/content/abstract/scopus_id/85021759015",24,34,26206,26212,6,0.86,6,1,7,"","",""
6,"R. Hui","Modelling the influence of snowfall on cyanobacterial crusts in the Gurbantunggut Desert, northern China",2016,"Australian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989227653&origin=inward",148,"2024-07-17 10:02:32","Article","10.1071/BT16008","0067-1924","https://api.elsevier.com/content/abstract/scopus_id/84989227653",64,6,476,483,6,0.75,6,1,8,"","",""
6,"X.B. Zhou","The effects of simulated nitrogen deposition on growth and photosynthetic physiology of three types of biocrusts",2016,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84973863270&origin=inward",149,"2024-07-17 10:02:32","Article","10.5846/stxb201505281067","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/84973863270",36,11,3197,3205,6,0.75,6,1,8,"","",""
6,"L. Sehnal","Diurnal changes in photosynthetic activity of the biological soil crust and lichen: Effects of abiotic factors (Petuniabukta, Svalbard)",2014,"Czech Polar Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943145224&origin=inward",150,"2024-07-17 10:02:32","Article","10.5817/CPR2014-2-16","1805-0689","https://api.elsevier.com/content/abstract/scopus_id/84943145224",4,2,158,167,6,0.60,6,1,10,"","",""
6,"T. Inoue","Effects of substrate differences on water availability for Arctic lichens during the snow-free summers in the High Arctic glacier foreland",2014,"Polar Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S187396521400067X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84912533745&origin=inward",151,"2024-07-17 10:02:32","Article","10.1016/j.polar.2014.09.003","1873-9652","https://api.elsevier.com/content/abstract/scopus_id/84912533745",8,4,397,412,6,0.60,6,1,10,"","",""
6,"L. Wu","Effects of simulated precipitation on apparent carbon flux of biologically crusted soils in the Gurbantunggut Desert in Xinjiang, Northwestern China",2012,"Shengtai Xuebao/ Acta Ecologica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866512945&origin=inward",152,"2024-07-17 10:02:32","Article","10.5846/stxb201106140793","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/84866512945",32,13,4103,4113,6,0.50,6,1,12,"","",""
6,"A. Colacevich","Photosynthetic pigments in soils from northern Victoria Land (continental Antarctica) as proxies for soil algal community structure and function",2009,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S003807170900265X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70249148522&origin=inward",153,"2024-07-17 10:02:32","Article","10.1016/j.soilbio.2009.07.020","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/70249148522",41,10,2105,2114,6,0.40,6,1,15,"","",""
5,"G. Gallas","Spatial cover and carbon fluxes of urbanized Sonoran Desert biological soil crusts",2022,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127674137&origin=inward",154,"2024-07-17 10:02:32","Article","10.1038/s41598-022-09769-7","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85127674137",12,1,,,5,2.50,5,1,2,"","",""
5,"C. Tian","Exogenous Microorganisms Promote Moss Biocrust Growth by Regulating the Microbial Metabolic Pathway in Artificial Laboratory Cultivation",2022,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85126827185&origin=inward",155,"2024-07-17 10:02:32","Article","10.3389/fmicb.2022.819888","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85126827185",13,,,,5,2.50,5,1,2,"","",""
5,"A. Donner","Ecophysiological traits of various genotypes of a green key alga in biological soil crusts from the semi-arid Colorado Plateau, USA",2017,"Journal of Applied Phycology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019238182&origin=inward",156,"2024-07-17 10:02:32","Article","10.1007/s10811-017-1158-7","0921-8971","https://api.elsevier.com/content/abstract/scopus_id/85019238182",29,6,2911,2923,5,0.71,5,1,7,"","",""
5,"A. Wang","Effects of biological soil crust at different succession stages in hilly region of Loess Plateau on soil CO<inf>2</inf> flux",2013,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876347413&origin=inward",157,"2024-07-17 10:02:32","Article","","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/84876347413",24,3,659,666,5,0.45,5,1,11,"","",""
5,"Y. Pan","Ecological effect of hygroscopic and condensate water on biological soil crusts in Shapotou region of China",2013,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876328108&origin=inward",158,"2024-07-17 10:02:32","Article","","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/84876328108",24,3,653,658,5,0.45,5,1,11,"","",""
4,"M.R. Hoellrich","Biocrust carbon exchange varies with crust type and time on Chihuahuan Desert gypsum soils",2023,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85159961219&origin=inward",159,"2024-07-17 10:02:32","Article","10.3389/fmicb.2023.1128631","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85159961219",14,,,,4,4.00,4,1,1,"","",""
4,"Y.S. Wu","Livestock trampling regulates the soil carbon exchange by mediating surface roughness and biocrust cover",2023,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706122005821","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85142191425&origin=inward",160,"2024-07-17 10:02:32","Article","10.1016/j.geoderma.2022.116275","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85142191425",429,,,,4,4.00,4,1,1,"","",""
4,"J. Xiao","Physical Disturbance Reduces Cyanobacterial Relative Abundance and Substrate Metabolism Potential of Biological Soil Crusts on a Gold Mine Tailing of Central China",2022,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85128664940&origin=inward",161,"2024-07-17 10:02:32","Article","10.3389/fmicb.2022.811039","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85128664940",13,,,,4,2.00,4,1,2,"","",""
4,"N. Wannicke","Atmospheric CO<inf>2</inf> availability induces varying responses in net photosynthesis, toxin production and N<inf>2</inf> fixation rates in heterocystous filamentous Cyanobacteria (Nostoc and Nodularia)",2021,"Aquatic Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101733273&origin=inward",162,"2024-07-17 10:02:32","Article","10.1007/s00027-021-00788-6","1015-1621","https://api.elsevier.com/content/abstract/scopus_id/85101733273",83,2,,,4,1.33,4,1,3,"","",""
4,"C. Gu","Effect of simulated precipitation on the carbon flux in biological-soil crusted soil in alpine sandy habitats",2017,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85022332212&origin=inward",163,"2024-07-17 10:02:32","Article","10.5846/stxb201603220510","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85022332212",37,13,4423,4433,4,0.57,4,1,7,"","",""
3,"Y.M. Dai","Leaf traits of Artemisia ordosica at different dune fixation stages in the Mau Us Sandy Land",2022,"Chinese Journal of Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85144781446&origin=inward",164,"2024-07-17 10:02:32","Article","10.17521/cjpe.2022.0257","1005-264X","https://api.elsevier.com/content/abstract/scopus_id/85144781446",46,11,1376,1387,3,1.50,3,1,2,"","",""
3,"W. Dou","Responses of respiration rate of moss biocrusts to the manipulation of rainfall amount on the Chinese Loess Plateau",2022,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140294184&origin=inward",165,"2024-07-17 10:02:32","Article","10.5846/STXB202011112919","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85140294184",42,5,1703,1715,3,1.50,3,1,2,"","",""
3,"J. Raggio","Continuous monitoring of chlorophyll a fluorescence and microclimatic conditions reveals warming-induced physiological damage in biocrust-forming lichens",2023,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137766585&origin=inward",166,"2024-07-17 10:02:32","Article","10.1007/s11104-022-05686-w","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85137766585",482,1,261,276,3,3.00,3,1,1,"","",""
3,"L.P. Chiquoine","Unexpected side effects in biocrust after treating non-native plants using carbon addition",2020,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078751424&origin=inward",167,"2024-07-17 10:02:32","Article","10.1111/rec.13106","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85078751424",28,,,,3,0.75,3,1,4,"","",""
3,"R. Hui","Effects of enhanced UV-B radiation on physiological characteristics of Bryum argenteum",2012,"Chinese Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863938717&origin=inward",168,"2024-07-17 10:02:32","Article","","1000-4890","https://api.elsevier.com/content/abstract/scopus_id/84863938717",31,1,38,43,3,0.25,3,1,12,"","",""
2,"G.J. Kidron","Is nonrainfall water a likely water source for arid and semiarid biocrusts? A critical perspective",2024,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85189551740&origin=inward",169,"2024-07-17 10:02:32","Note","10.1002/eco.2647","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/85189551740",,,,,2,2.00,2,1,1,"","",""
2,"J. Sun","Biocrusts modulate carbon losses under warming across global drylands: A bayesian meta-analysis",2024,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071723002766","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85175569608&origin=inward",170,"2024-07-17 10:02:32","Article","10.1016/j.soilbio.2023.109214","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85175569608",188,,,,2,2.00,2,1,1,"","",""
2,"Y. Ma","Exploring environmental and physiological drivers of the annual carbon budget of biocrusts from various climatic zones with a mechanistic data-driven model",2023,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85168880907&origin=inward",171,"2024-07-17 10:02:32","Article","10.5194/bg-20-2553-2023","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85168880907",20,13,2553,2572,2,2.00,2,1,1,"","",""
1,"S. Wang","Changes in soil microbe-mediated carbon, nitrogen and phosphorus cycling during spontaneous succession in abandoned Pb[sbnd]Zn mining areas",2024,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969724011574","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185538652&origin=inward",172,"2024-07-17 10:02:32","Article","10.1016/j.scitotenv.2024.171018","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85185538652",920,,,,1,1.00,1,1,1,"","",""
1,"Y. Li","Balanced biogeographic and local environmental effects determine the patterns of microbial diversity in biocrusts at multi-scales",2023,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85177656363&origin=inward",173,"2024-07-17 10:02:32","Article","10.3389/fmicb.2023.1284864","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85177656363",14,,,,1,1.00,1,1,1,"","",""
1,"P. Armaly","Biologically Informed Design - Towards Additive Biofabrication with Cyanobacteria",2023,"Communications in Computer and Information Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85169073799&origin=inward",174,"2024-07-17 10:02:32","Conference Paper","10.1007/978-3-031-37189-9_28","1865-0929","https://api.elsevier.com/content/abstract/scopus_id/85169073799",1819,,425,436,1,1.00,1,1,1,"","",""
1,"J. Qi","Biocrust nitrogenase activity responses to warming and increased drought in arid desert regions",2022,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706122004918","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85141832772&origin=inward",175,"2024-07-17 10:02:32","Article","10.1016/j.geoderma.2022.116184","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85141832772",428,,,,1,0.50,1,1,2,"","",""
1,"K. Tang","Draft genome sequence of aquincola tertiaricarbonis MIMtkpLc11, an aerobic anoxygenic phototrophic bacterial strain isolated from biological soil crusts",2018,"Microbiology Resource Announcements","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056271323&origin=inward",176,"2024-07-17 10:02:32","Article","10.1128/MRA.01085-18","2576-098X","https://api.elsevier.com/content/abstract/scopus_id/85056271323",7,12,,,1,0.17,1,1,6,"","",""
1,"T. Green","Limits of photosynthesis in arid environments",2017,"The Biology of Arid Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040983036&origin=inward",177,"2024-07-17 10:02:32","Book Chapter","10.1515/9783110419047-007","","https://api.elsevier.com/content/abstract/scopus_id/85040983036",,,123,138,1,0.14,1,1,7,"","",""
1,"M. Xie","Effects of snowfall on physiological and biochemical characteristics of bryum argenteum distributed in desert moss crusts",2017,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013391391&origin=inward",178,"2024-07-17 10:02:32","Article","10.5846/stxb201508141705","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85013391391",37,3,915,921,1,0.14,1,1,7,"","",""
1,"L. Sehnal","Diurnal changes in photosynthetic activity of the biological soil crust and lichen: Effects of abiotic factors (Petuniabukta, Svalbard)",2015,"Journal of the World Federation of Orthodontists","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943169368&origin=inward",179,"2024-07-17 10:02:32","Article","10.5817/CPR2014-2-16","2212-4438","https://api.elsevier.com/content/abstract/scopus_id/84943169368",4,2,158,167,1,0.11,1,1,9,"","",""
1,"R. Hui","Damage and recovery from enhanced UV-B exposure in Bryum argenteom and Didymodon vinealis from biological soil crusts",2015,"Fresenius Environmental Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930176567&origin=inward",180,"2024-07-17 10:02:32","Article","","1018-4619","https://api.elsevier.com/content/abstract/scopus_id/84930176567",24,3,939,946,1,0.11,1,1,9,"","",""
0,"X.J. Yang","Bibliometric analysis of the status and trend of biological soil crusts research from 1912 to 2023",2024,"Research in Cold and Arid Regions","","https://api.elsevier.com/content/article/eid/1-s2.0-S2097158324000375","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195180300&origin=inward",181,"2024-07-17 10:02:32","Review","10.1016/j.rcar.2024.05.001","2097-1583","https://api.elsevier.com/content/abstract/scopus_id/85195180300",16,2,98,108,0,0.00,0,1,1,"","",""
0,"D.R. Elliott","Spatial organisation of fungi in soil biocrusts of the Kalahari is related to bacterial community structure and may indicate ecological functions of fungi in drylands",2024,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193032540&origin=inward",182,"2024-07-17 10:02:32","Article","10.3389/fmicb.2024.1173637","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85193032540",15,,,,0,0.00,0,1,1,"","",""
0,"D. Qiu","Greenness of moss biocrusts derived from RGB image is a reliable indicator to estimate biocrust carbon-fixation rates in drylands",2024,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X24005867","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85192959420&origin=inward",183,"2024-07-17 10:02:32","Article","10.1016/j.ecolind.2024.112129","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/85192959420",163,,,,0,0.00,0,1,1,"","",""
0,"K. Liao","The adaptability, distribution, ecological function and restoration application of biological soil crusts on metal tailings: A critical review",2024,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S004896972402312X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85189745294&origin=inward",184,"2024-07-17 10:02:32","Review","10.1016/j.scitotenv.2024.172169","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85189745294",927,,,,0,0.00,0,1,1,"","",""
