Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"X Huang, D Xue, L Xue","Changes in soil microbial functional diversity and biochemical characteristics of tree peony with amendment of sewage sludge compost",2015,"Environmental Science and Pollution Research","Springer","https://link.springer.com/article/10.1007/s11356-015-4407-9","https://scholar.google.com/scholar?cites=7229771676298680576&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-18 08:55:41","HTML","10.1007/s11356-015-4407-9","","",,,,,18,2.00,6,3,9,"… Functional diversity was estimated with incubations in Biolog EcoPlates and well color development was used as the functional trait for carbon source utilization. The average well color …","https://link.springer.com/article/10.1007/s11356-015-4407-9","https://scholar.google.com/scholar?q=related:AJn23AhPVWQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
4,"R Arias-Real, P Hurtado, G Gionchetta…","Drying shapes aquatic fungal community assembly by reducing functional diversity",2023,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/15/2/289","https://scholar.google.com/scholar?cites=5844258448721177182&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-18 08:55:41","HTML","","","",,,,,4,4.00,1,4,1,"… We also found that drying caused a functional trait decline greater than expected by chance and that species loss seemed to disproportionally reduce functional richness. These …","https://www.mdpi.com/1424-2818/15/2/289","https://scholar.google.com/scholar?q=related:XuqZSxj6GlEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"L Terray, E Stoetzel, A Herrel…","The contribution of functional traits to the understanding of palaeoenvironmental changes",2021,"Biological Journal of the …","academic.oup.com","https://academic.oup.com/biolinnean/article-abstract/133/4/1110/6279738","https://scholar.google.com/scholar?cites=7939118005589391993&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-18 08:55:41","","","","",,,,,1,0.33,0,4,3,"… We further explored whether a functional trait (bite force) can provide relevant information for the understanding of palaeoenvironments. Our approach is divided in three steps. (1) To …","https://hal.science/hal-03233705/document","https://scholar.google.com/scholar?q=related:eToQScNpLW4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"A Vargas-Colin, J Flores, R Romo-Campos…","Changes in rainfall amount and seasonality modulate taxonomic, functional, and phylogenetic diversity in a gypsophilous plant community in the Chihuahuan Desert",2022,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2022.2130017","https://scholar.google.com/scholar?cites=15496170886424269438&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-18 08:55:41","","10.1080/17550874.2022.2130017","","",,,,,1,0.50,0,4,2,"… These soil monoliths contained intact soil seed banks and biocrust, and they were … Mean ± SD of three functional trait values for nine species collected from the surroundings …","","https://scholar.google.com/scholar?q=related:fpIRqFF1DdcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
53,"K Marcisz, VEJ Jassey, A Kosakyan…","Testate amoeba functional traits and their use in paleoecology",2020,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2020.575966/full","https://scholar.google.com/scholar?cites=15302662990848375686&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-18 08:55:41","HTML","10.3389/fevo.2020.575966","","",,,,,53,13.25,13,4,4,"… The functional trait approach aims to link community composition to ecological drivers and the functional consequences of these changes. This approach, which was first developed to …","https://www.frontiersin.org/articles/10.3389/fevo.2020.575966/full","https://scholar.google.com/scholar?q=related:hrsIx-n6XdQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
71,"M Berdugo, B Vidiella, RV Solé…","Ecological mechanisms underlying aridity thresholds in global drylands",2022,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13962","https://scholar.google.com/scholar?cites=6844101317222712053&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-18 08:55:41","","10.1111/1365-2435.13962","","",,,,,71,35.50,18,4,2,"… , targeting functional trait variability and the relative importance of community assembly processes. … Thus, future research should pay particular attention to biocrusts as key organisms for …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13962","https://scholar.google.com/scholar?q=related:9cLX6-Ih-14J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
228,"A Escudero, S Palacio, FT Maestre…","Plant life on gypsum: a review of its multiple facets",2015,"Biological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/brv.12092","https://scholar.google.com/scholar?cites=865371441951404714&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-18 08:55:41","","10.1111/brv.12092","","",,,,,228,25.33,57,4,9,"… A functional trait that could be at least partially related to this physical ability is the presence … CO 2 uptake in biocrust-dominated microsites. Losses of biocrust cover were paralleled by …","https://www.researchgate.net/profile/Arantzazu-Luzuriaga/publication/260368685_Plant_life_on_gypsum_A_review_of_its_multiple_facets/links/5a8ab6ddaca272017e62692e/Plant-life-on-gypsum-A-review-of-its-multiple-facets.pdf","https://scholar.google.com/scholar?q=related:qvJH1L1qAgwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"G Hao, N Yang, X Chen, Z Du, M Li, L Chen…","Nitrogen enrichment decrease green roof multifunctionality",2024,"Urban Forestry &Urban …","Elsevier","https://www.sciencedirect.com/science/article/pii/S161886672400030X","",78,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,7,1,"… For example, nitrogen improved biocrust multifunctionality and changed trade-offs in biocrust functioning and N 2 fixation in Mediterranean Basin drylands (… Functional trait measurement …","","https://scholar.google.com/scholar?q=related:m5aFzcWIDMUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
58,"AN Gillison","Plant functional types and traits at the community, ecosystem and world level",2013,"Vegetation ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781118452592.ch12","https://scholar.google.com/scholar?cites=10733396834998023199&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-18 08:55:41","","10.1002/9781118452592.ch12","","",,,,,58,5.27,58,1,11,"… of PFTs and functional trait - based approaches at the community, ecosystem and world level. … For this chapter I define a functional trait as ‘ any measureable plant trait with potential to …","https://www.academia.edu/download/60388294/-_Vegetation_Ecology__Second_Edition_20190825-115303-1qsrr5c.pdf#page=363","https://scholar.google.com/scholar?q=related:H_Rbr42v9JQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"H Li, P Luo, H Yang, W Xie, C Luo, H Jia…","Understanding the taxonomic homogenization of road-influenced plant assemblages in the Qionglai mountain range: A functional and phylogenetic …",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.1086185/full","https://scholar.google.com/scholar?cites=10809127016655991931&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-18 08:55:41","HTML","10.3389/fpls.2022.1086185","","",,,,,1,1.00,0,7,1,"… The mean value of each functional trait was taken for subsequent calculation. Data for the other nine traits were obtained from the Flora of China (English edition, www.iplant.cn and …","https://www.frontiersin.org/articles/10.3389/fpls.2022.1086185/full","https://scholar.google.com/scholar?q=related:e7Tbn8C7AZYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"L Terray","Impact of climate changes on the phenotype of Moroccan small mammals from Pleistocene to Anthropocene",2022,"","hal.science","https://hal.science/tel-04047861/","",81,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,1,2,"… a functional trait, shrew’s estimated bite force, to local paleoenvironmental changes. The functional trait … successfully extended to other study frameworks, such as soil biocrust in Read et …","https://hal.science/tel-04047861/document","https://scholar.google.com/scholar?q=related:9FgTqxyVGsgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"X Sheng, C Qiying, S Shifeng, L Yizhen, G Bicai…","The trait co-variation regulates the response of bryophytes to nitrogen deposition: A meta-analysis",2023,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749123017414","",82,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,6,1,"… Using the Multi correspondence analysis, the functional trait dataset was dimensionally reduced, and internal relations between traits were explored. Fig. S3 shows that the individuals …","https://scholar.google.com/scholar?output=instlink&q=info:F89grkRmYJUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16852900891531699966&oi=lle","https://scholar.google.com/scholar?q=related:F89grkRmYJUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
24,"AN Gillison","Plant functional indicators of vegetation response to climate change, past present and future: I. Trends, emerging hypotheses and plant functional modality",2019,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253019302233","https://scholar.google.com/scholar?cites=17438327470335273582&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-18 08:55:41","","","","",,,,,24,4.80,24,1,5,"Plant functional traits are widely applied in models that simulate the effects of climate change on biodiversity and resource management. Here the aim is to examine the potential role of …","https://scholar.google.com/scholar?output=instlink&q=info:bipFKnFiAfIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6619636711786875742&oi=lle","https://scholar.google.com/scholar?q=related:bipFKnFiAfIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
8,"GC Adamidis, MT Swartz, K Zografou, BJ Sewall","Prescribed fire maintains host plants of a rare grassland butterfly",2019,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-019-53400-1","https://scholar.google.com/scholar?cites=11558477335772675614&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-18 08:55:41","HTML","","","",,,,,8,1.60,2,4,5,"… Indeed, fire characteristics such as fire severity have been linked to plant functional trait … that biocrust cover has a positive impact on both violet distribution and abundance. Biocrust …","https://www.nature.com/articles/s41598-019-53400-1","https://scholar.google.com/scholar?q=related:Hj4iv-X1Z6AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"L Liu, Y Chen, J Shen, Y Pan, W Lin","Metabolic versatility of soil microbial communities below the rocks of the hyperarid Dalangtan Playa",2023,"Applied and Environmental …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01072-23","https://scholar.google.com/scholar?cites=8551218622038056486&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-18 08:55:41","","10.1128/aem.01072-23","","",,,,,2,2.00,0,5,1,"… their metabolic and biogeochemical functional trait profiles. In … most abundant bacterial group in biocrusts and topsoils, has … sheltered by rocks and wetter biocrusts. Collectively, (meta)…","https://journals.asm.org/doi/pdf/10.1128/aem.01072-23","https://scholar.google.com/scholar?q=related:Jp5IywcIrHYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
3,"Q Duan, A Hu, W Yang, R Yu, G Liu, H Huan…","Effects of grazing on vegetation diversity and soil multifunctionality in coconut plantations",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.1109877/full","https://scholar.google.com/scholar?cites=12568744387565096168&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-18 08:55:41","HTML","10.3389/fpls.2022.1109877","","",,,,,3,3.00,0,7,1,"… where N is the number of functional traits, d hk is the dissimilarity between functional traits h and k, a hi is the affinity of functional trait h to trait i, and a ki is the affinity of functional trait k …","https://www.frontiersin.org/articles/10.3389/fpls.2022.1109877/full","https://scholar.google.com/scholar?q=related:6IyArW0mba4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"ML Ortiz Díaz","Species assembly and coexistence mediated by phylogenetic and functional diversities: an experimental perspective in plant communities of semiarid gypsum …",2023,"","burjcdigital.urjc.es","https://burjcdigital.urjc.es/handle/10115/32253","",87,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,1,1,"… On the need for phylogenetic ‘corrections’ in functional trait-based approaches. Folia Geobotanica, 50(4), 349–357. https://doi.org/10.1007/s12224-015-9228-6 De Bello, F., Lepš, J., &…","https://burjcdigital.urjc.es/bitstream/handle/10115/32253/Memoria_Tesis_LauraOrtiz_subs.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:MHD0WxI8yYwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"NA Pichon, SL Cappelli, S Soliveres, T Mannall…","Nitrogen availability and plant functional composition modify biodiversity-multifunctionality relationships",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.08.17.254086.abstract","https://scholar.google.com/scholar?cites=495125463413948776&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-18 08:55:41","","10.1101/2020.08.17.254086.abstract","","",,,,,2,0.50,0,5,4,"… The most important driver of context dependency in our study was the functional trait composition of the species pool (whether communities were assembled with fast or slow species). …","https://www.biorxiv.org/content/10.1101/2020.08.17.254086.full.pdf","https://scholar.google.com/scholar?q=related:aAEKVvwJ3wYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
7,"C Wang, W Yu, L Ma, X Ye, E Erdenebileg…","Biotic and abiotic drivers of ecosystem multifunctionality: Evidence from the semi-arid grasslands of northern China",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723027791","https://scholar.google.com/scholar?cites=9519312737783017428&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-18 08:55:41","","","","",,,,,7,7.00,1,6,1,"Ecosystem functioning plays a crucial role in maintaining human welfare. Terrestrial ecosystems provide multiple ecosystem services simultaneously, such as carbon sequestration, …","","https://scholar.google.com/scholar?q=related:1G9o4X9kG4QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
9,"NP Hamilton, PT Sanborn, PJ Burton","Effects of grazing on plant communities and successional processes vary along an aridity gradient at a northern temperate grassland",2022,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-021-01196-4","https://scholar.google.com/scholar?cites=8674000773594648955&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-18 08:55:41","HTML","10.1007/s11258-021-01196-4","","",,,,,9,4.50,3,3,2,"… These functional trait relationships are reflected in the differences between the … idahoensis) are absent from the Cariboo-Chilcotin grasslands, potentially leaving a larger functional trait …","https://link.springer.com/article/10.1007/s11258-021-01196-4","https://scholar.google.com/scholar?q=related:e5GSK789YHgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
3,"B Fan, AC Westerband, IJ Wright, P Gao, N Ding, D Ai…","Shifts in plant resource use strategies across climate and soil gradients in dryland steppe communities",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06401-z","https://scholar.google.com/scholar?cites=11739401775071818752&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-18 08:55:41","HTML","10.1007/s11104-023-06401-z","","",,,,,3,3.00,0,7,1,"Background and aims Despite being Earth’s largest biome and a key contributor to global energy budgets, arid regions (or drylands) are critically understudied relative to mesic …","https://link.springer.com/article/10.1007/s11104-023-06401-z","https://scholar.google.com/scholar?q=related:APS-Zre76qIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"ML Slate, A Antoninka, L Bailey, MB Berdugo…","Impact of changing climate on bryophyte contributions to terrestrial water, carbon, and nitrogen cycles",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19772","",92,"2024-07-18 08:55:41","","10.1111/nph.19772","","",,,,,0,0.00,0,5,1,"… in substrates beneath both bryophyte layers and biocrust bryophytes. In Arctic tundra, the … An example of this is that deeper bryophyte layers (a functional trait) have a greater capacity …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19772","https://scholar.google.com/scholar?q=related:Dox6zX2a7PwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
24,"J Pérez-Hernández, RG Gavilán","Impacts of land-use changes on vegetation and ecosystem functioning: Old-field secondary succession",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/5/990","https://scholar.google.com/scholar?cites=8484170101184139356&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-18 08:55:41","HTML","","","",,,,,24,8.00,12,2,3,"… solution (soil biocrust, etc.) if possible, and soil C and N accumulation should be improved [68]. … This functional trait serves to evaluate how plants become established in a secondary …","https://www.mdpi.com/2223-7747/10/5/990","https://scholar.google.com/scholar?q=related:XBASh8HTvXUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"E Kapinga, H Óskarsson, G Halldórsson…","Collembola Communities, 20 Years After the Establishment of Distinct Revegetation Treatments in a Severely Eroded Area in South Iceland.",2022,"Studia Ecologiae et …","ceeol.com","https://www.ceeol.com/search/article-detail?id=1091878","https://scholar.google.com/scholar?cites=1465336161699781711&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-18 08:55:41","","","","",,,,,1,0.50,0,4,2,"… included as “functional trait” when exploring drivers of functional composition of Collembola communities. Generally, euedaphic species are assumed to be less tolerant to abiotic stress …","https://czasopisma.uksw.edu.pl/index.php/seb/article/download/11234/12307","https://scholar.google.com/scholar?q=related:T1ymsnnrVRQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"SMD Kinnoumè, GN Gouwakinnou…","Trees diversity explains variations in biodiversity-ecosystem function relationships across environmental gradients and conservation status in riparian …",2024,"Frontiers in Forests …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2024.1291252/full","",95,"2024-07-18 08:55:41","HTML","10.3389/ffgc.2024.1291252","","",,,,,0,0.00,0,3,1,"… The functional composition was measured by the plot level community-weighted mean (CWM) for each functional trait. CWM is the mean of each species trait value weighted by the …","https://www.frontiersin.org/articles/10.3389/ffgc.2024.1291252/full","https://scholar.google.com/scholar?q=related:QWCQzZYkNS0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"H Yu, M Sun, Z Liu, Y Zhao, H Chen, H Yang","Responses of plant functional traits of Eleocharis Liouana to environmental changes on Northwestern Yunnan Plateau, China",2022,"","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4058206","https://scholar.google.com/scholar?cites=13417886936538249787&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-18 08:55:41","","","","",,,,,1,0.50,0,6,2,"… independent variables, and each functional trait as dependent variable, a stepwise … functional trait was used separately as dependent variables for stepwise regression analysis, and …","https://scholar.google.com/scholar?output=instlink&q=info:O3q36BPpNboJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3840990010534079819&oi=lle","https://scholar.google.com/scholar?q=related:O3q36BPpNboJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
16,"SY Zhang, C Li, B Huang, T Liu, T Guo, Z Yuan, B He…","Flow hydraulic responses to near-soil surface components on vegetated steep red soil colluvial deposits",2020,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169419312624","https://scholar.google.com/scholar?cites=3804097565357920649&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-18 08:55:41","","","","",,,,,16,4.00,2,8,4,"… Biocrusts increased f and decreased v for all rain intensities … result, and the effects of biocrusts varied on different slopes. The … vegetation types, and biocrusts on the hydraulic process on …","https://scholar.google.com/scholar?output=instlink&q=info:iVEWqpTeyjQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16746833566058744411&oi=lle","https://scholar.google.com/scholar?q=related:iVEWqpTeyjQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
12,"EG de la Riva, W Ulrich, P Batáry, J Baudry…","From functional diversity to human well-being: A conceptual framework for agroecosystem sustainability",2023,"Agricultural …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0308521X23000641","https://scholar.google.com/scholar?cites=7902960913837206292&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-18 08:55:41","HTML","","","",,,,,12,12.00,2,5,1,"… and pollination), ecologists use the functional trait concept focusing on the contribution of … As such, a functional trait may determine the response of an organism to external stressors (…","https://www.sciencedirect.com/science/article/pii/S0308521X23000641","https://scholar.google.com/scholar?q=related:FCsQVxT1rG0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
7,"X Sheng, Z Zhaohui, W Zhihui","Potentially toxic elements have adverse effects on moss communities in the manganese mines of Southern China",2022,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749122004699","https://scholar.google.com/scholar?cites=3088868721762964348&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-18 08:55:41","","","","",,,,,7,3.50,2,3,2,"… Then, using the preceding references and visual inspection, the functional trait data (qualitative categorical variables, including turfs and wefts or mats, wide or narrow leaves, warty or …","https://scholar.google.com/scholar?output=instlink&q=info:fBN_przd3SoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11076582701544662345&oi=lle","https://scholar.google.com/scholar?q=related:fBN_przd3SoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"Y Yang, K Xiong, J Xiao","A review of agroforestry biodiversity-driven provision of ecosystem services and implications for karst desertification control",2024,"Ecosystem Services","Elsevier","https://www.sciencedirect.com/science/article/pii/S2212041624000408","",100,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,3,1,"… This is evident from their species composition and functional trait capability to mitigate soil erosion, enhance soil fertility, prevent wind erosion, stabilise soil, and sequester carbon. Soil …","","https://scholar.google.com/scholar?q=related:RXi_KP6EnKYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
21,"M Köbel, C Listopad, A Príncipe, A Nunes…","Temporary grazing exclusion as a passive restoration strategy in a dryland woodland: Effects over time on tree regeneration and on the shrub community",2021,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112720315012","https://scholar.google.com/scholar?cites=2194041390691793241&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-18 08:55:41","","","","",,,,,21,7.00,4,5,3,"Passive restoration is acknowledged as a cost-effective approach to restore forest ecosystems. In this approach, restoration implies simply ceasing the disturbance causing degradation. …","https://repositorio.ul.pt/bitstream/10451/45342/1/Kobel%20et%20al%202020.pdf","https://scholar.google.com/scholar?q=related:WTmwMgXNch4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
6,"H Guo, X Zhou, Y Tao, J Yin, L Zhang, X Guo…","Precipitation preferences alter the relative importance of herbaceous plant diversity for multifunctionality in the drylands of China",2023,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2023.1084949/full","https://scholar.google.com/scholar?cites=174164290554098416&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-18 08:55:41","HTML","10.3389/fevo.2023.1084949","","",,,,,6,6.00,1,7,1,"Background Multiple components of biodiversity are excellent predictors of precipitation-induced changes in ecosystem function. However, the importance of differing scales (alpha …","https://www.frontiersin.org/articles/10.3389/fevo.2023.1084949/full","https://scholar.google.com/scholar?q=related:8PII33_BagIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
10,"G Gheza, L Di Nuzzo, C Vallese, M Barcella…","Morphological and Chemical Traits of Cladonia Respond to Multiple Environmental Factors in Acidic Dry Grasslands",2021,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/9/2/453","https://scholar.google.com/scholar?cites=12191788705441495552&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-18 08:55:41","HTML","","","",,,,,10,3.33,2,5,3,"Terricolous lichen communities in lowlands occur especially in open dry habitats. Such communities are often dominated by species of the genus Cladonia, which are very variable in …","https://www.mdpi.com/2076-2607/9/2/453","https://scholar.google.com/scholar?q=related:ALp1lDvvMakJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
10,"L Paoli, P Pinho, C Branquinho, S Loppi…","The influence of growth form and substrate on lichen ecophysiological responses along an aridity gradient",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-9361-2","https://scholar.google.com/scholar?cites=4997005335209206652&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-18 08:55:41","HTML","10.1007/s11356-017-9361-2","","",,,,,10,1.43,2,5,7,"… We tested the physiological responses of transplanted and native lichens with a different functional trait (growth form) and growing on different substrates, in rural/forested sites of …","https://link.springer.com/article/10.1007/s11356-017-9361-2","https://scholar.google.com/scholar?q=related:fGPgieDtWEUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
3,"Z Ren, C Li, B Fu, S Wang, W Zhou…","Belowground soil and vegetation components change across the aridity threshold in grasslands",2023,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/acec02/meta","https://scholar.google.com/scholar?cites=3486069035112208935&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-18 08:55:41","","10.1088/1748-9326/acec02","","",,,,,3,3.00,1,6,1,"… (including bare land, dominant species, and biocrust), which were at least 5 m apart. … Fort F, Jouany C and Cruz P 2012 Root and leaf functional trait relations in Poaceae species: …","https://iopscience.iop.org/article/10.1088/1748-9326/acec02/pdf","https://scholar.google.com/scholar?q=related:JxpaRFEBYTAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"H Guo, X Zhou, Y Tao, J Yin, L Zhang, X Guo…","Perennial herb diversity contributes more than annual herb diversity to multifunctionality in dryland ecosystems of North-western China",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1099110/full","https://scholar.google.com/scholar?cites=11343976777985353962&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-18 08:55:41","HTML","10.3389/fpls.2023.1099110","","",,,,,2,2.00,0,7,1,"… This is because higher functional trait diversity is considered a strong environmental filter … In contrast to species taxonomic diversity, knowledge of functional trait diversity provides …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1099110/full","https://scholar.google.com/scholar?q=related:6ugY0MbmbZ0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
