Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"Y Zhao, P Zhang","Rainfall characteristics determine respiration rate of biological soil crusts in drylands",2021,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X21001175","https://scholar.google.com/scholar?cites=4928241550734838274&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-22 09:21:29","HTML","","","",,,,,15,5.00,8,2,3,"… We hypothesized that: 1) Larger rainfall events lead to biocrusts C release amount different … in late-successional biocrusts (moss crust) than early-successional biocrusts (algal crust). …","https://www.sciencedirect.com/science/article/pii/S1470160X21001175","https://scholar.google.com/scholar?q=related:AsreVpShZEQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"W Dou, B Xiao, D Revillini…","Biocrusts enhance soil organic carbon stability and regulate the fate of new-input carbon in semiarid desert ecosystems",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724009331","",68,"2024-07-22 09:21:29","","","","",,,,,0,0.00,0,4,1,"… C into the biocrusts was … biocrusts support C cycling in semiarid desert ecosystems by mediating new C inputs into diverse fractional contents, and highlights the significance of biocrust …","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378050832_Biocrusts_enhance_soil_organic_carbon_stability_and_regulate_the_fate_of_new-input_carbon_in_semiarid_desert_ecosystems/links/65ce1f4c01325d46520940f4/Biocrusts-enhance-soil-organic-carbon-stability-and-regulate-the-fate-of-new-input-carbon-in-semiarid-desert-ecosystems.pdf","https://scholar.google.com/scholar?q=related:tKBbVVko0-YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
1,"A Lafuente, M Berdugo, M Ladrón de Guevara…","Simulated climate change affects how biocrusts modulate infiltration and desiccation dynamics",2017,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/145318.abstract","https://scholar.google.com/scholar?cites=9612903896137423030&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 09:21:29","","10.1101/145318.abstract","","",,,,,1,0.14,0,4,7,"… (biocrusts) cover … of biocrust-covered soils. We used eight years of continuous soil moisture and rainfall data from a climate change experiment in central Spain to explore how biocrusts …","https://www.biorxiv.org/content/biorxiv/early/2017/06/02/145318.full.pdf","https://scholar.google.com/scholar?q=related:tlg9hSnlZ4UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
32,"X Yao, B Xiao, GJ Kidron, K Hu","Respiration rate of moss-dominated biocrusts and their relationships with temperature and moisture in a semiarid ecosystem",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219303376?casa_token=Zxrw2B58xZcAAAAA:CLbIz4QVGayrnO5aUkLTzlyDcHMAP-Dx2y3qO88Ugp_wYAHU6ltr870LPfxYeJIeGuZrgHf1WnM","https://scholar.google.com/scholar?cites=16689019038868816426&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-22 09:21:29","HTML","","","",,,,,32,6.40,8,4,5,"… In conclusion, moss biocrusts made a significant contribution to soil respiration in semiarid … communities in biocrust layer and secondly (and indirectly) due to the biocrust effects on soil …","https://www.sciencedirect.com/science/article/pii/S0341816219303376?casa_token=Zxrw2B58xZcAAAAA:CLbIz4QVGayrnO5aUkLTzlyDcHMAP-Dx2y3qO88Ugp_wYAHU6ltr870LPfxYeJIeGuZrgHf1WnM","https://scholar.google.com/scholar?q=related:KsKBxWROm-cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
9,"H Guan, X Liu","Does biocrust successional stage determine the degradation of vascular vegetation via alterations in its hydrological roles in semi‐arid ecosystem?",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2075","https://scholar.google.com/scholar?cites=14968366261670858112&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 09:21:29","","10.1002/eco.2075","","",,,,,9,1.80,5,2,5,"… In the studies of Kidron and Tal (2012), an increase in biocrust darkness with biomass and thus a decrease in the biocrust albedo act to increase the biocrust temperature under field …","","https://scholar.google.com/scholar?q=related:gE3VJs9Rus8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
92,"MÁ Muñoz‐Martín, I Becerra‐Absalón…","Cyanobacterial biocrust diversity in Mediterranean ecosystems along a latitudinal and climatic gradient",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15355","https://scholar.google.com/scholar?cites=10054954465998583967&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-22 09:21:29","","10.1111/nph.15355","","",,,,,92,18.40,31,3,5,"… , probably due to increasing temperatures in mature biocrust brought about by the decrease in albedo caused by the sunscreen pigments from heterocystous cyanobacteria. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15355","https://scholar.google.com/scholar?q=related:n7iSOtBfiosJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
13,"S Li, MA Bowker, B Xiao","Impacts of moss-dominated biocrusts on rainwater infiltration, vertical water flow, and surface soil evaporation in drylands",2022,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169422007491","https://scholar.google.com/scholar?cites=17566591638294054227&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 09:21:29","","","","",,,,,13,6.50,4,3,2,"… between biocrusts and bare soil and to explain biocrust influences … between biocrusts and bare soil and to explain biocrust effects … soil thermal properties or surface albedo in this study, …","","https://scholar.google.com/scholar?q=related:U0Xd8gUSyfMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"SN Power, MR Salvatore, ER Sokol, LF Stanish…","Science of Remote Sensing",,"researchgate.net","","https://www.researchgate.net/profile/Sarah-Power-5/publication/378019327_Remotely_characterizing_photosynthetic_biocrust_in_snowpack-fed_microhabitats_of_Taylor_Valley_Antarctica/links/65e5f454e7670d36abfd1038/Remotely-characterizing-photosynthetic-biocrust-in-snowpack-fed-microhabitats-of-Taylor-Valley-Antarctica.pdf","",74,"2024-07-22 09:21:29","PDF","","","",,,,,0,0.00,0,5,,"… modeled the abundances of biocrust in eastern Taylor Valley. … of biocrust material in laboratory microcosms down to biocrust … most variable albedo surfaces are associated with biocrust …","https://www.researchgate.net/profile/Sarah-Power-5/publication/378019327_Remotely_characterizing_photosynthetic_biocrust_in_snowpack-fed_microhabitats_of_Taylor_Valley_Antarctica/links/65e5f454e7670d36abfd1038/Remotely-characterizing-photosynthetic-biocrust-in-snowpack-fed-microhabitats-of-Taylor-Valley-Antarctica.pdf","https://scholar.google.com/scholar?q=related:R5mvwgjh8DQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"D Qiu, AJ Antoninka, B Xiao","Greenness of moss biocrusts derived from RGB image is a reliable indicator to estimate biocrust carbon-fixation rates in drylands",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","",75,"2024-07-22 09:21:29","HTML","","","",,,,,0,0.00,0,3,1,"… Our study highlights the significance of moss biocrust greenness and their potential as indicators for moss biocrust photosynthetic carbon fixation rates and possibly other ecological …","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","https://scholar.google.com/scholar?q=related:8Ye0bq58GuMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"G Sekhar, J Naveen, S Thokchom, PK Bharteey","Biocrust: Converting Drylands to Green Lands",,"researchgate.net","","https://www.researchgate.net/profile/Sushmita-Thokchom/publication/381009342_biocrust_chapter/links/665981a70b0d28457475d57a/biocrust-chapter.pdf","",76,"2024-07-22 09:21:29","PDF","","","",,,,,0,0.00,0,4,,"… More than ten years, the study of biocrust has been increasing and there is increase about the biocrust role as … Albedo feedbacks to future climate via climate change impacts on dryland …","https://www.researchgate.net/profile/Sushmita-Thokchom/publication/381009342_biocrust_chapter/links/665981a70b0d28457475d57a/biocrust-chapter.pdf","https://scholar.google.com/scholar?q=related:5wFeLMg5w6QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
13,"N Chen, X Liu, K Zheng, C Zhang, Y Liu, K Lu…","Ecohydrological effects of biocrust type on restoration dynamics in drylands",2019,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719325616","https://scholar.google.com/scholar?cites=359440766516270639&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-22 09:21:29","","","","",,,,,13,2.60,2,7,5,"… , but the ecohydrological effects of different biocrust types on dryland ecosystem dynamics … with biocrust as a system state variable to explicitly explore the effects of different biocrust …","https://www.researchgate.net/profile/Ning-Chen-33/publication/333608140_Ecohydrological_effects_of_biocrust_type_on_restoration_dynamics_in_drylands/links/5d0ecd30299bf1547c772dee/Ecohydrological-effects-of-biocrust-type-on-restoration-dynamics-in-drylands.pdf","https://scholar.google.com/scholar?q=related:Lxb_BXn9_AQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
57,"P Jung, K Baumann, LW Lehnert, E Samolov…","Desert breath—How fog promotes a novel type of soil biocenosis, forming the coastal Atacama Desert's living skin",2020,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gbi.12368","https://scholar.google.com/scholar?cites=2587589884422226540&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 09:21:29","","10.1111/gbi.12368","","",,,,,57,14.25,11,5,4,"… the atmospherically corrected ground albedo values using the Aster digital elevation model. … covered by the biocrust was calculated giving estimates on cover of the new biocrust. These …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gbi.12368","https://scholar.google.com/scholar?q=related:bIJhTUr36CMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
42,"S Li, MA Bowker, B Xiao","Biocrusts enhance non-rainfall water deposition and alter its distribution in dryland soils",2021,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169421000974","https://scholar.google.com/scholar?cites=2416905332306935628&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 09:21:29","","","","",,,,,42,14.00,14,3,3,"… Bare soil (soil without any biocrusts) and three representative types of biocrusts were investigated in this study, which include cyanobacteria crusts (cyano crusts; cyanobacterial cover …","https://par.nsf.gov/servlets/purl/10321630","https://scholar.google.com/scholar?q=related:TP_mK5iSiiEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","",80,"2024-07-22 09:21:29","PDF","","","",,,,,0,0.00,0,1,12,"… biocrust mosses, a group of plants instrumental to biogeochemistry in drylands. First, I provide an overview of the physiological ecology of biocrust … events on biocrust mosses. I show that…","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
7,"G Guida, A Nicosia, L Settanni, V Ferro","A review on effects of biological soil crusts on hydrological processes",2023,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?cites=13327228746593355962&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-22 09:21:29","HTML","","","",,,,,7,7.00,2,4,1,"Biological soil crusts (BSCs) are complex consortia of microorganisms able to modify soil physical, chemical, and hydrological characteristics and influence soil erosion resistance. …","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?q=related:ukgSMe_T87gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
10,"L Cheng, Y Yue, H Zhou, B Fei, X Xiu, Y Sun…","Biological soil crusts enhance the role of non-rainfall water in the water input in alpine sandy land ecosystems",2022,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169422005418","https://scholar.google.com/scholar?cites=5304216996353814460&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 09:21:29","","","","",,,,,10,5.00,1,7,2,"Non-rainfall water originating from atmospheric and soil vapors is a major water source that supports dryland ecosystem functioning. The alpine sandy land ecosystem is fragile, where …","","https://scholar.google.com/scholar?q=related:vC9CV0FdnEkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"AL Navas-Romero, MA Herrera-Moratta…","Insights into variations of seasonal and daily soil temperatures under the effect of biocrusts in central-western Argentina",2023,"Acta botánica …","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S0187-71512023000100119&script=sci_arttext","",83,"2024-07-22 09:21:29","HTML","","","",,,,,0,0.00,0,3,1,"… related to the albedo and the main organisms that form biocrusts. The albedo is largely affected … , but these features may change depending on the type of biocrust. For example, surface …","https://www.scielo.org.mx/scielo.php?pid=S0187-71512023000100119&script=sci_arttext","https://scholar.google.com/scholar?q=related:TVG5gKcD0ScJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"Y Wang, B Xiao, W Wang, T Saéz-Sandino…","Cyanobacterial and moss biocrusts shape soil nematode community in dryland mountain ecosystems with increasing aridity",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724028973","",84,"2024-07-22 09:21:29","","","","",,,,,0,0.00,0,5,1,"… We hypothesized that, while the type of biocrusts could significantly promote soil nematode community through biocrust traits and by improving soil properties (eg, available phosphorus …","https://www.researchgate.net/profile/Bo-Xiao-2/publication/380164672_Cyanobacterial_and_moss_biocrusts_shape_soil_nematode_community_in_dryland_mountain_ecosystems_with_increasing_aridity/links/664c46d622a7f16b4f3eab33/Cyanobacterial-and-moss-biocrusts-shape-soil-nematode-community-in-dryland-mountain-ecosystems-with-increasing-aridity.pdf","https://scholar.google.com/scholar?q=related:9KT9N9N6XAkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
2,"D Qiu, B Xiao, GJ Kidron","Ecohydrological influences of biocrusts and their pathways in a desert steppe ecosystem",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2581","https://scholar.google.com/scholar?cites=17196104887480801622&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-22 09:21:29","","10.1002/eco.2581","","",,,,,2,2.00,1,3,1,"… of biocrusts on θ f and K s ; (ii) compare the effect of biocrusts … of the biocrusts (0–5 cm) in comparison to the sub-biocrusts (… ) due to their low albedo and the subsequent increase in the …","","https://scholar.google.com/scholar?q=related:VtmmSknWpO4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
29,"X Yao, MA Bowker, B Xiao","Estimation of annual CO2 efflux of moss biocrust through measuring and simulating its respiration rate in a semiarid climate",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120300446","https://scholar.google.com/scholar?cites=4258715339940763412&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 09:21:29","","","","",,,,,29,7.25,10,3,4,"… R s of moss-dominated biocrust (biocrust and biocrust covered soil) … biocrust and bare soil, and their annual CO 2 efflux were further estimated. We also obtained samples of the biocrust …","https://par.nsf.gov/servlets/purl/10209486","https://scholar.google.com/scholar?q=related:FBetvAn_GTsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
56,"Y Cantón, S Chamizo, E Rodriguez-Caballero…","Water regulation in cyanobacterial biocrusts from drylands: negative impacts of anthropogenic disturbance",2020,"Water","mdpi.com","https://www.mdpi.com/2073-4441/12/3/720","https://scholar.google.com/scholar?cites=7842132774406512106&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 09:21:29","HTML","","","",,,,,56,14.00,14,4,4,"… related with cyanobacterial biocrust development: the albedo of the surface in the VIS region (400–700 nm) and chlorophyll a spectral absorption feature. Surface albedo was calculated …","https://www.mdpi.com/2073-4441/12/3/720","https://scholar.google.com/scholar?q=related:6t3yezXa1GwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
69,"CM Yeager, CR Kuske, TD Carney…","Response of biological soil crust diazotrophs to season, altered summer precipitation, and year-round increased temperature in an arid grassland of the …",2012,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00358/full","https://scholar.google.com/scholar?cites=8637393731572542535&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 09:21:29","HTML","10.3389/fmicb.2012.00358","","",,,,,69,5.75,17,4,12,"… abundance of diazotrophic taxa in biocrust and sub-biocrust samples collected biannually (… community composition of undisturbed biocrusts, but not in sub-biocrust samples at our …","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00358/full","https://scholar.google.com/scholar?q=related:RyyRA9Yv3ncJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
4,"FL Perez","Cryptogams build up a living microcosm: Geoecological effects of biocrusts on volcanic tephra (Haleakalā, Maui, Hawai'i)",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622100179X","https://scholar.google.com/scholar?cites=14962975119943533593&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 09:21:29","","","","",,,,,4,1.33,4,1,3,"… In contrast, adjacent light-colored (dark olive brown to olive brown, 2.5Y 3/3–4/4) biocrust surfaces display a greater albedo and lower absorption of shortwave radiation, hence reaching …","","https://scholar.google.com/scholar?q=related:GQQ-J5gqp88J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"AMG Silva","Microbial Restoration Ecology of Biological Soil Crusts",2019,"","search.proquest.com","https://search.proquest.com/openview/43806208d76845c461702fc013b7516f/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=Q7asZohxMvEAAAAA:I616giGRxedi3LCExBYvY5J_X1nQqDWUQjC1WJ2mRY3UBemAlaAR0aTjOyFtonGuqn3Oevg8NUk","",90,"2024-07-22 09:21:29","BOOK","","","",,,,,0,0.00,0,1,5,"… , since these photoautotrophs are not just the biocrust pioneer organisms, but also … and albedo. I started by determining the cyanobacterial community composition of a variety of biocrust …","https://search.proquest.com/openview/43806208d76845c461702fc013b7516f/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=Q7asZohxMvEAAAAA:I616giGRxedi3LCExBYvY5J_X1nQqDWUQjC1WJ2mRY3UBemAlaAR0aTjOyFtonGuqn3Oevg8NUk","https://scholar.google.com/scholar?q=related:T06PzzqCT-gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
10,"S Ferrenberg, CL Tucker, R Reibold, A Howell…","Quantifying the influence of different biocrust community states and their responses to warming temperatures on soil biogeochemistry in field and mesocosm studies",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007138","https://scholar.google.com/scholar?cites=1898712543870049514&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-22 09:21:29","","","","",,,,,10,5.00,2,5,2,"… (ES) and late-successional (LS) biocrust community states on soil biogeochemistry. In a field … LS biocrust, but ES biocrust had a relative influence 1.3 times greater than LS biocrust on …","https://www.sciencedirect.com/science/article/am/pii/S0016706121007138","https://scholar.google.com/scholar?q=related:6tzzs_-UWRoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
5,"H Xu, Y Zhang, B Kang, F Qin, X Liu…","Different types of biocrusts affect plant communities by changing the microenvironment and surface soil nutrients in the Qinghai-Tibetan Plateau",2020,"Arid Land Research …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15324982.2019.1683915","https://scholar.google.com/scholar?cites=11523309033486626102&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-22 09:21:29","","10.1080/15324982.2019.1683915","","",,,,,5,1.25,1,6,4,"… biocrusts play a role in this ecosystem is still rare. In this study, the effects of different types of biocrusts (… biocrust characteristics were analyzed in alpine steppe. The results showed that …","","https://scholar.google.com/scholar?q=related:Ni0FSoME658J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
32,"O Rozenstein, N Agam, C Serio, G Masiello…","Diurnal emissivity dynamics in bare versus biocrusted sand dunes",2015,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969714016179","https://scholar.google.com/scholar?cites=9961097390034949471&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-22 09:21:29","","","","",,,,,32,3.56,6,5,9,"… dunes stabilized by biocrusts on the Israeli side (Negev). Since biocrusts adsorb more moisture … air and from space, is caused by the higher albedo of the bright bare sand dunes in Sinai …","https://iris.unibas.it/bitstream/11563/96093/1/2015_Rozenstein_STE.pdf","https://scholar.google.com/scholar?q=related:X5Ua0kztPIoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"JRR Fernández","Biocrust-forming cyanobacteria inoculation to restore degraded soils from dryland ecosystems",2021,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=wwcjEAAAQBAJ&oi=fnd&pg=PP2&dq=biocrust*%7C%22biological+soil+crust%22+albedo&ots=IzZnecDUHp&sig=DnSaSLsDNOB-Dz_KZe_3hgHvnWs","",94,"2024-07-22 09:21:29","BOOK","","","",,,,,0,0.00,0,1,3,"… El cubrimiento del suelo inoculado con la malla vegetal dio lugar a una mayor colonización, contenido de clorofila, picos de absorción espectral de la clorofila más profundos y albedo …","https://dialnet.unirioja.es/servlet/tesis?codigo=288581","https://scholar.google.com/scholar?q=related:VpXr3n2YYGUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
3,"GJ Kidron, B Xiao","A false paradigm? Do biocrust types necessarily reflect 'successional stages'?",2024,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2610","https://scholar.google.com/scholar?cites=11020231484800615548&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-22 09:21:29","","10.1002/eco.2610","","",,,,,3,3.00,2,2,1,"… many ecologists to describe variable biocrust types. Cyanobacterial or algal biocrust is regarded as an initial stage before turning to a later, more mature biocrust, whether composed of …","","https://scholar.google.com/scholar?q=related:fMQd0iW675gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"KE Young","Restoring biogeochemical properties in drylands and exploring functional roles of biological soil crust",2021,"","search.proquest.com","https://search.proquest.com/openview/af927d7b4167d17bc362dd29c4f7f254/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=-tOv50GIQfUAAAAA:wcR1GlFHabcyg08yX-726mm2-ZUDXyh8lkmWkguQ4Rsq3cOnamqhKEKXXfzY9yeCGT59aTnHjDM","",96,"2024-07-22 09:21:29","HTML","","","",,,,,0,0.00,0,1,3,"… of these three different biocrust types to sub-… which biocrust organisms respond to variations in precipitation and also the biogeochemical consequences for the soil beneath the biocrust. …","https://search.proquest.com/openview/af927d7b4167d17bc362dd29c4f7f254/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=-tOv50GIQfUAAAAA:wcR1GlFHabcyg08yX-726mm2-ZUDXyh8lkmWkguQ4Rsq3cOnamqhKEKXXfzY9yeCGT59aTnHjDM","https://scholar.google.com/scholar?q=related:3Z9TeAY_5ssJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
10,"H Omari, N Pietrasiak, S Ferrenberg, MK Nishiguchi","A spatiotemporal framework reveals contrasting factors shape biocrust microbial and microfaunal communities in the Chihuahuan Desert",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004894","https://scholar.google.com/scholar?cites=3803827607259474986&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 09:21:29","HTML","","","",,,,,10,5.00,3,4,2,"… biocrusts and vegetation community states to better represent the potential influences of biocrust … and microfaunal compositions within different biocrust types embedded in divergent …","https://www.sciencedirect.com/science/article/pii/S0016706121004894","https://scholar.google.com/scholar?q=related:KmyGJQ7pyTQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"BR Ramos, JR Román, ER Caballero…","Assessing the influence of soil biota on cyanobacterial inoculation success by analysis of soil properties",2020,"… de cianobacterias y …","books.google.com","https://books.google.com/books?hl=en&lr=&id=WzEIEAAAQBAJ&oi=fnd&pg=PA114&dq=biocrust*%7C%22biological+soil+crust%22+albedo&ots=H3ddqj-n2E&sig=3VbiKcjID0kg9XS6JpTZgfjo-Fg","",98,"2024-07-22 09:21:29","","","","",,,,,0,0.00,0,4,4,"… Aims : A possible approach to restore drylands is to recover biocrusts by … by higher biocrust coverage (Figure 1) and higher roughness, chlorophyll a absorption and lower visible albedo …","","https://scholar.google.com/scholar?q=related:MP10W-P7vtwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
13,"S Lan, AD Thomas, JB Rakes…","Cyanobacterial community composition and their functional shifts associated with biocrust succession in the Gurbantunggut Desert",2021,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1758-2229.13011","https://scholar.google.com/scholar?cites=16482625599390008884&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 09:21:29","","10.1111/1758-2229.13011","","",,,,,13,4.33,3,4,3,"… 5), giving later successional biocrusts, such as LSCs and MSCs, the ability to absorb more solar radiation energy, reducing biocrust albedo, thereby increasing biocrust temperature (…","https://par.nsf.gov/servlets/purl/10381570","https://scholar.google.com/scholar?q=related:NMZmaacMvuQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
61,"MW Van Goethem, TL Swenson, G Trubl, S Roux…","Characteristics of wetting-induced bacteriophage blooms in biological soil crust",2019,"MBio","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/mbio.02287-19","https://scholar.google.com/scholar?cites=14596225343470836582&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-22 09:21:29","","10.1128/mbio.02287-19","","",,,,,61,12.20,12,5,5,"… biocrust) in the Southwestern United States. To our knowledge, this study was the first to characterize bacteriophages in biocrust … that they further impact biocrust by acquiring host genes …","https://journals.asm.org/doi/pdf/10.1128/mbio.02287-19","https://scholar.google.com/scholar?q=related:Zhsio501kMoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
