Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
65,"AM Chilton, BA Neilan, DJ Eldridge","Biocrust morphology is linked to marked differences in microbial community composition",2018,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3442-3&casa_token=1VEKYDR1nswAAAAA:CZ0wsRNbETzKwLge7wb8FgG6QdIGyajgfYo3f7-v6spbHgM6syoXAYYJQVytsU00a_WSt_gjRHi3Dg5DWQ","https://scholar.google.com/scholar?cites=16346929254900809471&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-22 09:35:06","HTML","10.1007/s11104-017-3442-3","","",,,,,65,10.83,22,3,6,"… Nostocophycideae are typically documented as later additions to biocrust communities, and are attributed with major roles in nitrogen fixation and darkening of the biocrust (Belnap et al…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3442-3&casa_token=1VEKYDR1nswAAAAA:CZ0wsRNbETzKwLge7wb8FgG6QdIGyajgfYo3f7-v6spbHgM6syoXAYYJQVytsU00a_WSt_gjRHi3Dg5DWQ","https://scholar.google.com/scholar?q=related:_77NLoz12-IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
109,"B Steven, C Yeager, J Belnap, CR Kuske","Common and distinguishing features of the bacterial and fungal communities in biological soil crusts and shrub root zone soils",2014,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807171300415X","https://scholar.google.com/scholar?cites=16952306199476181726&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-22 09:35:06","","","","",,,,,109,10.90,27,4,10,"… Genes related to potassium metabolism were also more abundant in the biocrusts, suggesting differences in nutrient cycling between biocrusts and root zones. Finally, ten years of …","https://www.academia.edu/download/44301518/Common_and_distinguishing_features_of_th20160401-27639-1dwvxgt.pdf","https://scholar.google.com/scholar?q=related:3hpu16uwQusJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
73,"KD Doherty, AJ Antoninka, MA Bowker, SV Ayuso…","A novel approach to cultivate biocrusts for restoration and experimentation",2015,"Ecological …","JSTOR","https://www.jstor.org/stable/43441702?casa_token=uiSQ-tabolAAAAAA:2ELufOrjvp2Ab5WXSPpzDHU34Kc-phBmrbailvDzTcpElpBuaud3nhkTxp5aBha7rHRc4uZ1PckPsg51bplDSvStxYf4a1gxyvbM_VNa3b8wA06mqjdH","https://scholar.google.com/scholar?cites=17989350826562409148&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-22 09:35:06","","","","",,,,,73,8.11,15,5,9,"… Through assisted recovery of extirpated or depauperate biocrust communities … biocrusts are in an early stage. While there are methods to grow restoration relevant quantities of biocrusts…","https://www.jstor.org/stable/pdf/43441702.pdf?casa_token=zs1yin7Y-1MAAAAA:9tMsEci39qyX158HTzM3k6YeVcttOOVOHFSWClS4ifFSquZvfJ-qV_6HJ-JczyOBQigxokmmlZiNR0boAHEXT-RpZ6NG8opV_XyuonDtV-R5q85-ngkR","https://scholar.google.com/scholar?q=related:vNIh3UMDp_kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"M Vinoth, S Sivasankari, AKK Ahamed…","Biological soil crust (BSC) is an effective biofertilizer on Vigna mungo (L.)",2020,"Saudi Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1319562X20301352","https://scholar.google.com/scholar?cites=1131124609728686092&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-22 09:35:06","HTML","","","",,,,,16,4.00,4,4,4,"… nitrogen fixation and soil stabilization. However, limited researches were carried out about the diversity and distribution of Bio crust in … The plant growth was higher in biocrust inoculated …","https://www.sciencedirect.com/science/article/pii/S1319562X20301352","https://scholar.google.com/scholar?q=related:DKiU79aPsg8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
92,"MÁ Muñoz‐Martín, I Becerra‐Absalón…","Cyanobacterial biocrust diversity in Mediterranean ecosystems along a latitudinal and climatic gradient",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15355","https://scholar.google.com/scholar?cites=10054954465998583967&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-22 09:35:06","","10.1111/nph.15355","","",,,,,92,18.40,31,3,5,"… biocrusts play important roles in global biogeochemical cycling through nitrogen fixation … A growing body of evidence shows that warming can affect both biocrust community …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15355","https://scholar.google.com/scholar?q=related:n7iSOtBfiosJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
21,"B Weber, A Tamm, S Maier…","Biological soil crusts of the Succulent Karoo: a review",2018,"African Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?cites=10108587787624554572&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-22 09:35:06","","10.2989/10220119.2018.1527782","","",,,,,21,3.50,5,4,6,"… In physiological measurements we observed that biocrusts emit the reactive nitrogen … Nitrogen fixation and leaching of biological soil crust communities in mesic temperate soils. …","https://www.tandfonline.com/doi/pdf/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?q=related:TKA2BgnrSIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
22,"JK Kurth, M Albrecht, U Karsten, K Glaser…","Correlation of the abundance of bacteria catalyzing phosphorus and nitrogen turnover in biological soil crusts of temperate forests of Germany",2021,"Biology and Fertility of …","Springer","https://link.springer.com/article/10.1007/s00374-020-01515-3","https://scholar.google.com/scholar?cites=2489460377539795258&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-22 09:35:06","HTML","10.1007/s00374-020-01515-3","","",,,,,22,7.33,4,5,3,"… of organic P concentrations increased in biocrusts compared with bulk soil. Thus, we hypothesize that (i) microorganisms colonizing biocrusts are involved in solubilization of mineral P …","https://link.springer.com/article/10.1007/s00374-020-01515-3","https://scholar.google.com/scholar?q=related:OlmrDQZXjCIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
65,"L Zhao, Y Liu, Z Wang, S Yuan, J Qi, W Zhang, Y Wang…","Bacteria and fungi differentially contribute to carbon and nitrogen cycles during biological soil crust succession in arid ecosystems",2020,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04391-5&casa_token=zmxJr-sGQ1oAAAAA:mwQXeB5prF7duhkQa0il2cRkAcMFgx6sR8pAT_Jt13X8VouYqQkvquAL5CUwXgN_N4_njKfk3EC5ttIlsg","https://scholar.google.com/scholar?cites=6490658209965803182&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 09:35:06","HTML","10.1007/s11104-019-04391-5","","",,,,,65,16.25,8,8,4,"Aims Biological soil crusts (BSCs) are widely considered critical for soil fertility in arid ecosystems. However, how microbial communities regulate the C and N cycles during BSC …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04391-5&casa_token=zmxJr-sGQ1oAAAAA:mwQXeB5prF7duhkQa0il2cRkAcMFgx6sR8pAT_Jt13X8VouYqQkvquAL5CUwXgN_N4_njKfk3EC5ttIlsg","https://scholar.google.com/scholar?q=related:rgZ8w0BzE1oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
38,"J Bethany, A Giraldo-Silva, C Nelson…","Optimizing the production of nursery-based biological soil crusts for restoration of arid land soils",2019,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.00735-19","https://scholar.google.com/scholar?cites=14949483137127124693&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-22 09:35:06","","10.1128/aem.00735-19","","",,,,,38,7.60,10,4,5,"… To optimize production, we followed nursery growth dynamics of biocrusts from cold (Great … biocrusts and at 12 weeks in those from hot deserts. We also reused the resultant biocrust …","https://journals.asm.org/doi/pdf/10.1128/aem.00735-19","https://scholar.google.com/scholar?q=related:1Y4nHLU7d88J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
134,"A Antoninka, MA Bowker, SC Reed…","Production of greenhouse‐grown biocrust mosses and associated cyanobacteria to rehabilitate dryland soil function",2016,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12311","https://scholar.google.com/scholar?cites=8419522645417963909&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 09:35:06","","10.1111/rec.12311","","",,,,,134,16.75,34,4,8,"… biocrusts, as evidenced by high productivity and ecosystem-relevant levels of N 2 fixation. Our results suggest that biocrust mosses might be the ideal candidate for biocrust … biocrust …","https://www.academia.edu/download/104068980/rec.pdf","https://scholar.google.com/scholar?q=related:hbF-yjwn2HQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"L Qian, J Xiao, Z Zhang, L Yang, L Xia, ME Farías…","Impact of different nitrogen additions on microbes and exopolysaccharides excretion in cyanobacterial biocrusts",2023,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-05920-z&casa_token=t74r2BlQytcAAAAA:D3ldb0L1wkoqhvlV8y7yi3J0RZf3-ASTEMSJAVLO99B4erONbMcwztYUvUxS_NuiAEOn3wmSo-Exe9sYeg","",72,"2024-07-22 09:35:06","HTML","10.1007/s11104-023-05920-z","","",,,,,0,0.00,0,7,1,"… biocrusts and decrease the biocrust’s stability because greater N inhibits cyanobacterial growth and affect the excretion of EPSs in biocrust; … moderate the stress of biocrusts, because in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-05920-z&casa_token=t74r2BlQytcAAAAA:D3ldb0L1wkoqhvlV8y7yi3J0RZf3-ASTEMSJAVLO99B4erONbMcwztYUvUxS_NuiAEOn3wmSo-Exe9sYeg","https://scholar.google.com/scholar?q=related:zmc4gt_OtwkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
46,"ES Blay, SG Schwabedissen, TS Magnuson, KA Aho…","Variation in biological soil crust bacterial abundance and diversity as a function of climate in cold steppe ecosystems in the Intermountain West, USA",2017,"Microbial ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-017-0981-3&casa_token=iHdtt4qpHVcAAAAA:i2pNv1YNEABo4m-yk0mGvXVmrqAQSmx1A_K0CEpjR7vdcpxIll12HTpDWPFEbnWHEWi5KSXpX8ezvaJfWA","https://scholar.google.com/scholar?cites=17316733892121908984&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 09:35:06","HTML","10.1007/s00248-017-0981-3","","",,,,,46,6.57,9,5,7,"… , and performing carbon and nitrogen fixation. This study is the first to examine the impacts of climate variation and grazing on bacterial diversity in rolling biocrusts utilizing a climatic …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-017-0981-3&casa_token=iHdtt4qpHVcAAAAA:i2pNv1YNEABo4m-yk0mGvXVmrqAQSmx1A_K0CEpjR7vdcpxIll12HTpDWPFEbnWHEWi5KSXpX8ezvaJfWA","https://scholar.google.com/scholar?q=related:-NbkFbplUfAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"Y Wang, B Xiao, W Wang, D Revillini…","Biocrust adaptations to microhabitat alter bacterial communities in a semiarid ecosystem",2023,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06184-3&casa_token=EK0EuXaHE-8AAAAA:x1Xdg7n_OpMOm8Dr9w1w95WlA8eVE_cxrYkxdOtUOz1PnIScspRRwuw3dfBfIImRVyKsxi2KFh-P571Z-A","https://scholar.google.com/scholar?cites=17978926669746815824&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-22 09:35:06","HTML","10.1007/s11104-023-06184-3","","",,,,,4,4.00,1,5,1,"… to biocrust formation and the maintenance of multiple ecological functions including nitrogen fixation, … We know that biocrusts are important modulators of the soil microbiomes, however, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06184-3&casa_token=EK0EuXaHE-8AAAAA:x1Xdg7n_OpMOm8Dr9w1w95WlA8eVE_cxrYkxdOtUOz1PnIScspRRwuw3dfBfIImRVyKsxi2KFh-P571Z-A","https://scholar.google.com/scholar?q=related:UEMOuYz6gfkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"L Xu, B Zhu, C Li, Z Zhou, M Yao, X Zhou, J Wang…","Increasing relative abundance of non-cyanobacterial photosynthetic organisms drives ecosystem multifunctionality during the succession of biological soil crusts",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121001269","https://scholar.google.com/scholar?cites=9090758204607574229&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-22 09:35:06","","","","",,,,,20,6.67,3,8,3,"… biocrusts and the key factors mediating EMF during biocrust succession. In this study, we tested a series of essential ecosystem functions of the biocrust … stages of biocrusts at five sites …","https://drive.google.com/file/d/1OXNnCSiR86nCCuNANaly7oyrwSYw2OAh/view","https://scholar.google.com/scholar?q=related:1TCaFGzcKH4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
36,"B Steven, J Belnap, CR Kuske","Chronic physical disturbance substantially alters the response of biological soil crusts to a wetting pulse, as characterized by metatranscriptomic sequencing",2018,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02382/full","https://scholar.google.com/scholar?cites=16916605482212319800&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-22 09:35:06","HTML","10.3389/fmicb.2018.02382","","",,,,,36,6.00,12,3,6,"… In drylands where precipitation is pulsed and ephemeral, the ability of biocrust microbiota to … significant decrease in transcripts for nitrogen fixation. Soil depth (biocrust and below crust) …","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02382/full","https://scholar.google.com/scholar?q=related:OOKw3A7bw-oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"RB Smáradóttir","Bacterial community structure and function of Anthelia biological soil crust",2020,"","skemman.is","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?cites=1697881825085556570&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-22 09:35:06","PDF","","","",,,,,2,0.50,2,1,4,"… structure and function of the biocrust in various habitats within four … A clear difference was found between the biocrust and … contribute to biocrusts, ie photosynthesis, nitrogen fixation and …","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?q=related:WgfRLoYWkBcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
8,"C Nelson, A Giraldo-Silva, FW Thomas…","Spatial self-segregation of pioneer cyanobacterial species drives microbiome organization in biocrusts",2022,"ISME …","academic.oup.com","https://academic.oup.com/ismecommun/article-abstract/2/1/114/7461043","https://scholar.google.com/scholar?cites=14105148446700757801&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 09:35:06","","","","",,,,,8,4.00,2,4,2,"… Nitrogen fixation potential of cyanospheres and bulk soil … ) and nifH (a proxy for nitrogen fixation capacity) genes of the appropriate … Nitrogen fixation potential for each bundle or bulk soil …","https://academic.oup.com/ismecommun/article/2/1/114/7461043","https://scholar.google.com/scholar?q=related:KWPArceNv8MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"H Li, Y Chen, G Yu, F Rossi, D Huo…","Multiple diversity facets of crucial microbial groups in biological soil crusts promote soil multifunctionality",2021,"Global Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.13295","https://scholar.google.com/scholar?cites=12563067121762364771&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 09:35:06","","10.1111/geb.13295","","",,,,,16,5.33,3,6,3,"… nitrogen fixation by phototrophs and diazotrophs supports the heterotrophic assemblages from all domains in biocrusts … the ecological performances of biocrusts on metabolic potential, …","","https://scholar.google.com/scholar?q=related:Y-0IOvz6WK4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"AC Letendre","Ecological restoration of biocrusts in alpine tundra biomes",2018,"","arcabc.ca","https://arcabc.ca/islandora/object/unbc%3A58859","",80,"2024-07-22 09:35:06","","","","",,,,,0,0.00,0,1,6,"… mature biocrust. Our results suggest that artificial inoculation with biocrusts increases soil surface nitrogen-fixation rates. In a field study, we characterized alpine biocrust communities …","https://arcabc.ca/islandora/object/unbc%3A58859/datastream/PDF/view","https://scholar.google.com/scholar?q=related:zYe3sjaYUTwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
10,"CC Cleveland, CRG Reis, SS Perakis, KA Dynarski…","Exploring the role of cryptic nitrogen fixers in terrestrial ecosystems: a frontier in nitrogen cycling research",2022,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-022-00804-2&casa_token=Yl0j8Tk89bkAAAAA:XmOsyHIiXSsdU60cLlaNa3lAwHXgllQnI_gwO313W3DQCs-D1VaR-xoxvRAr27FqcXxHIN-CEB5ted4pgQ","https://scholar.google.com/scholar?cites=2501443629565163332&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-22 09:35:06","HTML","10.1007/s10021-022-00804-2","","",,,,,10,5.00,2,5,2,"… Biological nitrogen fixation represents the largest natural flux … of annual N inputs via biocrusts at smaller scales are highly … Our analysis also shows that biocrust rates are highly variable…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-022-00804-2&casa_token=Yl0j8Tk89bkAAAAA:XmOsyHIiXSsdU60cLlaNa3lAwHXgllQnI_gwO313W3DQCs-D1VaR-xoxvRAr27FqcXxHIN-CEB5ted4pgQ","https://scholar.google.com/scholar?q=related:RDflVbrptiIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"X Liu, X Rong, Y Zhang","Biocrusts impact niche separation of ammonia oxidizing microorganisms in the Gurbantunggut Desert, northwestern China",2021,"Biodiversity Science","biodiversity-science.net","https://www.biodiversity-science.net/EN/10.17520/biods.2019415","https://scholar.google.com/scholar?cites=13707548114905500574&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 09:35:06","","10.17520/biods.2019415","","",,,,,2,0.67,1,3,3,"… snow in early spring resurrects biocrusts in the Gurbantunggut desert and begins nitrogen fixation. However, little is known about how biocrusts impact nitrifier distributions across the …","https://www.biodiversity-science.net/EN/article/downloadArticleFile.do?attachType=PDF&id=60712","https://scholar.google.com/scholar?q=related:nouEgmL-Or4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"CL Webber, UF Bremer, R Taghizadeh-Mehrjardi…","Biological soil crusts as a major ecosystem component in sandization areas of the Brazilian Pampa",2023,"Geoderma …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009423000780","https://scholar.google.com/scholar?cites=12585401599966399161&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-22 09:35:06","HTML","","","",,,,,2,2.00,1,4,1,"… This study describes biocrust occurence in … biocrusts at two research sites where their presence appeared to be essential for soil protection. First, the occurrence of different biocrust …","https://www.sciencedirect.com/science/article/pii/S2352009423000780","https://scholar.google.com/scholar?q=related:uUqhKRNUqK4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
41,"A Antoninka, MA Bowker, NN Barger…","Addressing barriers to improve biocrust colonization and establishment in dryland restoration",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13052","https://scholar.google.com/scholar?cites=1343612610685202817&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-22 09:35:06","","10.1111/rec.13052","","",,,,,41,10.25,10,4,4,"… the success of biocrust inoculation by: (1) reducing physiological stress on biocrusts and … Lake City, we applied field-harvested biocrust material to experimental plots on coarse- and …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.13052","https://scholar.google.com/scholar?q=related:gXGg94x4pRIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"B Palmer, D Lawson, DA Lipson","Years after a fire, biocrust microbial communities are similar to unburned communities in a coastal grassland",2023,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-022-02137-y","https://scholar.google.com/scholar?cites=3834772713462896595&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-22 09:35:06","HTML","10.1007/s00248-022-02137-y","","",,,,,3,3.00,1,3,1,"… To determine nitrogen fixation, we placed 0.5 g of biocrust samples inside desiccators, each sample was approximately 1 cm thick. All samples were hydrated with 3 mL distilled water …","https://link.springer.com/article/10.1007/s00248-022-02137-y","https://scholar.google.com/scholar?q=related:0xdRJHfZNzUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
79,"B Steven, CR Kuske, LV Gallegos-Graves…","Climate change and physical disturbance manipulations result in distinct biological soil crust communities",2015,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01443-15","https://scholar.google.com/scholar?cites=16264250336154056731&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 09:35:06","","10.1128/aem.01443-15","","",,,,,79,8.78,20,4,9,"… different types of biocrust disturbance damage biocrusts in … of biocrusts, were significantly less abundant in the trampled plots, indicating a possible reduced potential for nitrogen fixation …","https://journals.asm.org/doi/pdf/10.1128/aem.01443-15","https://scholar.google.com/scholar?q=related:G3h9UII5tuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"B Steven","Phototrophic Mats of the Desert: The Bacteria of the Biological Soil Crust Community",2022,"Microbiology of Hot Deserts","Springer","https://link.springer.com/chapter/10.1007/978-3-030-98415-1_3","https://scholar.google.com/scholar?cites=13229959161526326031&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 09:35:06","","10.1007/978-3-030-98415-1_3","","",,,,,1,0.50,1,1,2,"… in biocrusts (Barger et al. 2016). Estimates for global biocrust nitrogen fixation are on the … estimate for total terrestrial nitrogen fixation (Elbert et al. 2012). Yet, as metabolic activity of …","https://www.researchgate.net/profile/Blaire-Steven/publication/362333817_Phototrophic_Mats_of_the_Desert_The_Bacteria_of_the_Biological_Soil_Crust_Community/links/62e92cee3c0ea8788776689f/Phototrophic-Mats-of-the-Desert-The-Bacteria-of-the-Biological-Soil-Crust-Community.pdf","https://scholar.google.com/scholar?q=related:D5OzF8NBmrcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"A Karimi, A Tahmourespour, M Hoodaji","The formation of biocrust and improvement of soil properties by the exopolysaccharide-producing cyanobacterium: a biogeotechnological study",2023,"Biomass Conversion and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13399-022-02336-0&casa_token=hxZAjgJsVZcAAAAA:Z3KoHXLomYHwPy25lQ0-OBPqoPgunYjdy_o_MaZ0v8cY-xHv5J4fGLaQJf3R9GwDlZqHWHcg2iMwPMm0XA","https://scholar.google.com/scholar?cites=1379719557974413796&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 09:35:06","HTML","10.1007/s13399-022-02336-0","","",,,,,9,9.00,3,3,1,"… important phototrophs in biocrusts. More has yet to be determined on the effects of algae in the formation of biocrusts as they can influence the stability of biocrusts by different processes…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13399-022-02336-0&casa_token=hxZAjgJsVZcAAAAA:Z3KoHXLomYHwPy25lQ0-OBPqoPgunYjdy_o_MaZ0v8cY-xHv5J4fGLaQJf3R9GwDlZqHWHcg2iMwPMm0XA","https://scholar.google.com/scholar?q=related:5FG5vqC_JRMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"C Nelson, F Garcia-Pichel","Beneficial cyanosphere heterotrophs accelerate establishment of cyanobacterial biocrust",2021,"Applied and environmental …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01236-21","https://scholar.google.com/scholar?cites=10087051476360529086&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 09:35:06","","10.1128/aem.01236-21","","",,,,,24,8.00,12,2,3,"… capable of spatially arranging neighboring soil bacteria into a cyanosphere microbiome (analogous to the rhizosphere), outsourcing necessary functional traits, such as nitrogen fixation…","https://journals.asm.org/doi/pdf/10.1128/aem.01236-21","https://scholar.google.com/scholar?q=related:voSMz99n_IsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"Z Hojjati Bonab, P Mohammadi, A Saboora…","The Role of Cyanobacteria Isolated from Khabr National Park Biocrust in Modification of Some Soil Characteristics and its Effect on Secale Montanum Growth",2022,"Journal of Microbial …","bjm.ui.ac.ir","https://bjm.ui.ac.ir/article_27161_en.html?lang=en","",90,"2024-07-22 09:35:06","HTML","","","",,,,,0,0.00,0,4,2,"… , nitrogen fixation… biocrusts cover more than 70% of the soil surface of these regions (10). Cyanobacteria as photosynthetic microorganisms of biocrusts play a key role in nitrogen fixation…","https://bjm.ui.ac.ir/article_27161_en.html?lang=en","https://scholar.google.com/scholar?q=related:HTTAdQzbD8wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
