Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"AJ Roberts, NC Johnson","Effects of mob-grazing on soil and range quality vary with plant species and season in a semiarid grassland",2021,"Rangeland Ecology &Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742421000518","https://scholar.google.com/scholar?cites=13868407323697020471&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-22 08:41:23","","","","",,,,,15,5.00,8,2,3,"… In 2015, percent cover of A. carruthii was significantly lower in grazed plots, and the cover of P. smithii was significantly higher in grazed plots; the same patterns existed in 2016 but …","","https://scholar.google.com/scholar?q=related:N_5ioft6dsAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
18,"MJ Germino, P Torma, MR Fisk, CV Applestein","Monitoring for adaptive management of burned sagebrush-steppe rangelands: addressing variability and uncertainty on the 2015 Soda Megafire",2022,"Rangelands","Elsevier","https://www.sciencedirect.com/science/article/pii/S0190052821001188","https://scholar.google.com/scholar?cites=6038545487383579544&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-22 08:41:23","HTML","","","",,,,,18,9.00,5,4,2,"… is the characteristics of the soil surface (eg, biocrust, erosion pavement, base soil) that very … The size and blue-color saturation of round symbols shows the percent cover of annual …","https://www.sciencedirect.com/science/article/pii/S0190052821001188","https://scholar.google.com/scholar?q=related:mEuJjyA5zVMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
6,"CL Weise, BE Brussee, PS Coates…","A retrospective assessment of fuel break effectiveness for containing rangeland wildfires in the sagebrush biome",2023,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479723006916","https://scholar.google.com/scholar?cites=11165330340707883999&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-22 08:41:23","","","","",,,,,6,6.00,2,4,1,"… of fine and woody fuel percent cover by combining individual vegetation … In addition to calculating percent cover, we converted these … Many fuel reduction treatments degrade biocrusts (…","","https://scholar.google.com/scholar?q=related:39vI1ck485oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"E Bradbury, A Gill, CA Havrilla","Plant and soil microbial community composition legacies along a 5-year time series gradient post-indaziflam (Rejuvra™) herbicide treatment",,"assets.bouldercounty.gov","","https://assets.bouldercounty.gov/wp-content/uploads/2024/02/micobial-composition-post-indaziflam.pdf","",153,"2024-07-22 08:41:23","PDF","","","",,,,,0,0.00,0,3,,"… For cheatgrass cover, treated plots on average had ~75% lower cheatgrass percent cover (… Total percent cover of other non-native weeds was also lower in treatment plots, reduced on …","https://assets.bouldercounty.gov/wp-content/uploads/2024/02/micobial-composition-post-indaziflam.pdf","https://scholar.google.com/scholar?q=related:aspS2NLYZqIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"SR Haughian, JL Lundholm","Nature-Based Solutions",,"researchgate.net","","https://www.researchgate.net/profile/Sean-Haughian-2/publication/378700297_Mosses_for_minimalist_green_roofs_a_preliminary_study_of_the_effects_of_rooftop_exposure_species_selection_and_lab-grown_vs_wild-harvested_propagule_sources/links/65ef00999ab2af0ef8aed1fd/Mosses-for-minimalist-green-roofs-A-preliminary-study-of-the-effects-of-rooftop-exposure-species-selection-and-lab-grown-vs-wild-harvested-propagule-sources.pdf","",154,"2024-07-22 08:41:23","PDF","","","",,,,,0,0.00,0,2,,"… Percent-cover data were analyzed using a repeated measures ANOVA with moss species … Doherty, Production of greenhousegrown biocrust mosses and associated cyanobacteria to …","https://www.researchgate.net/profile/Sean-Haughian-2/publication/378700297_Mosses_for_minimalist_green_roofs_a_preliminary_study_of_the_effects_of_rooftop_exposure_species_selection_and_lab-grown_vs_wild-harvested_propagule_sources/links/65ef00999ab2af0ef8aed1fd/Mosses-for-minimalist-green-roofs-A-preliminary-study-of-the-effects-of-rooftop-exposure-species-selection-and-lab-grown-vs-wild-harvested-propagule-sources.pdf","https://scholar.google.com/scholar?q=related:C9wlRutemRkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
67,"AE Castellanos, JM Llano-Sotelo, LI Machado-Encinas…","Foliar C, N, and P stoichiometry characterize successful plant ecological strategies in the Sonoran Desert",2018,"Plant ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-018-0833-3&casa_token=04TLnJB6d9sAAAAA:pt5OvMJUsYW8CLAp7OVJ87skHu1PQx8c96lzrgL2Ly1dMxtyPYVbNidAuOyARNU2hbHjqJtCVGm0wc61Dw","https://scholar.google.com/scholar?cites=13773453175490759643&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-22 08:41:23","HTML","10.1007/s11258-018-0833-3","","",,,,,67,11.17,17,4,6,"Ecological processes are centered to water availability in drylands; however, less known nutrient stoichiometry can help explain much of their structure and ecological interactions. Here …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-018-0833-3&casa_token=04TLnJB6d9sAAAAA:pt5OvMJUsYW8CLAp7OVJ87skHu1PQx8c96lzrgL2Ly1dMxtyPYVbNidAuOyARNU2hbHjqJtCVGm0wc61Dw","https://scholar.google.com/scholar?q=related:20uaL7AiJb8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
9,"MC Duniway, C Benson, TW Nauman, A Knight…","Geologic, geomorphic, and edaphic underpinnings of dryland ecosystems: Colorado Plateau landscapes in a changing world",2022,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.4273","https://scholar.google.com/scholar?cites=12614278887544469709&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-22 08:41:23","","10.1002/ecs2.4273","","",,,,,9,4.50,2,5,2,"… To characterize the vegetation communities for testing our hypotheses (Figure 1), percent cover values by plant species and functional group were calculated for the 135 study plots …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.4273","https://scholar.google.com/scholar?q=related:zTjMndDrDq8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
2,"A Zmarz, SR Karlsen, M Kycko…","BVLOS UAV missions for vegetation mapping in maritime Antarctic",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2023.1154115/full","https://scholar.google.com/scholar?cites=7639855043593454185&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-22 08:41:23","HTML","10.3389/fenvs.2023.1154115","","",,,,,2,2.00,1,4,1,"… The percent cover of each species and for impediment was estimated in altogether 99 1 × 1 m 2 phytosociological relevés. The relevés were placed systematically every 10 m in the …","https://www.frontiersin.org/articles/10.3389/fenvs.2023.1154115/full","https://scholar.google.com/scholar?q=related:aULdOK83BmoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
8,"JL Schuster","Vegetation colonization within exposed reservoirs following dam removal on the Elwha River, Washington",2015,"","dc.ewu.edu","https://dc.ewu.edu/theses/310/","https://scholar.google.com/scholar?cites=3503973041331686309&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-22 08:41:23","","","","",,,,,8,0.89,8,1,9,"… Within each plot, species identity and percent cover of all vascular plants were recorded at … , bare sediment, litter, water, and biocrust were visually assessed and recorded for each plot. …","https://dc.ewu.edu/cgi/viewcontent.cgi?article=1309&context=theses","https://scholar.google.com/scholar?q=related:pcsej-qcoDAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
4,"SM Copeland, DL Hoover, DJ Augustine…","Variable effects of long‐term livestock grazing across the western United States suggest diverse approaches are needed to meet global change challenges",2023,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12719","https://scholar.google.com/scholar?cites=16439915226906278371&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-22 08:41:23","","10.1111/avsc.12719","","",,,,,4,4.00,1,4,1,"… Effect size and 95% confidence intervals for difference in vegetation characteristics (non-native annual and perennial herbaceous percent cover and perennial herbaceous species …","https://www.ars.usda.gov/ARSUserFiles/30123025/Publications/2023/Copeland%20et%20al.%202023%20Applied%20Vegetation%20Science%20-%20Variable%20effects%20of%20long%E2%80%90term%20livestock%20grazing%20across%20the%20western%20US.pdf","https://scholar.google.com/scholar?q=related:47lI5ctPJuQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"SN Power","Microbial Mat Abundance and Activity in the McMurdo Dry Valleys, Antarctica",2019,"","vtechworks.lib.vt.edu","https://vtechworks.lib.vt.edu/items/7b04fa33-71dd-4d86-9506-98e21c969434","",160,"2024-07-22 08:41:23","","","","",,,,,0,0.00,0,1,5,"… Significant logarithmic relationship between percent cover … Significant linear relationship between percent cover scaled … Highly significant linear relationship between percent cover …","https://vtechworks.lib.vt.edu/bitstreams/2a3932d4-01c3-4ba3-9cfb-0e4fd76255d4/download","https://scholar.google.com/scholar?q=related:KC6Ljc4SBNcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
4,"R Virtanen, JD Bakker, MT Jessen, LL Sullivan…","Is the bryophyte soil diaspore bank buffered against nutrient enrichment and grazing exclusion?",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-022-05450-0","https://scholar.google.com/scholar?cites=15097858701364632119&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-22 08:41:23","HTML","10.1007/s11104-022-05450-0","","",,,,,4,2.00,1,5,2,"… differences were not confounded with differences in total abundance, and then expressed as a Bray–Curtis dissimilarity matrix as this measure is well suited to percent cover data. We …","https://link.springer.com/article/10.1007/s11104-022-05450-0","https://scholar.google.com/scholar?q=related:NxrhO39ehtEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
5,"CR Anthony, MJ Germino","Does post-fire recovery of native grasses across abiotic-stress and invasive-grass gradients match theoretical predictions, in sagebrush steppe?",2023,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989423000458","https://scholar.google.com/scholar?cites=17987869944970773312&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 08:41:23","HTML","","","",,,,,5,5.00,3,2,1,"… Observed compared to predicted percent cover of Poa secunda, Sandberg bluegrass (A, “POSE”) and Pseudoroegneria spicata, bluebunch wheatgrass (B, “PSSP”). Solid lines …","https://www.sciencedirect.com/science/article/pii/S2351989423000458","https://scholar.google.com/scholar?q=related:QIPoP2nAofkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
43,"S Souther, M Loeser, TE Crews, T Sisk","Complex response of vegetation to grazing suggests need for coordinated, landscape-level approaches to grazing management",2019,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989419302458","https://scholar.google.com/scholar?cites=6664723979953921390&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 08:41:23","HTML","","","",,,,,43,8.60,11,4,5,"… The percent cover of all vegetation types varied annually (F = 48.072, p <0.0001, F = 59.871, p <0.0001, F = 19.0291, p <0.0001, F = 40.662, p <0.0001; annual forb, perennial forb, …","https://www.sciencedirect.com/science/article/pii/S2351989419302458","https://scholar.google.com/scholar?q=related:bl0uBybbfVwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
6,"JT Smith, BW Allred, CS Boyd, KW Davies…","Fire needs annual grasses more than annual grasses need fire",2023,"Biological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320723004007","https://scholar.google.com/scholar?cites=9426141537065146639&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-22 08:41:23","HTML","","","",,,,,6,6.00,1,5,1,"… For each year from 1990 to 2010, we sampled burned pixels at a rate of 1/10,000 and recorded a) percent cover of annuals the year before burning and b) whether a transition to annual …","https://www.sciencedirect.com/science/article/pii/S0006320723004007","https://scholar.google.com/scholar?q=related:D5lSP8lh0IIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"J Von Nonn, ML Villarreal, L Blesius, J Davis…","An open-source workflow for scaling burn severity metrics from drone to satellite to support post-fire watershed management",2024,"… Modelling &Software","Elsevier","https://www.sciencedirect.com/science/article/pii/S136481522300289X","https://scholar.google.com/scholar?cites=8307339783722213534&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-22 08:41:23","HTML","","","",,,,,1,1.00,0,5,1,"… A final 10 m granule product predicting percent cover of dark/char can lend new data to inform post-fire mitigation teams prioritizing risk. The optimization steps within the Jupyter …","https://www.sciencedirect.com/science/article/pii/S136481522300289X","https://scholar.google.com/scholar?q=related:nqA75YSZSXMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"T Wynne-Sison, DA Devitt, SD Smith","Ecovoltaics: Maintaining Native Plants and Wash Connectivity inside a Mojave Desert Solar Facility Leads to Favorable Growing Conditions",2023,"Land","mdpi.com","https://www.mdpi.com/2073-445X/12/10/1950","",166,"2024-07-22 08:41:23","HTML","","","",,,,,0,0.00,0,3,1,"… Even when just the soil biocrust is disturbed, it can lead to erosion and heightened susceptibility … Percent cover was estimated visually, and plant identity was determined using a Jepson …","https://www.mdpi.com/2073-445X/12/10/1950","https://scholar.google.com/scholar?q=related:jvCCWrwL3MEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"MM Laughlin","Patterns and drivers of conifer regeneration following stand-replacing wildfire across western Cascadia",2022,"","search.proquest.com","https://search.proquest.com/openview/332d08d6fb14edf00edbaae7ca8e1c33/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=PbNw6zbztO0AAAAA:W9oZ5lmIuSSrTqi45MH4N5SELdnsxJjURuETbQKQi1vxvwAnYJnYNaQ6FNcDxzkkC6j1z5YZqHs","",167,"2024-07-22 08:41:23","BOOK","","","",,,,,0,0.00,0,1,2,"… Average percent cover of herbs and shrubs, measured in the … The relative effect of bryophyte percent cover was 78% … relatively low across stands (mean shrub percent cover of 2.7% …","https://search.proquest.com/openview/332d08d6fb14edf00edbaae7ca8e1c33/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=PbNw6zbztO0AAAAA:W9oZ5lmIuSSrTqi45MH4N5SELdnsxJjURuETbQKQi1vxvwAnYJnYNaQ6FNcDxzkkC6j1z5YZqHs","https://scholar.google.com/scholar?q=related:P_dj7Dv4EnkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"CR Anthony, MJ Germino","Predictive models of selective cattle use of large, burned landscapes in semiarid sagebrush-steppe",2022,"Rangeland Ecology &Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742422000732","https://scholar.google.com/scholar?cites=8321158189037608347&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-22 08:41:23","","10.1016/j.rama.2022.07.007","","",,,,,1,0.50,1,2,2,"… The percent cover of perennial bunchgrasses and exotic annual grasses was determined … to water from 10-m pixels, and percent cover of perennial bunchgrass and exotic annual grass …","https://bioone.org/journals/rangeland-ecology-and-management/volume-85/issue-1/j.rama.2022.07.007/Predictive-Models-of-Selective-Cattle-Use-of-Large-Burned-Landscapes/10.1016/j.rama.2022.07.007.pdf","https://scholar.google.com/scholar?q=related:m11rGUmxenMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
16,"P Wietrzyk-Pełka, K Rola, A Patchett…","Patterns and drivers of cryptogam and vascular plant diversity in glacier forelands",2021,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720383261","https://scholar.google.com/scholar?cites=15046798859680309424&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-22 08:41:23","HTML","","","",,,,,16,5.33,4,4,3,"… In each plot, we collected data on the percent cover of cryptogam and vascular plant species using a 1 m 2 frame divided into 100 10 cm 2 squares. The presence of species in one …","https://www.sciencedirect.com/science/article/pii/S0048969720383261","https://scholar.google.com/scholar?q=related:sGD_bdf30NAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"JM Little","Post-Wildfire Vegetation Response on Diverse Rangelands in Northeast California: Does Livestock Grazing Management Matter?",2019,"","search.proquest.com","https://search.proquest.com/openview/923585f62e90a610e4dea48f20100420/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=xl13_shS9bcAAAAA:qY6VnYyplpX9Qi2Gw2pGhUm35SllLo4HqZat8k2dCHsYpjZ-vGmwGDuTRdy4nwUc0RhaHG4xci8","https://scholar.google.com/scholar?cites=1728159471218316976&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 08:41:23","HTML","","","",,,,,1,0.20,1,1,5,"… Summary of percent cover values for annual and perennial graminoids, trees, shrubs, and forbs for all sites (N = 106). Percent cover values are given for the following species at only …","https://search.proquest.com/openview/923585f62e90a610e4dea48f20100420/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=xl13_shS9bcAAAAA:qY6VnYyplpX9Qi2Gw2pGhUm35SllLo4HqZat8k2dCHsYpjZ-vGmwGDuTRdy4nwUc0RhaHG4xci8","https://scholar.google.com/scholar?q=related:sNYxBeKn-xcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"AJ Tirrell","A Sky Island Perspective: New England Alpine Plant Distributions Across the Region",2022,"","search.proquest.com","https://search.proquest.com/openview/adfc734ab8e6c2ace1604cec2a5f09f1/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=4f207aQzb9MAAAAA:x-NzrCtuxET1GrQEOfQ5le9Vul237p-Dcnx76JznqnGaCWNGtgbZVusBFqs-ClnJ95YkJ3Tclkc","",171,"2024-07-22 08:41:23","BOOK","","","",,,,,0,0.00,0,1,2,"… I deployed 1 m² quadrats at each meter along 50 m transects to estimate the percent cover … to allow for species-level identifications, percent cover estimates, or some simple functional …","https://search.proquest.com/openview/adfc734ab8e6c2ace1604cec2a5f09f1/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=4f207aQzb9MAAAAA:x-NzrCtuxET1GrQEOfQ5le9Vul237p-Dcnx76JznqnGaCWNGtgbZVusBFqs-ClnJ95YkJ3Tclkc","https://scholar.google.com/scholar?q=related:Gnz9a6CDtvYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
15,"X Liu, Y He, S Sun, T Zhang, Y Luo, L Zhang, M Wang…","Restoration of sand-stabilizing vegetation reduces deep percolation of precipitation in semi-arid sandy lands, northern China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221005865","https://scholar.google.com/scholar?cites=7571746363265681506&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-22 08:41:23","","","","",,,,,15,7.50,2,8,2,"… The vegetation growth characteristics including number of species, percent cover, plant height, and crown size of shrub in each basin were measured each month from May to …","","https://scholar.google.com/scholar?q=related:YojOVzM_FGkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
13,"DT Nugent, DJ Baker‐Gabb, P Green…","Multi‐scale habitat selection by a cryptic, critically endangered grassland bird—The Plains‐wanderer (Pedionomus torquatus): Implications for habitat management …",2022,"Austral …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/aec.13157","https://scholar.google.com/scholar?cites=5660607539855078108&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-22 08:41:23","","10.1111/aec.13157","","",,,,,13,6.50,3,4,2,"… The same method was also used to estimate the percent cover of plant species. To allow … Biocrusts comprising lichens have previously been identified as a key feature of habitat for …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/aec.13157","https://scholar.google.com/scholar?q=related:3LL1-ZCEjk4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"AJ Solon","Microbial Primary Production in the Cryosphere: Patterns of Diversity and Limits to Growth",2023,"","search.proquest.com","https://search.proquest.com/openview/8b767b61a36df3b5ff318447c63a22aa/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=8czXEYp602YAAAAA:MEOaUfiwJHaswSScBqTOlK3rcsquUw0r8BvO4xCStWT81QjWnimGJl05g5DfKoC7AtQd5S-SIrI","",174,"2024-07-22 08:41:23","HTML","","","",,,,,0,0.00,0,1,1,"… How is diversity different in habitats with biocrusts vs. without biocrusts? What phototrophs … natural log-transformed percent cover for a treatment subtracted from the mean of natural log- …","https://search.proquest.com/openview/8b767b61a36df3b5ff318447c63a22aa/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=8czXEYp602YAAAAA:MEOaUfiwJHaswSScBqTOlK3rcsquUw0r8BvO4xCStWT81QjWnimGJl05g5DfKoC7AtQd5S-SIrI","https://scholar.google.com/scholar?q=related:Xwxu0yznq0YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
10,"LW Ridder, LR Morris, MA Day, BK Kerns","Ventenata (Ventenata dubia) response to grazing and prescribed fire on the Pacific Northwest bunchgrass prairie",2022,"Rangeland Ecology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742421001056","https://scholar.google.com/scholar?cites=12269446739301923688&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-22 08:41:23","","","","",,,,,10,5.00,3,4,2,"… These points were then converted to percent cover. Ventenata nested frequency data were collected every 6 m on the same six transects using frame sizes of 10 × 10 cm. In 2016 the …","https://www.sciencedirect.com/science/article/am/pii/S1550742421001056","https://scholar.google.com/scholar?q=related:aHuqls3URaoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"MD Redmond","Impacts of climate and disturbances on vegetation dynamics in piñon-juniper woodlands",2015,"","search.proquest.com","https://search.proquest.com/openview/939cf266db882560506cc4418531886a/1?pq-origsite=gscholar&cbl=18750&casa_token=Pkg2E8ziYXAAAAAA:ztxmCAIQX4cG0WnExNKFq39vshs8ZgYR3Y7qfmH-D7H1cm3oWJULEuGS1anlIGC-X65SreYNDlg","",176,"2024-07-22 08:41:23","HTML","","","",,,,,0,0.00,0,1,9,"Global climate change and altered disturbance regimes have already and are predicted to continue to cause significant shifts in vegetation distribution. Regional warming has increased …","https://search.proquest.com/openview/939cf266db882560506cc4418531886a/1?pq-origsite=gscholar&cbl=18750&casa_token=Pkg2E8ziYXAAAAAA:ztxmCAIQX4cG0WnExNKFq39vshs8ZgYR3Y7qfmH-D7H1cm3oWJULEuGS1anlIGC-X65SreYNDlg","https://scholar.google.com/scholar?q=related:j9Z6jGZbobYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"S Ferrenberg, A Faist, B Osborne, S Lee","Quantifying potential abiotic drivers of the nurse-plant effect in two dominant shrub species of the northern Chihuahuan Desert",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.11.16.567462.abstract","https://scholar.google.com/scholar?cites=13800069525286757086&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-22 08:41:23","","10.1101/2023.11.16.567462.abstract","","",,,,,1,1.00,0,4,1,"… areas with lower or no biocrust cover, possibly due to biocrusts incorporating P into biomass … What is a biocrust? A refined, contemporary definition for a broadening research community…","https://www.biorxiv.org/content/biorxiv/early/2023/11/17/2023.11.16.567462.full.pdf","https://scholar.google.com/scholar?q=related:3iJpCh6yg78J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
6,"M Anbarashan, N Balachandran…","An evaluation of coastal sand dune flora of Cuddalore District, Tamil Nadu, India: perspectives for conservation and management",2024,"Geology, Ecology …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/24749508.2022.2130555","https://scholar.google.com/scholar?cites=6122881242052696356&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-22 08:41:23","","10.1080/24749508.2022.2130555","","",,,,,6,6.00,2,3,1,"… The percent cover of each vascular plant present was visually estimated, and frequency was calculated by counting the number of each species that occurred in the studied plots within …","https://www.tandfonline.com/doi/pdf/10.1080/24749508.2022.2130555","https://scholar.google.com/scholar?q=related:JBl0mgzY-FQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"BE McNellis","Trends in Ecosystem Disturbance Across the Western United States: Inferring Process Through Pattern",2020,"","search.proquest.com","https://search.proquest.com/openview/d858921ec72fb2e8ea04a44a84463afb/1?pq-origsite=gscholar&cbl=18750&diss=y","",179,"2024-07-22 08:41:23","BOOK","","","",,,,,0,0.00,0,1,4,"… Percent cover of six plant functional groups in five North American drylands. Each fire treatment has … Percent cover of five surface cover classes in five North American drylands. Each fire …","https://search.proquest.com/openview/d858921ec72fb2e8ea04a44a84463afb/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:7Ff0J-qbKxEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"MJ Germino, SJ Price, SJ Prichard","Vegetation, fuels, and fire-behavior responses to linear fuel-break treatments in and around burned sagebrush steppe: are we breaking the grass-fire cycle?",2024,"Fire Ecology","Springer","https://link.springer.com/article/10.1186/s42408-024-00266-y","",180,"2024-07-22 08:41:23","HTML","10.1186/s42408-024-00266-y","","",,,,,0,0.00,0,3,1,"… In a remote area with a low-percent cover of EAGs, Davies et al. (2011) observed mowing of sagebrush to induce many-fold increases in EAGs, albeit with small absolute abundances. …","https://link.springer.com/article/10.1186/s42408-024-00266-y","https://scholar.google.com/scholar?q=related:JMJOP4GpCBQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
