Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"H. Li","Differentiation of microbial activity and functional diversity between various biocrust elements in a heterogeneous crustal community",2016,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816216302673","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978286913&origin=inward",186,"2024-07-18 09:08:28","Article","10.1016/j.catena.2016.07.008","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/84978286913",147,,138,145,15,1.88,15,1,8,"","",""
15,"L. Yang","Cyanobacteria diversity in biological soil crusts from different erosion regions on the Loess Plateau: A preliminary result",2013,"Shengtai Xuebao/ Acta Ecologica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880944435&origin=inward",187,"2024-07-18 09:08:28","Article","10.5846/stxb201204120513","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/84880944435",33,14,4416,4424,15,1.36,15,1,11,"","",""
14,"S. Li","Impacts of moss-dominated biocrusts on rainwater infiltration, vertical water flow, and surface soil evaporation in drylands",2022,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169422007491","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134312277&origin=inward",188,"2024-07-18 09:08:28","Article","10.1016/j.jhydrol.2022.128176","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/85134312277",612,,,,14,7.00,14,1,2,"","",""
14,"Z. Wang","Indices enhance biological soil crust mapping in sandy and desert lands",2022,"Remote Sensing of Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0034425722001924","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130139588&origin=inward",189,"2024-07-18 09:08:28","Article","10.1016/j.rse.2022.113078","0034-4257","https://api.elsevier.com/content/abstract/scopus_id/85130139588",278,,,,14,7.00,14,1,2,"","",""
14,"E. Rodríguez-Caballero","Effects of climate change and land use intensification on regional biological soil crust cover and composition in southern Africa",2022,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121005887","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116885049&origin=inward",190,"2024-07-18 09:08:28","Article","10.1016/j.geoderma.2021.115508","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85116885049",406,,,,14,7.00,14,1,2,"","",""
14,"I. Grishkan","Vertical Divergence of Cultured Microfungal Communities Through the Depth in Different Soil Formations at Nahal Nizzana, Western Negev Desert, Israel",2016,"Geomicrobiology Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959191233&origin=inward",191,"2024-07-18 09:08:28","Article","10.1080/01490451.2015.1062063","0149-0451","https://api.elsevier.com/content/abstract/scopus_id/84959191233",33,7,564,577,14,1.75,14,1,8,"","",""
14,"G. Gao","Effects of biological soil crusts on soil particle size characteristics in Mu Us Sandland",2014,"Nongye Jixie Xuebao/Transactions of the Chinese Society for Agricultural Machinery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892834767&origin=inward",192,"2024-07-18 09:08:28","Article","10.6041/j.issn.1000-1298.2014.01.019","1000-1298","https://api.elsevier.com/content/abstract/scopus_id/84892834767",45,1,115,120,14,1.40,14,1,10,"","",""
14,"H. Liu","Effects of artificial sand fixing on community characteristics of a rare desert shrub",2013,"Conservation Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884718004&origin=inward",193,"2024-07-18 09:08:28","Article","10.1111/cobi.12084","0888-8892","https://api.elsevier.com/content/abstract/scopus_id/84884718004",27,5,1011,1019,14,1.27,14,1,11,"","",""
14,"X.P. Wang","Hydrophysical characteristics of biological soil crust in an arid desert area",2006,"Shuikexue Jinzhan/Advances in Water Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33751578643&origin=inward",194,"2024-07-18 09:08:28","Article","","1001-6791","https://api.elsevier.com/content/abstract/scopus_id/33751578643",17,5,592,598,14,0.78,14,1,18,"","",""
13,"P. Porada","A research agenda for nonvascular photoautotrophs under climate change",2023,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85143884187&origin=inward",195,"2024-07-18 09:08:28","Article","10.1111/nph.18631","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85143884187",237,5,1495,1504,13,13.00,13,1,1,"","",""
13,"J. Bethany","High impact of bacterial predation on cyanobacteria in soil biocrusts",2022,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135972834&origin=inward",196,"2024-07-18 09:08:28","Article","10.1038/s41467-022-32427-5","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85135972834",13,1,,,13,6.50,13,1,2,"","",""
13,"I.V. Novakovskaya","Distribution of algae and cyanobacteria of biological soil crusts along the elevation gradient in mountain plant communities at the Northern Urals (Russian European Northeast)",2022,"Journal of Mountain Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85126542400&origin=inward",197,"2024-07-18 09:08:28","Article","10.1007/s11629-021-6952-7","1672-6316","https://api.elsevier.com/content/abstract/scopus_id/85126542400",19,3,637,646,13,6.50,13,1,2,"","",""
13,"C. Ngosong","Influence of management intensity and environmental conditions on microbiota in biological soil crust and crust-free soil habitats of temperate forests",2020,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071720300584","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079839832&origin=inward",198,"2024-07-18 09:08:28","Article","10.1016/j.soilbio.2020.107761","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85079839832",144,,,,13,3.25,13,1,4,"","",""
13,"A.L. Navas Romero","Spatial distribution of biological soil crusts along an aridity gradient in the central-west of Argentina",2020,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S014019632030001X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078067330&origin=inward",199,"2024-07-18 09:08:28","Article","10.1016/j.jaridenv.2020.104099","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/85078067330",176,,,,13,3.25,13,1,4,"","",""
13,"G. Zhang","Potential effects of changes in near soil surface characteristics driven by farmland abandonment on soil erosion",2017,"Science of Soil and Water Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076212482&origin=inward",200,"2024-07-18 09:08:28","Article","10.16843/j.sswc.2017.04.018","2096-2673","https://api.elsevier.com/content/abstract/scopus_id/85076212482",15,4,143,154,13,1.86,13,1,7,"","",""
