Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"S. Schmidt","Growth of cyanobacterial soil crusts during diurnal freeze-thaw cycles",2019,"Journal of Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061061577&origin=inward",62,"2024-07-22 10:00:24","Article","10.1007/s12275-019-8359-5","1225-8873","https://api.elsevier.com/content/abstract/scopus_id/85061061577",57,4,243,251,16,3.20,16,1,5,"","",""
15,"R. Hui","Effect of snow cover on water content, carbon and nutrient availability, and microbial biomass in complexes of biological soil crusts and subcrust soil in the desert",2022,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121005851","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116587830&origin=inward",63,"2024-07-22 10:00:24","Article","10.1016/j.geoderma.2021.115505","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85116587830",406,,,,15,7.50,15,1,2,"","",""
14,"Y. Zhao","Effects of covering sand with different soil substrates on the formation and development of artificial biocrusts in a natural desert environment",2021,"Soil and Tillage Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167198721001513","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106473910&origin=inward",64,"2024-07-22 10:00:24","Article","10.1016/j.still.2021.105081","0167-1987","https://api.elsevier.com/content/abstract/scopus_id/85106473910",213,,,,14,4.67,14,1,3,"","",""
13,"I. Miralles","Environmental and ecological factors influencing soil functionality of biologically crusted soils by different lichen species in drylands",2021,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969721035634","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109198702&origin=inward",65,"2024-07-22 10:00:24","Article","10.1016/j.scitotenv.2021.148491","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85109198702",794,,,,13,4.33,13,1,3,"","",""
13,"G. Song","Biological soil crusts increase stability and invasion resistance of desert revegetation communities in northern China",2020,"Ecosphere","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081004554&origin=inward",66,"2024-07-22 10:00:24","Article","10.1002/ecs2.3043","2150-8925","https://api.elsevier.com/content/abstract/scopus_id/85081004554",11,2,,,13,3.25,13,1,4,"","",""
12,"B. Xiao","Soil nutrients accumulation and their loss risk under effects of biological soil crust in Loess Plateau of northern Shaanxi Province, China",2008,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=49249087784&origin=inward",67,"2024-07-22 10:00:24","Article","","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/49249087784",19,5,1019,1026,12,0.75,12,1,16,"","",""
11,"X. Zhao","Dynamics of phoD- and gcd-Harboring Microbial Communities Across an Age Sequence of Biological Soil Crusts Under Sand-Fixation Plantation",2022,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127172645&origin=inward",68,"2024-07-22 10:00:24","Article","10.3389/fmicb.2022.831888","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85127172645",13,,,,11,5.50,11,1,2,"","",""
11,"M.E. Corvalán Videla","Biological soil crusts from the Monte desert affect soil moisture and nutrients, and improve Leptochloa crinita grass development",2021,"Acta Oecologica","","https://api.elsevier.com/content/article/eid/1-s2.0-S1146609X21000114","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101338004&origin=inward",69,"2024-07-22 10:00:24","Article","10.1016/j.actao.2021.103712","1146-609X","https://api.elsevier.com/content/abstract/scopus_id/85101338004",110,,,,11,3.67,11,1,3,"","",""
11,"L.M. Baldarelli","Nutrient additions have direct and indirect effects on biocrust biomass in a long-term Chihuahuan Desert grassland experiment",2021,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196320302160","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091942462&origin=inward",70,"2024-07-22 10:00:24","Article","10.1016/j.jaridenv.2020.104317","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/85091942462",184,,,,11,3.67,11,1,3,"","",""
10,"J.N. Aranibar","Functional responses of biological soil crusts to simulated small precipitation pulses in the Monte desert, Argentina",2022,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121007400","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121325736&origin=inward",71,"2024-07-22 10:00:24","Article","10.1016/j.geoderma.2021.115660","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85121325736",410,,,,10,5.00,10,1,2,"","",""
10,"X. Wu","The effects of precipitation gradient control on the leaf functional traits and soil nutrients of the dominant plants in a desert steppe",2021,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104533752&origin=inward",72,"2024-07-22 10:00:24","Article","10.5846/stxb202003140535","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85104533752",41,7,2719,2727,10,3.33,10,1,3,"","",""
10,"E. Pushkareva","Diversity of microbial phototrophs and heterotrophs in Icelandic biocrusts and their role in phosphorus-rich Andosols",2021,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706120326604","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099006954&origin=inward",73,"2024-07-22 10:00:24","Article","10.1016/j.geoderma.2020.114905","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85099006954",386,,,,10,3.33,10,1,3,"","",""
10,"J. Yu","Biocrusts beneath replanted shrubs account for the enrichment of macro and micronutrients in semi-arid sandy land",2016,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196316300039","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84954222555&origin=inward",74,"2024-07-22 10:00:24","Article","10.1016/j.jaridenv.2016.01.003","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/84954222555",128,,1,7,10,1.25,10,1,8,"","",""
9,"M. García-Carmona","Moss biocrust accelerates the recovery and resilience of soil microbial communities in fire-affected semi-arid Mediterranean soils",2022,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S004896972204565X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134844924&origin=inward",75,"2024-07-22 10:00:24","Article","10.1016/j.scitotenv.2022.157467","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85134844924",846,,,,9,4.50,9,1,2,"","",""
9,"Y. Bi","Mining subsidence area reconstruction with N<inf>2</inf>-fixing plants promotes arbuscular mycorrhizal fungal biodiversity and microbial biomass C:N:P stoichiometry of cyanobacterial biocrusts",2022,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112721008549","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116926085&origin=inward",76,"2024-07-22 10:00:24","Review","10.1016/j.foreco.2021.119763","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/85116926085",503,,,,9,4.50,9,1,2,"","",""
9,"Q.Y. Yang","Soil ecological stoichiometry characteristics under different types of biological soil crusts in the hilly Loess Plateau region, China",2019,"Ying yong sheng tai xue bao = The journal of applied ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071600404&origin=inward",77,"2024-07-22 10:00:24","Article","10.13287/j.1001-9332.201908.011","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/85071600404",30,8,2699,2706,9,1.80,9,1,5,"","",""
9,"C. Cabal","Long-term simulated nitrogen deposition alters the plant cover dynamics of a Mediterranean rosemary shrubland in Central Spain through defoliation",2017,"Environmental Science and Pollution Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017153731&origin=inward",78,"2024-07-22 10:00:24","Article","10.1007/s11356-017-8879-7","0944-1344","https://api.elsevier.com/content/abstract/scopus_id/85017153731",24,34,26227,26237,9,1.29,9,1,7,"","",""
8,"L. Wu","Precipitation and soil particle size co-determine spatial distribution of biological soil crusts in the Gurbantunggut Desert, China",2018,"Journal of Arid Land","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053826150&origin=inward",79,"2024-07-22 10:00:24","Article","10.1007/s40333-018-0065-3","1674-6767","https://api.elsevier.com/content/abstract/scopus_id/85053826150",10,5,701,711,8,1.33,8,1,6,"","",""
8,"E. Patova","The Influence of Edaphic and Orographic Factors on Algal Diversity in Biological Soil Crusts on Bare Spots in the Polar and Subpolar Urals",2018,"Eurasian Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044181328&origin=inward",80,"2024-07-22 10:00:24","Article","10.1134/S1064229318030109","1064-2293","https://api.elsevier.com/content/abstract/scopus_id/85044181328",51,3,309,320,8,1.33,8,1,6,"","",""
8,"X.H. Ji","Spatial distribution of soil properties covered by moss crusts on different scales",2014,"Shengtai Xuebao/ Acta Ecologica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905915622&origin=inward",81,"2024-07-22 10:00:24","Article","10.5846/stxb201212041747","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/84905915622",34,14,4006,4016,8,0.80,8,1,10,"","",""
7,"S. Kammann","Successional Development of the Phototrophic Community in Biological Soil Crusts on Coastal and Inland Dunes",2023,"Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85147764857&origin=inward",82,"2024-07-22 10:00:24","Article","10.3390/biology12010058","2079-7737","https://api.elsevier.com/content/abstract/scopus_id/85147764857",12,1,,,7,7.00,7,1,1,"","",""
7,"L. Concostrina-Zubiri","Biocrust-forming lichens increase soil available phosphorus under simulated climate change",2022,"European Journal of Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85136855116&origin=inward",83,"2024-07-22 10:00:24","Article","10.1111/ejss.13284","1351-0754","https://api.elsevier.com/content/abstract/scopus_id/85136855116",73,4,,,7,3.50,7,1,2,"","",""
7,"J. Blanco-Sacristán","UAV RGB, thermal infrared and multispectral imagery used to investigate the control of terrain on the spatial distribution of dryland biocrust",2021,"Earth Surface Processes and Landforms","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112068424&origin=inward",84,"2024-07-22 10:00:24","Article","10.1002/esp.5189","0197-9337","https://api.elsevier.com/content/abstract/scopus_id/85112068424",46,12,2466,2484,7,2.33,7,1,3,"","",""
6,"L. Wang","A Comprehensive Network Integrating Signature Microbes and Crucial Soil Properties During Early Biological Soil Crust Formation on Tropical Reef Islands",2022,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127912616&origin=inward",85,"2024-07-22 10:00:24","Article","10.3389/fmicb.2022.831710","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85127912616",13,,,,6,3.00,6,1,2,"","",""
6,"S. Khanipour Roshan","Stramenopiles and Cercozoa dominate the heterotrophic protist community of biological soil crusts irrespective of edaphic factors",2020,"Pedobiologia","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031405620300627","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091906282&origin=inward",86,"2024-07-22 10:00:24","Article","10.1016/j.pedobi.2020.150673","0031-4056","https://api.elsevier.com/content/abstract/scopus_id/85091906282",83,,,,6,1.50,6,1,4,"","",""
6,"F. Canini","Expansion of shrubs could result in local loss of soil bacterial richness in Western Greenland",2020,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088176795&origin=inward",87,"2024-07-22 10:00:24","Article","10.1093/femsec/fiaa089","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/85088176795",96,8,,,6,1.50,6,1,4,"","",""
6,"Y.F. Wang","Effects of moss-dominated biological soil crusts on soil enzyme activities in water-wind erosion crisscross region on the Loess Plateau of China",2017,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045579167&origin=inward",88,"2024-07-22 10:00:24","Article","10.13287/j.1001-9332.201711.002","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/85045579167",28,11,3553,3561,6,0.86,6,1,7,"","",""
5,"E. Pushkareva","Biocrusts from Iceland and Svalbard: Does microbial community composition differ substantially?",2022,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85145486694&origin=inward",89,"2024-07-22 10:00:24","Article","10.3389/fmicb.2022.1048522","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85145486694",13,,,,5,2.50,5,1,2,"","",""
5,"Y. Zhang","Effect of Moss Crust on Sandy Soil Properties and Bacterial Community in Mu Us Sandy Land",2022,"Acta Pedologica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132785003&origin=inward",90,"2024-07-22 10:00:24","Article","10.11766/trxb202012060221","0564-3929","https://api.elsevier.com/content/abstract/scopus_id/85132785003",58,6,1585,1597,5,2.50,5,1,2,"","",""
5,"F.L. He","Effect of biological soil crust succession on soil texture, nutrient contents, and microbial populations of dune surfaces at the edge of the minqin oasis",2017,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030261274&origin=inward",91,"2024-07-22 10:00:24","Article","10.5846/stxb201606281277","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85030261274",37,18,6064,6073,5,0.71,5,1,7,"","",""
5,"A. Tavili","Comparing Artemisia sieberi besser and Artemisia scoparia waldst and kit. Elemental content grown on crusted and uncrusted soils",2006,"Pakistan Journal of Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646436175&origin=inward",92,"2024-07-22 10:00:24","Article","10.3923/pjn.2006.10.13","1680-5194","https://api.elsevier.com/content/abstract/scopus_id/33646436175",5,1,10,13,5,0.28,5,1,18,"","",""
4,"Y.j. Huang","Moss patch size as a factor profoundly influencing soil nutrient characteristics and multifunctionality of temperate desert in Central Asia",2023,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X23011172","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85171892916&origin=inward",93,"2024-07-22 10:00:24","Article","10.1016/j.ecolind.2023.110975","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/85171892916",155,,,,4,4.00,4,1,1,"","",""
4,"L. Wu","Performance of a biocrust cyanobacteria-indigenous bacteria (BCIB) co-culture system for nutrient capture and transfer in municipal wastewater",2023,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969723028577","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85159757648&origin=inward",94,"2024-07-22 10:00:24","Article","10.1016/j.scitotenv.2023.164236","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85159757648",888,,,,4,4.00,4,1,1,"","",""
4,"E.N. Patova","Cyanobacteria and Algae in Biological Soil Crusts of Frost Boils in the Mountain Tundra of the Urals",2023,"Eurasian Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85152526239&origin=inward",95,"2024-07-22 10:00:24","Article","10.1134/S1064229322601822","1064-2293","https://api.elsevier.com/content/abstract/scopus_id/85152526239",56,2,184,197,4,4.00,4,1,1,"","",""
4,"J. Xiao","Physical Disturbance Reduces Cyanobacterial Relative Abundance and Substrate Metabolism Potential of Biological Soil Crusts on a Gold Mine Tailing of Central China",2022,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85128664940&origin=inward",96,"2024-07-22 10:00:24","Article","10.3389/fmicb.2022.811039","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85128664940",13,,,,4,2.00,4,1,2,"","",""
4,"S. Ferrenberg","Quantifying the influence of different biocrust community states and their responses to warming temperatures on soil biogeochemistry in field and mesocosm studies",2022,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121007138","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120806078&origin=inward",97,"2024-07-22 10:00:24","Article","10.1016/j.geoderma.2021.115633","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85120806078",409,,,,4,2.00,4,1,2,"","",""
4,"Y. Sun","Effects of biological soil crusts on soil enzyme activities of Artemisia ordosica community in the Mu Us Desert of northwestern China",2020,"Beijing Linye Daxue Xuebao/Journal of Beijing Forestry University","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097160463&origin=inward",98,"2024-07-22 10:00:24","Article","10.12171/j.1000-1522.20190082","1000-1522","https://api.elsevier.com/content/abstract/scopus_id/85097160463",42,11,82,90,4,1.00,4,1,4,"","",""
4,"Y. Bi","Arbuscular mycorrhizal fungal diversity in soils underlying moss biocrusts in coal mining subsidence areas",2021,"Environmental Science and Pollution Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090854016&origin=inward",99,"2024-07-22 10:00:24","Article","10.1007/s11356-020-10726-y","0944-1344","https://api.elsevier.com/content/abstract/scopus_id/85090854016",28,3,3484,3493,4,1.33,4,1,3,"","",""
3,"K. Zhang","Response of soil enzymes to soil properties and seasonal characteristics of cyanobacteria-dominated crusts in a dryland ecosystem",2023,"Journal of Soils and Sediments","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85158163960&origin=inward",100,"2024-07-22 10:00:24","Article","10.1007/s11368-023-03514-x","1439-0108","https://api.elsevier.com/content/abstract/scopus_id/85158163960",23,7,2756,2765,3,3.00,3,1,1,"","",""
3,"Y.M. Dai","Leaf traits of Artemisia ordosica at different dune fixation stages in the Mau Us Sandy Land",2022,"Chinese Journal of Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85144781446&origin=inward",101,"2024-07-22 10:00:24","Article","10.17521/cjpe.2022.0257","1005-264X","https://api.elsevier.com/content/abstract/scopus_id/85144781446",46,11,1376,1387,3,1.50,3,1,2,"","",""
3,"L. Chengyi","Advances on phosphorus cycle and their driving mechanisms in desert ecosystems: A review",2022,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140233762&origin=inward",102,"2024-07-22 10:00:24","Article","10.5846/stxb202102250530","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85140233762",42,12,5115,5124,3,1.50,3,1,2,"","",""
3,"K. Sorochkina","Contrasting seasonal patterns and factors regulating biocrust N<inf>2</inf>-fixation in two Florida agroecosystems",2022,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85136202819&origin=inward",103,"2024-07-22 10:00:24","Article","10.3389/fmicb.2022.892266","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85136202819",13,,,,3,1.50,3,1,2,"","",""
3,"L. García-Velázquez","Biocrusts increase the resistance to warming-induced increases in topsoil P pools",2022,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85131544994&origin=inward",104,"2024-07-22 10:00:24","Article","10.1111/1365-2745.13930","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/85131544994",110,9,2074,2087,3,1.50,3,1,2,"","",""
3,"Y. Li","Comparing the fungal community structure in biological soil crusts obtained under different plant communities in a copper mine tailings",2016,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989835464&origin=inward",105,"2024-07-22 10:00:24","Article","10.5846/stxb201507181512","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/84989835464",36,18,5884,5892,3,0.38,3,1,8,"","",""
3,"W. Wang","Effects of biological soil crusts on soil air permeability in semi-arid environment on the Loess Plateau of China",2014,"Journal of Food, Agriculture and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903739111&origin=inward",106,"2024-07-22 10:00:24","Article","","1459-0255","https://api.elsevier.com/content/abstract/scopus_id/84903739111",12,2,1025,1029,3,0.30,3,1,10,"","",""
2,"S. Wang","Changes in soil microbe-mediated carbon, nitrogen and phosphorus cycling during spontaneous succession in abandoned Pb[sbnd]Zn mining areas",2024,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969724011574","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185538652&origin=inward",107,"2024-07-22 10:00:24","Article","10.1016/j.scitotenv.2024.171018","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85185538652",920,,,,2,2.00,2,1,1,"","",""
2,"E. Pushkareva","Microbial community composition of terrestrial habitats in East Antarctica with a focus on microphototrophs",2023,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85182707768&origin=inward",108,"2024-07-22 10:00:24","Article","10.3389/fmicb.2023.1323148","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85182707768",14,,,,2,2.00,2,1,1,"","",""
2,"K. Liao","Induced and natural moss soil crusts accelerate the C, N, and P cycles of Pb[sbnd]Zn tailings",2024,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969723072856","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85177854771&origin=inward",109,"2024-07-22 10:00:24","Article","10.1016/j.scitotenv.2023.168657","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85177854771",909,,,,2,2.00,2,1,1,"","",""
2,"L. Xu","Disentangling the relative importance of precipitation, biocrust succession, and shrub cover in mediating soil phoD-harbouring communities and organic phosphorus mineralisation",2023,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071723002274","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85170047188&origin=inward",110,"2024-07-22 10:00:24","Article","10.1016/j.soilbio.2023.109165","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85170047188",186,,,,2,2.00,2,1,1,"","",""
2,"W. Li","Effects of Grazing Intensity on Stoichiomerty of Biological Soil Crusts in the Hilly Loess Plateau region",2021,"Acta Agrestia Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85157993788&origin=inward",111,"2024-07-22 10:00:24","Article","10.11733/j.issn.1007-0435.2021.11.021","1007-0435","https://api.elsevier.com/content/abstract/scopus_id/85157993788",29,11,2547,2555,2,0.67,2,1,3,"","",""
2,"H. Zhou","Biological soil crust development affects bacterial communities in the Caragana microphylla community in alpine sandy areas",2023,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151270702&origin=inward",112,"2024-07-22 10:00:24","Article","10.3389/fmicb.2023.1106739","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85151270702",14,,,,2,2.00,2,1,1,"","",""
2,"G.H. Zhang","Effects of moss biocrusts on soil-microbe-ectoenzyme stoichiometric characteristics in a subtropical area",2022,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135739245&origin=inward",113,"2024-07-22 10:00:24","Article","10.13287/j.1001-9332.202207.029","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/85135739245",33,7,1791,1800,2,1.00,2,1,2,"","",""
2,"T. Peer","Mineralogical Composition and Origin of Airborne Dust in an Alpine Environment of Hochtor (Hohe Tauern, Austria): Effects on Pedogenesis, Biological Soil Crusts, and Vascular Plant Growth",2022,"Frontiers in Earth Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132798620&origin=inward",114,"2024-07-22 10:00:24","Article","10.3389/feart.2022.871211","2296-6463","https://api.elsevier.com/content/abstract/scopus_id/85132798620",10,,,,2,1.00,2,1,2,"","",""
2,"F.W. Qin","Effects of Biological Crusts Succession on Soil Microbial Communities in Alpine Steppe",2019,"Acta Agrestia Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116855590&origin=inward",115,"2024-07-22 10:00:24","Article","10.11733/j.issn.1007-0435.2019.04.006","1007-0435","https://api.elsevier.com/content/abstract/scopus_id/85116855590",27,4,832,840,2,0.40,2,1,5,"","",""
2,"J.P. Wang","The effects of artificial biological soil crusting on the physical and chemical properties and erosion resistance of rare-earth mine tailings",2021,"Zhongguo Huanjing Kexue/China Environmental Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102013906&origin=inward",116,"2024-07-22 10:00:24","Article","","1000-6923","https://api.elsevier.com/content/abstract/scopus_id/85102013906",41,1,327,334,2,0.67,2,1,3,"","",""
2,"H. He","Mineral nutrition of plants in Australia’s arid zone",2018,"On the Ecology of Australia's Arid Zone","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063496459&origin=inward",117,"2024-07-22 10:00:24","Book Chapter","10.1007/978-3-319-93943-8_4","","https://api.elsevier.com/content/abstract/scopus_id/85063496459",,,77,102,2,0.33,2,1,6,"","",""
2,"J. Zhan","Diversity of nitrogen-fixing microorganisms in biological soil crusts of copper mine wastelands",2014,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903749608&origin=inward",118,"2024-07-22 10:00:24","Article","","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/84903749608",25,6,1765,1772,2,0.20,2,1,10,"","",""
1,"G. Mugnai","The hidden network of biocrust successional stages in the High Arctic: Revealing abiotic and biotic factors shaping microbial and metazoan communities",2024,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969724019296","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188439486&origin=inward",119,"2024-07-22 10:00:24","Article","10.1016/j.scitotenv.2024.171786","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85188439486",926,,,,1,1.00,1,1,1,"","",""
1,"K. Baumann","Soil algae",2023,"Encyclopedia of Soils in the Environment, Second Edition: Volume 1-5","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85187272474&origin=inward",120,"2024-07-22 10:00:24","Book Chapter","10.1016/B978-0-12-822974-3.00099-9","","https://api.elsevier.com/content/abstract/scopus_id/85187272474",1,,,,1,1.00,1,1,1,"","",""
1,"J. Ming","Biocrusts impact soil properties and ecological stoichiometry characteristics in frozen ground regions on the Qinghai-Tibet Plateau",2024,"Soil Ecology Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85182997119&origin=inward",121,"2024-07-22 10:00:24","Article","10.1007/s42832-023-0212-4","2662-2289","https://api.elsevier.com/content/abstract/scopus_id/85182997119",6,3,,,1,1.00,1,1,1,"","",""
1,"M. Hassanzadeh Bashtian","Spatial relationship of landform surface features and biocrusts, and their effect on soil microbial biomass on an alluvial fan",2024,"Earth Surface Processes and Landforms","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85182980208&origin=inward",122,"2024-07-22 10:00:24","Article","10.1002/esp.5771","0197-9337","https://api.elsevier.com/content/abstract/scopus_id/85182980208",49,4,1348,1360,1,1.00,1,1,1,"","",""
