Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A Salazar, E Gunnlaugsdóttir, I Jónsdóttir, I Klupar…","Increased biocrust cover and activity in the highlands of Iceland after five growing seasons of experimental warming",2024,"","researchsquare.com","https://www.researchsquare.com/article/rs-4373194/latest","",64,"2024-07-18 11:17:22","","","","",,,,,0,0.00,0,5,1,"… We hypothesized that warming would increase the growth rate of biocrust-forming organisms, but that ultimately it would decrease biocrust cover by accelerating the succession of …","https://www.researchsquare.com/article/rs-4373194/latest.pdf","https://scholar.google.com/scholar?q=related:xTRJbCOTncUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
21,"RM Hernández-Hernández, A Roldán…","Arbuscular mycorrhizal fungal assemblages in biological crusts from a Neotropical savanna are not related to the dominant perennial Trachypogon",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716321209","https://scholar.google.com/scholar?cites=2951855797688987628&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-18 11:17:22","","","","",,,,,21,3.00,7,3,7,"… Considering the hypothesis that the biocrusts can be linked to … fungi (AMF) in the biocrusts (ii) whether arbuscular mycorrhizal … The biocrusts in the Venezuelan savanna are colonized by …","http://www.bashanfoundation.org/contributions/Roldan-A/2017.-Roldan-STE2.pdf","https://scholar.google.com/scholar?q=related:7O9tWTUZ9ygJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"S Kammann","The relevance of biological soil crusts in the phosphorus cycle on sand dunes of the Baltic Sea coast",2023,"","sciencecampus-rostock.de","https://sciencecampus-rostock.de/files/Dateien/Berichte/Graduiertenschule%20II/Projekt_IV.1_Bodenkrusten_Abschlussbericht_P-Campus_Graduiertenschule.pdf","",66,"2024-07-18 11:17:22","PDF","","","",,,,,0,0.00,0,1,1,"… biocrusts-related P-dynamics in the dune sand mediated by the community structure of biocrust … I hypothesize that i) along this marineterrestrial gradient, the biocrusts will develop from …","https://sciencecampus-rostock.de/files/Dateien/Berichte/Graduiertenschule%20II/Projekt_IV.1_Bodenkrusten_Abschlussbericht_P-Campus_Graduiertenschule.pdf","https://scholar.google.com/scholar?q=related:-HBueYfgFboJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
12,"P Liu, T Zha, X Jia, CPA Bourque, Y Tian, J Ma, Y Bai…","Soil respiration sensitivity to temperature in biocrusted soils in a desert-shrubland ecosystem",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220301065","https://scholar.google.com/scholar?cites=10907756420569560789&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-18 11:17:22","HTML","","","",,,,,12,3.00,2,8,4,"… The collars extended about 4 cm above the bare soil surface, but 3 cm above the biocrust surface of about 1-cm thick. The measurement interval for each chamber was one hour. For …","https://www.sciencedirect.com/science/article/pii/S0341816220301065","https://scholar.google.com/scholar?q=related:1faIOKwiYJcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
8,"C Guan, X Li, N Chen, P Zhang, C Zhao","Warming effects on soil respiration in moss-dominated crusts in the Tengger Desert, northern China",2019,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04255-y","https://scholar.google.com/scholar?cites=5689493776098184599&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-18 11:17:22","HTML","10.1007/s11104-019-04255-y","","",,,,,8,1.60,2,5,5,"Background and aims Despite the important role of biological soil crusts in the soil carbon cycles of desert ecosystems, the responses of soil respiration in biological soil crust-…","https://link.springer.com/article/10.1007/s11104-019-04255-y","https://scholar.google.com/scholar?q=related:l80g9HEk9U4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
32,"O Rozenstein, N Agam, C Serio, G Masiello…","Diurnal emissivity dynamics in bare versus biocrusted sand dunes",2015,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969714016179","https://scholar.google.com/scholar?cites=9961097390034949471&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-18 11:17:22","","","","",,,,,32,3.56,6,5,9,"… ), and dunes stabilized by biocrusts on the Israeli side (Negev). Since biocrusts adsorb more … This phenomenon is attributed to water vapor adsorption by the sand/biocrust particles. The …","https://iris.unibas.it/bitstream/11563/96093/1/2015_Rozenstein_STE.pdf","https://scholar.google.com/scholar?q=related:X5Ua0kztPIoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
1,"CA Havrilla","Towards a predictive framework for biocrust mediation of vascular plant performance and community structure",2019,"","search.proquest.com","https://search.proquest.com/openview/4d9aadd355a4e543a766a449f983f5c8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=521157034996086437&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-18 11:17:22","BOOK","","","",,,,,1,0.20,1,1,5,"… I find that biocrust composition and plant functional traits including lifeform, photosynthetic … predict plant responses to biocrusts. Additionally, I show that biocrusts likely contribute to the …","https://search.proquest.com/openview/4d9aadd355a4e543a766a449f983f5c8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:pTYj54-FOwcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
3,"Z Wang, B Wu, Z Ma, M Zhang, H Zeng…","Spectral determinants of biological soil crusts in the Gurbantungut Desert",2023,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2023.2198653","https://scholar.google.com/scholar?cites=1349314905263190286&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-18 11:17:22","","10.1080/01431161.2023.2198653","","",,,,,3,3.00,1,6,1,"… When monitoring dryland phenology, ecohydrological effects … variations of BSCs during the phenological cycle. The index … On the other hand, the vegetation index and biocrust index …","https://scholar.google.com/scholar?output=instlink&q=info:DjFa4sG6uRIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6105874632345445534&oi=lle","https://scholar.google.com/scholar?q=related:DjFa4sG6uRIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"LN Bailey, A Antoninka, L Kobelt, B Poff…","Identifying herbicides compatible with biological soil crusts for land management: effects differ by mechanistic family",2024,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14227","",72,"2024-07-18 11:17:22","","10.1111/rec.14227","","",,,,,0,0.00,0,5,1,"… Our results demonstrate that herbicide effects on biocrusts depend upon the biocrust organism and the specific herbicide, but not dyes or surfactants. Though blue dye and surfactant …","","https://scholar.google.com/scholar?q=related:a4FxM24nmUYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"MH Marand","Cryptic Biodiversity of Arid-Land Fungi: Fungal Associates of Biocrusts, Lichens and Plants",2023,"","search.proquest.com","https://search.proquest.com/openview/d4afc81a4fd66dedac2368356e41e9f8/1?pq-origsite=gscholar&cbl=18750&diss=y","",73,"2024-07-18 11:17:22","HTML","","","",,,,,0,0.00,0,1,1,"… Due to the morphology and composition of biocrusts, increasing biocrust coverage reduces the time needed for ponding and water runoff while simultaneously reducing sediment …","https://search.proquest.com/openview/d4afc81a4fd66dedac2368356e41e9f8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:9Lolzr-lHbAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
3,"SL Camargo-Ricalde, NM Montaño…","Biocrusts inside and outside of Mimosa luisana resource islands as reservoirs of arbuscular mycorrhizal fungi in a Mexican semiarid ecosystem",2021,"Scientia …","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S2594-13212021000100205&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=4852869198833006279&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-18 11:17:22","HTML","","","",,,,,3,1.00,1,3,3,"… luisana-RI without considering the biocrusts; so our study suggests that biocrusts and M … Also, mycorrhizal mycelia and roots may be linking biocrusts outside to biocrusts inside M. …","https://www.scielo.org.mx/scielo.php?pid=S2594-13212021000100205&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:xzbgIdPaWEMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
6,"J Gong, B Wang, X Jia, W Feng, T Zha…","Modelling the diurnal and seasonal dynamics of soil CO2 exchange in a semiarid ecosystem with high plant–interspace heterogeneity",2018,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2017-95/","https://scholar.google.com/scholar?cites=17753880988147099701&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-18 11:17:22","","","","",,,,,6,1.00,1,6,6,"… to the activated photosynthesis of biocrust but the restricted CO2 emissions from subsoil. The presence of plant cover could decrease the root-zone CO2 production and biocrust C se…","https://bg.copernicus.org/preprints/bg-2017-95/bg-2017-95.pdf","https://scholar.google.com/scholar?q=related:NagR07F0YvYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"FT Maestre, L Biancari, N Chen…","Research needs on the biodiversity–ecosystem functioning relationship in drylands",2024,"npj Biodiversity","nature.com","https://www.nature.com/articles/s44185-024-00046-6","",76,"2024-07-18 11:17:22","HTML","","","",,,,,0,0.00,0,4,1,"… , physiological, structural, phenological, or behavioral attributes of … of biocrust responses to global change drivers. Predicted climate change will likely have a large effect on biocrusts …","https://www.nature.com/articles/s44185-024-00046-6","https://scholar.google.com/scholar?q=related:_Nmt-vmQOT4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
10,"Y Wang, Y Hong, Y Tian, G Tian, J Zhang, H Wu, Y Bai…","Changes in bacterial community composition and soil properties altered the response of soil respiration to rain addition in desert biological soil crusts",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007151","https://scholar.google.com/scholar?cites=7664655394034658347&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-18 11:17:22","","","","",,,,,10,5.00,1,8,2,"… Considering the phenological and rainfall patterns during the growing season, the water addition treatments were applied from June to September for three years starting in 2015 (Fig. …","","https://scholar.google.com/scholar?q=related:K6w3x3hTXmoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
18,"KK Coe, JP Sparks","Physiology-based prognostic modeling of the influence of changes in precipitation on a keystone dryland plant species",2014,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-014-3067-7","https://scholar.google.com/scholar?cites=7624287244647124971&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-18 11:17:22","HTML","10.1007/s00442-014-3067-7","","",,,,,18,1.80,9,2,10,"… To test this hypothesis, we created a physiology-based model to predict the effects of precipitation change on a widespread biocrust moss that regulates soil structure, water retention, …","https://link.springer.com/article/10.1007/s00442-014-3067-7","https://scholar.google.com/scholar?q=related:68-7ktrozmkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
38,"R Ochoa‐Hueso","Nonlinear disruption of ecological interactions in response to nitrogen deposition",2016,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.1521","https://scholar.google.com/scholar?cites=11065196987028394120&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-18 11:17:22","","10.1002/ecy.1521","","",,,,,38,4.75,38,1,8,"… Plots included shrubs (23% cover on average), interspaces dominated by biocrusts (14% biocrust … Biotic mutualistic and antagonistic interactions can be altered by phenological and …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecy.1521","https://scholar.google.com/scholar?q=related:iNCMpQh6j5kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"O Rozenstein, E Zaady, I Katra, A Karnieli…","Aeolian Research",,"mcgill.ca","","https://www.mcgill.ca/bioeng/files/bioeng/the_effect_of_sand_grain_size_on_the_development_of_cyanobacterial_biocrusts.pdf","",80,"2024-07-18 11:17:22","PDF","","","",,,,,0,0.00,0,5,,"… to biocrust development and recovery from disturbance, their influence on the inceptive development of biocrusts has … granulometry on the development of biocrusts was explored, under …","https://www.mcgill.ca/bioeng/files/bioeng/the_effect_of_sand_grain_size_on_the_development_of_cyanobacterial_biocrusts.pdf","https://scholar.google.com/scholar?q=related:nT1w4rwDd4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"A Kröpfl","Why Are Moss Biocrusts Necessary for System Conservation in a Semiarid Region of Southern Argentina?",2022,"Bryophytes-The State of Knowledge in a Changing …","intechopen.com","https://www.intechopen.com/chapters/83335","",81,"2024-07-18 11:17:22","HTML","","","",,,,,0,0.00,0,1,2,"The importance of biological crusts in arid and semiarid ecosystems has been widely recognized in the last decades, but their function is still not fully known, much less so in our country …","https://www.intechopen.com/chapters/83335","https://scholar.google.com/scholar?q=related:gPM3TaeC3IkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
20,"Z Cui, Z Huang, J Luo, K Qiu, M López-Vicente…","Litter cover breaks soil water repellency of biocrusts, enhancing initial soil water infiltration and content in a semi-arid sandy land",2021,"Agricultural Water …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378377421002742","https://scholar.google.com/scholar?cites=7362179443421621849&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-18 11:17:22","","","","",,,,,20,6.67,3,6,3,"… and litter covered biocrusts (10.2%) were 3.3 and 2.9 times greater than that in biocrusts, respectively. Our results indicated that litter cover could break the water repellency of biocrusts, …","","https://scholar.google.com/scholar?q=related:WS7UgTK3K2YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"SJ Tucker","The Effects of Biological Soil Crusts on Root-Associated Fungi Colonization Rates of Vascular Plants across Southwestern Deserts",2022,"","search.proquest.com","https://search.proquest.com/openview/ed5e0491395ea26a866bd8b0f48e8c14/1?pq-origsite=gscholar&cbl=18750&diss=y","",83,"2024-07-18 11:17:22","HTML","","","",,,,,0,0.00,0,1,2,"… Biocrusts perform several ecosystem functions including … This study aimed to understand if the biocrust type had an … AMF can also influence the phenology of its host to alleviate …","https://search.proquest.com/openview/ed5e0491395ea26a866bd8b0f48e8c14/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:ewblwaPeQSoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
39,"Y Liu, Z Cui, Z Huang, HT Miao…","The influence of litter crusts on soil properties and hydrological processes in a sandy ecosystem",2019,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/23/2481/2019/","https://scholar.google.com/scholar?cites=6580368448180395791&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-18 11:17:22","HTML","","","",,,,,39,7.80,8,5,5,"… holding capacity and water interception capacity compared with biocrusts. Litter crusts significantly increased soil organic matter compared to biocrusts and bare lands, by 2.4 times and …","https://hess.copernicus.org/articles/23/2481/2019/","https://scholar.google.com/scholar?q=related:Dx_7RD0qUlsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
15,"R Kern, V Hotter, A Frossard, M Albrecht, C Baum…","Comparative vegetation survey with focus on cryptogamic covers in the high Arctic along two differing catenas",2019,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-019-02588-z","https://scholar.google.com/scholar?cites=915933847126695180&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-18 11:17:22","HTML","10.1007/s00300-019-02588-z","","",,,,,15,3.00,3,6,5,"Although cryptogamic covers are important ecosystem engineers in high Arctic tundra, they were often neglected in vegetation surveys. Hence we conducted a systematic survey of …","https://link.springer.com/article/10.1007/s00300-019-02588-z","https://scholar.google.com/scholar?q=related:DF2-K_sMtgwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
7,"O Hoffman, H Yizhaq, B Boeken","Shifts in landscape ecohydrological structural–functional relationship driven by experimental manipulations and ecological interactions",2017,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1806","https://scholar.google.com/scholar?cites=17785050683800289334&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-18 11:17:22","","10.1002/eco.1806","","",,,,,7,1.00,2,3,7,"… In this work, the term biocrust refers to all stages of development, from apparently bare soil, … ), limiting the effect of seasonal differences in phenology. For the assessment of source-area …","https://www.researchgate.net/profile/Oren-Hoffman/publication/309819857_Shifts_in_landscape_ecohydrological_structural-functional_relationship_driven_by_experimental_manipulations_and_ecological_interactions_Experimental_and_natural_changes_in_ecohydrological_structure_an/links/5a6ef254aca2722c947f794f/Shifts-in-landscape-ecohydrological-structural-functional-relationship-driven-by-experimental-manipulations-and-ecological-interactions-Experimental-and-natural-changes-in-ecohydrological-structure-an.pdf","https://scholar.google.com/scholar?q=related:NgA8IF4x0fYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"LN Bailey","Soil, plants and the biocrust between: innovations in Mojave Desert restoration and management",2022,"","search.proquest.com","https://search.proquest.com/openview/86e6bbd62c371bc25c3e7fe5cb93eb85/1?pq-origsite=gscholar&cbl=18750&diss=y","",87,"2024-07-18 11:17:22","HTML","","","",,,,,0,0.00,0,1,2,"… (biocrusts) that inhabit the soil surface in arid landscapes, providing vital ecosystem services. Restoration of biocrusts … recovery of biocrusts, while also investigating the if biocrust can be …","https://search.proquest.com/openview/86e6bbd62c371bc25c3e7fe5cb93eb85/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:oqpheyceYkUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
22,"I Miralles, SE Jorge-Villar, B van Wesemael…","Raman spectroscopy detection of biomolecules in biocrusts from differing environmental conditions",2017,"Spectrochimica Acta Part …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1386142516304267","https://scholar.google.com/scholar?cites=17853735608145809166&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-18 11:17:22","","","","",,,,,22,3.14,6,4,7,"… We included cyanobacterial biocrusts, and the lichens Diploschistes diacapsis, Squamarina … The pros and cons of monitor biomolecules in biocrust by Raman spectrometry were also …","https://cir.cenieh.es/bitstream/20.500.12136/114/1/Raman%20spectroscopy%20detection%20of%20biomolecules_Miralles_et_al_Spectroc_%20Acta_Pt_A-Molec_Biomole_Spectr.2017.pdf","https://scholar.google.com/scholar?q=related:Dg9GRfE1xfcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
4,"MA Bowker, B Büdel, FT Maestre, A Antoninka…","Bryophyte and lichen diversity on arid soils: determinants and consequences",2017,"The biology of arid …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-005/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=6384551412529161495&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-18 11:17:22","","10.1515/9783110419047-005","","",,,,,4,0.57,1,5,7,"… that together comprise biological soil crusts (biocrusts). Biocrusts are a feature of arid regions … Biocrusts are a continuous soil aggregate of the uppermost millimeters of the soil, …","https://scholar.google.com/scholar?output=instlink&q=info:F-UE0q57mlgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17136869436000934961&oi=lle","https://scholar.google.com/scholar?q=related:F-UE0q57mlgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"J BLANCO SACRISTAN","Investigation of terrain control on dryland functioning and composition using multiple remote sensing sensors and platforms",2020,"","boa.unimib.it","https://boa.unimib.it/handle/10281/294894","",90,"2024-07-18 11:17:22","","","","",,,,,0,0.00,0,1,4,"… of the biocrust classes and bare soil studied in this work. … biocrusts do not appear. For this reason, applying these techniques in drylands and not only in vegetation but also in biocrusts …","https://boa.unimib.it/bitstream/10281/294894/2/phd_unimib_824406.pdf","https://scholar.google.com/scholar?q=related:FN5HslnBBqAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"J Gosz","East-West C3-C4 Grassland Biomass Fertilizer Plots in a Chihuahuan Desert Grassland at the Sevilleta National Wildlife Refuge, New Mexico (1989-1992)",2016,"","par.nsf.gov","https://par.nsf.gov/biblio/10424226","",91,"2024-07-18 11:17:22","","","","",,,,,0,0.00,0,1,8,"… to assess phenological … biocrusts, we disturbed all unvegetated surfaces with human foot trampling twice yearly in dry conditions from 2013-2018 in cyanobacteria-dominated biocrusts …","","https://scholar.google.com/scholar?q=related:NK4obrZfopEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
198,"FT Maestre, BM Benito, M Berdugo…","Biogeography of global drylands",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17395","https://scholar.google.com/scholar?cites=7888708820939086987&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-18 11:17:22","","10.1111/nph.17395","","",,,,,198,66.00,50,4,3,"… We also address the biogeography of biocrusts, another fundamental biotic component of drylands whose biogeography has been little studied (García-Pichel et al., 2013; Bowker et al., …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.17395","https://scholar.google.com/scholar?q=related:i5yQYOBSem0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"B Wang","of dissertation: Responses of temporal and spatial variation in soil respiration to biotic",,"Biogeosciences","scholar.archive.org","https://scholar.archive.org/work/xogkpqlamrgahl4ymnzrjwvuoq/access/wayback/https://dissertationesforestales.fi/pdf/article7689.pdf","",93,"2024-07-18 11:17:22","PDF","","","",,,,,0,0.00,0,1,,"… drivers of topography heterogeneity vary with plant phenology of the dominant shrub (Paper II); … In addition, the phenological phases of Artemisia ordosica were observed and recorded …","https://scholar.archive.org/work/xogkpqlamrgahl4ymnzrjwvuoq/access/wayback/https://dissertationesforestales.fi/pdf/article7689.pdf","https://scholar.google.com/scholar?q=related:cbgWAB97GZMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
332,"SC Reed, KK Coe, JP Sparks, DC Housman…","Changes to dryland rainfall result in rapid moss mortality and altered soil fertility",2012,"Nature Climate …","nature.com","https://www.nature.com/articles/nclimate1596","https://scholar.google.com/scholar?cites=7432706411033525043&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-18 11:17:22","HTML","","","",,,,,332,27.67,66,5,12,"… How biocrusts will respond to climate change remains … assess the response of biocrust communities to altered climate … had no significant effect on biocrust communities, increasing the …","https://www.nature.com/articles/nclimate1596","https://scholar.google.com/scholar?q=related:M_trxRlHJmcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
1,"B Steven, TA McHugh, SC Reed","The response of arid soil communities to climate change",2017,"The biology of arid soils. De …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-008/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=9575601095279544721&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-18 11:17:22","","10.1515/9783110419047-008","","",,,,,1,0.14,0,3,7,"… of biocrusts was also observed [33]. Interestingly, the effect of CO2 on vascular plants and biocrusts for … , the treatment also affected the physiology of biocrust communities [33], and soil …","https://www.researchgate.net/profile/Blaire-Steven/publication/318647744_8_The_Response_of_Arid_Soil_Communities_to_Climate_Change/links/5a5b9a9ca6fdcc3bfb6377bc/8-The-Response-of-Arid-Soil-Communities-to-Climate-Change.pdf","https://scholar.google.com/scholar?q=related:kYn6YnZe44QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
19,"X Chen, T Wang, S Liu, F Peng, A Tsunekawa…","A new application of random forest algorithm to estimate coverage of moss-dominated biological soil crusts in semi-arid mu us sandy land, China",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/11/1286","https://scholar.google.com/scholar?cites=9091019986374733927&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-18 11:17:22","HTML","","","",,,,,19,3.80,3,6,5,"… However, our study did not make an assessment of trends and phenological changes in the region. BSCs are poikilohydric plants that lie dormant when dry [44]. Soil moisture and …","https://www.mdpi.com/2072-4292/11/11/1286","https://scholar.google.com/scholar?q=related:Z7DX5YLKKX4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
7,"R Hui, X Li, R Zhao, H Tan, R Jia","Physiological response of moss/cyanobacteria crusts along a precipitation gradient from semi-arid to arid desert in China",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05117-2","https://scholar.google.com/scholar?cites=12730225000730336247&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-18 11:17:22","HTML","10.1007/s11104-021-05117-2","","",,,,,7,2.33,1,5,3,"… This result needs to be incorporated into future ecological models, which will help in understanding the function and vulnerability of biocrusts in the face of climate change. …","https://link.springer.com/article/10.1007/s11104-021-05117-2","https://scholar.google.com/scholar?q=related:9xtUxzDYqrAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
5,"Y ZHAO, RL JIA, YH GAO, YY ZHOU…","Characteristics of normalized difference vegetation index of biological soil crust during the succession process of artificial sand-fixing vegetation in the Tengger Desert …",2017,"Chinese Journal of …","plant-ecology.com","https://www.plant-ecology.com/EN/Y2017/V41/I9/972","https://scholar.google.com/scholar?cites=6656804893068835301&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-18 11:17:22","","","","",,,,,5,0.71,1,5,7,"… Response of biocrusts’ photosynthesis to environmental factors: A possible explanation of the spatial distribution of biocrusts in the Hilly Loess Plateau region of China. Acta Ecologica …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=6245","https://scholar.google.com/scholar?q=related:5Tlz7se4YVwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"S Dor-Haim, D Brand, I Moshe, M Shachak","Functional Restoration of Desertified, Water-Limited Ecosystems: The Israel Desert Experience",2023,"Land","mdpi.com","https://www.mdpi.com/2073-445X/12/3/643","",99,"2024-07-18 11:17:22","HTML","","","",,,,,0,0.00,0,4,1,"… caused an increase in the cover of soil biocrusts (crusts formed by cyanobacteria, lichens, and mosses that adhere soil particles). These biocrusts spread as the area covered by woody …","https://www.mdpi.com/2073-445X/12/3/643","https://scholar.google.com/scholar?q=related:sptPH4YZJPkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
