Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"W Wei, Y Yu, L Chen","Response of surface soil hydrology to the micro-pattern of bio-crust in a dry-land loess environment, China",2015,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0133565","https://scholar.google.com/scholar?cites=12196186621325388696&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-17 13:50:18","HTML","","","",,,,,26,2.89,9,3,9,"… bio-crust and lower bare soil, scattered bio-crust, upper bare soil and lower bio-crust, fully-covered bio-crust… Fully-covered bio-crust pattern provides the best option for soil loss reduction …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0133565","https://scholar.google.com/scholar?q=related:mKt4Kh2PQakJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
109,"B Büdel, C Colesie, TGA Green, M Grube…","Improved appreciation of the functioning and importance of biological soil crusts in Europe: the Soil Crust International Project (SCIN)",2014,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-014-0645-2","https://scholar.google.com/scholar?cites=8286880116748982655&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-17 13:50:18","HTML","10.1007/s10531-014-0645-2","","",,,,,109,10.90,22,5,10,"Here we report details of the European research initiative “Soil Crust International” (SCIN) focusing on the biodiversity of biological soil crusts (BSC, composed of bacteria, algae, lichens…","https://link.springer.com/article/10.1007/s10531-014-0645-2","https://scholar.google.com/scholar?q=related:fxkSd4_pAHMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
9,"A Karimi, A Tahmourespour, M Hoodaji","The formation of biocrust and improvement of soil properties by the exopolysaccharide-producing cyanobacterium: a biogeotechnological study",2023,"Biomass Conversion and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13399-022-02336-0&casa_token=sOs3JW64YyYAAAAA:-fgUVXiXu54eHrwkGAGa-4JsyTUwzKSbYtI5-nG5g8KHeJzy-AAZkiIZDW-bJCkQFeQ26WheOjCI4AztdF4","https://scholar.google.com/scholar?cites=1379719557974413796&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-17 13:50:18","HTML","10.1007/s13399-022-02336-0","","",,,,,9,9.00,3,3,1,"… soil biocrust microbiome, which is scattered in arid and semi-arid regions of the world with the ability to live in harsh environments. Also, it is known as a biofertilizer and a soil amender (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13399-022-02336-0&casa_token=sOs3JW64YyYAAAAA:-fgUVXiXu54eHrwkGAGa-4JsyTUwzKSbYtI5-nG5g8KHeJzy-AAZkiIZDW-bJCkQFeQ26WheOjCI4AztdF4","https://scholar.google.com/scholar?q=related:5FG5vqC_JRMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
18,"J Blanco-Sacristán, C Panigada, G Tagliabue…","Spectral diversity successfully estimates the α-diversity of biocrust-forming lichens",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/24/2942","https://scholar.google.com/scholar?cites=9028957781436156648&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-17 13:50:18","HTML","","","",,,,,18,3.60,5,4,5,"… biocrust diversity and abundance across multiple spatio-temporal scales is key for evaluating how climate change may impact biocrust … lichen-dominated biocrust samples from a semi-…","https://www.mdpi.com/2072-4292/11/24/2942","https://scholar.google.com/scholar?q=related:6EqAxkNNTX0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
2,"EA Collier","Mapping Biological Soil Crust Cover in the Kawaihae Watershed",2019,"","search.proquest.com","https://search.proquest.com/openview/224a3ba831e51c95afae4dcf3630283c/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=MRnfnxgbpucAAAAA:1DklUMncxOBmNAPI3Zg1rTLNi3OU-pJ5tiVAoirENzwpudM3VhubKkn5i3fZkyMDps2i90b4p7uI","https://scholar.google.com/scholar?cites=2348454066307208241&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-17 13:50:18","HTML","","","",,,,,2,0.40,2,1,5,"… Overall, our project provides a new biocrust mapping methodology that could be used by researchers and land managers globally and adds insight into the role of biocrusts in erosion …","https://search.proquest.com/openview/224a3ba831e51c95afae4dcf3630283c/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=MRnfnxgbpucAAAAA:1DklUMncxOBmNAPI3Zg1rTLNi3OU-pJ5tiVAoirENzwpudM3VhubKkn5i3fZkyMDps2i90b4p7uI","https://scholar.google.com/scholar?q=related:MRSQ2YdilyAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"MH Bashtian, A Karimi, A Sepehr, A Lakzian, R Bol","Functional roles of biocrusts in enhancing soil quality in a semi-arid environment",2024,"Geoderma Regional","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009424000348","",41,"2024-07-17 13:50:18","","","","",,,,,0,0.00,0,5,1,"… differences between soils under biocrust and non-biocrust (Table 1… of biocrusts significantly increased in comparison with non-… species were more scattered than other types of biocrusts. …","","https://scholar.google.com/scholar?q=related:TOH7tucs6mYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
22,"I Miralles, SE Jorge-Villar, B van Wesemael…","Raman spectroscopy detection of biomolecules in biocrusts from differing environmental conditions",2017,"Spectrochimica Acta Part …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1386142516304267","https://scholar.google.com/scholar?cites=17853735608145809166&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-17 13:50:18","","","","",,,,,22,3.14,6,4,7,"… We included cyanobacterial biocrusts, and the lichens Diploschistes diacapsis, Squamarina … The pros and cons of monitor biomolecules in biocrust by Raman spectrometry were also …","https://cir.cenieh.es/bitstream/20.500.12136/114/1/Raman%20spectroscopy%20detection%20of%20biomolecules_Miralles_et_al_Spectroc_%20Acta_Pt_A-Molec_Biomole_Spectr.2017.pdf","https://scholar.google.com/scholar?q=related:Dg9GRfE1xfcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
24,"ML Slate, RA Durham, DE Pearson","Strategies for restoring the structure and function of lichen‐moss biocrust communities",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12996","https://scholar.google.com/scholar?cites=11583980191666883307&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-17 13:50:18","","10.1111/rec.12996","","",,,,,24,6.00,8,3,4,"… a biocrust inoculant to jute ground cloth can expedite recovery of lichen-moss biocrust and … Intact native grassland and shrubland communities are comprised of scattered perennial …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12996","https://scholar.google.com/scholar?q=related:60p3GZyQwqAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
17,"GJ Kidron","The role of biocrust-induced exopolymeric matrix in runoff generation in arid and semiarid zones–a mini review",2021,"Journal of Hydrology and Hydromechanics","sciendo.com","https://sciendo.com/article/10.2478/johh-2021-0028","https://scholar.google.com/scholar?cites=3345626719532163359&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-17 13:50:18","HTML","10.2478/johh-2021-0028","","",,,,,17,5.67,17,1,3,"… Attempts to link between the different constituents that make up the biocrust EPS and the hydrological role of the biocrusts had only limited success. On the one hand, scholars tried to …","https://sciendo.com/article/10.2478/johh-2021-0028","https://scholar.google.com/scholar?q=related:HyHFiMYNbi4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
1,"M Hassanzadeh Bashtian, A Karimi…","Spatial relationship of landform surface features and biocrusts, and their effect on soil microbial biomass on an alluvial fan",2024,"Earth Surface …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.5771","https://scholar.google.com/scholar?cites=5631472885400810672&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-17 13:50:18","","10.1002/esp.5771","","",,,,,1,1.00,0,3,1,"… Finally, according to the detrended correspondence analysis scatter plot for the distribution of samples, the biocrust coverage map obtained by interpolation was reclassified into three …","","https://scholar.google.com/scholar?q=related:sDSPoMACJ04J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"DA Hemati, GA Zare, V Sheikh, BA Mohammadian","Effects of biological soil crusts on surface runoff quality",2023,"","sid.ir","https://www.sid.ir/paper/1154684/en","",46,"2024-07-17 13:50:18","","","","",,,,,0,0.00,0,4,1,"… of annual grass species scattered heterogeneously. They … for Biocrust-covered plots compared to the plots without Biocrusts. … Increased infiltration of water by Biocrusts causes salts and …","","https://scholar.google.com/scholar?q=related:zCUHuM79A4MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"J Rieser, M Veste, M Thiel, S Schönbrodt-Stitt","Estimating Coverage and Rainfall Response of Biological Soil Crusts Using Multi-Temporal Optical Remote Sensing in a Temperate Dry Acid Grassland in …",2021,"Remote Sens","researchgate.net","https://www.researchgate.net/profile/Sarah-Schoenbrodt-Stitt/publication/353731709_Coverage_and_Rainfall_Response_of_Biological_Soil_Crusts_Using_Multi-Temporal_Sentinel-2_Data_in_a_Central_European_Temperate_Dry_Acid_Grassland/links/610d04ef1ca20f6f86046fcf/Coverage-and-Rainfall-Response-of-Biological-Soil-Crusts-Using-Multi-Temporal-Sentinel-2-Data-in-a-Central-European-Temperate-Dry-Acid-Grassland.pdf","",47,"2024-07-17 13:50:18","PDF","","","",,,,,0,0.00,0,4,3,"… that RS-based biocrust mapping in the future … biocrust cover is known to be very pure and high, however, the change magnitude is not that high, which is the result of the trees scattered …","https://www.researchgate.net/profile/Sarah-Schoenbrodt-Stitt/publication/353731709_Coverage_and_Rainfall_Response_of_Biological_Soil_Crusts_Using_Multi-Temporal_Sentinel-2_Data_in_a_Central_European_Temperate_Dry_Acid_Grassland/links/610d04ef1ca20f6f86046fcf/Coverage-and-Rainfall-Response-of-Biological-Soil-Crusts-Using-Multi-Temporal-Sentinel-2-Data-in-a-Central-European-Temperate-Dry-Acid-Grassland.pdf","https://scholar.google.com/scholar?q=related:6Dw_AZmUFzUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
57,"E Zaady, I Katra, H Yizhaq, S Kinast, Y Ashkenazy","Inferring the impact of rainfall gradient on biocrusts' developmental stage and thus on soil physical structures in sand dunes",2014,"Aeolian Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1875963714000317","https://scholar.google.com/scholar?cites=7035525213092355685&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-17 13:50:18","","","","",,,,,57,5.70,11,5,10,"… As described in Section 2.4, the soil water content was measured by a neutron scattering probe at five depths during the time of the experiment; here, we focus on the results from the …","","https://scholar.google.com/scholar?q=related:ZZ6szuc0o2EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
22,"L Concostrina-Zubiri, JM Arenas, I Martínez…","Unassisted establishment of biological soil crusts on dryland road slopes",2019,"Web …","we.copernicus.org","https://we.copernicus.org/articles/19/39/2019/","https://scholar.google.com/scholar?cites=17752049554004956135&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-17 13:50:18","HTML","","","",,,,,22,4.40,6,4,5,"… We found that biocrusts were common in road slopes after ∼20 … These findings further support the idea of biocrusts as … have benefited biocrust development because scattered rocks or …","https://we.copernicus.org/articles/19/39/2019/","https://scholar.google.com/scholar?q=related:59OY1QPzW_YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
28,"X Zhou, X An, R De Philippis, C Ye, T Ke, Y Zhang…","The facilitative effects of shrub on induced biological soil crust development and soil properties",2019,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139318313106","https://scholar.google.com/scholar?cites=2227294918631529919&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-17 13:50:18","","","","",,,,,28,5.60,4,7,5,"Both planting sand-fixation vegetation and inoculation of cyanobacteria are effective pathways to form induced biological soil crusts (IBSCs) and achieve desertification reversal. …","","https://scholar.google.com/scholar?q=related:v50Qg-3w6B4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
125,"Y Zhang, AL Aradottir, M Serpe, B Boeken","Interactions of biological soil crusts with vascular plants",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_19","https://scholar.google.com/scholar?cites=2601769870199028431&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-17 13:50:18","","10.1007/978-3-319-30214-0_19","","",,,,,125,15.63,31,4,8,"… favor certain biocrust species groups over others and usually enhances biocrust formation; … is rare in dryland ecosystems due to the scattered distribution, open canopies, and low …","https://www.researchgate.net/profile/Bertrand-Boeken/publication/303466503_Interactions_of_Biological_Soil_Crusts_with_Vascular_Plants/links/5c4eda46299bf12be3e90cf9/Interactions-of-Biological-Soil-Crusts-with-Vascular-Plants.pdf","https://scholar.google.com/scholar?q=related:z_qGhOlXGyQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
56,"P Jung, K Baumann, LW Lehnert, E Samolov…","Desert breath—How fog promotes a novel type of soil biocenosis, forming the coastal Atacama Desert's living skin",2020,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gbi.12368","https://scholar.google.com/scholar?cites=2587589884422226540&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-17 13:50:18","","10.1111/gbi.12368","","",,,,,56,14.00,11,5,4,"… covered by the biocrust was calculated giving estimates on cover of the new biocrust. These … desert ecosystem with its few and highly scattered vascular plants and a hitherto unknown …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gbi.12368","https://scholar.google.com/scholar?q=related:bIJhTUr36CMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
2,"JA Olarra","Biological soil crusts in forested ecosystems of southern Oregon: Presence, abundance and distribution across climate gradients",2012,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/76537443d","https://scholar.google.com/scholar?cites=10290358709915067032&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-17 13:50:18","","","","",,,,,2,0.17,2,1,12,"… The study of arid biocrusts and their ecological function has become increasingly common … Through the use a parallel logic, this study finds that biocrusts do indeed exist in forests, a …","https://ir.library.oregonstate.edu/downloads/db78tg19p","https://scholar.google.com/scholar?q=related:mKLV27myzo4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
65,"Y Cantón, JR Román, S Chamizo…","Dynamics of organic carbon losses by water erosion after biocrust removal",2014,"Journal of Hydrology …","sciendo.com","https://sciendo.com/article/10.2478/johh-2014-0033","https://scholar.google.com/scholar?cites=4471437522355029433&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-17 13:50:18","","10.2478/johh-2014-0033","","",,,,,65,6.50,16,4,10,"… The aim of this study was to find out the influence of biocrusts … and three types of biocrusts, representing a development … the different biocrusts and also that the presence of biocrusts …","https://sciendo.com/pdf/10.2478/johh-2014-0033","https://scholar.google.com/scholar?q=related:uQVTY7y8DT4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
119,"WA Rutherford, TH Painter, S Ferrenberg, J Belnap…","Albedo feedbacks to future climate via climate change impacts on dryland biocrusts",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep44188","https://scholar.google.com/scholar?cites=967455904017756552&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-17 13:50:18","HTML","","","",,,,,119,17.00,24,5,7,"… for reflected light scattering in all treatments during the autumn of 2014. Biocrust community … was used to correlate plot-level albedo with biocrust community cover. We used soil surface …","https://www.nature.com/articles/srep44188","https://scholar.google.com/scholar?q=related:iDHV1gQYbQ0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
8,"JE Bullard, CL Strong…","Cyanobacterial soil crust responses to rainfall and effects on wind erosion in a semiarid environment, Australia: implications for landscape stability",2022,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006652","https://scholar.google.com/scholar?cites=3507689076038385783&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-17 13:50:18","","10.1029/2021JG006652","","",,,,,8,4.00,3,3,2,"… Cyanobacterial biocrusts (CBCs) perform a range of functions including early successional … There is considerable scatter and no significant relationship between the values. Given the …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2021JG006652","https://scholar.google.com/scholar?q=related:d0DJT6HQrTAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
17,"D Qiu, MA Bowker, B Xiao, Y Zhao, X Zhou…","Mapping biocrust distribution in China's drylands under changing climate",2023,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723058382","https://scholar.google.com/scholar?cites=12141990122141022312&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-17 13:50:18","","","","",,,,,17,17.00,3,6,1,"… In the Mu Us Sandy Land, biocrusts mostly cover the eastern part, with some scattered distribution in the southwest and southeast of the region (Fig. S9d). In this region, the total current …","","https://scholar.google.com/scholar?q=related:aHiEYK8DgagJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
17,"V MC Fernandes, JA Rudgers, SL Collins…","Rainfall pulse regime drives biomass and community composition in biological soil crusts",2022,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.3744?casa_token=PpQy468W33gAAAAA:4D6EZmATQQv8EFLy5NSqgrf9K-r4RXJVSMIwlRYMGddf52rKvMDOxEuTE-nUaRPxKqkQEqBWNbm3NpSHOw","https://scholar.google.com/scholar?cites=8450286192314039418&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-17 13:50:18","","10.1002/ecy.3744","","",,,,,17,8.50,4,4,2,"… We quantified responses of biocrust microbial communities to … These results alter the physiological paradigm that biocrusts … centroid with scatter for each treatment is in intense colors). …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecy.3744?casa_token=LIKLKxJw15UAAAAA:X_TO8ZQh5wVZymyoqPTZN-z1ndufO3MgCU2GqBPY4SuQ6UuDocf8y_NCikR0n22Z8qkctOk9shGJ0ojI0g","https://scholar.google.com/scholar?q=related:ejxEN4VyRXUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
9,"X Chen, T Wang, S Liu, F Peng, W Kang, Z Guo…","Spectral response assessment of moss-dominated biological soil crust coverage under dry and wet conditions",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/7/1158","https://scholar.google.com/scholar?cites=12442469076126124298&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-17 13:50:18","HTML","","","",,,,,9,2.25,1,7,4,"… However, five points that were covered with biocrust and dead woods (C+D) exhibit higher BSC coverage in dry conditions than in wet conditions (Figure 5c, red points; Figure S1c). …","https://www.mdpi.com/2072-4292/12/7/1158","https://scholar.google.com/scholar?q=related:CslHo7OHrKwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
4,"FL Perez","Cryptogams build up a living microcosm: Geoecological effects of biocrusts on volcanic tephra (Haleakalā, Maui, Hawai'i)",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622100179X","https://scholar.google.com/scholar?cites=14962975119943533593&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-17 13:50:18","","","","",,,,,4,1.33,4,1,3,"… Pu’uo Māui, a large cinder cone; a myriad of small, scattered crust outliers grow as far as ~25 m away from the crust patch. The biocrust surface shows a bright olive-brown color (Fig. 1a)…","","https://scholar.google.com/scholar?q=related:GQQ-J5gqp88J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
11,"GJ Kidron, SL Drahorad","Biocrust‐induced extracellular polymeric substances are responsible for dune stabilization in the Negev",2022,"Land Degradation &Development","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4146","https://scholar.google.com/scholar?cites=12736288339723504187&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-17 13:50:18","","10.1002/ldr.4146","","",,,,,11,5.50,6,2,2,"… biocrusts having different biomass and compressive strength, and performed surface degradation and illuviation experiments with dust in the presence or absence of biocrusts … biocrust (…","","https://scholar.google.com/scholar?q=related:O0or5sNiwLAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
2,"H Yizhaq, Y Ashkenazy","Spatiotemporal dynamics of biocrust and vegetation on sand dunes",2022,"Chaos: An Interdisciplinary Journal of …","pubs.aip.org","https://pubs.aip.org/aip/cha/article/32/5/053103/2835647","https://scholar.google.com/scholar?cites=8118829457273262400&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-17 13:50:18","HTML","","","",,,,,2,1.00,1,2,2,"… dynamics of vegetation and biocrust on sand dunes. The … for modeling vegetation and biocrust dispersal and the wind … first state is dominated by biocrust and the second by vegetation. …","https://pubs.aip.org/aip/cha/article/32/5/053103/2835647","https://scholar.google.com/scholar?q=related:QBHAQGDgq3AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
6,"G Mugnai, F Rossi, C Mascalchi, S Ventura…","High Arctic biocrusts: characterization of the exopolysaccharidic matrix",2020,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-020-02746-8","https://scholar.google.com/scholar?cites=12017563850341988730&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-17 13:50:18","HTML","10.1007/s00300-020-02746-8","","",,,,,6,1.50,1,5,4,"… Biocrusts can be found in a wide array of habitats, where … in High Arctic environments, where biocrust colonize the newly exposed … The extracellular polymeric matrix protects the biocrust …","https://link.springer.com/article/10.1007/s00300-020-02746-8","https://scholar.google.com/scholar?q=related:erk1bab2xqYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
1,"B Atashpaz, F Khormali, E Malekzadeh…","The effect of different sequences of biological crusts on soil physicochemical properties in dry land",2023,"Environmental Earth …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12665-023-11258-7&casa_token=f9RDODq5c-8AAAAA:BdVkQCUjUIhvtxAXy2hLhKFvxwaLWikOXdv2ivf_fLt75n_XiV0aa6s8TpNIfAAD5Mle655gXgAgJzhxI8U","https://scholar.google.com/scholar?cites=14326153391135767055&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-17 13:50:18","HTML","10.1007/s12665-023-11258-7","","",,,,,1,1.00,0,4,1,"… to investigate the role of biocrust sequences on the soil … after identifying the sequences of biocrust (moss, lichen and … soil is stabilized by biocrusts. In addition to soil stabilization, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12665-023-11258-7&casa_token=f9RDODq5c-8AAAAA:BdVkQCUjUIhvtxAXy2hLhKFvxwaLWikOXdv2ivf_fLt75n_XiV0aa6s8TpNIfAAD5Mle655gXgAgJzhxI8U","https://scholar.google.com/scholar?q=related:D7pnJJu40MYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
1,"F Sun, B Xiao, B Ghanbarian","Increasing effect of biocrusts on evaporation is evidenced by simulating evaporation and diffusion experiments and water stable isotope analysis",2024,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169424008229","https://scholar.google.com/scholar?cites=1756380601224452691&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-17 13:50:18","","","","",,,,,1,1.00,0,3,1,"… The increasing evaporation in biocrusts was attributed to … diffusion rate and diffusivity of biocrusts were 18.2 % and 16.4 … of biocrusts in contrast to bare soil, we conclude that biocrusts …","https://www.researchgate.net/profile/Bo-Xiao-2/publication/380889109_1-s20-S0022169424008229-mmc1pdf/data/66532fc20b0d2845745b1eb4/1-s20-S0022169424008229-mmc1.pdf","https://scholar.google.com/scholar?q=related:U9pe4tnqXxgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
13,"S Weksler, O Rozenstein, E Ben-Dor","Mapping surface quartz content in sand dunes covered by biological soil crusts using airborne hyperspectral images in the longwave infrared region",2018,"Minerals","mdpi.com","https://www.mdpi.com/2075-163X/8/8/318","https://scholar.google.com/scholar?cites=7016465243052324754&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-17 13:50:18","HTML","","","",,,,,13,2.17,4,3,6,"… dune crest (which is not stabilized by a BSC) and patches of fine-grained playa (sedimented carbonates on shallow surfaces where flood water dammed up and evaporated) scattered …","https://www.mdpi.com/2075-163X/8/8/318","https://scholar.google.com/scholar?q=related:kjcCt_Z9X2EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
7,"R Ochoa-Hueso, T Mondragon-Cortés…","Nitrogen deposition reduces the cover of biocrust-forming lichens and soil pigment content in a semiarid Mediterranean shrubland",2017,"… Science and Pollution …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11356-017-0482-4&casa_token=zYmhHTcBb_0AAAAA:jVsTdWORhdpKkkqAzK9ZmJGbyG2y1fg_ouib-Fpi-JZWPhgg_-b4v86iS0-LvzI-yw9bRKARFEMBgNSFAPs","https://scholar.google.com/scholar?cites=643443359370340501&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-17 13:50:18","HTML","10.1007/s11356-017-0482-4","","",,,,,7,1.00,2,3,7,"… Biocrusts are key drivers of the structure and functioning of … We studied the impacts of simulated N deposition on biocrust … N, suggesting that biocrust community alterations operate via …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11356-017-0482-4&casa_token=zYmhHTcBb_0AAAAA:jVsTdWORhdpKkkqAzK9ZmJGbyG2y1fg_ouib-Fpi-JZWPhgg_-b4v86iS0-LvzI-yw9bRKARFEMBgNSFAPs","https://scholar.google.com/scholar?q=related:lWhahFP47QgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
