Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"W. Ghiloufi","Effects of Biological Soil Crusts on Enzyme Activities and Microbial Community in Soils of an Arid Ecosystem",2019,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048799591&origin=inward",124,"2024-07-17 10:06:08","Article","10.1007/s00248-018-1219-8","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85048799591",77,1,201,216,46,9.20,46,1,5,"","",""
46,"M. Ladrón de Guevara","Warming reduces the cover, richness and evenness of lichen-dominated biocrusts but promotes moss growth: insights from an 8 yr experiment",2018,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041122826&origin=inward",125,"2024-07-17 10:06:08","Article","10.1111/nph.15000","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85041122826",220,3,811,823,46,7.67,46,1,6,"","",""
46,"E. Rodríguez-Caballero","Swelling of biocrusts upon wetting induces changes in surface micro-topography",2015,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071714004246","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84921418235&origin=inward",126,"2024-07-17 10:06:08","Article","10.1016/j.soilbio.2014.12.010","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84921418235",82,,107,111,46,5.11,46,1,9,"","",""
45,"G.J. Kidron","Measurements and ecological implications of non-rainfall water in desert ecosystems—A review",2019,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069927477&origin=inward",127,"2024-07-17 10:06:08","Article","10.1002/eco.2121","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/85069927477",12,6,,,45,9.00,45,1,5,"","",""
45,"G. Gao","Fractal scaling of particle size distribution and relationships with topsoil properties affected by biological soil crusts",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895772134&origin=inward",128,"2024-07-17 10:06:08","Article","10.1371/journal.pone.0088559","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84895772134",9,2,,,45,4.50,45,1,10,"","",""
44,"D. Elliott","Niche partitioning of bacterial communities in biological crusts and soils under grasses, shrubs and trees in the Kalahari",2014,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902377415&origin=inward",129,"2024-07-17 10:06:08","Article","10.1007/s10531-014-0684-8","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/84902377415",23,7,1709,1733,44,4.40,44,1,10,"","",""
44,"B. Steven","Dryland biological soil crust cyanobacteria show unexpected decreases in abundance under long-term elevated CO<inf>2</inf>",2012,"Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870491420&origin=inward",130,"2024-07-17 10:06:08","Article","10.1111/1462-2920.12011","1462-2912","https://api.elsevier.com/content/abstract/scopus_id/84870491420",14,12,3247,3258,44,3.67,44,1,12,"","",""
43,"K. Aschenbach","Methanogens at the top of the world: Occurrence and potential activity of methanogens in newly deglaciated soils in high-altitude cold deserts in the Western Himalayas",2013,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892161250&origin=inward",131,"2024-07-17 10:06:08","Article","10.3389/fmicb.2013.00359","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84892161250",4,,,,43,3.91,43,1,11,"","",""
43,"C. Bu","The study of biological soil crusts: Hotspots and prospects",2013,"Clean - Soil, Air, Water","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883405338&origin=inward",132,"2024-07-17 10:06:08","Review","10.1002/clen.201100675","1863-0650","https://api.elsevier.com/content/abstract/scopus_id/84883405338",41,9,899,906,43,3.91,43,1,11,"","",""
43,"I. Miralles","Biological and microbial activity in biological soil crusts from the Tabernas desert, a sub-arid zone in SE Spain",2012,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071712002659","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864049539&origin=inward",133,"2024-07-17 10:06:08","Article","10.1016/j.soilbio.2012.06.017","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84864049539",55,,113,121,43,3.58,43,1,12,"","",""
42,"P. Hu","Moss-dominated biological soil crusts modulate soil nitrogen following vegetation restoration in a subtropical karst region",2019,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706119304434","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067079375&origin=inward",134,"2024-07-17 10:06:08","Article","10.1016/j.geoderma.2019.05.047","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85067079375",352,,70,79,42,8.40,42,1,5,"","",""
42,"I. Miralles","Soil CO<inf>2</inf> exchange controlled by the interaction of biocrust successional stage and environmental variables in two semiarid ecosystems",2018,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071718301767","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047602421&origin=inward",135,"2024-07-17 10:06:08","Article","10.1016/j.soilbio.2018.05.020","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85047602421",124,,11,23,42,7.00,42,1,6,"","",""
42,"Y. Cantón","Dynamics of organic carbon losses by water erosion after biocrust removal",2014,"Journal of Hydrology and Hydromechanics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84911901497&origin=inward",136,"2024-07-17 10:06:08","Article","10.2478/johh-2014-0033","0042-790X","https://api.elsevier.com/content/abstract/scopus_id/84911901497",62,4,258,268,42,4.20,42,1,10,"","",""
41,"B.J. Darby","Impact of biological soil crusts and desert plants on soil microfaunal community composition",2010,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77049124506&origin=inward",137,"2024-07-17 10:06:08","Article","10.1007/s11104-009-0122-y","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/77049124506",328,1,421,431,41,2.93,41,1,14,"","",""
40,"S. Deng","Biological soil crust succession in deserts through a 59-year-long case study in China: How induced biological soil crust strategy accelerates desertification reversal from decades to years",2020,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071719303293","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075338362&origin=inward",138,"2024-07-17 10:06:08","Article","10.1016/j.soilbio.2019.107665","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85075338362",141,,,,40,10.00,40,1,4,"","",""
40,"J. Raggio","Continuous chlorophyll fluorescence, gas exchange and microclimate monitoring in a natural soil crust habitat in Tabernas badlands, Almería, Spain: Progressing towards a model to understand productivity",2014,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902375958&origin=inward",139,"2024-07-17 10:06:08","Article","10.1007/s10531-014-0692-8","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/84902375958",23,7,1809,1826,40,4.00,40,1,10,"","",""
39,"H. Kheirfam","Increasing soil potential for carbon sequestration using microbes from biological soil crusts",2020,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196319300941","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072228831&origin=inward",140,"2024-07-17 10:06:08","Article","10.1016/j.jaridenv.2019.104022","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/85072228831",172,,,,39,9.75,39,1,4,"","",""
39,"L. Lichner","Effect of vegetation and its succession on water repellency in sandy soils",2018,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053659737&origin=inward",141,"2024-07-17 10:06:08","Conference Paper","10.1002/eco.1991","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/85053659737",11,6,,,39,6.50,39,1,6,"","",""
39,"B. Büdel","Annual net primary productivity of a cyanobacteria-dominated biological soil crust in the Gulf Savannah, Queensland, Australia",2018,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041176011&origin=inward",142,"2024-07-17 10:06:08","Article","10.5194/bg-15-491-2018","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85041176011",15,2,491,505,39,6.50,39,1,6,"","",""
39,"A. Dümig","Organic matter from biological soil crusts induces the initial formation of sandy temperate soils",2014,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816214001751","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904732671&origin=inward",143,"2024-07-17 10:06:08","Article","10.1016/j.catena.2014.06.011","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/84904732671",122,,196,208,39,3.90,39,1,10,"","",""
39,"S.A. Moquin","Bacterial diversity of bryophyte-dominant biological soil crusts and associated mites",2012,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196312001528","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865545389&origin=inward",144,"2024-07-17 10:06:08","Article","10.1016/j.jaridenv.2012.05.004","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/84865545389",87,,110,117,39,3.25,39,1,12,"","",""
39,"R.L. Jia","Differential wind tolerance of soil crust mosses explains their micro-distribution in nature",2012,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071711003543","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80755148783&origin=inward",145,"2024-07-17 10:06:08","Article","10.1016/j.soilbio.2011.09.021","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/80755148783",45,,31,39,39,3.25,39,1,12,"","",""
39,"T. Fischer","Initial pedogenesis in a topsoil crust 3 years after construction of an artificial catchment in Brandenburg, NE Germany",2010,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78649982898&origin=inward",146,"2024-07-17 10:06:08","Article","10.1007/s10533-010-9464-z","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/78649982898",101,1,165,176,39,2.79,39,1,14,"","",""
38,"M. Dacal","Contrasting mechanisms underlie short- and longer-term soil respiration responses to experimental warming in a dryland ecosystem",2020,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087475574&origin=inward",147,"2024-07-17 10:06:08","Article","10.1111/gcb.15209","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85087475574",26,9,5254,5266,38,9.50,38,1,4,"","",""
38,"C.L. Tucker","Climatic Sensitivity of Dryland Soil CO <inf>2</inf> Fluxes Differs Dramatically with Biological Soil Crust Successional State",2019,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061406332&origin=inward",148,"2024-07-17 10:06:08","Article","10.1007/s10021-018-0250-4","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/85061406332",22,1,15,32,38,7.60,38,1,5,"","",""
38,"W. Feng","Impact of environmental factors and biological soil crust types on soil respiration in a desert ecosystem",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904624062&origin=inward",149,"2024-07-17 10:06:08","Article","10.1371/journal.pone.0102954","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84904624062",9,7,,,38,3.80,38,1,10,"","",""
37,"C. Zhang","Effects of rainfall manipulations on carbon exchange of cyanobacteria and moss-dominated biological soil crusts",2018,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071718301779","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047508401&origin=inward",150,"2024-07-17 10:06:08","Article","10.1016/j.soilbio.2018.05.021","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85047508401",124,,24,31,37,6.17,37,1,6,"","",""
37,"M. Slavík","Biologically-initiated rock crust on sandstone: Mechanical and hydraulic properties and resistance to erosion",2017,"Geomorphology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169555X16303282","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85002637762&origin=inward",151,"2024-07-17 10:06:08","Article","10.1016/j.geomorph.2016.09.040","0169-555X","https://api.elsevier.com/content/abstract/scopus_id/85002637762",278,,298,313,37,5.29,37,1,7,"","",""
37,"S. Gao","Effects of biological soil crusts on profile distribution of soil water, organic carbon and total nitrogen in Mu Us Sandland, China",2010,"Journal of Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78149376845&origin=inward",152,"2024-07-17 10:06:08","Article","10.1093/jpe/rtq015","1752-9921","https://api.elsevier.com/content/abstract/scopus_id/78149376845",3,4,279,284,37,2.64,37,1,14,"","",""
36,"J. Ding","The fertile island effect varies with aridity and plant patch type across an extensive continental gradient",2021,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094965261&origin=inward",153,"2024-07-17 10:06:08","Article","10.1007/s11104-020-04731-w","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85094965261",459,1,173,183,36,12.00,36,1,3,"","",""
36,"M. García-Carmona","The role of mosses in soil stability, fertility and microbiology six years after a post-fire salvage logging management",2020,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S030147972030222X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079679594&origin=inward",154,"2024-07-17 10:06:08","Article","10.1016/j.jenvman.2020.110287","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85079679594",262,,,,36,9.00,36,1,4,"","",""
36,"O. Crouzet","Soil photosynthetic microbial communities mediate aggregate stability: Influence of cropping systems and herbicide use in an agricultural soil",2019,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069222424&origin=inward",155,"2024-07-17 10:06:08","Article","10.3389/fmicb.2019.01319","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85069222424",10,,,,36,7.20,36,1,5,"","",""
36,"B. Roncero-Ramos","Production of a biocrust-cyanobacteria strain (Nostoc commune) for large-scale restoration of dryland soils",2019,"Journal of Applied Phycology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061747190&origin=inward",156,"2024-07-17 10:06:08","Article","10.1007/s10811-019-1749-6","0921-8971","https://api.elsevier.com/content/abstract/scopus_id/85061747190",31,4,2217,2230,36,7.20,36,1,5,"","",""
36,"P. Kotas","Soil microbial biomass, activity and community composition along altitudinal gradients in the High Arctic (Billefjorden, Svalbard)",2018,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044750921&origin=inward",157,"2024-07-17 10:06:08","Article","10.5194/bg-15-1879-2018","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85044750921",15,6,1879,1894,36,6.00,36,1,6,"","",""
36,"C. Tucker","The concurrent use of novel soil surface microclimate measurements to evaluate CO<inf>2</inf> pulses in biocrusted interspaces in a cool desert ecosystem",2017,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028990037&origin=inward",158,"2024-07-17 10:06:08","Article","10.1007/s10533-017-0372-3","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/85028990037",135,3,239,249,36,5.14,36,1,7,"","",""
36,"C. Rojas","Bacterial and eukaryal diversity in soils forming from acid mine drainage precipitates under reclaimed vegetation and biological crusts",2016,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S092913931630083X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013435263&origin=inward",159,"2024-07-17 10:06:08","Article","10.1016/j.apsoil.2016.03.012","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/85013435263",105,,57,66,36,4.50,36,1,8,"","",""
36,"C. Colesie","Biological soil crusts in continental Antarctica: Garwood Valley, southern Victoria Land, and Diamond Hill, Darwin Mountains region",2013,"Antarctic Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878457925&origin=inward",160,"2024-07-17 10:06:08","Article","10.1017/S0954102013000291","0954-1020","https://api.elsevier.com/content/abstract/scopus_id/84878457925",26,2,115,123,36,3.27,36,1,11,"","",""
36,"S. Drahorad","Spatial carbon and nitrogen distribution and organic matter characteristics of biological soil crusts in the Negev desert (Israel) along a rainfall gradient",2013,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S014019631300030X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875784722&origin=inward",161,"2024-07-17 10:06:08","Article","10.1016/j.jaridenv.2013.02.006","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/84875784722",94,,18,26,36,3.27,36,1,11,"","",""
35,"S. Chamizo","Cyanobacteria inoculation as a potential tool for stabilization of burned soils",2020,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078626031&origin=inward",162,"2024-07-17 10:06:08","Article","10.1111/rec.13092","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85078626031",28,,,,35,8.75,35,1,4,"","",""
35,"A. Sepehr","The protective role of cyanobacteria on soil stability in two Aridisols in northeastern Iran",2019,"Geoderma Regional","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352009418301251","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058686593&origin=inward",163,"2024-07-17 10:06:08","Article","10.1016/j.geodrs.2018.e00201","2352-0094","https://api.elsevier.com/content/abstract/scopus_id/85058686593",16,,,,35,7.00,35,1,5,"","",""
35,"M. Mallen-Cooper","Laboratory-based techniques for assessing the functional traits of biocrusts",2016,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962275003&origin=inward",164,"2024-07-17 10:06:08","Article","10.1007/s11104-016-2870-9","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84962275003",406,1,131,143,35,4.38,35,1,8,"","",""
34,"P. Wietrzyk-Pełka","Organic carbon accumulation in the glacier forelands with regard to variability of environmental conditions in different ecogenesis stages of High Arctic ecosystems",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969719351435","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076520959&origin=inward",165,"2024-07-17 10:06:08","Article","10.1016/j.scitotenv.2019.135151","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85076520959",717,,,,34,8.50,34,1,4,"","",""
34,"T. Torres-Cruz","Species-specific nitrogenase activity in lichen-dominated biological soil crusts from the Colorado Plateau, USA",2018,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041616130&origin=inward",166,"2024-07-17 10:06:08","Article","10.1007/s11104-018-3580-2","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85041616130",429,1,113,125,34,5.67,34,1,6,"","",""
34,"Y. Zhang","Variations in cyanobacterial and algal communities and soil characteristics under biocrust development under similar environmental conditions",2018,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030721137&origin=inward",167,"2024-07-17 10:06:08","Article","10.1007/s11104-017-3443-2","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85030721137",429,1,241,251,34,5.67,34,1,6,"","",""
33,"J. Kakeh","Biological soil crusts determine soil properties and salt dynamics under arid climatic condition in Qara Qir, Iran",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969720326851","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084752714&origin=inward",168,"2024-07-17 10:06:08","Article","10.1016/j.scitotenv.2020.139168","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85084752714",732,,,,33,8.25,33,1,4,"","",""
33,"S. Lan","Biological soil crust community types differ in photosynthetic pigment composition, fluorescence and carbon fixation in Shapotou region of China",2017,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139316302505","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028246984&origin=inward",169,"2024-07-17 10:06:08","Article","10.1016/j.apsoil.2016.11.009","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/85028246984",111,,9,16,33,4.71,33,1,7,"","",""
33,"E.S. Blay","Variation in Biological Soil Crust Bacterial Abundance and Diversity as a Function of Climate in Cold Steppe Ecosystems in the Intermountain West, USA",2017,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017418975&origin=inward",170,"2024-07-17 10:06:08","Article","10.1007/s00248-017-0981-3","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85017418975",74,3,691,700,33,4.71,33,1,7,"","",""
33,"S. Gypser","Photosynthetic characteristics and their spatial variance on biological soil crusts covering initial soils of post-mining sites in Lower Lusatia, NE Germany",2016,"Flora: Morphology, Distribution, Functional Ecology of Plants","","https://api.elsevier.com/content/article/eid/1-s2.0-S0367253016300226","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84960114459&origin=inward",171,"2024-07-17 10:06:08","Article","10.1016/j.flora.2016.02.012","0367-2530","https://api.elsevier.com/content/abstract/scopus_id/84960114459",220,,103,116,33,4.13,33,1,8,"","",""
33,"G.J. Kidron","Assessment of carbon gains from biocrusts inhabiting a dunefield in the Negev Desert",2015,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706115001299","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928656000&origin=inward",172,"2024-07-17 10:06:08","Article","10.1016/j.geoderma.2015.04.015","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/84928656000",253,,102,110,33,3.67,33,1,9,"","",""
33,"A. Hartley","Potential environmental controls on nitrogenase activity in biological crusts of the northern Chihuahuan desert",2002,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196302910074","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036857674&origin=inward",173,"2024-07-17 10:06:08","Article","10.1006/jare.2002.1007","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/0036857674",52,3,293,304,33,1.50,33,1,22,"","",""
32,"E. Rodríguez-Caballero","Transferability of multi- and hyperspectral optical biocrust indices",2017,"ISPRS Journal of Photogrammetry and Remote Sensing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0924271616302945","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013752508&origin=inward",174,"2024-07-17 10:06:08","Article","10.1016/j.isprsjprs.2017.02.007","0924-2716","https://api.elsevier.com/content/abstract/scopus_id/85013752508",126,,94,107,32,4.57,32,1,7,"","",""
32,"L. Morillas","Contribution of biological crust to soil CO<inf>2</inf> efflux in a Mediterranean shrubland ecosystem",2017,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706116307674","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84997523697&origin=inward",175,"2024-07-17 10:06:08","Article","10.1016/j.geoderma.2016.11.012","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/84997523697",289,,11,19,32,4.57,32,1,7,"","",""
32,"Y. Zhao","Biological soil crusts influence carbon release responses following rainfall in a temperate desert, northern China",2014,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84919906834&origin=inward",176,"2024-07-17 10:06:08","Article","10.1007/s11284-014-1177-7","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/84919906834",29,5,889,896,32,3.20,32,1,10,"","",""
32,"F. Bastida","Characterization of the microbial community in biological soil crusts dominated by Fulgensia desertorum (Tomin) Poelt and Squamarina cartilaginea (With.) P. James and in the underlying soil",2014,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071714001643","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901378880&origin=inward",177,"2024-07-17 10:06:08","Article","10.1016/j.soilbio.2014.05.004","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84901378880",76,,70,79,32,3.20,32,1,10,"","",""
32,"A. Kade","Soil and plant recovery after historic military disturbances in the Sonoran Desert, USA",2002,"Arid Land Research and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036298733&origin=inward",178,"2024-07-17 10:06:08","Article","10.1080/153249802760284784","1532-4982","https://api.elsevier.com/content/abstract/scopus_id/0036298733",16,3,231,243,32,1.45,32,1,22,"","",""
31,"H. Kheirfam","Soil conservation in an abandoned agricultural rain-fed land through inoculation of cyanobacteria",2020,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816219304837","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076547345&origin=inward",179,"2024-07-17 10:06:08","Article","10.1016/j.catena.2019.104341","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85076547345",187,,,,31,7.75,31,1,4,"","",""
31,"P. García-Palacios","Pathways regulating decreased soil respiration with warming in a biocrust-dominated dryland",2018,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052693797&origin=inward",180,"2024-07-17 10:06:08","Article","10.1111/gcb.14399","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85052693797",24,10,4645,4656,31,5.17,31,1,6,"","",""
31,"Y. Liu","Effect of biological soil crusts on microbial activity in soils of the Tengger Desert (China)",2017,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196317300708","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017150712&origin=inward",181,"2024-07-17 10:06:08","Article","10.1016/j.jaridenv.2017.04.003","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/85017150712",144,,201,211,31,4.43,31,1,7,"","",""
31,"R. Ochoa-Hueso","Nonlinear disruption of ecological interactions in response to nitrogen deposition",2016,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84990854971&origin=inward",182,"2024-07-17 10:06:08","Article","10.1002/ecy.1521","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/84990854971",97,10,2802,2814,31,3.88,31,1,8,"","",""
30,"H. Xu","Soil nitrogen and climate drive the positive effect of biological soil crusts on soil organic carbon sequestration in drylands: A Meta-analysis",2022,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969721051056","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114383994&origin=inward",183,"2024-07-17 10:06:08","Article","10.1016/j.scitotenv.2021.150030","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85114383994",803,,,,30,15.00,30,1,2,"","",""
30,"D.V. Meier","Distribution of mixotrophy and desiccation survival mechanisms across microbial genomes in an arid biological soil crust community",2021,"mSystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100253973&origin=inward",184,"2024-07-17 10:06:08","Article","10.1128/mSystems.00786-20","2379-5077","https://api.elsevier.com/content/abstract/scopus_id/85100253973",6,1,,,30,10.00,30,1,3,"","",""
