Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"C Gall","On the influence of biological soil crusts and bryophytes on soil erosion and the soil water balance in temperate forests",2024,"","tobias-lib.ub.uni-tuebingen.de","https://tobias-lib.ub.uni-tuebingen.de/xmlui/handle/10900/149467","",67,"2024-07-17 13:34:32","","","","",,,,,0,0.00,0,1,1,"… and biocrusts on soil erosion and the soil water balance in temperate forests is largely unexplored. This thesis investigated how biocrusts … -dominated biocrusts significantly affected soil …","https://tobias-lib.ub.uni-tuebingen.de/xmlui/bitstream/handle/10900/149467/Dissertation_Gall-Corinna.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:g3WsqheAEvAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
9,"F Sun, B Xiao, S Li, X Yu, GJ Kidron, J Heitman","Direct evidence and mechanism for biocrusts-induced improvements in pore structure of dryland soil and the hydrological implications",2023,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423007886","https://scholar.google.com/scholar?cites=13814899398159346296&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-17 13:34:32","","","","",,,,,9,9.00,2,6,1,"… Moreover, the biocrusts increased soil water holding capacity by 87% on average, but … infiltrability of the biocrusts in comparison to bare soil, we conclude that biocrusts play a vital role …","","https://scholar.google.com/scholar?q=related:eKoL485huL8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
2,"KD Doherty","Producing and Deploying Biocrust Moss Materials for Ecological Restoration",2019,"","search.proquest.com","https://search.proquest.com/openview/17e58be250ddf3d260cc8026674be8e8/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=SqI8smHkWkYAAAAA:YYHz8ZaQri0lY4rwdy4cLl70N31l9JBngzkCBLrcvAq2d_tnkWHo1U5qyO-9bk_y0pofmmniKaPI","https://scholar.google.com/scholar?cites=9956661198859948429&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-17 13:34:32","HTML","","","",,,,,2,0.40,2,1,5,"… amelioration to restoration success of biocrusts. I also conducted … to biocrust materials dispersal. I found that rangeland soil imprinters may improve outcomes when conducting biocrust …","https://search.proquest.com/openview/17e58be250ddf3d260cc8026674be8e8/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=SqI8smHkWkYAAAAA:YYHz8ZaQri0lY4rwdy4cLl70N31l9JBngzkCBLrcvAq2d_tnkWHo1U5qyO-9bk_y0pofmmniKaPI","https://scholar.google.com/scholar?q=related:jVH2kpsqLYoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
2,"G Zhang, L Yi, W Ding, X Lei, Y Wang, B Sun…","Apportioning above-and below-ground effects of moss biocrusts on soil detachment by overland flow in a subtropical climate",2021,"Journal of Mountain …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11629-021-6888-y&casa_token=38Dd5_2mA60AAAAA:C6RXusL_QnynUEJJy98HRdjOsFSyhDsJN-s5RgVZRTZSloJDAJSBYw0Z2H1uqSzcLPVk1t1LfaTNGhoLXFA","https://scholar.google.com/scholar?cites=5415313425274159140&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-17 13:34:32","","10.1007/s11629-021-6888-y","","",,,,,2,0.67,0,7,3,"… When biocrust coverage reached mid-to-higher level (40%–100%), both top crust and sub-… of biocrusts on soil erosion in humid climates and highlight the importance of saving biocrusts …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11629-021-6888-y.pdf&casa_token=UvaSOoDr2EoAAAAA:t8c1yCbgn2bSo0tLU451PW84KcgRXCdc-0BQhIAWgpOq-JqMUVqL7xSw5o1FibHGZuDXjH33Ssd9zjaFTcY","https://scholar.google.com/scholar?q=related:JMDeZN4OJ0sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"SD Warren","Biological soil crusts",2020,"Northeastern California Plateaus Bioregion Science …","fs.usda.gov","https://www.fs.usda.gov/rm/pubs_series/rmrs/gtr/rmrs_gtr409.pdf#page=89","",71,"2024-07-17 13:34:32","PDF","","","",,,,,0,0.00,0,1,4,"","https://www.fs.usda.gov/rm/pubs_series/rmrs/gtr/rmrs_gtr409.pdf#page=89","https://scholar.google.com/scholar?q=related:Y0kKawXwVFEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
23,"TGA GREEN, A Pintado, J Raggio, LG SANCHO","The lifestyle of lichens in soil crusts",2018,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/lifestyle-of-lichens-in-soil-crusts/DC58476A3A622B4F5DF43E9469120D19","https://scholar.google.com/scholar?cites=13217319013402776384&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-17 13:34:32","","","","",,,,,23,3.83,6,4,6,"… Our aim is to place emphasis on the features that make biocrust … in alpine and temperate biocrusts of very long periods of … and algae, fungal mycelia, rhizoids and stems of bryophytes, …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/DC58476A3A622B4F5DF43E9469120D19/S0024282918000130a.pdf/lifestyle_of_lichens_in_soil_crusts.pdf?casa_token=zZqRc8Dd9zYAAAAA:GHoV2iXp1wuNHA28nvWVj0pMepmaX5BCSqazayjR4kThpAlhCjhdh90T_wdwq36iGEyhhKeuZ1k","https://scholar.google.com/scholar?q=related:QJPjRJ1ZbbcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
12,"L Concostrina-Zubiri, P Matos, P Giordani…","Biocrust tissue traits as potential indicators of global change in the Mediterranean",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3483-7&casa_token=QCHq-UxTJVcAAAAA:No38zlnjQVm9umSfkBIX5e_gT_g7yfTZts2iMAcXffde9YXo4WNTUjwA_1VGE2DYjYUmy2c-KlS-uSk6bIo","https://scholar.google.com/scholar?cites=2038136862253940703&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-17 13:34:32","HTML","10.1007/s11104-017-3483-7","","",,,,,12,2.00,3,4,6,"… In contrast, few studies have focused on soil lichens and mosses composing biocrusts. We aimed to evaluate the potential of biocrust tissue traits as indicators of changes in climate and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3483-7&casa_token=QCHq-UxTJVcAAAAA:No38zlnjQVm9umSfkBIX5e_gT_g7yfTZts2iMAcXffde9YXo4WNTUjwA_1VGE2DYjYUmy2c-KlS-uSk6bIo","https://scholar.google.com/scholar?q=related:339Gfq3qSBwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"M García Carmona","Role of biological soil crust and soil microbial communities in the recovery of burned soils exposed to post-fire management",,"dspace.umh.es","","http://dspace.umh.es/handle/11000/29206","",74,"2024-07-17 13:34:32","","","","",,,,,0,0.00,0,1,,"… The rapid colonization of biocrust-forming mosses in early … In combination with the biocrust, the response of soil microbial … and forest management on biocrust emergence or microbial …","http://dspace.umh.es/bitstream/11000/29206/10/TD_Minerva_GarciaCarmona2022%28protegido%29%20%281%29_compressed.pdf","https://scholar.google.com/scholar?q=related:vtrZ88C8zj0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
2,"W Wang, MY Li, R Zhou, F Mo, BZ Wang, L Zhu…","Moss-dominated biocrust-based biodiversity enhances carbon sequestration via water interception and plant-soil-microbe interactions",2023,"Iscience","cell.com","https://www.cell.com/iscience/fulltext/S2589-0042(22)02046-6","https://scholar.google.com/scholar?cites=6319984462584962192&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-17 13:34:32","HTML","","","",,,,,2,2.00,0,7,1,"… solution (NbS) via incorporating biocrust into alfalfa-maize … NbS (moss-dominated biocrust + intercropping) massively … There generally existed positive interactions between biocrust …","https://www.cell.com/iscience/fulltext/S2589-0042(22)02046-6","https://scholar.google.com/scholar?q=related:kFxdTmIYtVcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
32,"M He, R Hu, R Jia","Biological soil crusts enhance the recovery of nutrient levels of surface dune soil in arid desert regions",2019,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19304820","https://scholar.google.com/scholar?cites=2026724050718653784&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-17 13:34:32","","","","",,,,,32,6.40,11,3,5,"Revegetation, an effective method for restoring desertified lands, helps enhance the colonization and development of biological soil crusts (BSCs) and improves the nutrient conditions …","","https://scholar.google.com/scholar?q=related:WH3TPMleIBwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
9,"S Li, F Sun, S Chamizo, B Xiao","Towards moss-dominated biocrust effects on soil temperature across seasons in drylands: Insight from continuous measurements of soil thermal properties and solar …",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200218X","https://scholar.google.com/scholar?cites=2865133962421217111&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-17 13:34:32","","","","",,,,,9,4.50,2,4,2,"… as the lower soil thermal properties, biocrusts greatly increased T by 1.7 ℃ (up to 4.5 C; P < 0.001) on average. In conclusion, moss-dominated biocrusts have great regulating effects on …","","https://scholar.google.com/scholar?q=related:VycGoCgAwycJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
60,"J Kakeh, M Gorji, M Sohrabi, A Tavili…","Effects of biological soil crusts on some physicochemical characteristics of rangeland soils of Alagol, Turkmen Sahra, NE Iran",2018,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198718303349","https://scholar.google.com/scholar?cites=5551109008046250811&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-17 13:34:32","","","","",,,,,60,10.00,12,5,6,"… The aim of this study was to: 1) determine the effects of biocrusts on soil hydrology, 2) measure how biocrusts affect soil chemical and physical properties, and 3) document the vertical …","https://www.sciencedirect.com/science/article/am/pii/S0167198718303349","https://scholar.google.com/scholar?q=related:O1sRVjuACU0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
9,"G Zhang, W Ding, J Pu, J Li, F Qian, B Sun","Effects of moss-dominated biocrusts on soil detachment by overland flow in the Three Gorges Reservoir Area of China",2020,"Journal of Mountain Science","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11629-020-6200-6&casa_token=4hOci5LDZHkAAAAA:aRod2FGTNQPrHPsdYdHC5QGD2IeKFXv5kxEjtl83IZipXOFur8Gi15p69BRWF_ZXUsDYNlUarBu_gOZ4kGk","https://scholar.google.com/scholar?cites=5407827844396098640&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-17 13:34:32","","10.1007/s11629-020-6200-6","","",,,,,9,2.25,2,6,4,"… This study quantified the effects of moss-dominated biocrusts … biocrusts prevented soil detachment directly by their physical cover and indirectly by soil properties modification. Biocrusts …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11629-020-6200-6.pdf&casa_token=g4WdLaVJQz8AAAAA:YnCCpg3slfvOC1ICk3taJXBWoWHsAbYgWobH2AzwdjmRLuoZYFh1Sn5zm2ZJGJhFoR_ULKZ5IsWQnWZYdjY","https://scholar.google.com/scholar?q=related:UCSyx8V2DEsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"Z Yang, Y Yuan, J Guo, J Li, J Li, H Yu, W Zeng…","Responses of Soil C, N, P and Enzyme Activities to Biological Soil Crusts in China: A Meta-Analysis",2024,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/11/1525","",80,"2024-07-17 13:34:32","","","","",,,,,0,0.00,0,8,1,"… (BSCs, or biocrusts) that … rhizoids. The fine-textured soil has strong viscosity, great plasticity, and a compact structure, which is not conducive to the development of mycelium and rhizoid. …","https://www.mdpi.com/2223-7747/13/11/1525/pdf","https://scholar.google.com/scholar?q=related:JWzx09M3wg0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
1,"A Gholamhosseinian, A Sepehr","Cyanobacteria and bio-crusts communities restore degraded soil: Examples of Iran",2021,"Authorea Preprints","advance.sagepub.com","https://advance.sagepub.com/doi/full/10.22541/au.161796864.44565822/v1","https://scholar.google.com/scholar?cites=7112605893356433717&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-17 13:34:32","","10.22541/au.161796864.44565822/v1","","",,,,,1,0.33,1,2,3,"… In this article, has been introduced the biocrusts communities considering cyanobacteria species to restore degraded soils. We reported the results of cyanobacteria applications in soil …","https://www.techrxiv.org/doi/pdf/10.22541/au.161796864.44565822","https://scholar.google.com/scholar?q=related:NTHcNGANtWIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
6,"W Wang, R Zhou, BZ Wang, L Zhao, ZY Zhao…","Biocrust as a nature-based strategy (NbS) to restore the functionality of degraded soils in semiarid rainfed alfalfa (Medicago sativa L.) field",2022,"Journal of Cleaner …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959652622000245?casa_token=XlQusV39HWQAAAAA:csN7smcY4pjlbldFbiiJu5SvbglT8gXhbKmlTwF3cB2tf_-Uf600FAmmGVolPkqs0NEwPsA6RhqU","https://scholar.google.com/scholar?cites=9838357353909278395&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-17 13:34:32","HTML","","","",,,,,6,3.00,1,6,2,"… And the C input was generally derived from litter fall and death root of alfalfa and biocrust. On the other hand, alfalfa field ecosystem provided a shaded and moist microenvironment for …","https://www.sciencedirect.com/science/article/pii/S0959652622000245?casa_token=XlQusV39HWQAAAAA:csN7smcY4pjlbldFbiiJu5SvbglT8gXhbKmlTwF3cB2tf_-Uf600FAmmGVolPkqs0NEwPsA6RhqU","https://scholar.google.com/scholar?q=related:u1YdNePdiIgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
26,"W Wei, Y Yu, L Chen","Response of surface soil hydrology to the micro-pattern of bio-crust in a dry-land loess environment, China",2015,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0133565","https://scholar.google.com/scholar?cites=12196186621325388696&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-17 13:34:32","HTML","","","",,,,,26,2.89,9,3,9,"… bio-crust and lower bare soil, scattered bio-crust, upper bare soil and lower bio-crust, fully-covered bio-crust… Fully-covered bio-crust pattern provides the best option for soil loss reduction …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0133565","https://scholar.google.com/scholar?q=related:mKt4Kh2PQakJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"F Sun, B Xiao, GJ Kidron…","Biocrusts critical regulation of soil water vapor transport (diffusion, sorption, and late‐stage evaporation) in drylands",2024,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2023WR036520","",84,"2024-07-17 13:34:32","","10.1029/2023WR036520","","",,,,,0,0.00,0,4,1,"… caused by biocrusts on surface soil vapor transport properties suggest that biocrusts play a vital … Additionally, the root-like structures (ie, lichen rhizines, moss rhizoids, and protonemata) …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2023WR036520","https://scholar.google.com/scholar?q=related:70_AcqpBuREJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
13,"LJ Zheng, S Maier, M Grube, R Türk, JP Gruber…","Alpine biological soil crusts on the Hochtor (Grossglockner high alpine route, Hohe Tauern, Austria): soils, function and biodiversity",2014,"Acta ZooBot …","academia.edu","https://www.academia.edu/download/79736396/1376208.pdf#page=50","https://scholar.google.com/scholar?cites=16350286708981201643&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-17 13:34:32","PDF","","","",,,,,13,1.30,2,6,10,"… Lichen rhizines and bryophytes rhizoids, fungal hyphae, filamentous cyanobacteria, colonies of … Besides cyanobacteria-rich biocrusts, several other subtypes of biocrusts have been …","https://www.academia.edu/download/79736396/1376208.pdf#page=50","https://scholar.google.com/scholar?q=related:63qdYCLj5-IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
16,"X Li, R Hui, H Tan, Y Zhao, R Liu, N Song","Biocrust research in China: recent progress and application in land degradation control",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?cites=16506133747788782264&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-17 13:34:32","HTML","10.3389/fpls.2021.751521","","",,,,,16,5.33,3,6,3,"… Scanning electron microscopy results have indicated that biocrust keystone component such as cyanobacteria, lichens, and mosses via the filaments, fungal hyphae, rhizoids, and …","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?q=related:uJoJvDCREeUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
117,"Y Zhao, N Qin, B Weber, M Xu","Response of biological soil crusts to raindrop erosivity and underlying influences in the hilly Loess Plateau region, China",2014,"Biodiversity and conservation","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-014-0680-z&casa_token=NwtsgfrmDbQAAAAA:UUKIo9o326PPfRLpSY6aeMdauMi_AFPg7arVpmN5ewF_Iip7OX46Y5_SpS57UECu18w12oxmtEtYLoMAfx0","https://scholar.google.com/scholar?cites=16182938881089605708&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-17 13:34:32","HTML","10.1007/s10531-014-0680-z","","",,,,,117,11.70,29,4,10,"… of erosion control by biocrusts has been limited. It was problematic to link the influence of biocrusts to existing erosion models. In the present study, the response of biocrusts of different …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-014-0680-z&casa_token=NwtsgfrmDbQAAAAA:UUKIo9o326PPfRLpSY6aeMdauMi_AFPg7arVpmN5ewF_Iip7OX46Y5_SpS57UECu18w12oxmtEtYLoMAfx0","https://scholar.google.com/scholar?q=related:TBA05StZleAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
18,"J Kakeh, M Gorji, MH Mohammadi, H Asadi, F Khormali…","Biocrust islands enhance infiltration, and reduce runoff and sediment yield on a heavily salinized dryland soil",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004092","https://scholar.google.com/scholar?cites=11948526194508747387&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-17 13:34:32","","","","",,,,,18,6.00,3,6,3,"… biocrust mosses and lichens enhanced infiltration, and reduced runoff and sediment yield, on biocrusted … Biocrusted soils had greater cumulative infiltration and hydraulic conductivity, …","http://aridecologylab.com.au/pubs/Kekeh_Geoderma_2021.pdf","https://scholar.google.com/scholar?q=related:e9IklUSx0aUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"J Li, J Li, X Duan, X Zhang, J Liu","Functional genomic analysis of nutrient cycling of plant-soil continuum in the mossy biocrust in the Tengger Desert",2023,"Rhizosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452219823001453","",89,"2024-07-17 13:34:32","","","","",,,,,0,0.00,0,5,1,"… soil surface particles are bound through mycelia, rhizoids, and colloidal secretions. BSCs are … The C cycle in biocrusts consists of an assimilatory module, akin to primary production, and …","","https://scholar.google.com/scholar?q=related:qkPPfJpTq9gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
5,"X Wei, F Qin, B Han, H Zhou, M Liu, X Shao","Spatial variations of bacterial communities associated with biological soil crusts along a climatic gradient in alpine grassland ecosystems",2022,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-022-05595-y&casa_token=wZ4_e8KELDMAAAAA:L3Pjkkb51C42juzox93_Dq6zg-gulISTmHGelOw-nNsMa0G6AINW0o1g70l9VUVKk2i0k2N4iBOjE39dBAg","https://scholar.google.com/scholar?cites=12938160897529013180&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-17 13:34:32","HTML","10.1007/s11104-022-05595-y","","",,,,,5,2.50,1,6,2,"… Nine study areas that were characterized as alpine grassland ecosystems were selected for biocrust sampling (Supplemental Fig. S1, Supplemental Table 1). The geographical …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-022-05595-y&casa_token=wZ4_e8KELDMAAAAA:L3Pjkkb51C42juzox93_Dq6zg-gulISTmHGelOw-nNsMa0G6AINW0o1g70l9VUVKk2i0k2N4iBOjE39dBAg","https://scholar.google.com/scholar?q=related:vOMQeMmUjbMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
30,"S Li, B Xiao","Cyanobacteria and moss biocrusts increase evaporation by regulating surface soil moisture and temperature on the northern Loess Plateau, China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000546","https://scholar.google.com/scholar?cites=16533467214046863228&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-17 13:34:32","","","","",,,,,30,15.00,15,2,2,"… The increasing effects of biocrusts on E … of biocrusts on soil properties further reshaped soil water and temperature regimes and finally changed soil evaporation. In conclusion, biocrusts …","","https://scholar.google.com/scholar?q=related:fJ_URtWscuUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
11,"MBN Albright, RC Mueller…","Interactions of microhabitat and time control grassland bacterial and fungal composition",2019,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00367/full","https://scholar.google.com/scholar?cites=2732967448755280734&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-17 13:34:32","HTML","10.3389/fevo.2019.00367","","",,,,,11,2.20,4,3,5,"… Furthermore, we hypothesized that within the interspace microhabitats, the below-biocrust communities would change less than the biocrust communities. This is because surface …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00367/full","https://scholar.google.com/scholar?q=related:XpvDLWpz7SUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
7,"Y Cao, MA Bowker, M Delgado-Baquerizo, B Xiao","Biocrusts protect the Great Wall of China from erosion",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adk5892","https://scholar.google.com/scholar?cites=17807872875928385397&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-17 13:34:32","","10.1126/sciadv.adk5892","","",,,,,7,7.00,2,4,1,"… At a more advanced developmental level, moss biocrusts exceeded cyanobacterial biocrusts in thickness and biomass, with a denser surface, rhizoids stronger and thicker than …","https://www.science.org/doi/full/10.1126/sciadv.adk5892","https://scholar.google.com/scholar?q=related:dXcGzwdGIvcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
8,"W Wang, BZ Wang, R Zhou, A Ullah, ZY Zhao…","Biocrusts as a nature-based strategy (NbS) improve soil carbon and nitrogen stocks and maize productivity in semiarid environment",2022,"Agricultural Water …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037837742200289X","https://scholar.google.com/scholar?cites=2237695088343704190&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-17 13:34:32","","","","",,,,,8,4.00,1,6,2,"… The inoculated parts consisted of top part, rhizoid part and rhizoid-soil complex (1 cm depth). To … More types of biocrusts should be tested and screened to identify their corresponding …","","https://scholar.google.com/scholar?q=related:fuJcuNPjDR8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
97,"YG Su, XR Li, YW Cheng, HJ Tan, RL Jia","Effects of biological soil crusts on emergence of desert vascular plants in North China",2007,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-006-9210-8&casa_token=kqHZAw-Au7MAAAAA:-QFC4c9eCAVfMUoBwtoeYrPYh4Pj1CWHQRgph-FW_DjsRT0L9LRcNLHMsEVuolVkc1W9t9b8Z5p8zhAYiWk","https://scholar.google.com/scholar?cites=7473174814584796802&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-17 13:34:32","HTML","10.1007/s11258-006-9210-8","","",,,,,97,5.71,19,5,17,"… The presentation of soil crusts is a symbol of soil condition improvement, as crusts can stabilize soil by their filament or rhizoid enwinding soil particles. They can also retain water about …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-006-9210-8&casa_token=kqHZAw-Au7MAAAAA:-QFC4c9eCAVfMUoBwtoeYrPYh4Pj1CWHQRgph-FW_DjsRT0L9LRcNLHMsEVuolVkc1W9t9b8Z5p8zhAYiWk","https://scholar.google.com/scholar?q=related:gva4N-YMtmcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
96,"B Xiao, K Hu, T Ren, B Li","Moss-dominated biological soil crusts significantly influence soil moisture and temperature regimes in semiarid ecosystems",2016,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706115300859","https://scholar.google.com/scholar?cites=8075669599443412310&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-17 13:34:32","","","","",,,,,96,12.00,24,4,8,"… solids (Abu-Hamdeh, 2003, Guan et al., 2009); and (3) the mulch effects of BSCs with rich organic materials (living components and their residue, especially moss stems and rhizoids) …","http://skl.iswc.cas.cn/zhxw/xslw/201605/P020160511403497430155.pdf","https://scholar.google.com/scholar?q=related:VuU-xraKEnAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"M Mętrak, M Wilk, I Jasser, N Khomutovska…","Morphology and distribution of biological soil crusts and their potential role in soil-forming processes under dry high-altitude periglacial conditions (Eastern …",2023,"Geoderma …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009423000329","",97,"2024-07-17 13:34:32","HTML","","","",,,,,0,0.00,0,5,1,"Under demanding climatic conditions that limit the development of vascular vegetation, biological soil crusts (BSCs) drive the processes of soil formation and nutrient sequestration. …","https://www.sciencedirect.com/science/article/pii/S2352009423000329","https://scholar.google.com/scholar?q=related:2ffueT9PSvwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
