Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"M.A. Bowker","Community composition influences ecosystem resistance and production more than species richness or intraspecific diversity",2021,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108375106&origin=inward",123,"2024-07-18 09:43:24","Article","10.1111/oik.08473","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/85108375106",130,8,1399,1410,9,3.00,9,1,3,"","",""
9,"N. Carvajal Janke","Evidence for a fungal loop in shrublands",2021,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101281363&origin=inward",124,"2024-07-18 09:43:24","Article","10.1111/1365-2745.13610","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/85101281363",109,4,1842,1857,9,3.00,9,1,3,"","",""
9,"J.T.B. Ekwealor","Life under quartz: Hypolithic mosses in the Mojave Desert",2020,"PloS one","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088482777&origin=inward",125,"2024-07-18 09:43:24","Article","10.1371/journal.pone.0235928","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85088482777",15,7,,,9,2.25,9,1,4,"","",""
9,"K. Fisher","Bacterial Communities of Mojave Desert Biological Soil Crusts Are Shaped by Dominant Photoautotrophs and the Presence of Hypolithic Niches",2020,"Frontiers in Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079056655&origin=inward",126,"2024-07-18 09:43:24","Article","10.3389/fevo.2019.00518","2296-701X","https://api.elsevier.com/content/abstract/scopus_id/85079056655",7,,,,9,2.25,9,1,4,"","",""
9,"A.C. Letendre","Restoration of ecosystem function by soil surface inoculation with biocrust in mesic and xeric alpine ecosystems",2019,"Ecological Restoration","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070679825&origin=inward",127,"2024-07-18 09:43:24","Article","10.3368/er.37.2.101","1522-4740","https://api.elsevier.com/content/abstract/scopus_id/85070679825",37,2,101,112,9,1.80,9,1,5,"","",""
8,"H. Omari","A spatiotemporal framework reveals contrasting factors shape biocrust microbial and microfaunal communities in the Chihuahuan Desert",2022,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121004894","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114797733&origin=inward",128,"2024-07-18 09:43:24","Article","10.1016/j.geoderma.2021.115409","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85114797733",405,,,,8,4.00,8,1,2,"","",""
8,"S.L. Drahorad","Soil organic matter content and its aliphatic character define the hydrophobicity of biocrusts in different successional stages",2020,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087441167&origin=inward",129,"2024-07-18 09:43:24","Article","10.1002/eco.2232","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/85087441167",13,6,,,8,2.00,8,1,4,"","",""
8,"R. Ochoa-Hueso","Nitrogen deposition reduces the cover of biocrust-forming lichens and soil pigment content in a semiarid Mediterranean shrubland",2017,"Environmental Science and Pollution Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032792140&origin=inward",130,"2024-07-18 09:43:24","Article","10.1007/s11356-017-0482-4","0944-1344","https://api.elsevier.com/content/abstract/scopus_id/85032792140",24,34,26172,26184,8,1.14,8,1,7,"","",""
7,"S. Kammann","Successional Development of the Phototrophic Community in Biological Soil Crusts on Coastal and Inland Dunes",2023,"Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85147764857&origin=inward",131,"2024-07-18 09:43:24","Article","10.3390/biology12010058","2079-7737","https://api.elsevier.com/content/abstract/scopus_id/85147764857",12,1,,,7,7.00,7,1,1,"","",""
7,"A. de los Ríos","Novel lichen-dominated hypolithic communities in the Namib Desert",2022,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111270272&origin=inward",132,"2024-07-18 09:43:24","Article","10.1007/s00248-021-01812-w","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85111270272",83,4,1036,1048,7,3.50,7,1,2,"","",""
7,"E. Pushkareva","Comparison of Microphototrophic Communities Living in Different Soil Environments in the High Arctic",2019,"Frontiers in Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075232520&origin=inward",133,"2024-07-18 09:43:24","Article","10.3389/fevo.2019.00393","2296-701X","https://api.elsevier.com/content/abstract/scopus_id/85075232520",7,,,,7,1.40,7,1,5,"","",""
7,"I. Ullmann","The Placopsis trachyderma - Raoulia - community, a special type of biological soil crusts in the braided rivers of southern New Zealand",2007,"Flora: Morphology, Distribution, Functional Ecology of Plants","","https://api.elsevier.com/content/article/eid/1-s2.0-S0367253007000904","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35248832081&origin=inward",134,"2024-07-18 09:43:24","Article","10.1016/j.flora.2007.06.005","0367-2530","https://api.elsevier.com/content/abstract/scopus_id/35248832081",202,8,687,694,7,0.41,7,1,17,"","",""
6,"A.M. Chilton","Climate dictates microbial community composition and diversity in Australian biological soil crusts (biocrusts)",2022,"Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85133097485&origin=inward",135,"2024-07-18 09:43:24","Article","10.1111/1462-2920.16098","1462-2912","https://api.elsevier.com/content/abstract/scopus_id/85133097485",24,11,5467,5482,6,3.00,6,1,2,"","",""
6,"K. Glaser","Biological Soil Crust From Mesic Forests Promote a Specific Bacteria Community",2022,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127738762&origin=inward",136,"2024-07-18 09:43:24","Article","10.3389/fmicb.2022.769767","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85127738762",13,,,,6,3.00,6,1,2,"","",""
6,"Y.F. Liu","Understory shading exacerbated grassland soil erosion by changing community composition",2022,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816221006299","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116589577&origin=inward",137,"2024-07-18 09:43:24","Article","10.1016/j.catena.2021.105771","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85116589577",208,,,,6,3.00,6,1,2,"","",""
6,"P. Wietrzyk-Pełka","Mosses and liverworts in the glacier forelands and mature tundra of Svalbard (High Arctic): Diversity, ecology, and community composition",2020,"Polish Polar Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089941154&origin=inward",138,"2024-07-18 09:43:24","Article","10.24425/ppr.2020.133011","0138-0338","https://api.elsevier.com/content/abstract/scopus_id/85089941154",41,2,151,186,6,1.50,6,1,4,"","",""
6,"F. Canini","Expansion of shrubs could result in local loss of soil bacterial richness in Western Greenland",2020,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088176795&origin=inward",139,"2024-07-18 09:43:24","Article","10.1093/femsec/fiaa089","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/85088176795",96,8,,,6,1.50,6,1,4,"","",""
6,"I. Grishkan","Vertical Divergence of Cultivable Microfungal Communities Through Biocrusted and Bare Soil Profiles at the Tabernas Desert, Spain",2020,"Geomicrobiology Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080084910&origin=inward",140,"2024-07-18 09:43:24","Article","10.1080/01490451.2020.1731022","0149-0451","https://api.elsevier.com/content/abstract/scopus_id/85080084910",37,6,534,549,6,1.50,6,1,4,"","",""
6,"Z. Wang","Development of fungal community is a potential indicator for evaluating the stability of biological soil crusts in temperate desert revegetation",2020,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139319311412","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075339835&origin=inward",141,"2024-07-18 09:43:24","Article","10.1016/j.apsoil.2019.103404","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/85075339835",147,,,,6,1.50,6,1,4,"","",""
5,"B. Becker","Metagenomics Provides a Deeper Assessment of the Diversity of Bacterial Communities in Polar Soils Than Metabarcoding",2023,"Genes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85154618624&origin=inward",142,"2024-07-18 09:43:24","Article","10.3390/genes14040812","2073-4425","https://api.elsevier.com/content/abstract/scopus_id/85154618624",14,4,,,5,5.00,5,1,1,"","",""
5,"E. Pushkareva","Biocrusts from Iceland and Svalbard: Does microbial community composition differ substantially?",2022,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85145486694&origin=inward",143,"2024-07-18 09:43:24","Article","10.3389/fmicb.2022.1048522","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85145486694",13,,,,5,2.50,5,1,2,"","",""
5,"J. Wang","The Effects of Biochar on Microbial Community Composition in and Beneath Biological Soil Crusts in a Pinus massoniana Lamb. Plantation",2022,"Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137139567&origin=inward",144,"2024-07-18 09:43:24","Article","10.3390/f13071141","1999-4907","https://api.elsevier.com/content/abstract/scopus_id/85137139567",13,7,,,5,2.50,5,1,2,"","",""
5,"S.E. Jordan","Small effects of livestock grazing intensification on diversity, abundance, and composition in a dryland plant community",2022,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134629005&origin=inward",145,"2024-07-18 09:43:24","Article","10.1002/eap.2693","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/85134629005",32,8,,,5,2.50,5,1,2,"","",""
5,"G. Song","Biocrusts mediate the plant community composition of dryland restoration ecosystems",2022,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969722042322","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85133752600&origin=inward",146,"2024-07-18 09:43:24","Article","10.1016/j.scitotenv.2022.157135","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85133752600",844,,,,5,2.50,5,1,2,"","",""
5,"Y. Zhang","Effect of Moss Crust on Sandy Soil Properties and Bacterial Community in Mu Us Sandy Land",2022,"Acta Pedologica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132785003&origin=inward",147,"2024-07-18 09:43:24","Article","10.11766/trxb202012060221","0564-3929","https://api.elsevier.com/content/abstract/scopus_id/85132785003",58,6,1585,1597,5,2.50,5,1,2,"","",""
5,"I.G. Hnatowich","Vegetative growth and belowground expansion from transplanted low-arctic tundra turfs",2023,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85131603603&origin=inward",148,"2024-07-18 09:43:24","Article","10.1111/rec.13716","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85131603603",31,3,,,5,5.00,5,1,1,"","",""
5,"D.J. Eldridge","Low-intensity kangaroo grazing has largely benign effects on soil health",2021,"Ecological Management and Restoration","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102182242&origin=inward",149,"2024-07-18 09:43:24","Article","10.1111/emr.12439","1442-7001","https://api.elsevier.com/content/abstract/scopus_id/85102182242",22,,58,63,5,1.67,5,1,3,"","",""
5,"G. Mugnai","High Arctic biocrusts: characterization of the exopolysaccharidic matrix",2020,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091608532&origin=inward",150,"2024-07-18 09:43:24","Article","10.1007/s00300-020-02746-8","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/85091608532",43,11,1805,1815,5,1.25,5,1,4,"","",""
5,"F. He","Dynamic changes in soil seed banks and their relationships with aboveground vegetation during the decaying of haloxylon ammodendron plantations at the edge of the Minqin oasis",2018,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050587674&origin=inward",151,"2024-07-18 09:43:24","Article","10.5846/stxb201706141084","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85050587674",38,13,4657,4667,5,0.83,5,1,6,"","",""
4,"M.V. Vega-Cofre","Effects of grazing and fire management on rangeland soil and biocrust microbiomes",2023,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X23002364","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85149644456&origin=inward",152,"2024-07-18 09:43:24","Article","10.1016/j.ecolind.2023.110094","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/85149644456",148,,,,4,4.00,4,1,1,"","",""
4,"P. Cowden","Early successional changes in biological soil crust community assembly and nutrient capture in mining impacted landscapes",2022,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S003807172200298X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140296798&origin=inward",153,"2024-07-18 09:43:24","Article","10.1016/j.soilbio.2022.108841","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85140296798",175,,,,4,2.00,4,1,2,"","",""
4,"A. Antoninka","Responses of Biocrust and Associated Soil Bacteria to Novel Climates Are Not Tightly Coupled",2022,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130264913&origin=inward",154,"2024-07-18 09:43:24","Article","10.3389/fmicb.2022.821860","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85130264913",13,,,,4,2.00,4,1,2,"","",""
4,"J.L. Teng","Impact of sand burial on bacterial community structure and diversity within biocrusts dominated by Bryum argenteum",2017,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017622672&origin=inward",155,"2024-07-18 09:43:24","Article","10.5846/stxb201601010002","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85017622672",37,7,2179,2187,4,0.57,4,1,7,"","",""
4,"Í. Granzow-de la Cerda","The role of distance and habitat specificity in bryophyte and perennial seed plant metacommunities in arid scrubland fragments",2016,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84958120223&origin=inward",156,"2024-07-18 09:43:24","Article","10.1111/jvs.12364","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84958120223",27,2,414,426,4,0.50,4,1,8,"","",""
3,"S. Guang","Biocrust mediates the complexity and stability of bacterial networks in both biocrust and subsoil layers in the Tengger Desert",2023,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85159717486&origin=inward",157,"2024-07-18 09:43:24","Article","10.1007/s11104-023-06071-x","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85159717486",490,1,217,237,3,3.00,3,1,1,"","",""
3,"Y. Han","Active metabolism and biomass dynamics of biocrusts are shaped by variation in their successional state and seasonal energy sources",2022,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969722018496","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127582586&origin=inward",158,"2024-07-18 09:43:24","Article","10.1016/j.scitotenv.2022.154756","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85127582586",831,,,,3,1.50,3,1,2,"","",""
3,"M.S. Stovall","Can biological soil crusts be prominent landscape components in rangelands? A case study from New Mexico, USA",2022,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121007382","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122528872&origin=inward",159,"2024-07-18 09:43:24","Article","10.1016/j.geoderma.2021.115658","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85122528872",410,,,,3,1.50,3,1,2,"","",""
3,"J. Fan","Differences of bacterial communities in different biological soil crusts around thermal power plant and their influencing factors",2021,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120563243&origin=inward",160,"2024-07-18 09:43:24","Article","10.13287/j.1001-9332.202111.036","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/85120563243",32,11,4107,4118,3,1.00,3,1,3,"","",""
3,"E. Pushkareva","Microbial diversity in subarctic biocrusts from west iceland following an elevation gradient",2021,"Microorganisms","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117364787&origin=inward",161,"2024-07-18 09:43:24","Article","10.3390/microorganisms9112195","2076-2607","https://api.elsevier.com/content/abstract/scopus_id/85117364787",9,11,,,3,1.00,3,1,3,"","",""
3,"B. Zhang","Snowpack shifts cyanobacterial community in biological soil crusts",2021,"Journal of Arid Land","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104255104&origin=inward",162,"2024-07-18 09:43:24","Article","10.1007/s40333-021-0061-x","1674-6767","https://api.elsevier.com/content/abstract/scopus_id/85104255104",13,3,239,256,3,1.00,3,1,3,"","",""
2,"E. Pushkareva","Microbial community composition of terrestrial habitats in East Antarctica with a focus on microphototrophs",2023,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85182707768&origin=inward",163,"2024-07-18 09:43:24","Article","10.3389/fmicb.2023.1323148","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85182707768",14,,,,2,2.00,2,1,1,"","",""
2,"L.M. Ellsworth","Sagebrush-Associated Bunchgrasses Drive Invasion Resistance in a Greenhouse Experiment",2024,"Rangeland Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S1550742423001033","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85174211789&origin=inward",164,"2024-07-18 09:43:24","Article","10.1016/j.rama.2023.09.004","1550-7424","https://api.elsevier.com/content/abstract/scopus_id/85174211789",92,,24,33,2,2.00,2,1,1,"","",""
2,"A.T. Ruka","Bacterial and plant community successional pathways in glacier forefields of the Western Himalaya",2023,"European Journal of Soil Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1164556323001012","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85173702467&origin=inward",165,"2024-07-18 09:43:24","Article","10.1016/j.ejsobi.2023.103565","1164-5563","https://api.elsevier.com/content/abstract/scopus_id/85173702467",119,,,,2,2.00,2,1,1,"","",""
2,"M. García-Carmona","Post-fire wood mulch negatively affects the moss biocrust cover and its positive effects on microbial diversity in a semi-arid Mediterranean forest",2023,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S092913932300224X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85164401226&origin=inward",166,"2024-07-18 09:43:24","Article","10.1016/j.apsoil.2023.105026","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/85164401226",191,,,,2,2.00,2,1,1,"","",""
2,"H. Zhou","Biological soil crust development affects bacterial communities in the Caragana microphylla community in alpine sandy areas",2023,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151270702&origin=inward",167,"2024-07-18 09:43:24","Article","10.3389/fmicb.2023.1106739","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85151270702",14,,,,2,2.00,2,1,1,"","",""
2,"J. Sun","Null-model analysis and changes in species interactions in biocrusts along a successional gradient in the Tengger Desert, northern China",2021,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109200478&origin=inward",168,"2024-07-18 09:43:24","Article","10.1111/jvs.13037","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/85109200478",32,3,,,2,0.67,2,1,3,"","",""
2,"M.N. Grant-Hoffman","Post-fire native seed use in Western Colorado: A look at burned and unburned vegetation communities",2018,"Natural Areas Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050213154&origin=inward",169,"2024-07-18 09:43:24","Article","10.3375/043.038.0409","0885-8608","https://api.elsevier.com/content/abstract/scopus_id/85050213154",38,4,286,297,2,0.33,2,1,6,"","",""
2,"X. Xu","Effect of enclosure period on soil properties and characteristics of plant community in degraded grassland",2015,"Nature Environment and Pollution Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84932164903&origin=inward",170,"2024-07-18 09:43:24","Article","","0972-6268","https://api.elsevier.com/content/abstract/scopus_id/84932164903",14,2,397,402,2,0.22,2,1,9,"","",""
2,"J. Ming","Biological soil crust nitrogenase activity and its responses to hydro-thermic factors in different erosion regions on the Loess Plateau, China",2013,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84882999475&origin=inward",171,"2024-07-18 09:43:24","Article","","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/84882999475",24,7,1849,1855,2,0.18,2,1,11,"","",""
1,"M. Sun","Impacts of Managed Vegetation Restoration on Arbuscular Mycorrhizal Fungi and Diazotrophs in Karst Ecosystems",2024,"Journal of Fungi","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85191289632&origin=inward",172,"2024-07-18 09:43:24","Article","10.3390/jof10040280","2309-608X","https://api.elsevier.com/content/abstract/scopus_id/85191289632",10,4,,,1,1.00,1,1,1,"","",""
1,"Y. Guo","Role of an arbuscular mycorrhizal fungus in vegetation restoration as indicated by bacterial diversity and microbial metabolic limitation in soil underlying moss biocrusts",2024,"International Biodeterioration and Biodegradation","","https://api.elsevier.com/content/article/eid/1-s2.0-S096483052300166X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85182591137&origin=inward",173,"2024-07-18 09:43:24","Article","10.1016/j.ibiod.2023.105728","0964-8305","https://api.elsevier.com/content/abstract/scopus_id/85182591137",188,,,,1,1.00,1,1,1,"","",""
1,"S.M. Copeland","Biocrusts Indicators of Livestock Grazing Effects on Soil Stability in Sagebrush Steppe: A Case Study from a Long-Term Experiment in the Northern Great Basin",2023,"Rangeland Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S1550742423001008","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85172450926&origin=inward",174,"2024-07-18 09:43:24","Article","10.1016/j.rama.2023.09.001","1550-7424","https://api.elsevier.com/content/abstract/scopus_id/85172450926",91,,82,86,1,1.00,1,1,1,"","",""
1,"L. Martinez","Soil nematode assemblages respond to interacting environmental changes",2023,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85162992208&origin=inward",175,"2024-07-18 09:43:24","Article","10.1007/s00442-023-05412-y","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/85162992208",202,3,481,495,1,1.00,1,1,1,"","",""
1,"F.A. Hansen","Landscape characteristics shape surface soil microbiomes in the Chihuahuan Desert",2023,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85162943530&origin=inward",176,"2024-07-18 09:43:24","Article","10.3389/fmicb.2023.1135800","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85162943530",14,,,,1,1.00,1,1,1,"","",""
1,"W.A. Wicaksono","The microbiome of Riccia liverworts is an important reservoir for microbial diversity in temporary agricultural crusts",2023,"Environmental Microbiome","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85160933036&origin=inward",177,"2024-07-18 09:43:24","Article","10.1186/s40793-023-00501-0","2524-6372","https://api.elsevier.com/content/abstract/scopus_id/85160933036",18,1,,,1,1.00,1,1,1,"","",""
1,"T. Gabay","Only a minority of bacteria grow after wetting in both natural and post-mining biocrusts in a hyperarid phosphate mine",2023,"SOIL","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85159329518&origin=inward",178,"2024-07-18 09:43:24","Article","10.5194/soil-9-231-2023","2199-3971","https://api.elsevier.com/content/abstract/scopus_id/85159329518",9,1,231,242,1,1.00,1,1,1,"","",""
1,"J. Wang","Changes of bacterial community structure,monosaccharide composition and CO<inf>2</inf> exchange along the successional stages of biological soil crusts",2023,"Environmental Geochemistry and Health","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85158129468&origin=inward",179,"2024-07-18 09:43:24","Article","10.1007/s10653-023-01572-1","0269-4042","https://api.elsevier.com/content/abstract/scopus_id/85158129468",45,7,5387,5400,1,1.00,1,1,1,"","",""
1,"A. Barrón-Sandoval","Functional significance of microbial diversity in arid soils: biological soil crusts and nitrogen fixation as a model system",2023,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85147893738&origin=inward",180,"2024-07-18 09:43:24","Article","10.1093/femsec/fiad009","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/85147893738",99,2,,,1,1.00,1,1,1,"","",""
1,"B. Palmer","Years After a Fire, Biocrust Microbial Communities are Similar to Unburned Communities in a Coastal Grassland",2023,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85141563722&origin=inward",181,"2024-07-18 09:43:24","Article","10.1007/s00248-022-02137-y","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85141563722",85,3,1028,1044,1,1.00,1,1,1,"","",""
1,"S.S. Wang","Relationship between community composition and water infiltration of biological soil crusts in the hilly Loess Plateau, China",2022,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135758805&origin=inward",182,"2024-07-18 09:43:24","Article","10.13287/j.1001-9332.202207.007","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/85135758805",33,7,1819,1826,1,0.50,1,1,2,"","",""
1,"M.J. Bustos","Microhabitat-specific differences on the composition and function of biological soil crust communities",2022,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132330308&origin=inward",183,"2024-07-18 09:43:24","Article","10.1007/s11104-022-05556-5","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85132330308",479,1,663,677,1,0.50,1,1,2,"","",""
1,"J. Fan","Influence of biocrusts succession process on bacterial community structure of biocrustal layer and subsoils in desert steppe",2021,"Chinese Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115651049&origin=inward",184,"2024-07-18 09:43:24","Article","10.13292/j.1000-4890.202107.012","1000-4890","https://api.elsevier.com/content/abstract/scopus_id/85115651049",40,7,2033,2044,1,0.33,1,1,3,"","",""
1,"L.A. Smith Dicarlo","Spider community variability and response to restoration in arid grasslands of the Pacific northwest, USA",2021,"Insects","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103249323&origin=inward",185,"2024-07-18 09:43:24","Article","10.3390/insects12030249","2075-4450","https://api.elsevier.com/content/abstract/scopus_id/85103249323",12,3,,,1,0.33,1,1,3,"","",""
1,"Q. Ma","Spatial differentiation of Cyanobacterial communities and their relationship with environmental factors in Xilin River basin",2020,"Huanjing Kexue Xuebao/Acta Scientiae Circumstantiae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098053786&origin=inward",186,"2024-07-18 09:43:24","Article","10.13671/j.hjkxxb.2020.0253","0253-2468","https://api.elsevier.com/content/abstract/scopus_id/85098053786",40,12,4338,4348,1,0.25,1,1,4,"","",""
