Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"S Li, MA Bowker, B Xiao","Impacts of moss-dominated biocrusts on rainwater infiltration, vertical water flow, and surface soil evaporation in drylands",2022,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169422007491","https://scholar.google.com/scholar?cites=17566591638294054227&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-22 09:19:24","","","","",,,,,13,6.50,4,3,2,"… bulk density of the biocrusts was 21.2% lower. The organic matter content of the biocrusts … Moreover, the biocrusts had 7.5% (9.9% vs. 2.4%; Table 1) higher amounts of fines than the …","","https://scholar.google.com/scholar?q=related:U0Xd8gUSyfMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
9,"H Guan, X Liu","Does biocrust successional stage determine the degradation of vascular vegetation via alterations in its hydrological roles in semi‐arid ecosystem?",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2075","https://scholar.google.com/scholar?cites=14968366261670858112&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-22 09:19:24","","10.1002/eco.2075","","",,,,,9,1.80,5,2,5,"… The soil bulk density was 1.5 g/cm 3 . To reach the field capacity, 577 g of water was added to each cylinder (about 0.245 g/g), which was then covered with respective …","","https://scholar.google.com/scholar?q=related:gE3VJs9Rus8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
2,"Y Zhao, Y Zhao, W Xu, N Wang","Soil C: N and C: P ratios positively influence colonization and development of incubated biocrusts in a sandy desert environment",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4836","https://scholar.google.com/scholar?cites=8374757030553800779&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 09:19:24","","10.1002/ldr.4836","","",,,,,2,2.00,1,4,1,"… , China, to incubate biocrusts. The four substrates differed in … and with and without biocrust additions, generating a total of … will help the recovery of biocrusts and IBSC colonization. We …","https://www.researchgate.net/profile/Yang-Zhao-25/publication/373190706_Soil_C_N_and_C_P_ratios_positively_influence_colonization_and_development_of_incubated_biocrusts_in_a_sandy_desert_environment/links/65a63f120263d85efce2fbe2/Soil-C-N-and-C-P-ratios-positively-influence-colonization-and-development-of-incubated-biocrusts-in-a-sandy-desert-environment.pdf","https://scholar.google.com/scholar?q=related:S1Bd3iUdOXQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
67,"E Zaady, DJ Eldridge, MA Bowker","Effects of local-scale disturbance on biocrusts",2016,"… soil crusts: An organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_21","https://scholar.google.com/scholar?cites=5967241014481487505&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-22 09:19:24","","10.1007/978-3-319-30214-0_21","","",,,,,67,8.38,22,3,8,"… results in reduction of biomass and changes in biocrust community structure, leading to a long-term … Biocrusts are easily destroyed by vehicles and trampling that crush or bury biocrust …","","https://scholar.google.com/scholar?q=related:kYZPPRbmz1IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
3,"S Guang, Z Ying, Y Haotian, L Xinrong","Biocrust mediates the complexity and stability of bacterial networks in both biocrust and subsoil layers in the Tengger Desert",2023,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06071-x&casa_token=604hwurIQ3wAAAAA:r3MnJatmpAnHKSxH3aAdSsWSiL1YfZTc-lpSBtDTZAyEy8NHWeIIaRaczEe6_UqezgoB4VE646M_BlnJxw","https://scholar.google.com/scholar?cites=9459328478783771794&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 09:19:24","HTML","10.1007/s11104-023-06071-x","","",,,,,3,3.00,1,4,1,"… In the first part, the soil samples in the cutting ring sampler and aluminum box were dried and weighed to determine the soil bulk density (BD, g/cm 3 ) and soil water content (SW, %); …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06071-x&casa_token=604hwurIQ3wAAAAA:r3MnJatmpAnHKSxH3aAdSsWSiL1YfZTc-lpSBtDTZAyEy8NHWeIIaRaczEe6_UqezgoB4VE646M_BlnJxw","https://scholar.google.com/scholar?q=related:kpSkPyJJRoMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
58,"GJ Kidron, I Benenson","Biocrusts serve as biomarkers for the upper 30 cm soil water content",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169413008652","https://scholar.google.com/scholar?cites=15623234454843710086&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-22 09:19:24","","","","",,,,,58,5.80,29,2,10,"… determined following the equation: Wv = Ww * Db / Dw where Wv (cm 3 /cm 3 ) is the volumetric water content, Ww (g) the gravimetric water content, Db (g/cm 3 ) is the soil bulk density …","https://www.academia.edu/download/48531924/Biocrusts_serve_as_biomarkers_for_the_up20160902-2291-xdlgud.pdf","https://scholar.google.com/scholar?q=related:hlqaE_bg0NgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
76,"S Chamizo, E Rodríguez-Caballero, Y Cantón…","Penetration resistance of biological soil crusts and its dynamics after crust removal: relationships with runoff and soil detachment",2015,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816214003439?casa_token=HLW51-jke5IAAAAA:5rSCh8PbqZq02frdhBCd33hDSgKSKAikgH7WAyvsVTBfDnS8ppMFxylxCtAZujt8gU0aDMdtVcY","https://scholar.google.com/scholar?cites=4045859712351665203&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 09:19:24","HTML","","","",,,,,76,8.44,19,4,9,"… The steep slopes (mean 20) and silty loam soils (60% silt), with lower organic carbon content (0.6%) and higher soil bulk density (1.26 g cm − 3 ) at El Cautivo badlands site favors …","https://www.sciencedirect.com/science/article/pii/S0341816214003439?casa_token=HLW51-jke5IAAAAA:5rSCh8PbqZq02frdhBCd33hDSgKSKAikgH7WAyvsVTBfDnS8ppMFxylxCtAZujt8gU0aDMdtVcY","https://scholar.google.com/scholar?q=related:M_zI9fjHJTgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
12,"AD Thomas, DR Elliott, D Hardcastle, CL Strong…","Soil biocrusts affect metabolic response to hydration on dunes in west Queensland, Australia",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005449","https://scholar.google.com/scholar?cites=17300133983430312972&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-22 09:19:24","HTML","","","",,,,,12,6.00,2,5,2,"… Bulk density was determined at five locations on each dune after weighing the oven dry mass of soil collected from 10 cm depth using a stainless steel tube with an internal volume of 99 …","https://www.sciencedirect.com/science/article/pii/S0016706121005449","https://scholar.google.com/scholar?q=related:DAQHqTJsFvAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
30,"S Li, B Xiao","Cyanobacteria and moss biocrusts increase evaporation by regulating surface soil moisture and temperature on the northern Loess Plateau, China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000546","https://scholar.google.com/scholar?cites=16533467214046863228&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-22 09:19:24","","","","",,,,,30,15.00,15,2,2,"… The biocrusts had lower bulk density but with higher contents of organic matter and fine … , the bulk density of biocrusts was 10.0–26.9% lower than bare soil, and the bulk density of …","","https://scholar.google.com/scholar?q=related:fJ_URtWscuUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
42,"N Chen, X Wang, Y Zhang, K Yu, C Zhao","Ecohydrological effects of biological soil crust on the vegetation dynamics of restoration in a dryland ecosystem",2018,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169418304980","https://scholar.google.com/scholar?cites=16221682116941430118&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-22 09:19:24","","","","",,,,,42,7.00,8,5,6,"… ignore biocrust and thus, the ecohydrological effects of biocrust … in three layered soils (biocrust, shallow and deep sand layers) … in this study, we used a bulk density of the ‘annual’ and ‘…","https://drive.google.com/file/d/1VWyNtrlhmr_aUn365AFGNlNXi94gIf9M/view","https://scholar.google.com/scholar?q=related:Zr2Zb_D9HuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
72,"Y Zhao, MA Bowker, Y Zhang, E Zaady","Enhanced recovery of biological soil crusts after disturbance",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_24","https://scholar.google.com/scholar?cites=8913089962727605061&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-22 09:19:24","","10.1007/978-3-319-30214-0_24","","",,,,,72,9.00,18,4,8,"… suitability of sites for biocrust rehabilitation differs, because biocrusts are strongly influenced … (arid and hyperarid ecosystems), and high bulk density due to compaction (old mines) or …","","https://scholar.google.com/scholar?q=related:RYN69xiosXsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
3,"Z Zhiheng, X Kangning, R Li, CHI Yongkuan","Effects of biological crusts on soil properties in karst rocky desertification areas of different levels",2021,"Ecology and Environment","jeesci.com","https://www.jeesci.com/EN/10.16258/j.cnki.1674-5906.2021.06.011","https://scholar.google.com/scholar?cites=12127563832434632803&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 09:19:24","","10.16258/j.cnki.1674-5906.2021.06.011","","",,,,,3,1.00,1,4,3,"… field capacity and soil porosity manifest as moss crusts>mixed biocrust>lichen biocrust>algae biocrust (P<0.05), while soil bulk density manifests as algal crust>lichen crust≥mixed crust…","","https://scholar.google.com/scholar?q=related:YygkDw3DTagJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"J Ming, Y Zhao, H He, H Jin, L Gao","The lower water release capacity of biocrusts under higher soil water suction is beneficial for drylands",2024,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169424001549","",79,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,5,1,"… The bulk density gradually decreased with biocrust succession (LC - DC - CM - MC – MS). No significant difference was found between the soil bulk densities of cyanobacteria-…","","https://scholar.google.com/scholar?q=related:X3FRALf0c1wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
1,"F Sun, B Xiao, B Ghanbarian","Increasing effect of biocrusts on evaporation is evidenced by simulating evaporation and diffusion experiments and water stable isotope analysis",2024,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169424008229","https://scholar.google.com/scholar?cites=1756380601224452691&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-22 09:19:24","","","","",,,,,1,1.00,0,3,1,"… in biocrusts was attributed to their higher fine particle content, lower bulk density, and … composition of biocrusts in contrast to bare soil, we conclude that biocrusts exacerbate vapor …","https://www.researchgate.net/profile/Bo-Xiao-2/publication/380889109_1-s20-S0022169424008229-mmc1pdf/data/66532fc20b0d2845745b1eb4/1-s20-S0022169424008229-mmc1.pdf","https://scholar.google.com/scholar?q=related:U9pe4tnqXxgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
14,"Z Ha-Lin, G Yi-Rui, Z Rui-Lian…","Effects of vegetation cover on physical and chemical properties of bio-crust and under-layer soil in Horqin Sand Land.",2009,"Yingyong Shengtai …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10019332&AN=52528130&h=thjX6u%2BClVa5pXNbGfziiEemD5ECrbISEqNfmdYhhPylMIYPjZwFMCDM3RyIrFS2M9C%2BQqAA12GSLXb5EaaSEA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=3548843779712137588&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-22 09:19:24","","","","",,,,,14,0.93,4,4,15,"… cover on the bio-crust and its under-layer soil in Horqin Sand Land, the bio-crust and 0-5 cm … were more helpful to the development of bio-crust and the improvement of under-layer soil, …","","https://scholar.google.com/scholar?q=related:dLkYdZ0GQDEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"L Dai, R Fu, X Guo, Y Du, G Cao…","Biocrust-reduced soil water retention and soil infiltration in an alpine Kobresia meadow",2023,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/27/4247/2023/hess-27-4247-2023.html","",82,"2024-07-22 09:19:24","HTML","","","",,,,,0,0.00,0,6,1,"… and bulk density. Our findings suggest that the establishment of cyanobacteria crust biocrust may not … understanding of the effects of biocrust on the soil hydrology of alpine ecosystems. …","https://hess.copernicus.org/articles/27/4247/2023/hess-27-4247-2023.html","https://scholar.google.com/scholar?q=related:TMsgInw1SboJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
26,"W Wei, Y Yu, L Chen","Response of surface soil hydrology to the micro-pattern of bio-crust in a dry-land loess environment, China",2015,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0133565","https://scholar.google.com/scholar?cites=12196186621325388696&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-22 09:19:24","HTML","","","",,,,,26,2.89,9,3,9,"… Based on the international soil classification system, local soil is dominated by calcic Cambisol with a clay content of 33–42%, organic matter of 4–13g/kg, and a bulk density from 1.09 …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0133565","https://scholar.google.com/scholar?q=related:mKt4Kh2PQakJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
22,"C Gall, M Nebel, D Quandt, T Scholten, S Seitz","Pioneer biocrust communities prevent soil erosion in temperate forests after disturbances",2022,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/19/3225/2022/","https://scholar.google.com/scholar?cites=9709670220626591483&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-22 09:19:24","HTML","","","",,,,,22,11.00,4,5,2,"… species composition; species richness; and coverage of bryophytes in temperate forest disturbance zones and how they are affected by soil properties such as soil texture, bulk density, …","https://bg.copernicus.org/articles/19/3225/2022/","https://scholar.google.com/scholar?q=related:-_6iIp-tv4YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"P Zhu, T Feng, L Yang, D Wang, X Chen, F Zhang, C Li","Biological soil crusts decrease soil erodibility of economic fruit forests land through its consolidation effect in the Three Gorges Reservoir area",2024,"CATENA","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816224003977","",85,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,7,1,"… Note: VIP is variable importance of projection, BC th is biocrusts thickness, BD is bulk density, SSWC is soil saturated water content, FC is field capacity, TP is total porosity, CP is …","","https://scholar.google.com/scholar?q=related:ke03KURII-oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
19,"Y Liu, CA Havrilla, C Jia, XZ Liu, GL Wu","Litter crusts enhance soil nutrients through bacteria rather than fungi in sandy ecosystems",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221002721","https://scholar.google.com/scholar?cites=5712715518058949051&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 09:19:24","","","","",,,,,19,6.33,4,5,3,"… biocrust. Thus, the major aims of this study were to: (1) examine bacterial and fungal community composition in litter crusts, biocrusts, … Soil bulk density (BD, g cm −3 ) was measured by …","","https://scholar.google.com/scholar?q=related:u-nDFH-kR08J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
11,"YB Wang, Z Huang, JX Qian, T Li, J Luo, Z Li, K Qiu…","Freeze-thaw cycles aggravated the negative effects of moss-biocrusts on hydraulic conductivity in sandy land",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221004963","https://scholar.google.com/scholar?cites=3960401570717531288&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 09:19:24","","","","",,,,,11,3.67,1,8,3,"… cm diameter) to measure biocrust water repellency at the … hydraulic conductivity (K s ) and bulk density (BD), with two … C until constant weight to calculate soil bulk density (BD, g·cm −…","https://sbir.nwafu.edu.cn/bitstream/361005/10715/1/Freeze-thaw%20cycles%20aggravated%20the%20negative%20effects%20of%20moss-biocrusts%20on%20hydraulic%20conductivity%20in%20sandy%20land%E5%8D%B7207%20%20.pdf","https://scholar.google.com/scholar?q=related:mHyE1j4s9jYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
21,"Z Cui, Z Huang, J Luo, K Qiu, M López-Vicente…","Litter cover breaks soil water repellency of biocrusts, enhancing initial soil water infiltration and content in a semi-arid sandy land",2021,"Agricultural Water …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378377421002742","https://scholar.google.com/scholar?cites=7362179443421621849&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 09:19:24","","","","",,,,,21,7.00,4,6,3,"… and litter covered biocrusts (10.2%) were 3.3 and 2.9 times greater than that in biocrusts, respectively. Our results indicated that litter cover could break the water repellency of biocrusts, …","","https://scholar.google.com/scholar?q=related:WS7UgTK3K2YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"M Ju, RL Hill, C Bu, Q Wang, X Li, H Bai","Disturbance reduces the moss‐dominated biocrust inhibition on infiltration and improves soil moisture storage within the Loess Plateau, China",2023,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14067","",89,"2024-07-22 09:19:24","","10.1111/rec.14067","","",,,,,0,0.00,0,6,1,"… The disturbance of the biocrusts changes biocrust characteristics and continuity, thus … create fissures about 5 cm wide on the biocrust surface, but avoid biocrust removal (Fig. 1E). The …","","https://scholar.google.com/scholar?q=related:OiiWE1LpOHgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
48,"N Chen, K Yu, R Jia, J Teng, C Zhao","Biocrust as one of multiple stable states in global drylands",2020,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay3763","https://scholar.google.com/scholar?cites=2114708238137467280&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-22 09:19:24","","10.1126/sciadv.aay3763","","",,,,,48,12.00,10,5,4,"… cover might be induced by the multimodality in aridity, and other climate and soil factors (eg, precipitation, wind velocity, temperature, and soil bulk density). However, we were unable to …","https://www.science.org/doi/full/10.1126/sciadv.aay3763","https://scholar.google.com/scholar?q=related:kKHGOfDzWB0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
29,"W Feng, Y Zhang, B Wu, T Zha, X Jia…","Influence of disturbance on soil respiration in biologically crusted soil during the dry season",2013,"The Scientific World …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2013/408560","https://scholar.google.com/scholar?cites=12959242344253472480&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-22 09:19:24","","10.1155/2013/408560","","",,,,,29,2.64,5,6,11,"… soil was related to soil bulk density. Disturbance also led to … for net uptake of C and N by biocrusts in arid and semiarid regions), … biomass (a component of biocrusts) in arid and semiarid …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2013/408560","https://scholar.google.com/scholar?q=related:4L5tR0B62LMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
38,"K Sorochkina, S Velasco Ayuso, F Garcia-Pichel","Establishing rates of lateral expansion of cyanobacterial biological soil crusts for optimal restoration",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-018-3695-5&casa_token=Pnb8yN_ribkAAAAA:QWUOi-Uyp2WgklCzEjgdym7zHbIyWejXwPuqSepq8Oqypo6XwZHH8yYs4ih59dnz3ecP30BbD2eb5KAmGg","https://scholar.google.com/scholar?cites=11749947409567382307&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-22 09:19:24","HTML","10.1007/s11104-018-3695-5","","",,,,,38,6.33,13,3,6,"… of biocrust growth and dispersal. To contribute to this, we determined the speed at which biocrusts … The soil bulk density was 1.3 g cm −3 . Experiment #1 consisted of 12 replicated units …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-018-3695-5&casa_token=Pnb8yN_ribkAAAAA:QWUOi-Uyp2WgklCzEjgdym7zHbIyWejXwPuqSepq8Oqypo6XwZHH8yYs4ih59dnz3ecP30BbD2eb5KAmGg","https://scholar.google.com/scholar?q=related:I_vIROoyEKMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
25,"ALS Pérez, SL Camargo-Ricalde, NM Montaño…","Biocrusts, inside and outside resource islands of Mimosa luisana (Leguminosae), improve soil carbon and nitrogen dynamics in a tropical semiarid ecosystem",2016,"European journal of soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556316300309","https://scholar.google.com/scholar?cites=16254186469968830462&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-22 09:19:24","","","","",,,,,25,3.13,6,4,8,"… alkaline at the Biocrusts-RI than at the Biocrusts-ORI or … Biocrusts-RI and OA microenvironments than at the Biocrusts-ORI, decreasing from the dry to the rainy season. Soil bulk …","https://www.academia.edu/download/44366863/Biocrusts__inside_and_outside_resource_islands_of_Mimosa_luisana.pdf","https://scholar.google.com/scholar?q=related:_t9z33l4kuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
32,"X Yao, B Xiao, GJ Kidron, K Hu","Respiration rate of moss-dominated biocrusts and their relationships with temperature and moisture in a semiarid ecosystem",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219303376?casa_token=Z5kOvHSZ5QsAAAAA:rZk8Nhazw2gze2bU-Pkt9eX47k2KYy1cPuMKRgkoztBev_LOF_C01U_YP3QNddey8R284uSZG48","https://scholar.google.com/scholar?cites=16689019038868816426&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-22 09:19:24","HTML","","","",,,,,32,6.40,8,4,5,"… In conclusion, moss biocrusts made a significant contribution to soil respiration in semiarid … communities in biocrust layer and secondly (and indirectly) due to the biocrust effects on soil …","https://www.sciencedirect.com/science/article/pii/S0341816219303376?casa_token=Z5kOvHSZ5QsAAAAA:rZk8Nhazw2gze2bU-Pkt9eX47k2KYy1cPuMKRgkoztBev_LOF_C01U_YP3QNddey8R284uSZG48","https://scholar.google.com/scholar?q=related:KsKBxWROm-cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"Q Liu, S Zhou, B Zhang, K Zhao, F Wang, K Li…","The development of the biological soil crust regulates the fungal distribution and the stability of fungal networks",2024,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1347704/abstract","",95,"2024-07-22 09:19:24","","10.3389/fmicb.2024.1347704","","",,,,,0,0.00,0,7,1,"… In this study, biological soil crusts (biocrusts) at different … and community dynamics during biocrust development using qPCR … significantly with the development of biocrusts. In particular, …","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1347704/pdf","https://scholar.google.com/scholar?q=related:Aw8HWY5AWLwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
14,"J Sosa-Quintero, H Godínez-Alvarez…","Biocrusts in Mexican deserts and semideserts: A review of their species composition, ecology, and ecosystem function",2022,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196322000076","https://scholar.google.com/scholar?cites=13163047787100378482&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-22 09:19:24","","","","",,,,,14,7.00,5,3,2,"… We synthesize studies on biocrusts performed in Mexican deserts and semideserts in the last … , bulk density, pH, and salinity can determine the presence and composition of biocrusts. …","","https://scholar.google.com/scholar?q=related:chWctziKrLYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
29,"GJ Kidron","The dual effect of sand-covered biocrusts on annual plants: Increasing cover but reducing individual plant biomass and fecundity",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219302620?casa_token=Cwr2vQPm5jkAAAAA:ZuRf-87FBY0kxC8MjP3aq_c0a0o6NKCOcQJeJ9k-aXgW_BEiAyqbmUPdV75VhYzK2N-L-RzkaZI","https://scholar.google.com/scholar?cites=10767150723222607002&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 09:19:24","HTML","","","",,,,,29,5.80,29,1,5,"… Here I examine the hypothesis that while the biocrusted surfaces may render stability to the surface and therefore increase plant density, they may also negatively affect plant biomass …","https://www.sciencedirect.com/science/article/pii/S0341816219302620?casa_token=Cwr2vQPm5jkAAAAA:ZuRf-87FBY0kxC8MjP3aq_c0a0o6NKCOcQJeJ9k-aXgW_BEiAyqbmUPdV75VhYzK2N-L-RzkaZI","https://scholar.google.com/scholar?q=related:mhTGNImabJUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
47,"J Kakeh, M Gorji, MH Mohammadi, H Asadi…","Biological soil crusts determine soil properties and salt dynamics under arid climatic condition in Qara Qir, Iran",2020,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720326851","https://scholar.google.com/scholar?cites=1383382278831488365&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 09:19:24","","","","",,,,,47,11.75,9,5,4,"… Limited studies have addressed the effect of biocrusts on … Soil particle size distribution, bulk density, water content, … ; and biological soil crusts decreased soil bulk density, clay fraction, …","https://www.academia.edu/download/91718338/media.pdf","https://scholar.google.com/scholar?q=related:bT1SZtrCMhMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
