Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"S Ferrenberg, CL Tucker, R Reibold, A Howell…","Quantifying the influence of different biocrust community states and their responses to warming temperatures on soil biogeochemistry in field and mesocosm studies",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007138","https://scholar.google.com/scholar?cites=1898712543870049514&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-18 10:43:37","","","","",,,,,10,5.00,2,5,2,"… Biocrusts influence soil biogeochemistry by fixing carbon (C) and nitrogen (N) and through … LS biocrust, but ES biocrust had a relative influence 1.3 times greater than LS biocrust on soil …","https://www.sciencedirect.com/science/article/am/pii/S0016706121007138","https://scholar.google.com/scholar?q=related:6tzzs_-UWRoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"BI Yinli, GUO Yun, LIU Feng, LI Puning…","Ecological restoration effect and carbon neutrality contribution of biological soil",2022,"Journal of China Coal …","mtxb.com.cn","https://www.mtxb.com.cn/en/article/id/8188d457-9b57-44fe-8a34-d83dc59f1c69","",73,"2024-07-18 10:43:37","","","","",,,,,0,0.00,0,5,2,"… carbon content in moss biocrust was significantly higher than that in cyanobacterial biocrust by 90.3%,and the organic carbon … fungi and artificial moss biocrust combined with 3∶1-5∶1 …","https://scholar.google.com/scholar?output=instlink&q=info:KX01WLpNwLEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7518949902662359150&oi=lle","https://scholar.google.com/scholar?q=related:KX01WLpNwLEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
117,"S Ferrenberg, CL Tucker…","Biological soil crusts: diminutive communities of potential global importance",2017,"Frontiers in Ecology and …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/fee.1469","https://scholar.google.com/scholar?cites=16907052448902347219&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-18 10:43:37","","10.1002/fee.1469","","",,,,,117,16.71,39,3,7,"… soil crusts (biocrusts) influence carbon and nutrient … biocrusts and climate, and among biocrusts and soil processes, are arguably much stronger given the rapid responses of biocrust …","https://esajournals.onlinelibrary.wiley.com/doi/am-pdf/10.1002/fee.1469","https://scholar.google.com/scholar?q=related:0_m495_qoeoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
27,"CJ Nevins, PW Inglett, SL Strauss","Biological soil crusts structure the subsurface microbiome in a sandy agroecosystem",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-04868-2","https://scholar.google.com/scholar?cites=6786759090362483546&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-18 10:43:37","HTML","10.1007/s11104-021-04868-2","","",,,,,27,9.00,9,3,3,"… This study determined the influence of biocrusts in a Florida citrus orchard on microbial … the species matrix and the variables of biocrust presence, sampling depth, total carbon (TC), total …","https://link.springer.com/article/10.1007/s11104-021-04868-2","https://scholar.google.com/scholar?q=related:WoM1VW9pL14J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
13,"F Sun, B Xiao, GJ Kidron, JL Heitman","Insights about biocrust effects on soil gas transport and aeration in drylands: Permeability, diffusivity, and their connection to hydraulic conductivity",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200444X","https://scholar.google.com/scholar?cites=16871002179629175652&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-18 10:43:37","HTML","","","",,,,,13,6.50,3,4,2,"… Our results showed that biocrusts were associated with a significantly higher air … biocrusts should be carefully considered in further assessments of global dryland hydrology and carbon …","https://www.sciencedirect.com/science/article/pii/S001670612200444X","https://scholar.google.com/scholar?q=related:ZFOjkRjXIeoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
13,"J Caster, TT Sankey, JB Sankey, MA Bowker…","Biocrust and the soil surface: influence of climate, disturbance, and biocrust recovery on soil surface roughness",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004493","https://scholar.google.com/scholar?cites=12933899392901633002&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-18 10:43:37","","","","",,,,,13,4.33,3,5,3,"… soil surface roughness evolves with biocrust recovery. For objective 1, we found that undisturbed cool desert biocrust was up to three times rougher than hot desert biocrust. Much of the …","https://www.sciencedirect.com/science/article/am/pii/S0016706121004493","https://scholar.google.com/scholar?q=related:6tOKmvhwfrMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
44,"CL Tucker, S Ferrenberg, SC Reed","Climatic Sensitivity of Dryland Soil CO2 Fluxes Differs Dramatically with Biological Soil Crust Successional State",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?cites=14962176057245366637&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-18 10:43:37","HTML","10.1007/s10021-018-0250-4","","",,,,,44,8.80,15,3,5,"… of the global terrestrial carbon (C) sink. Biological soil crusts (… biocrust, we removed soil from the bottom of the biocrust … firmly to the biocrust was considered part of the biocrust itself. …","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?q=related:bfn23tlTpM8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
6,"C Lopez-Canfin, R Lázaro, EP Sánchez-Cañete","Disparate responses of soil-atmosphere CO2 exchange to biophysical and geochemical factors over a biocrust ecological succession in the Tabernas Desert",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122003743","https://scholar.google.com/scholar?cites=2673385031038027266&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-18 10:43:37","HTML","","","",,,,,6,3.00,2,3,2,"… the role of biocrusts in the carbon cycle, they remain uncertain and incomplete partly because (1) many studies have measured the CO 2 exchange of biocrusts in controlled conditions …","https://www.sciencedirect.com/science/article/pii/S0016706122003743","https://scholar.google.com/scholar?q=related:AkbegoXFGSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
27,"B Xiao, MA Bowker, Y Zhao, S Chamizo, OM Issa","Biocrusts: Engineers and architects of surface soil properties, functions, and processes in dryland ecosystems",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122003226","https://scholar.google.com/scholar?cites=7896162003688194390&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-18 10:43:37","","","","",,,,,27,13.50,5,5,2,"… Our current evidence implies that biocrusts can strongly influence dryland soil carbon cycling… that biocrust influences on carbon are concentrated in but not restricted to the biocrust itself. …","","https://scholar.google.com/scholar?q=related:VoHFtoHNlG0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
65,"JY Li, XY Jin, XC Zhang, L Chen, JL Liu…","Comparative metagenomics of two distinct biological soil crusts in the Tengger Desert, China",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071719303013","https://scholar.google.com/scholar?cites=15515799444076460423&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-18 10:43:37","","","","",,,,,65,16.25,11,6,4,"… In this study, we compared two types of biocrusts (bacterial-dominated biocrusts and moss-… pathways driving the carbon and nitrogen transformation processes in biocrusts are of critical …","","https://scholar.google.com/scholar?q=related:h3lhXmMxU9cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
109,"B Steven, C Yeager, J Belnap, CR Kuske","Common and distinguishing features of the bacterial and fungal communities in biological soil crusts and shrub root zone soils",2014,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807171300415X","https://scholar.google.com/scholar?cites=16952306199476181726&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-18 10:43:37","","","","",,,,,109,10.90,27,4,10,"… Total microbial biomass (extractable DNA) was similar in root zone soils and the biocrusts (Table 2), even though soil carbon, nitrogen, and phosphorus concentrations were higher in …","https://www.academia.edu/download/44301518/Common_and_distinguishing_features_of_th20160401-27639-1dwvxgt.pdf","https://scholar.google.com/scholar?q=related:3hpu16uwQusJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
12,"AC Letendre, DS Coxson, KJ Stewart","Restoration of ecosystem function by soil surface inoculation with biocrust in mesic and xeric alpine ecosystems",2019,"Ecological Restoration","er.uwpress.org","https://er.uwpress.org/content/37/2/101.short","https://scholar.google.com/scholar?cites=1799093959625878484&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-18 10:43:37","","","","",,,,,12,2.40,4,3,5,"… At Andesite, DOC was significantly higher in inoculated plots, suggesting that fixation and release of carbon by recovering biocrusts likely contributed to carbon stores in underlying soils…","https://muse.jhu.edu/article/725210/pdf","https://scholar.google.com/scholar?q=related:1CsNnWyq9xgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"M Jiang, CF Bu, Q Guo, MC Ju, JW Pang…","Effects of biological crusts on soil organic carbon in sandlands under a precipitation gradient",2022,"Ying Yong Sheng tai …","europepmc.org","https://europepmc.org/article/med/36052778","",84,"2024-07-18 10:43:37","","","","",,,,,0,0.00,0,6,2,"… carbon (ROC). We aimed to explore the effects of biocrusts on the stability of SOC and carbon … Results showed that:1) Two types of biocrusts significantly increased the contents of SOC, …","","https://scholar.google.com/scholar?q=related:oktX6SgkhbYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
10,"C Guan, N Chen, L Qiao, C Zhao","Contrasting effects of biological soil crusts on soil respiration in a typical steppe",2022,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722001237","https://scholar.google.com/scholar?cites=18037373522700411274&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-18 10:43:37","","","","",,,,,10,5.00,3,4,2,"… of soil carbon (C) cycles in drylands, yet our understanding of how biocrusts directly and … assessed the influence of biocrusts on soil respiration and the biocrust contribution to soil …","","https://scholar.google.com/scholar?q=related:iiGYHaefUfoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
62,"B Steven, LV Gallegos‐Graves…","Dryland biological soil crust cyanobacteria show unexpected decreases in abundance under long‐term elevated CO2",2012,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.12011","https://scholar.google.com/scholar?cites=15701658266412193521&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-18 10:43:37","","10.1111/1462-2920.12011","","",,,,,62,5.17,21,3,12,"… 2 on the cyanobacteria in biocrusts of an arid shrubland were … suggested a reduction in biocrust cyanobacterial biomass in the … This could be due to changes in carbon abundance or …","https://www.researchgate.net/profile/Blaire-Steven/publication/232764130_Dryland_biological_soil_crust_Cyanobacteria_show_unexpected_decreases_in_abundance_under_long-term_elevated_CO2/links/5b00ad11aca2720ba0970568/Dryland-biological-soil-crust-Cyanobacteria-show-unexpected-decreases-in-abundance-under-long-term-elevated-CO2.pdf","https://scholar.google.com/scholar?q=related:8RYTmgB_59kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
24,"ZT Aanderud, TB Smart, N Wu, AS Taylor…","Fungal loop transfer of nitrogen depends on biocrust constituents and nitrogen form",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/3831/2018/bg-15-3831-2018.html","https://scholar.google.com/scholar?cites=4566499515381819571&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-18 10:43:37","HTML","","","",,,,,24,4.00,5,5,6,"… We analyzed the relationships between biocrust δ 15 N and the gene … biocrust type and N form combination (2 biocrust types × 3 circular plots locations × 2 N forms × ≈ 1–5 biocrusts = …","https://bg.copernicus.org/articles/15/3831/2018/bg-15-3831-2018.html","https://scholar.google.com/scholar?q=related:s6hTaR13Xz8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
20,"KE Young, HS Grover, MA Bowker","Altering biocrusts for an altered climate",2016,"New Phytologist","JSTOR","https://www.jstor.org/stable/newphytologist.210.1.18","https://scholar.google.com/scholar?cites=2901354767978757455&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-18 10:43:37","PDF","","","",,,,,20,2.50,7,3,8,"… , and biocrust communities to better elucidate how biocrusts … networks within biocrusts, and between biocrusts and the … variability of the global carbon cycle. Nature 509: 600–603. …","https://www.jstor.org/stable/newphytologist.210.1.18","https://scholar.google.com/scholar?q=related:T33CGMquQygJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
29,"X Yao, MA Bowker, B Xiao","Estimation of annual CO2 efflux of moss biocrust through measuring and simulating its respiration rate in a semiarid climate",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120300446","https://scholar.google.com/scholar?cites=4258715339940763412&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-18 10:43:37","","","","",,,,,29,7.25,10,3,4,"… the R s of moss-dominated biocrust (biocrust and biocrust covered soil) and bare soil, … of the biocrust to R s is linked to the carbon fixed and organic nutrients stored in the biocrust …","https://par.nsf.gov/servlets/purl/10209486","https://scholar.google.com/scholar?q=related:FBetvAn_GTsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"W Dou, M Delgado-Baquerizo, B Xiao","Biocrusts drive soil respiration across seasons and depths in a cold-winter desert",2024,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071724000440","",90,"2024-07-18 10:43:37","","","","",,,,,0,0.00,0,3,1,"… Biocrusts are known to regulate soil respiration in drylands. However, how biocrusts … accurately predict the impacts of biocrust development or disturbance on soil carbon (C) balance in …","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378067605_Biocrusts_drive_soil_respiration_across_seasons_and_depths_in_a_cold-winter_desert/links/65ce1f01e51f606f9973107c/Biocrusts-drive-soil-respiration-across-seasons-and-depths-in-a-cold-winter-desert.pdf","https://scholar.google.com/scholar?q=related:dQXr-UrlzLkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
34,"RC Heindel, FC Governali, AM Spickard, RA Virginia","The role of biological soil crusts in nitrogen cycling and soil stabilization in Kangerlussuaq, West Greenland",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0267-8","https://scholar.google.com/scholar?cites=680041263254981314&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-18 10:43:37","HTML","10.1007/s10021-018-0267-8","","",,,,,34,6.80,9,4,5,"… Second, we consider the role that biocrusts play in nutrient cycling by analyzing biocrust … Simulated climate change reduced the capacity of lichen-dominated biocrusts to act as carbon …","https://link.springer.com/article/10.1007/s10021-018-0267-8","https://scholar.google.com/scholar?q=related:wsrrCO39bwkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
80,"B Steven, CR Kuske, LV Gallegos-Graves…","Climate change and physical disturbance manipulations result in distinct biological soil crust communities",2015,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01443-15","https://scholar.google.com/scholar?cites=16264250336154056731&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-18 10:43:37","","10.1128/aem.01443-15","","",,,,,80,8.89,20,4,9,"… This study illustrates that different types of biocrust disturbance damage biocrusts in … mosses in this experiment suggested that the mortality was due to a negative carbon balance under …","https://journals.asm.org/doi/pdf/10.1128/aem.01443-15","https://scholar.google.com/scholar?q=related:G3h9UII5tuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
8,"E Dettweiler-Robinson","Biocrust carbon isotope signature was depleted under a C3 forb compared to interspace",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3558-5","https://scholar.google.com/scholar?cites=4645660719573401314&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-18 10:43:37","HTML","10.1007/s11104-017-3558-5","","",,,,,8,1.33,8,1,6,"… biocrusts use one or more of these forms of carbon derived from the plants, then the biocrusts carbon … Differences in the biocrust isotopic signature adjacent to living versus dead plants …","https://link.springer.com/article/10.1007/s11104-017-3558-5","https://scholar.google.com/scholar?q=related:4n4oic-zeEAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
42,"I Miralles, R Soria, ME Lucas-Borja, M Soriano…","Effect of biocrusts on bacterial community composition at different soil depths in Mediterranean semi-arid ecosystems",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972032129X","https://scholar.google.com/scholar?cites=3116250104296043732&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-18 10:43:37","","","","",,,,,42,10.50,8,5,4,"… This study analyzed the influence of biocrusts on the chemical … (the biocrust (C1), middle (S2) and deep (S3) soil layers) in two semi-arid Mediterranean ecosystems. Organic carbon, pH…","","https://scholar.google.com/scholar?q=related:1PTWkfUkPysJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
65,"AM Chilton, BA Neilan, DJ Eldridge","Biocrust morphology is linked to marked differences in microbial community composition",2018,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3442-3","https://scholar.google.com/scholar?cites=16346929254900809471&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-18 10:43:37","HTML","10.1007/s11104-017-3442-3","","",,,,,65,10.83,22,3,6,"… with a thicker surface biocrust, we would expect greater levels of soil carbon and nitrogen, given that carbon and nitrogen are concentrated in the uppermost biocrust layers (Steven et al…","https://link.springer.com/article/10.1007/s11104-017-3442-3","https://scholar.google.com/scholar?q=related:_77NLoz12-IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
12,"AD Thomas, DR Elliott, D Hardcastle, CL Strong…","Soil biocrusts affect metabolic response to hydration on dunes in west Queensland, Australia",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005449","https://scholar.google.com/scholar?cites=17300133983430312972&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-18 10:43:37","HTML","","","",,,,,12,6.00,2,5,2,"… of biocrusts for the carbon cycle in dryland dune soils the study demonstrates that biocrust respiration … Finally, biocrust carbon balances are also sensitive to disturbance. A two year field …","https://www.sciencedirect.com/science/article/pii/S0016706121005449","https://scholar.google.com/scholar?q=related:DAQHqTJsFvAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
2,"E Stricker, G Crain, J Rudgers, R Sinsabaugh…","What Could Explain δ13C Signatures in Biocrust Cyanobacteria of Drylands?",2021,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-020-01536-3","https://scholar.google.com/scholar?cites=8760274108417081608&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-18 10:43:37","","10.1007/s00248-020-01536-3","","",,,,,2,0.67,0,5,3,"… In drylands, biocrusts may contribute ~ 1 Pg C yr 1 to global carbon uptake (reviewed in [7]), and this may be important to understand how drylands drive interannual variability in global …","https://par.nsf.gov/servlets/purl/10298469","https://scholar.google.com/scholar?q=related:CIFAP-O-knkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
18,"S Chamizo, E Rodríguez-Caballero…","Temporal dynamics of dryland soil CO2 efflux using high-frequency measurements: Patterns and dominant drivers among biocrust types, vegetation and bare soil",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004845","https://scholar.google.com/scholar?cites=16227929157354674312&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-18 10:43:37","","","","",,,,,18,9.00,6,3,2,"… component of the carbon (C) … , biocrusts play an important role in CO 2 exchange towards and from soils. However, the temporal dynamics and main drivers of CO 2 efflux in biocrusts …","","https://scholar.google.com/scholar?q=related:iFhU4JYvNeEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
76,"SC Reed, FT Maestre, R Ochoa-Hueso…","Biocrusts in the context of global change",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_22","https://scholar.google.com/scholar?cites=7332505023214154659&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-18 10:43:37","","10.1007/978-3-319-30214-0_22","","",,,,,76,9.50,19,4,8,"… 2 could affect biocrusts, including direct … biocrust community composition, soil moisture, carbon (C) allocation, and alteration to soil nutrient availability. Available data regarding biocrust …","https://drive.google.com/file/d/11UfeZgA6-uExAT1BlR2tw7y81bs6wJYT/view","https://scholar.google.com/scholar?q=related:o3NyJnhKwmUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
1,"XQ Yang, MX Xui, YG Zhao, LQ Gao…","Effects of trampling disturbance on soil organic carbon fractions and mineralization potential of biological soil crusts in the loess plateau region, China",2018,"Ying Yong Sheng tai …","europepmc.org","https://europepmc.org/article/med/29726239","https://scholar.google.com/scholar?cites=16636016983298472355&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-18 10:43:37","","","","",,,,,1,0.17,0,5,6,"… soil crust (biocrust) coverage, soil organic carbon (SOC), soil easily oxidizable carbon (SEOC), SOC mineralization amount and mineralization rate were investigated. The biocrust SOC …","","https://scholar.google.com/scholar?q=related:o_neDk4B3-YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
11,"SL Drahorad, FU Jehn, RH Ellerbrock…","Soil organic matter content and its aliphatic character define the hydrophobicity of biocrusts in different successional stages",2020,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2232","https://scholar.google.com/scholar?cites=10743957772559996596&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-18 10:43:37","","10.1002/eco.2232","","",,,,,11,2.75,3,4,4,"… The organic carbon content as well as the hydrophobicity increased during crust … visible for the moss-dominated biocrust. We conclude that biocrust development and organic matter …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eco.2232","https://scholar.google.com/scholar?q=related:tFY8k6s0GpUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
18,"K Zhao, B Zhang, J Li, B Li, Z Wu","The autotrophic community across developmental stages of biocrusts in the Gurbantunggut Desert",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612100001X","https://scholar.google.com/scholar?cites=7579828617052616797&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-18 10:43:37","","","","",,,,,18,6.00,4,5,3,"… biocrust succession have not been revealed. In this study, we investigated the autotrophic communities in bare sand and three biocrust … increased soil nitrogen and organic carbon. …","","https://scholar.google.com/scholar?q=related:XfjCsff1MGkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
6,"Y Wang, X Li, X Wu, Y Hong, T Wang, F Zuo…","Divergent effects of biological soil crusts on soil respiration between bare patches and shrub patches under simulated rainfall in a desert ecosystem in Northwest …",2021,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198721002580","https://scholar.google.com/scholar?cites=17451099991750126534&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-18 10:43:37","","","","",,,,,6,2.00,1,7,3,"… removal, with a greater stimulating increase in soil carbon emissions stimulated in the … biocrusts in shrub patches may reduce the ability of biocrust ecosystems to become a net carbon …","","https://scholar.google.com/scholar?q=related:xqsWjPvCLvIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
15,"MC Ju, TL Zhang, XK Li, BY Li, YP Li, QY Liu, QX Wang…","Large scale environmental drivers of biocrust distribution and development across a sandy desert in China",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220306871","https://scholar.google.com/scholar?cites=9178741816266910552&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-18 10:43:37","","","","",,,,,15,5.00,2,8,3,"… factors drive biocrust distribution and function, so that we can develop more effective biocrust protection and soil … Low soil organic carbon content (<0.53%) inhibited biocrust distribution. …","https://sbir.nwafu.edu.cn/bitstream/361005/10737/1/Large%20scale%20environmental%20drivers%20of%20biocrust%20distribution%20and%20development%20across%20a%20sandy%20desert%20in%20China%20%20%E5%8D%B7200.pdf","https://scholar.google.com/scholar?q=related:WOucAw1xYX8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
45,"B Xiao, S Ma, K Hu","Moss biocrusts regulate surface soil thermal properties and generate buffering effects on soil temperature dynamics in dryland ecosystem",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119303520","https://scholar.google.com/scholar?cites=12293608226166239459&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-18 10:43:37","","","","",,,,,45,9.00,15,3,5,"… properties of the biocrust layer in dry season. We concluded that the biocrusts regulated surface … Furthermore, the positive functions of biocrusts in regulating water, carbon, and nitrogen …","","https://scholar.google.com/scholar?q=related:43B1IIyrm6oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
14,"XC Zhang, JY Li, JL Liu, CX Yuan, YN Li, BR Liu…","Temporal shifts in cyanobacterial diversity and their relationships to different types of biological soil crust in the southeastern Tengger Desert",2021,"Rhizosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452219821000185","https://scholar.google.com/scholar?cites=14175879174031149900&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-18 10:43:37","","","","",,,,,14,4.67,2,7,3,"… (3) Do seasonal dynamics affect the potential for cyanobacteria in biocrusts to participate in the carbon … and moss biocrust plots, including five cyanobacterial biocrusts and five moss …","","https://scholar.google.com/scholar?q=related:TAv8cgDXusQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
8,"MD López-Rodríguez, S Chamizo, Y Cantón…","Identifying social–ecological gaps to promote biocrust conservation actions",2020,"Web …","we.copernicus.org","https://we.copernicus.org/articles/20/117/2020/we-20-117-2020.html","https://scholar.google.com/scholar?cites=5353802781820490432&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-18 10:43:37","HTML","","","",,,,,8,2.00,2,4,4,"… adapted to the study case of biocrusts to generate a new biocrust-based conceptual framework that accounted for natural, social, and institutional aspects involving biocrust research. …","https://we.copernicus.org/articles/20/117/2020/we-20-117-2020.html","https://scholar.google.com/scholar?q=related:wJLor0OHTEoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
