Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Y Shen, R Zhang, Q Yang, Z Liu, G Li, H Han…","Long-term subsoiling and tillage rotation increase carbon storage in soil aggregates and the abundance of autotrophs",2024,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324001756","",70,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,7,1,"… The macroaggregate portion and RubisCO and ATPase activities were the highest under … The reduced aggregate stability decreases C content and increases ATPase and RubisCO …","","https://scholar.google.com/scholar?q=related:w0t83EkLNAQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
4,"P Yadav, RP Singh, HA Alodaini…","Impact of dehydration on the physiochemical properties of Nostoc calcicola BOT1 and its untargeted metabolic profiling through UHPLC-HRMS",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1147390/full","https://scholar.google.com/scholar?cites=18249075117063255922&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-18 10:25:35","HTML","10.3389/fpls.2023.1147390","","",,,,,4,4.00,1,4,1,"… Recently, the role of cyanobacteria from soil biocrusts in rehabilitating degraded land has gained attention due to their ability to enhance soil fertility and prevent erosion. The present …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1147390/full","https://scholar.google.com/scholar?q=related:crf5lyG9Qf0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
6,"A Singh, M Kumar, AK Saxena","Role of microorganisms in regulating carbon cycle in tropical and subtropical soils",2020,"Carbon management in tropical and sub …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-9628-1_15","https://scholar.google.com/scholar?cites=8602568396804165717&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-18 10:25:35","","10.1007/978-981-13-9628-1_15","","",,,,,6,1.50,2,3,4,"… -1,5-bisphosphate carboxylase/oxygenase (Rubisco). It has four forms varying in substrate … The array of the soil metabolites from the soil biocrust and subsoil has been discovered …","","https://scholar.google.com/scholar?q=related:VZCD52B2YncJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
4,"S Zhang, X Fu, Y Han, L Wei, M Liu, Y Wang, L Wang","Main components of free organic carbon generated by obligate chemoautotrophic bacteria that inhibit their CO2 fixation",2022,"Iscience","cell.com","https://www.cell.com/iscience/fulltext/S2589-0042(22)01825-9","https://scholar.google.com/scholar?cites=13072011823062116652&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-18 10:25:35","HTML","","","",,,,,4,2.00,1,7,2,"… organics such as amino acids and organic acids are the main components of EFOC that inhibit CO 2 fixation by inhibiting ribulose bisphosphate carboxylase/oxygenase (RuBisCO) …","https://www.cell.com/iscience/fulltext/S2589-0042(22)01825-9","https://scholar.google.com/scholar?q=related:LOlSnX4dabUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
3,"J Tang, H Zhou, Y Jiang, D Yao, KF Waleron…","Characterization of a novel thermophilic cyanobacterium within Trichocoleusaceae, Trichothermofontia sichuanensis gen. et sp. nov., and its CO2 …",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1111809/full","https://scholar.google.com/scholar?cites=14035613282493312286&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-18 10:25:35","HTML","10.3389/fmicb.2023.1111809","","",,,,,3,3.00,1,6,1,"… Herein, the ML phylogram of rbcL positions strain B231 within the category of β-cyanobacteria (Figure 3), indicating the presence of RubisCO 1B form in this thermophile. This result was …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1111809/full","https://scholar.google.com/scholar?q=related:Hq3Eo-qDyMIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
85,"D Garlapati, M Chandrasekaran, AA Devanesan…","Role of cyanobacteria in agricultural and industrial sectors: an outlook on economically important byproducts",2019,"Applied microbiology …","Springer","https://link.springer.com/article/10.1007/s00253-019-09811-1","https://scholar.google.com/scholar?cites=14494486786951338079&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-18 10:25:35","HTML","10.1007/s00253-019-09811-1","","",,,,,85,17.00,21,4,5,"… soil) after 90 days and further formed biocrusts that were characterised by thin cyanobacterial … These cyanobacteria rapidly colonised the mine areas by forming biocrusts ranging from …","https://link.springer.com/article/10.1007/s00253-019-09811-1","https://scholar.google.com/scholar?q=related:X9jTCfDCJskJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
2,"L Liu, Y Chen, J Shen, Y Pan, W Lin","Metabolic versatility of soil microbial communities below the rocks of the hyperarid Dalangtan Playa",2023,"Applied and Environmental …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01072-23","https://scholar.google.com/scholar?cites=8551218622038056486&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-18 10:25:35","","10.1128/aem.01072-23","","",,,,,2,2.00,0,5,1,"… , the most abundant bacterial group in biocrusts and topsoils, has been long overlooked. … oases”), such as soils sheltered by rocks and wetter biocrusts. Collectively, (meta)genomic data …","https://journals.asm.org/doi/pdf/10.1128/aem.01072-23","https://scholar.google.com/scholar?q=related:Jp5IywcIrHYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"M Usman, AZ Khan, S Malik, W Xiong, Y Lv, S Zhang…","A novel integrated approach employing Desertifilum tharense BERC-3 for efficient wastewater valorization and recycling for developing peri-urban algae farming …",2024,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653524014218","",77,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,7,1,"… Aiming to provide a proof-of-concept for complete valorization and recycling of urban wastewater in a peri-urban environment in a closed loop system, a newly isolated biocrust-forming …","https://scholar.google.com/scholar?output=instlink&q=info:K7p1jmMFAFIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12247880347878190143&oi=lle","https://scholar.google.com/scholar?q=related:K7p1jmMFAFIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"TJ Williams, MA Allen, AE Ray, N Benaud…","Novel endolithic bacteria of phylum Chloroflexota reveal a myriad of potential survival strategies in the Antarctic desert",2024,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.02264-23","https://scholar.google.com/scholar?cites=2934423214263007430&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-18 10:25:35","","10.1128/aem.02264-23","","",,,,,1,1.00,0,5,1,"… been retrieved from metagenomes derived from soil biocrust (Negev Desert) and a … (RubisCO) and phosphoribulokinase; the RubisCO belongs to form IE, the major form of RubisCO …","https://journals.asm.org/doi/pdf/10.1128/aem.02264-23","https://scholar.google.com/scholar?q=related:xnjOul0quSgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
3,"MW Van Goethem, S Vikram, DW Hopkins, G Hall…","Nutrient parsimony shapes diversity and functionality in hyper-oligotrophic Antarctic soils",2020,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.02.15.950717.abstract","https://scholar.google.com/scholar?cites=15005948992123615689&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-18 10:25:35","","10.1101/2020.02.15.950717.abstract","","",,,,,3,0.75,1,5,4,"… The identification of multiple genes encoding non-photoautotrophic RUBISCO and carbon dioxide dehydrogenase enzymes in both the metagenomic sequences and assembled MAGs …","https://www.biorxiv.org/content/10.1101/2020.02.15.950717.full.pdf","https://scholar.google.com/scholar?q=related:ybkoeRrXP9AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"KK Coe, N Neumeister, MI Gomez…","Carbon balance: A technique to assess comparative photosynthetic physiology in poikilohydric plants",2024,"Applications in Plant …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.11585","",80,"2024-07-18 10:25:35","","10.1002/aps3.11585","","",,,,,0,0.00,0,4,1,"… Additionally, for some biocrust taxa that possess more intimate … Is photosynthesis limited by decreased Rubisco activity and … to a keystone biocrust moss in the Mojave Desert. Ph.D. …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aps3.11585","https://scholar.google.com/scholar?q=related:F22_NBRfa6MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"N Wannicke, MM Gehringer","Atmospheric CO2 availability does not equate to increased nodularin production in diazotrophic cyanobacteria, but does induce varying responses in net …",2017,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/203869.abstract","",81,"2024-07-18 10:25:35","","10.1101/203869.abstract","","",,,,,0,0.00,0,2,7,"… -day C3 plants is ribulose-1,5-bisphosphate carboxylase/oxygenase (Rubisco), thought to be the most abundant enzyme on Earth. Rubisco binds CO 2 and generates 2 molecules of 3-…","https://www.biorxiv.org/content/biorxiv/early/2017/10/16/203869.full.pdf","https://scholar.google.com/scholar?q=related:v68q-h6QR6gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
23,"N Oren, S Timm, M Frank, O Mantovani, O Murik…","Red/far-red light signals regulate the activity of the carbon-concentrating mechanism in cyanobacteria",2021,"Science …","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abg0435","https://scholar.google.com/scholar?cites=18445696567175811088&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-18 10:25:35","","10.1126/sciadv.abg0435","","",,,,,23,7.67,4,6,3,"… In addition to increased amounts of the RubisCO carboxylation reaction product 3PGA, an increased steady-state level of the RubisCO oxygenation reaction product 2-…","https://www.science.org/doi/full/10.1126/sciadv.abg0435","https://scholar.google.com/scholar?q=related:EBAoYUxH_P8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"A Gupta, AP Singh, N Sahu, J Jaiswal, N Kumari…","Bioprospecting and Evolutionary Significance of Photoprotectors in Non-flowering Lower Plants",2023,"… , Sources and Future …","Springer","https://link.springer.com/chapter/10.1007/978-981-99-0749-6_5","",83,"2024-07-18 10:25:35","","10.1007/978-981-99-0749-6_5","","",,,,,0,0.00,0,6,1,"Environmental change as well as the continued increase in UV radiation (UVR; 280–400 nm) has a significant impact on terrestrial and aquatic ecosystems. The majority of sun-…","https://scholar.google.com/scholar?output=instlink&q=info:shGkQRtVH1AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18185732825597102294&oi=lle","https://scholar.google.com/scholar?q=related:shGkQRtVH1AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"EV Fain","Plant Responses to Drought in a Semiarid Grassland: An Isotopic Approach",2022,"","digitalrepository.unm.edu","https://digitalrepository.unm.edu/biol_etds/426/","https://scholar.google.com/scholar?cites=9113247526016475872&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-18 10:25:35","","","","",,,,,1,0.50,1,1,2,"… of nitrogen fixation or association with biocrusts. Though questions remain unanswered as to … and not fixed by Rubisco, has been shown to be exacerbated by drought (Buchmann et …","https://digitalrepository.unm.edu/cgi/viewcontent.cgi?article=1401&context=biol_etds","https://scholar.google.com/scholar?q=related:4GJrQlfCeH4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"JM Glime","Volume 2, Chapter 19-2: Bryophyte Bacteria Effects on Communities",2022,"","Michigan Technological University","","",85,"2024-07-18 10:25:35","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:4HbrDanXJowJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"A Khan, W Kong, S Khan, J Nawab","Community succession and drivers of CO",,"researchgate.net","","https://www.researchgate.net/profile/Weidong-Kong-3/publication/367695772_Community_succession_and_drivers_of_CO2-fixing_microbes_in_recently_deglaciated_soils_on_the_Tibetan_Plateau/links/64001c2f0d98a97717cdb605/Community-succession-and-drivers-of-CO2-fixing-microbes-in-recently-deglaciated-soils-on-the-Tibetan-Plateau.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","",86,"2024-07-18 10:25:35","PDF","","","",,,,,0,0.00,0,4,,"Purpose Proglacial terrains provide an ideal environment to determine soil formation and microbial colonization, where autotrophic microbes could play a role as primary producers. We …","https://www.researchgate.net/profile/Weidong-Kong-3/publication/367695772_Community_succession_and_drivers_of_CO2-fixing_microbes_in_recently_deglaciated_soils_on_the_Tibetan_Plateau/links/64001c2f0d98a97717cdb605/Community-succession-and-drivers-of-CO2-fixing-microbes-in-recently-deglaciated-soils-on-the-Tibetan-Plateau.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:Wlne1yYUP9oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"B Kour, P Sharma, S Ramya, S Gawdiya…","Cyanobacterial biofertilizer inoculation has a distinctive effect on the key genes of carbon and nitrogen cycling in paddy rice",2024,"Journal of Applied …","Springer","https://link.springer.com/article/10.1007/s10811-024-03230-0","",87,"2024-07-18 10:25:35","HTML","10.1007/s10811-024-03230-0","","",,,,,0,0.00,0,5,1,"… Ribulose 1,5-bisphosphate carboxylase (RuBisCO) is the key enzyme of the Calvin-Benson-Bassham (CBB) cycle and the gene cbbL encodes the large subunit of RuBisCO. The gene …","https://link.springer.com/article/10.1007/s10811-024-03230-0","https://scholar.google.com/scholar?q=related:-K7xT-pyWesJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
8,"D Liberati, G Guidolotti, G de Dato…","Enhancement of ecosystem carbon uptake in a dry shrubland under moderate warming: The role of nitrogen‐driven changes in plant morphology",2021,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15823","https://scholar.google.com/scholar?cites=10046291234364102546&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-18 10:25:35","","10.1111/gcb.15823","","",,,,,8,2.67,2,4,3,"… (a) Predawn leaf water potential, (b) leaf photosynthesis, (c) stomatal conductance, and (d) apparent maximum rate of carboxylation by RuBisCO (V cmax ). White and shaded circles …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.15823","https://scholar.google.com/scholar?q=related:kpdkbqaYa4sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"Y Zhao, Y Hong, P Wang, Y Gou, R Zeng, Q Zhang…","Assembly of Tomato Rhizobacteria from Different Functional Groups Improves Seedling Photosynthesis and Growth",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/23/4000","",89,"2024-07-18 10:25:35","HTML","","","",,,,,0,0.00,0,7,1,"… , RCA) encoding the large and small subunits of Rubisco, the key enzyme for catalyzing the CO 2 … of genes related to Rubisco enzymes, glycolysis, dark response and the C3 pathway. …","https://www.mdpi.com/2223-7747/12/23/4000","https://scholar.google.com/scholar?q=related:xMkVe3sJDwEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
17,"S Akash, B Sivaprakash, N Rajamohan…","Biotechnology to convert carbon dioxide into biogas, bioethanol, bioplastic and succinic acid using algae, bacteria and yeast: a review",2023,"Environmental Chemistry …","Springer","https://link.springer.com/article/10.1007/s10311-023-01569-3","https://scholar.google.com/scholar?cites=9387658405642753511&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-18 10:25:35","HTML","10.1007/s10311-023-01569-3","","",,,,,17,17.00,4,4,1,"… Ribulose-1, 5-bisphosphate carboxylase/oxygenase enzymes (Rubisco) are the prime … Several efforts have been made in the past to increase the pace and specificity of Rubisco, …","https://link.springer.com/article/10.1007/s10311-023-01569-3","https://scholar.google.com/scholar?q=related:59UL_ZSpR4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
59,"KK Deane-Coe, M Mauritz, G Celis, V Salmon…","Experimental warming alters productivity and isotopic signatures of tundra mosses",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?cites=6586934925832459678&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-18 10:25:35","HTML","10.1007/s10021-015-9884-7","","",,,,,59,6.56,12,5,9,"… into leaves and subsequent fixation by the enzyme Rubisco. In C3 vascular plants, δ 13 C is … machinery (including the discriminating enzyme Rubisco) but do not possess stomata or …","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?q=related:npXbfGp-aVsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"H Liao, X Hao, F Qin, M Delgado-Baquerizo, Y Liu…","Microbial autotrophy explains large-scale soil CO",,"129.15.40.240","","http://129.15.40.240/NewIEGWebsiteFiles/publications2/12132022/Liao-2022-Microbial%20autotrophy%20explains%20large-.pdf","",92,"2024-07-18 10:25:35","PDF","","","",,,,,0,0.00,0,6,,"… As ribulose- 1,5- bisphosphate carboxylase/oxygenase (RuBisCO) is the fundamental enzyme regulating the CBB cycle, the cbbL gene, encoding a large subunit of RubisCO form I, …","http://129.15.40.240/NewIEGWebsiteFiles/publications2/12132022/Liao-2022-Microbial%20autotrophy%20explains%20large-.pdf","https://scholar.google.com/scholar?q=related:kWyj075AEoIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
2,"DA Cowan, SC Cary, J DiRuggiero, F Eckardt, B Ferrari…","'Follow the Water': Microbial Water Acquisition in Desert Soils",2023,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/11/7/1670","https://scholar.google.com/scholar?cites=15641352115083300986&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-18 10:25:35","HTML","","","",,,,,2,2.00,0,6,1,"… has been implicated in water retention in desert soil biocrust communities [83]. It has also been … ) soils show evidence of active expression of Ni–Fe hydrogenases and RuBisCO [105]. …","https://www.mdpi.com/2076-2607/11/7/1670","https://scholar.google.com/scholar?q=related:elBYkuA-EdkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
36,"E Valencia, JL Quero, FT Maestre","Functional leaf and size traits determine the photosynthetic response of 10 dryland species to warming",2016,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/9/6/773/2623730","https://scholar.google.com/scholar?cites=2052979125455616259&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-18 10:25:35","","","","",,,,,36,4.50,12,3,8,"Aims Relatively few studies so far have assessed how ongoing global warming will affect the photosynthetic performance of dryland plant species. We evaluated the effects of warming …","https://academic.oup.com/jpe/article/9/6/773/2623730","https://scholar.google.com/scholar?q=related:A_kSMKOlfRwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"L Kanjer, M Vaz, A Wilmotte, S Bosak","Blue-green travelers: Cultivation of cyanobacteria associated with sea turtles",2023,"Cyano2023-8th Early Career …","orbi.uliege.be","https://orbi.uliege.be/handle/2268/312021","",95,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,4,1,"… As the type I Rubisco of … Rubisco, as these show more sequence diversity and lower folding requirements.We show that the platform identifies enzyme variants of both the type II Rubisco …","https://orbi.uliege.be/bitstream/2268/312021/1/Cyano2023%20Booklet%20.pdf","https://scholar.google.com/scholar?q=related:OworxHb0VjQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
222,"Y Dong, M Gao, W Qiu, Z Song","Uptake of microplastics by carrots in presence of As (III): Combined toxic effects",2021,"Journal of Hazardous Materials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304389421000194","https://scholar.google.com/scholar?cites=7132112644206174563&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-18 10:25:35","","","","",,,,,222,74.00,56,4,3,"… the RuBisCO content, which is consistent with our results. Therefore, we infer that the decrease in RuBisCO … sugar to be similar to the activity of RuBisCO. In agreement with our results, …","","https://scholar.google.com/scholar?q=related:YyH7j6la-mIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
2,"PH Lebre, J Bosch, C Coclet, R Hallas, ID Hogg…","Expanding Antarctic biogeography: microbial ecology of Antarctic island soils",2023,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ecog.06568","https://scholar.google.com/scholar?cites=9521309552356895603&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-18 10:25:35","","10.1111/ecog.06568","","",,,,,2,2.00,0,6,1,"… (CO) fixation, and their over-representation in metagenomes from Continental Antarctic islands suggests that these soil microbial communities may be heavily dependent on RuBisCo-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ecog.06568","https://scholar.google.com/scholar?q=related:cyvEgJd8IoQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"K Panksep","From microscopy to genes–tracing toxic cyanobacteria in a shallow eutrophic lake",2022,"","dspace.emu.ee","https://dspace.emu.ee/bitstream/handle/10492/7290/EMY_doc_Panksep_veebi.pdf?sequence=1","",98,"2024-07-18 10:25:35","PDF","","","",,,,,0,0.00,0,1,2,"Global warming paired with eutrophication processes is shifting phytoplankton communities towards the dominance of bloom-forming and potentially toxic cyanobacteria. …","https://dspace.emu.ee/bitstream/handle/10492/7290/EMY_doc_Panksep_veebi.pdf?sequence=1","https://scholar.google.com/scholar?q=related:hyeUq4i0VkEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
2,"F Khani-Juyabad, P Mohammadi, M Zarrabi","Insights from cyanobacterial genomic and transcriptomic analyses into adaptation strategies in terrestrial environments",2022,"Genomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888754322001835","https://scholar.google.com/scholar?cites=12876513849225413827&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-18 10:25:35","HTML","","","",,,,,2,1.00,1,3,2,"… In terrestrial ecosystems, desiccation-resistant cyanobacteria are one of the most important members of the biocrust. They are the first colonizers and the main primary producers of soil …","https://www.sciencedirect.com/science/article/pii/S0888754322001835","https://scholar.google.com/scholar?q=related:w4R6iB-RsrIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
9,"JPS Chua, DA Orlovich…","Cyanobacteria in New Zealand indigenous grasslands",2014,"New Zealand Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.2013.862554","https://scholar.google.com/scholar?cites=2631898186185628166&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-18 10:25:35","","10.1080/0028825X.2013.862554","","",,,,,9,0.90,3,3,10,"We review current knowledge of cyanobacterial diversity and abundance in New Zealand's indigenous tussock grassland soils and present preliminary results on microbial diversity in …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.2013.862554","https://scholar.google.com/scholar?q=related:BtqWuHRhhiQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
18,"C Coleine, M Delgado-Baquerizo","Unearthing terrestrial extreme microbiomes for searching terrestrial-like life in the Solar System",2022,"Trends in Microbiology","cell.com","https://www.cell.com/trends/microbiology/fulltext/S0966-842X(22)00092-0?dgcid=raven_jbs_aip_email","https://scholar.google.com/scholar?cites=12811633359445848574&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-18 10:25:35","","","","",,,,,18,9.00,9,2,2,"The possibility of life elsewhere in the universe has fascinated humankind for ages. To the best of our knowledge, life, as we know it, is limited to planet Earth; yet current investigation …","https://digital.csic.es/bitstream/10261/288832/1/Coleine%20%26%20Delgado-Baquerizo_Unearthing%20terrestrial%20extreme%20microbiomes_%282922%29%20Postprint.pdf","https://scholar.google.com/scholar?q=related:_nFQVqkQzLEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
4,"YIN Tao, HL Qin, CR Yan, LIU Qi, WQ He","Low soil carbon saturation deficit limits the abundance of cbbL-carrying bacteria under long-term no-tillage maize cultivation in northern China",2022,"Journal of Integrative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2095311921638005","https://scholar.google.com/scholar?cites=4995705995695510564&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-18 10:25:35","HTML","","","",,,,,4,2.00,1,5,2,"The responses of cbbL-carrying bacteria to different levels of soil carbon saturation deficits (SCSD) under tillage managements are largely unknown. We assessed the influence of …","https://www.sciencedirect.com/science/article/pii/S2095311921638005","https://scholar.google.com/scholar?q=related:JFS4eyJQVEUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
7,"S Zhang, L Wang, X Fu, YF Tsang, K Maiti","A continuous flow membrane bio-reactor releases the feedback inhibition of self-generated free organic carbon on cbb gene transcription of a typical …",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720367164","https://scholar.google.com/scholar?cites=14390151745239436449&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-18 10:25:35","","","","",,,,,7,2.33,1,5,3,"… The mRNA concentration of cbb gene was consistent with the expression level of RubisCO enzyme… The burning of biocrusts facilitates the emergence of a bare soil community of poorly-…","","https://scholar.google.com/scholar?q=related:ocz2HsUWtMcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"S Ferrenberg, A Faist, B Osborne, S Lee","Quantifying potential abiotic drivers of the nurse-plant effect in two dominant shrub species of the northern Chihuahuan Desert",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.11.16.567462.abstract","https://scholar.google.com/scholar?cites=13800069525286757086&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-18 10:25:35","","10.1101/2023.11.16.567462.abstract","","",,,,,1,1.00,0,4,1,"… areas with lower or no biocrust cover, possibly due to biocrusts incorporating P into biomass … What is a biocrust? A refined, contemporary definition for a broadening research community…","https://www.biorxiv.org/content/biorxiv/early/2023/11/17/2023.11.16.567462.full.pdf","https://scholar.google.com/scholar?q=related:3iJpCh6yg78J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
