Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"AM Kratz, S Maier, J Weber, M Kim…","Reactive nitrogen hotspots related to microscale heterogeneity in biological soil crusts",2022,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?cites=7468243627822607897&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-18 09:01:43","","10.1021/acs.est.2c02207","","",,,,,5,2.50,1,5,2,"… the biocrust along with a reduction of its overall volume. Consecutive microsensor profiling also showed a shrinkage of the biocrust, indicated by a retraction of the biocrust … water content …","https://pubs.acs.org/doi/full/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?q=related:Ge5w1AKIpGcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
65,"M Berdugo, S Soliveres, FT Maestre","Vascular plants and biocrusts modulate how abiotic factors affect wetting and drying events in drylands",2014,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9790-4","https://scholar.google.com/scholar?cites=8824317999079922028&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-18 09:01:43","HTML","10.1007/s10021-014-9790-4","","",,,,,65,6.50,22,3,10,"… Our results emphasize the importance of biocrusts for water dynamics in drylands, and illustrate … water content before the rainfall pulse as covariate for wetting events, and water content …","https://link.springer.com/article/10.1007/s10021-014-9790-4","https://scholar.google.com/scholar?q=related:bJk-iHdGdnoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
17,"GJ Kidron","The role of biocrust-induced exopolymeric matrix in runoff generation in arid and semiarid zones–a mini review",2021,"Journal of Hydrology and Hydromechanics","sciendo.com","https://sciendo.com/article/10.2478/johh-2021-0028","https://scholar.google.com/scholar?cites=3345626719532163359&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-18 09:01:43","HTML","10.2478/johh-2021-0028","","",,,,,17,5.67,17,1,3,"… tion regardless of subsurface water content and regardless whether the subsurface is aggregated or not. This was clearly reflected on sand-covered biocrusts at the Nizzana research …","https://sciendo.com/article/10.2478/johh-2021-0028","https://scholar.google.com/scholar?q=related:HyHFiMYNbi4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
26,"W Wei, Y Yu, L Chen","Response of surface soil hydrology to the micro-pattern of bio-crust in a dry-land loess environment, China",2015,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0133565","https://scholar.google.com/scholar?cites=12196186621325388696&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-18 09:01:43","HTML","","","",,,,,26,2.89,9,3,9,"… flow, and thus benefit infiltration and improve soil water content [27]. Furthermore, mosses are … (mainly mosses) can increase infiltration and improve soil water content. Belnap et al. [26] …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0133565","https://scholar.google.com/scholar?q=related:mKt4Kh2PQakJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
11,"R Jia, N Chen, K Yu, C Zhao","High rainfall frequency promotes the dominance of biocrust under low annual rainfall",2019,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3880-6","https://scholar.google.com/scholar?cites=6398849807296354604&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-18 09:01:43","HTML","10.1007/s11104-018-3880-6","","",,,,,11,2.20,3,4,5,"… biocrust under global climate change. We suggest that restoration efforts could target at biocrust-… Biocrust cover and soil water content in the biocrust and subsurface soil layers were not …","https://link.springer.com/article/10.1007/s11104-018-3880-6","https://scholar.google.com/scholar?q=related:LNn5Rv9HzVgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
29,"A Tamm, J Caesar, N Kunz, C Colesie…","Ecophysiological properties of three biological soil crust types and their photoautotrophs from the Succulent Karoo, South Africa",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3635-4","https://scholar.google.com/scholar?cites=1448191192956242541&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-18 09:01:43","HTML","10.1007/s11104-018-3635-4","","",,,,,29,4.83,6,5,6,"… DR of cyanobacteria/cyanolichen-dominated biocrusts and photoautotrophs in response to varying water content differed from other biocrust types, as values were strongly depressed at …","https://link.springer.com/article/10.1007/s11104-018-3635-4","https://scholar.google.com/scholar?q=related:bYoBlzcCGRQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
119,"E Rodríguez-Caballero, AJ Castro, S Chamizo…","Ecosystem services provided by biocrusts: From ecosystem functions to social values",2018,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317301696","https://scholar.google.com/scholar?cites=13501453084471057969&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-18 09:01:43","","","","",,,,,119,19.83,30,4,6,"… Biocrusts increased the soil water content in the upper soil layer. At both sites, we observed that the water content was higher in the biocrust-… 1.4 times higher water content than biocrust-…","https://www.sciencedirect.com/science/article/am/pii/S0140196317301696","https://scholar.google.com/scholar?q=related:Md5_6wvMXrsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
18,"EM Papatheodorou, A Papapostolou…","Crust cover and prior soil moisture status affect the response of soil microbial community and function to extreme rain events in an arid area",2020,"European journal of soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556320303137","https://scholar.google.com/scholar?cites=4043647712693164039&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-18 09:01:43","","","","",,,,,18,4.50,6,3,4,"… water content by almost 10% in both watered and non-watered samples. The average soil water content (… In this study, we exposed mesocosms containing soils with or without biocrusts …","","https://scholar.google.com/scholar?q=related:B5jlpyvsHTgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
26,"GJ Kidron, I Aloni","The contrasting effect of biocrusts on shallow‐rooted perennial plants (hemicryptophytes): Increasing mortality (through evaporation) or survival (through runoff)",2018,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1912","https://scholar.google.com/scholar?cites=9368780222048867583&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-18 09:01:43","","10.1002/eco.1912","","",,,,,26,4.33,13,2,6,"… Being located at (and adjacent to) the depressions, these HCs may benefit from water addition through runoff, which may result in relatively high available water content (AWC). We …","https://scholar.google.com/scholar?output=instlink&q=info:_5TtWfmXBIIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=219516226248117866&oi=lle","https://scholar.google.com/scholar?q=related:_5TtWfmXBIIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
10,"L Cheng, Y Yue, H Zhou, B Fei, X Xiu, Y Sun…","Biological soil crusts enhance the role of non-rainfall water in the water input in alpine sandy land ecosystems",2022,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169422005418","https://scholar.google.com/scholar?cites=5304216996353814460&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-18 09:01:43","","","","",,,,,10,5.00,1,7,2,"… In our study, both the saturated water content and field capacity of surface soil under BSCs were up to 50% higher than those of bare sand (Table 2). This situation could inhibit the …","https://scholar.google.com/scholar?output=instlink&q=info:vC9CV0FdnEkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3424493810762780594&oi=lle","https://scholar.google.com/scholar?q=related:vC9CV0FdnEkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
39,"Y Liu, Z Cui, Z Huang, HT Miao…","The influence of litter crusts on soil properties and hydrological processes in a sandy ecosystem",2019,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/23/2481/2019/","https://scholar.google.com/scholar?cites=6580368448180395791&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-18 09:01:43","HTML","","","",,,,,39,7.80,8,5,5,"… Litter crusts increased the soil water content in both the surface (0–5 cm) and subsurface (5–10 cm) soils, but biocrusts increased the soil water content in the surface soil and decreased …","https://hess.copernicus.org/articles/23/2481/2019/","https://scholar.google.com/scholar?q=related:Dx_7RD0qUlsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
117,"Y Zhao, N Qin, B Weber, M Xu","Response of biological soil crusts to raindrop erosivity and underlying influences in the hilly Loess Plateau region, China",2014,"Biodiversity and conservation","Springer","https://link.springer.com/article/10.1007/s10531-014-0680-z","https://scholar.google.com/scholar?cites=16182938881089605708&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-18 09:01:43","HTML","10.1007/s10531-014-0680-z","","",,,,,117,11.70,29,4,10,"… The accumulated kinetic energy sustained by biocrusts of different water content is shown in Fig. 5. For both cyanobacterial and moss crusts, only the kinetic energy sustained by the air …","https://link.springer.com/article/10.1007/s10531-014-0680-z","https://scholar.google.com/scholar?q=related:TBA05StZleAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
11,"W Dou, B Xiao, Y Wang, GJ Kidron","Contributions of three types of biocrusts to soil carbon stock and annual efflux in a small watershed of Northern Chinese Loess Plateau",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322002128","https://scholar.google.com/scholar?cites=9764847879041592379&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-18 09:01:43","","","","",,,,,11,5.50,3,4,2,"… In conclusion, different types of biocrusts are the dominant contributors of soil C fixation … biocrusts is highly overwhelmed by their elevated photosynthetic capacity, which make biocrusts …","","https://scholar.google.com/scholar?q=related:OywA3Gi1g4cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
104,"Y Zhao, M Xu, J Belnap","Potential nitrogen fixation activity of different aged biological soil crusts from rehabilitated grasslands of the hilly Loess Plateau, China",2010,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196310001047","https://scholar.google.com/scholar?cites=5741952700110310927&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-18 09:01:43","","","","",,,,,104,7.43,35,3,14,"… ages of biocrusts responded similarly to changes in water content … water content in the 1, 10, 13, and 16 year old biocrusts. However, a significant decline was seen at 20% water content …","","https://scholar.google.com/scholar?q=related:D44r_46Dr08J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
15,"I Miralles, C Trasar-Cepeda, R Soria, R Ortega…","Environmental and ecological factors influencing soil functionality of biologically crusted soils by different lichen species in drylands",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721035634","https://scholar.google.com/scholar?cites=14394912576484706552&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-18 09:01:43","HTML","","","",,,,,15,5.00,3,5,3,"… types than in the underlying soil layers, showing that biocrusts improved soil functions … soil layers under the biocrusts (biocrusts >SL1 >SL2). Biocrusts showed greater similarity to each …","https://www.sciencedirect.com/science/article/pii/S0048969721035634","https://scholar.google.com/scholar?q=related:-IgshrgAxccJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-18 09:01:43","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… of restoring biocrusts. Here we provide a summary and guide to monitoring the functional recovery of restored biocrusts. Biocrusts are highly multifunctional. In one sense, …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
1,"J Qi, X Li, P Zhang, R Liu","Biocrust nitrogenase activity responses to warming and increased drought in arid desert regions",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122004918","https://scholar.google.com/scholar?cites=8730337281601491144&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-18 09:01:43","HTML","","","",,,,,1,0.50,0,4,2,"… , compared to the cyanobacteria-dominated crusts, the reason for the increase in the NA in moss-dominated crusts under the 1.5 W-RP treatment is likely to the greater water content of N…","https://www.sciencedirect.com/science/article/pii/S0016706122004918","https://scholar.google.com/scholar?q=related:yNA0l4BjKHkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
7,"MS Stovall, AC Ganguli, JW Schallner, AM Faist, Q Yu…","Can biological soil crusts be prominent landscape components in rangelands? A case study from New Mexico, USA",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007382","https://scholar.google.com/scholar?cites=10451969588667411338&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-18 09:01:43","","","","",,,,,7,3.50,1,6,2,"… biocrust abundance and community composition with soil properties. We found that biocrusts … , medium, and very coarse sand, available water content, surface aggregate stability index, …","","https://scholar.google.com/scholar?q=related:iuu0x_baDJEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
40,"P García‐Palacios, C Escolar, M Dacal…","Pathways regulating decreased soil respiration with warming in a biocrust‐dominated dryland",2018,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14399","https://scholar.google.com/scholar?cites=14966704394847464335&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-18 09:01:43","","10.1111/gcb.14399","","",,,,,40,6.67,10,4,6,"… cover: (a) β, the slope of the linear regression between volumetric soil water content and R S , and (b) Q 10 , the respiration quotient. Both variables are unitless. Box plots represent …","https://repository.library.noaa.gov/view/noaa/53217/noaa_53217_DS1.pdf","https://scholar.google.com/scholar?q=related:jyspoVlqtM8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
60,"J Kakeh, M Gorji, M Sohrabi, A Tavili…","Effects of biological soil crusts on some physicochemical characteristics of rangeland soils of Alagol, Turkmen Sahra, NE Iran",2018,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198718303349","https://scholar.google.com/scholar?cites=5551109008046250811&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-18 09:01:43","","","","",,,,,60,10.00,12,5,6,"… the effects of biocrusts on soil hydrology, 2) measure how biocrusts affect soil … water content was higher in surface soils under biocrusts, followed by subsurface soils under biocrusts…","https://www.sciencedirect.com/science/article/am/pii/S0167198718303349","https://scholar.google.com/scholar?q=related:O1sRVjuACU0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
24,"ML Slate, RA Durham, DE Pearson","Strategies for restoring the structure and function of lichen‐moss biocrust communities",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12996","https://scholar.google.com/scholar?cites=11583980191666883307&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-18 09:01:43","","10.1111/rec.12996","","",,,,,24,6.00,8,3,4,"… that adding a biocrust inoculant to jute ground cloth can expedite recovery of lichen-moss biocrust and reestablish its … Microbial biomass C data were corrected for soil water content. …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12996","https://scholar.google.com/scholar?q=related:60p3GZyQwqAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
4,"W Guopeng, X Bo, L Shenglong, Y Xiaomeng…","Effects of moss-dominated biocrusts on the swelling characteristics of aeolian and loessal soil in the Chinese Loess Plateau",2020,"Journal of Desert …","desert.ac.cn","http://www.desert.ac.cn/EN/10.7522/j.issn.1000-694X.2019.00025","https://scholar.google.com/scholar?cites=16471148543611468551&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-18 09:01:43","","10.7522/j.issn.1000-694X.2019.00025","","",,,,,4,1.00,1,5,4,"… The initial water content also affected the maximum … the biocrusts and bare crust)ꎻ The degree of dry-wet cycle numbers affected the swelling rate of bare soil more than that of biocrusts. …","http://www.desert.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=5564","https://scholar.google.com/scholar?q=related:B3unIFVGleQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
50,"N Pombubpa, N Pietrasiak, P De Ley…","Insights into dryland biocrust microbiome: geography, soil depth and crust type affect biocrust microbial communities and networks in Mojave Desert, USA",2020,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/96/9/fiaa125/5861315","https://scholar.google.com/scholar?cites=16083400852860577303&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-18 09:01:43","","","","",,,,,50,12.50,13,4,4,"… Cross-domain microbial network analysis has not yet been applied in biocrust systems, but could be crucial to discover biocrust microbial community linkages. Although network …","https://academic.oup.com/femsec/article-pdf/96/9/fiaa125/33650495/fiaa125.pdf","https://scholar.google.com/scholar?q=related:Fyb4tty3M98J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
12,"AC Letendre, DS Coxson, KJ Stewart","Restoration of ecosystem function by soil surface inoculation with biocrust in mesic and xeric alpine ecosystems",2019,"Ecological Restoration","er.uwpress.org","https://er.uwpress.org/content/37/2/101.short","https://scholar.google.com/scholar?cites=1799093959625878484&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-18 09:01:43","","","","",,,,,12,2.40,4,3,5,"… episodes, defined as biocrust relative water content (RWC) >25%, for biocrust at Mt McIntyre (… Mean volumetric soil water content was 26.6% at Andesite and 21.0% at Mt McIntyre. RWC …","https://muse.jhu.edu/article/725210/pdf","https://scholar.google.com/scholar?q=related:1CsNnWyq9xgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
27,"SE Fick, N Day, MC Duniway, S Hoy‐Skubik…","Microsite enhancements for soil stabilization and rapid biocrust colonization in degraded drylands",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13071","https://scholar.google.com/scholar?cites=7356834812187076673&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-18 09:01:43","","10.1111/rec.13071","","",,,,,27,6.75,5,5,4,"… Research 22:23–36 Weber B, Berkemeier T, Ruckteschler N, Caesar J, Heintz H, Ritter H, Brass H (2016a) Development and calibration of a novel sensor to quantify the water content …","https://fickse.github.io/files/Fick_Restoration_Ecology_2019.pdf","https://scholar.google.com/scholar?q=related:QWijk0i6GGYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
40,"Y Liu, Z Xing, H Yang","Effect of biological soil crusts on microbial activity in soils of the Tengger Desert (China)",2017,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317300708","https://scholar.google.com/scholar?cites=3517156612637945501&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-18 09:01:43","","","","",,,,,40,5.71,13,3,7,"… biocrusts on soil microbial activities in desert ecosystems. Two sets of samples were collected under biocrusts … Soil water content was determined gravimetrically by drying 30 g of fresh …","","https://scholar.google.com/scholar?q=related:nW6z801zzzAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
24,"B Xiao, F Sun, X Yao, K Hu…","Seasonal variations in infiltrability of moss‐dominated biocrusts on aeolian sand and loess soil in the Chinese Loess Plateau",2019,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13484","https://scholar.google.com/scholar?cites=7217448802425933629&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-18 09:01:43","","10.1002/hyp.13484","","",,,,,24,4.80,5,5,5,"… biocrusts had significantly lower bulk density both in aeolian sand (20%) and loess soil (18%) as compared with bare soil, whereas having significantly higher saturated water content (…","","https://scholar.google.com/scholar?q=related:PY8qNXKHKWQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
0,"Z Pei-pei, Z Yun-ge, W Yuan…","Impact of biological soil crusts on soil water repellence in the hilly Loess Plateau region, China.",2014,"Yingyong Shengtai …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10019332&AN=94966029&h=Y61S%2B8oJmfNx2JshT8L%2Bgb9FTlkBTZn4WuNtqKI14gvc%2FgR2hcTQK1HUGvHprmo75sJZ7jAgOexajrONtvufYg%3D%3D&crl=c","",133,"2024-07-18 09:01:43","","","","",,,,,0,0.00,0,4,10,"… of the biocrusts was closely … water content for the moss dominated biocrusts, while changed in a bimodal curve with the decrease of soil water content for the cyanobacterial biocrusts. …","","https://scholar.google.com/scholar?q=related:E58a7pREHzkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
17,"SV Ayuso, A Giraldo‐Silva, NN Barger…","Microbial inoculum production for biocrust restoration: testing the effects of a common substrate versus native soils on yield and community composition",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13127","https://scholar.google.com/scholar?cites=10607191082118498202&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-18 09:01:43","","10.1111/rec.13127","","",,,,,17,4.25,4,4,4,"… of cyanobacteria-dominated biocrusts, in each site we took samples of biocrusts and native soils. We collected 1 m2 of biocrusts (1 cm deep) per site by means of a dough steel …","https://www.researchgate.net/profile/Sergio-Velasco-Ayuso/publication/338923180_Microbial_inoculum_production_for_biocrust_restoration_testing_the_effects_of_a_common_substrate_versus_native_soils_on_yield_and_community_composition_Cultivated_biocrusts_and_substrate_texture/links/5e4c3118a6fdccd965b0a740/Microbial-inoculum-production-for-biocrust-restoration-testing-the-effects-of-a-common-substrate-versus-native-soils-on-yield-and-community-composition-Cultivated-biocrusts-and-substrate-texture.pdf","https://scholar.google.com/scholar?q=related:mkddAhdQNJMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
60,"R Rosentreter, DJ Eldridge, M Westberg…","Structure, composition, and function of biocrust lichen communities",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_7","https://scholar.google.com/scholar?cites=9424800319268371917&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-18 09:01:43","","10.1007/978-3-319-30214-0_7","","",,,,,60,7.50,15,4,8,"… Biocrust lichen ecology is hampered by a lack of information … of sampling environments where biocrust lichens are likely to … biocrust lichens has helped to simplify the study of biocrust …","","https://scholar.google.com/scholar?q=related:zb36pPSdy4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
9,"G WANG, B XIAO, S LI, F SUN, X YAO","Surface roughness of biological soil crusts and its influencing factors in the water-wind erosion crisscross region on the Loess Plateau of China.",2019,"Chinese Journal of Ecology","cje.net.cn","https://www.cje.net.cn/EN/Y2019/V38/I10/3050","https://scholar.google.com/scholar?cites=3612898602673818712&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-18 09:01:43","","","","",,,,,9,1.80,2,5,5,"… surface roughness of biocrusts fluctuated greatly with increasing soil water content, with that … aeolian soil under any water content. The surface roughness of biocrusts on the loessial soil …","","https://scholar.google.com/scholar?q=related:WMzgHSOYIzIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
27,"B Xiao, MA Bowker, Y Zhao, S Chamizo, OM Issa","Biocrusts: Engineers and architects of surface soil properties, functions, and processes in dryland ecosystems",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122003226","https://scholar.google.com/scholar?cites=7896162003688194390&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-18 09:01:43","","","","",,,,,27,13.50,5,5,2,"… All of these biocrust studies increase our knowledge of global biocrust distribution and also … biocrust research in recent years, and they are contributing an increasing number of biocrust …","","https://scholar.google.com/scholar?q=related:VoHFtoHNlG0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
42,"H Keck, VJMNL Felde, SL Drahorad…","Biological soil crusts cause subcritical water repellency in a sand dune ecosystem located along a rainfall gradient in the NW Negev desert, Israel",2016,"Journal of Hydrology …","sciendo.com","https://sciendo.com/article/10.1515/johh-2016-0001","https://scholar.google.com/scholar?cites=12061152574151796162&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-18 09:01:43","","10.1515/johh-2016-0001","","",,,,,42,5.25,11,4,8,"… Due to the sensitivity of WR on the water content, we measured the WDPT on field-dry … Biocrusts serve as biomarkers for the upper 30 cm soil water content. J. Hydrol., 509, 398– …","https://sciendo.com/pdf/10.1515/johh-2016-0001","https://scholar.google.com/scholar?q=related:wiUbDF3SYacJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
32,"F Rossi, G Mugnai, R De Philippis","Cyanobacterial biocrust induction: a comprehensive review on a soil rehabilitation-effective biotechnology",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122000738","https://scholar.google.com/scholar?cites=3979475280743328571&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-18 09:01:43","","","","",,,,,32,16.00,11,3,2,"… communities known as biocrusts, which are recognized as ecosystem engineers in drylands. Due to their important natural ecological role, the artificial onset of biocrusts contributes to …","","https://scholar.google.com/scholar?q=related:O2snBa_vOTcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
12,"C Tucker, S Ferrenberg, SC Reed","Modest residual effects of short-term warming, altered hydration, and biocrust successional state on dryland soil heterotrophic carbon and nitrogen cycling",2020,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2020.467157/full","https://scholar.google.com/scholar?cites=8859347893812892841&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-18 09:01:43","HTML","10.3389/fevo.2020.467157","","",,,,,12,3.00,4,3,4,"… air-dried soil sample to ∼20% gravimetric water content. Each jar was then sealed, flushed … : one each for measurement of soil water content, dissolved organic C and total dissolved N …","https://www.frontiersin.org/articles/10.3389/fevo.2020.467157/full","https://scholar.google.com/scholar?q=related:qZRSePi58noJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
