Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"JR Román, S Chamizo, B Roncero-Ramos…","Overcoming field barriers to restore dryland soils by cyanobacteria inoculation",2021,"Soil and tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016719872030581X","https://scholar.google.com/scholar?cites=9007595680712526747&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-17 13:56:01","","","","",,,,,30,10.00,8,4,3,"… EPS in natural cyanobacterial biocrusts, including two biocrust developmental stages (early … months for Experiment 2), the surface reflectance of each plot was measured using an ASD …","","https://scholar.google.com/scholar?q=related:m4s2HYxoAX0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
25,"P Jung, L Briegel-Williams, A Simon, A Thyssen…","Uncovering biological soil crusts: carbon content and structure of intact Arctic, Antarctic and alpine biological soil crusts",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/1149/2018/bg-15-1149-2018.html","https://scholar.google.com/scholar?cites=5624508371222223619&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-17 13:56:01","HTML","","","",,,,,25,4.17,5,5,6,"… The EPS showed a minor fluorescence signal at its periphery as an artefact of reflectance from the … The value representing the deepest point describes the thickness of each biocrust. …","https://bg.copernicus.org/articles/15/1149/2018/bg-15-1149-2018.html","https://scholar.google.com/scholar?q=related:A1vpTpBEDk4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
76,"SC Reed, FT Maestre, R Ochoa-Hueso…","Biocrusts in the context of global change",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_22","https://scholar.google.com/scholar?cites=7332505023214154659&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-17 13:56:01","","10.1007/978-3-319-30214-0_22","","",,,,,76,9.50,19,4,8,"… of environmental change on biocrust structure and function, as well as the potential for changes to biocrusts to create feedbacks to global change. We focus on biocrust responses to …","https://drive.google.com/file/d/11UfeZgA6-uExAT1BlR2tw7y81bs6wJYT/view","https://scholar.google.com/scholar?q=related:o3NyJnhKwmUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
15,"B Roncero-Ramos, JR Román, G Acién…","Towards large scale biocrust restoration: Producing an efficient and low-cost inoculum of N-fixing cyanobacteria",2022,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722048033","https://scholar.google.com/scholar?cites=15744159753534845217&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-17 13:56:01","","","","",,,,,15,7.50,4,4,2,"… the cyanobacterial growth and biocrust induction. First, the surface reflectance response was … the surface of each Petri plate to capture the reflectance of the whole surface. A Spectralon …","","https://scholar.google.com/scholar?q=related:ITFyNOF9ftoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
13,"S Weksler, O Rozenstein, E Ben-Dor","Mapping surface quartz content in sand dunes covered by biological soil crusts using airborne hyperspectral images in the longwave infrared region",2018,"Minerals","mdpi.com","https://www.mdpi.com/2075-163X/8/8/318","https://scholar.google.com/scholar?cites=7016465243052324754&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-17 13:56:01","HTML","","","",,,,,13,2.17,4,3,6,"… The longwave infrared (LWIR) region of the electromagnetic spectrum is very useful for quartz identification since quartz reflectance in the visible, near infrared, and shortwave infrared (…","https://www.mdpi.com/2075-163X/8/8/318","https://scholar.google.com/scholar?q=related:kjcCt_Z9X2EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
28,"JR Román, B Roncero-Ramos, E Rodríguez-Caballero…","Effect of water availability on induced cyanobacterial biocrust development",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220305385","https://scholar.google.com/scholar?cites=10393462209862062282&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-17 13:56:01","","","","",,,,,28,9.33,7,4,3,"… effect of water availability on induced biocrust growth in three … as indicators of biocrust development. Cyanobacteria crust … and EPS, similar biocrust development and improvement in …","","https://scholar.google.com/scholar?q=related:ylBGHdD-PJAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
9,"R Lázaro, A Calvo-Cases, E Rodriguez-Caballero…","Biocrusts and catchment asymmetry in Tabernas Desert (Almeria, Spain)",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121006066","https://scholar.google.com/scholar?cites=2351365070168614938&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-17 13:56:01","HTML","","","",,,,,9,4.50,2,4,2,"… In addition, total covers of cyanobacteria-dominated biocrusts, lichen-dominated biocrusts and … R 850 and R 670 are reflectance values at 850 (near infrared) and 670 (red) nm wavelet. …","https://www.sciencedirect.com/science/article/pii/S0016706121006066","https://scholar.google.com/scholar?q=related:GmipwBK6oSAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
56,"Y Cantón, S Chamizo, E Rodriguez-Caballero…","Water regulation in cyanobacterial biocrusts from drylands: negative impacts of anthropogenic disturbance",2020,"Water","mdpi.com","https://www.mdpi.com/2073-4441/12/3/720","https://scholar.google.com/scholar?cites=7842132774406512106&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-17 13:56:01","HTML","","","",,,,,56,14.00,14,4,4,"… (ii) Cyanobacterial biocrust cover, by analyzing images of the biocrusts (taken with a digital … (iii) In addition, biocrust reflectance was acquired around solar noon (12–16 h local time) …","https://www.mdpi.com/2073-4441/12/3/720","https://scholar.google.com/scholar?q=related:6t3yezXa1GwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
16,"X Li, R Hui, H Tan, Y Zhao, R Liu, N Song","Biocrust research in China: recent progress and application in land degradation control",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?cites=16506133747788782264&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-17 13:56:01","HTML","10.3389/fpls.2021.751521","","",,,,,16,5.33,3,6,3,"… biocrusts conducted in China since 2000, which firstly focused on the eco-physiological responses of biocrusts … Further, research on the spatial distributions of biocrusts as well as their …","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?q=related:uJoJvDCREeUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
250,"S Chamizo, G Mugnai, F Rossi, G Certini…","Cyanobacteria inoculation improves soil stability and fertility on different textured soils: gaining insights for applicability in soil restoration",2018,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2018.00049/full","https://scholar.google.com/scholar?cites=15844182770528119267&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-17 13:56:01","HTML","10.3389/fenvs.2018.00049","","",,,,,250,41.67,50,5,6,"… biocrust formation in all soil types. Scanning electron microscope (SEM) images showed contrasting structure of the biocrust … reflectance panel and normalized to 100% reflectance. Data …","https://www.frontiersin.org/articles/10.3389/fenvs.2018.00049/full","https://scholar.google.com/scholar?q=related:42mxoUjY4dsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
42,"GJ Kidron, A Vonshak","The use of microbiotic crusts as biomarkers for ponding, subsurface flow and soil moisture content and duration",2012,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670611200105X","https://scholar.google.com/scholar?cites=956123802566272654&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-17 13:56:01","","","","",,,,,42,3.50,21,2,12,"Previous work at the Hallamish dunefield in the western Negev Desert defined and mapped 5 mature types of microbiotic crusts (MCs). Crust definition and sampling were based on 4×…","","https://scholar.google.com/scholar?q=related:jiZCXYjVRA0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"D Kozar, B Weber, Y Zhang, X Dong","Spatial Signatures of Biological Soil Crusts and Community Level Self-Organization in Drylands",2024,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-023-00898-2&casa_token=mSrFaXuG0oQAAAAA:3AFfYNsVw9cfcc5W_tWWSB7yq0tdm6AX1ddDUODHJV3xCOcPaZnLL4vOJx1AvGArHZphaBOMrPB33fOpk2A","",80,"2024-07-17 13:56:01","HTML","10.1007/s10021-023-00898-2","","",,,,,0,0.00,0,4,1,"While vascular plants in drylands can spatially self-organize and persist under climatic stress through gradual changes in patch attributes, dryland patch dynamics largely assumes bare …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-023-00898-2&casa_token=mSrFaXuG0oQAAAAA:3AFfYNsVw9cfcc5W_tWWSB7yq0tdm6AX1ddDUODHJV3xCOcPaZnLL4vOJx1AvGArHZphaBOMrPB33fOpk2A","https://scholar.google.com/scholar?q=related:fJXUXMLAJAQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
32,"O Rozenstein, N Agam, C Serio, G Masiello…","Diurnal emissivity dynamics in bare versus biocrusted sand dunes",2015,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969714016179","https://scholar.google.com/scholar?cites=9961097390034949471&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-17 13:56:01","","","","",,,,,32,3.56,6,5,9,"… ), and dunes stabilized by biocrusts on the Israeli side (Negev). Since biocrusts adsorb more … This phenomenon is attributed to water vapor adsorption by the sand/biocrust particles. The …","https://iris.unibas.it/bitstream/11563/96093/1/2015_Rozenstein_STE.pdf","https://scholar.google.com/scholar?q=related:X5Ua0kztPIoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"L Kashi Zenouzi, SH Kaboli, K Khavazi…","Spatial analysis of biological soil crust based on Biological Soil Crust (BSCI) index",2021,"Journal of RS and …","girs.bushehr.iau.ir","https://girs.bushehr.iau.ir/article_679274.html?lang=en","",82,"2024-07-17 13:56:01","HTML","","","",,,,,0,0.00,0,4,3,"… Although the reflectance values of a range of agricultural lands and the distribution points of biological crusts are very close to each other, the spectral diagrams of all four seasons are …","https://girs.bushehr.iau.ir/article_679274.html?lang=en","https://scholar.google.com/scholar?q=related:Yu_yywOXmNsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
37,"S Baldauf, P Porada, J Raggio, FT Maestre…","Relative humidity predominantly determines long‐term biocrust‐forming lichen cover in drylands under climate change",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13563","https://scholar.google.com/scholar?cites=7502801023218890511&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-17 13:56:01","","10.1111/1365-2745.13563","","",,,,,37,12.33,7,5,3,"… Manipulative experiments typically show a decrease in dryland biocrust cover and altered … calculated from a reflectance curve of a light-coloured lichen dominated biocrusts with a high …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13563","https://scholar.google.com/scholar?q=related:DzdmccdNH2gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
119,"E Rodríguez-Caballero, AJ Castro, S Chamizo…","Ecosystem services provided by biocrusts: From ecosystem functions to social values",2018,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317301696","https://scholar.google.com/scholar?cites=13501453084471057969&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-17 13:56:01","","","","",,,,,119,19.83,30,4,6,"… biocrusts on soil water regulation, erosion control and climate and air quality in two different semiarid ecosystems dominated by biocrusts, … an important role of biocrusts in providing four …","https://www.sciencedirect.com/science/article/am/pii/S0140196317301696","https://scholar.google.com/scholar?q=related:Md5_6wvMXrsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
1,"J Enterkine","Remote Sensing Time-Series Analysis, Machine Learning, and K-Means Clustering Improves Dryland Vegetation and Biological Soil Crust Classification",2019,"","scholarworks.boisestate.edu","https://scholarworks.boisestate.edu/td/1523/","https://scholar.google.com/scholar?cites=6985813937379116559&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-17 13:56:01","","","","",,,,,1,0.20,1,1,5,"… geophysical parameters, I developed a map of biocrust cover for the study area with high … rainfall event, biocrusts were observed to have a reflectance profile similar to vascular plants…","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=2625&context=td","https://scholar.google.com/scholar?q=related:D4Z0fMOY8mAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"TA Clark, A Russell, JL Greenwood, D Devitt, D Stanton…","Can biocrust moss hide from climate change? Multiscale habitat buffering improves summer-stress resistance in Syntrichia caninervis",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.11.06.565694.abstract","",86,"2024-07-17 13:56:01","","10.1101/2023.11.06.565694.abstract","","",,,,,0,0.00,0,6,1,"… are the most vulnerable of biocrust organisms to climate change … We predicted the most buffered and healthiest biocrust … populations of a keystone biocrust moss, Syntrichia caninervis, …","https://www.biorxiv.org/content/biorxiv/early/2023/11/06/2023.11.06.565694.full.pdf","https://scholar.google.com/scholar?q=related:wzKufmKqsNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
55,"E Rodríguez-Caballero, P Escribano…","Advanced image processing methods as a tool to map and quantify different types of biological soil crust",2014,"ISPRS Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924271614000306","https://scholar.google.com/scholar?cites=10531130361961064799&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-17 13:56:01","","","","",,,,,55,5.50,18,3,10,"… reflectance in the VIS region, caused by the strong chlorophyll absorption, and high reflectance … and applicable to other ecosystems with abundant biocrusts. The results (ground unit …","https://www.researchgate.net/profile/Rodriguez-Caballero-Emilio/publication/265915514_Cross-scale_effects_of_biological_soil_crusts_on_runoff_generation_and_water_erosion_in_semiarid_ecosystems_Field_data_and_model_approach/links/545b909c0cf249070a7a749c/Cross-scale-effects-of-biological-soil-crusts-on-runoff-generation-and-water-erosion-in-semiarid-ecosystems-Field-data-and-model-approach.pdf#page=159","https://scholar.google.com/scholar?q=related:XykFlEQXJpIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"W Yong Sheng, L Xin Rong, Y Rui Ping…","The Carbon Exchange Response of Biocrust-Covered Sandy Soil to Grazing/Trampling Disturbance is Regulated by Surface Roughness and Biocrust Cover",,"… Response of Biocrust …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4059934","",88,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,4,,"… shrinkage or even disappearance of biocrust cover on the … biocrust residues that were buried in surface soil held more … -induced changes in surface roughness and biocrust cover in 64 …","","https://scholar.google.com/scholar?q=related:4Z8O0Yz8oNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
37,"E Rodríguez‐Caballero, S Chamizo…","Runoff from biocrust: A vital resource for vegetation performance on Mediterranean steppes",2018,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1977","https://scholar.google.com/scholar?cites=3183060333058587856&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-17 13:56:01","","10.1002/eco.1977","","",,,,,37,6.17,12,3,6,"… Alteration of biocrusts by human disturbances or climate … The role of biocrust runoff in vegetation productivity, which to … Any alteration of unvegetated areas usually covered by biocrust …","","https://scholar.google.com/scholar?q=related:0PyXIoKALCwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
24,"M Szyja, AGS Menezes, FDA Oliveira, I Leal…","Neglected but potent dry forest players: ecological role and ecosystem service provision of biological soil crusts in the human-modified Caatinga",2019,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00482/full","https://scholar.google.com/scholar?cites=4295711566631021024&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-17 13:56:01","HTML","10.3389/fevo.2019.00482","","",,,,,24,4.80,5,5,5,"… biocrusts in seasonally dry tropical forests. Here we present a first baseline study on biocrust … Map representing vegetation density (generated with rapideye bands reflectance by Davi …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00482/full","https://scholar.google.com/scholar?q=related:4CmUAulunTsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"X ZHANG, FP HAN, B XIAO, SM SHEN","Effects of biocrusts on surface roughness and seed secondary dispersal of shrubs and grasses on the Loess Plateau, China",,"Chinese Journal of Plant …","plant-ecology.com","https://www.plant-ecology.com/EN/10.17521/cjpe.2023.0072","",91,"2024-07-17 13:56:01","","10.17521/cjpe.2023.0072","","",,,,,0,0.00,0,4,,"… Aims In order to determine whether biocrusts enhance or impede the secondary dispersal of … of biocrusts. Methods On the Loess Plateau, we established experimental plots on biocrusts …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=97776","https://scholar.google.com/scholar?q=related:fN9x3MfEEE0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
7,"G Guida, A Nicosia, L Settanni, V Ferro","A review on effects of biological soil crusts on hydrological processes",2023,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?cites=13327228746593355962&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-17 13:56:01","HTML","","","",,,,,7,7.00,2,4,1,"… reflectivity in the blue region of the visible spectrum and is calculated as follows:(1) CI = 1 − R RED − R BLUE R RED + R BLUE where R RED and R BLUE are the mean reflectances in …","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?q=related:ukgSMe_T87gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"E Zaady, I Stavi, V Dubinin, N Kamennaya…","Hillslope Geodiversity Impact on Biocrusts' Biogeochemical Functions",2022,"Land","mdpi.com","https://www.mdpi.com/2073-445X/11/11/1983","",93,"2024-07-17 13:56:01","HTML","","","",,,,,0,0.00,0,5,2,"… The OPTRAM includes four computation steps: (a) transformed reflectance computation; (b… reflectance; (d) calculation of the OPTRAM using the normalization of transformed reflectance …","https://www.mdpi.com/2073-445X/11/11/1983","https://scholar.google.com/scholar?q=related:yp4ah2OnJuMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
5,"YS Wu, XR Li, RL Jia, RP Yin, TJ Liu","Livestock trampling regulates the soil carbon exchange by mediating surface roughness and biocrust cover",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122005821","https://scholar.google.com/scholar?cites=13271362182401422626&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-17 13:56:01","HTML","","","",,,,,5,5.00,1,5,1,"… biocrust-covered soil carbon exchange is driven by rainfall, and its response to rainfall is mediated by surface roughness and biocrust … to slight decreases in biocrust cover offset by the …","https://www.sciencedirect.com/science/article/pii/S0016706122005821","https://scholar.google.com/scholar?q=related:IvWWF5dZLbgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"S Baldauf","The impact of climate change on biological soil crusts in drylands: Drivers, mechanisms and feedbacks with landscape hydrology",2023,"","refubium.fu-berlin.de","https://refubium.fu-berlin.de/handle/fub188/37307","",95,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,1,1,"… predict future scenarios of biocrust cover and functioning (eg biocrust metabolic activity and … Lichen albedo was calculated from a reflectance curve of a light-coloured lichen-dominated …","https://refubium.fu-berlin.de/bitstream/handle/fub188/37307/Dissertation_SelinaBaldauf.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:T877olvFJPUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"O Rozenstein, E Zaady, I Katra, A Karnieli…","Aeolian Research",,"mcgill.ca","","https://www.mcgill.ca/bioeng/files/bioeng/the_effect_of_sand_grain_size_on_the_development_of_cyanobacterial_biocrusts.pdf","",96,"2024-07-17 13:56:01","PDF","","","",,,,,0,0.00,0,5,,"… In this study, the effect of substrate granulometry on the development of biocrusts was … result of possible biocrust development are inferred in relation to the reflectance spectrum at …","https://www.mcgill.ca/bioeng/files/bioeng/the_effect_of_sand_grain_size_on_the_development_of_cyanobacterial_biocrusts.pdf","https://scholar.google.com/scholar?q=related:nT1w4rwDd4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"J BLANCO SACRISTAN","Investigation of terrain control on dryland functioning and composition using multiple remote sensing sensors and platforms",2020,"","boa.unimib.it","https://boa.unimib.it/handle/10281/294894","",97,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,1,4,"… reflectance spectra and mean continuum removal absorption spectra between 450–900 nm of the biocrust … ) and mean reflectance spectra (b) of the vegetation, biocrust and soil classes …","https://boa.unimib.it/bitstream/10281/294894/2/phd_unimib_824406.pdf","https://scholar.google.com/scholar?q=related:FN5HslnBBqAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
31,"Y Zhao, Z Zhang, Y Hu, Y Chen","The seasonal and successional variations of carbon release from biological soil crust-covered soil",2016,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196315300987","https://scholar.google.com/scholar?cites=17572212933981660524&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-17 13:56:01","","","","",,,,,31,3.88,8,4,8,"Biological soil crusts play key roles in global carbon cycles in terms of carbon exchange between pedosphere and the atmosphere, yet few explorations have been conducted regarding …","","https://scholar.google.com/scholar?q=related:bGWA148K3fMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
85,"G Mugnai, F Rossi, VJMNL Felde, C Colesie…","Development of the polysaccharidic matrix in biocrusts induced by a cyanobacterium inoculated in sand microcosms",2018,"Biology and Fertility of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-017-1234-9&casa_token=lfX4zGluK-sAAAAA:VvYP0SUB4Q78XwnYC8qnp3wO0Ece5rXM-87EMtltg3trt_jQN--aBRx578Qpbkxh7uuGjwoo64HLF4GGMVQ","https://scholar.google.com/scholar?cites=591335891832743570&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-17 13:56:01","HTML","10.1007/s00374-017-1234-9","","",,,,,85,14.17,17,5,6,"… of these parameters to measure the inceptive colonization of biocrusts, showing the greater consistency of techniques such as electronic microscopy or reflectance spectroscopy. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-017-1234-9&casa_token=lfX4zGluK-sAAAAA:VvYP0SUB4Q78XwnYC8qnp3wO0Ece5rXM-87EMtltg3trt_jQN--aBRx578Qpbkxh7uuGjwoo64HLF4GGMVQ","https://scholar.google.com/scholar?q=related:kiahT9zYNAgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"JR Román, B Roncero-Ramos…","hapter II: Effect of water availability on induced cyanobacterial biocrust development",2021,"Biocrust-forming …","books.google.com","https://books.google.com/books?hl=en&lr=&id=wwcjEAAAQBAJ&oi=fnd&pg=PA45&dq=biocrust*%7C%22biological+soil+crust%22+reflectance&ots=IzZnaaIPJn&sig=3s5cGJdHbXVgN9VYD8Bqy1SIn68","",100,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,3,3,"… effect of water availability on induced biocrust growth in three … as indicators of biocrust development. Cyanobacteria crust … and EPS, similar biocrust development and improvement in …","","https://scholar.google.com/scholar?q=related:PsyQYCLPYIoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"AD Richardson, GV Kong, KM Taylor…","Soil-atmosphere fluxes of CO2, CH4, and N2O across an experimentally-grown, successional gradient of biocrust community types",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.979825/full","",101,"2024-07-17 13:56:01","HTML","10.3389/fmicb.2022.979825","","",,,,,0,0.00,0,4,2,"… was to understand differences among biocrust types and how these changed with biocrust development (ie, age), rather than characterize the response of different biocrusts to the …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.979825/full","https://scholar.google.com/scholar?q=related:kN7zoDWUtrQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
1,"P Ortiz, P Ortiz, MA Vázquez, JM Martín…","Laser Induced Fluorescence applied to diagnosis in calcareous stones",2014,"… and technology for …","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/b17802-41&type=chapterpdf","https://scholar.google.com/scholar?cites=13497405967067230743&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-17 13:56:01","","","","",,,,,1,0.10,0,5,10,"… images, that are mainly formed by biocrust, b) samples mainly … reflectance measures seems a very powerful technique in this preliminary results, to discriminate the presence of biocrust …","","https://scholar.google.com/scholar?q=related:F7JH-DZrULsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
2,"H Yizhaq, Y Ashkenazy","Spatiotemporal dynamics of biocrust and vegetation on sand dunes",2022,"Chaos: An Interdisciplinary Journal of …","pubs.aip.org","https://pubs.aip.org/aip/cha/article/32/5/053103/2835647","https://scholar.google.com/scholar?cites=8118829457273262400&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-17 13:56:01","HTML","","","",,,,,2,1.00,1,2,2,"… dynamics of vegetation and biocrust on sand dunes. The … for modeling vegetation and biocrust dispersal and the wind … first state is dominated by biocrust and the second by vegetation. …","https://pubs.aip.org/aip/cha/article/32/5/053103/2835647","https://scholar.google.com/scholar?q=related:QBHAQGDgq3AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"BR Ramos, JR Román, CG Serrano…","hapter III: Production of a biocrust-cyanobacteria strain (Nostoc commune) for large-scale restoration of dryland soils",2019,"… Y OPTIMIZACIÓN DE …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=4924239&publisher=FZW949#page=90","",104,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,4,5,"… Surface reflectance response … the reflectance of the entire surface of the dish. Before each measurement, a white reference was recorded using a Spectralon panel to find the reflectance …","","https://scholar.google.com/scholar?q=related:YxTiO6W1jT8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
