Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"Z Wang, X Liu, W Bao","Higher photosynthetic capacity and different functional trait scaling relationships in erect bryophytes compared with prostrate species",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?cites=6128851940291282885&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-11 09:35:07","HTML","10.1007/s00442-015-3484-2","","",,,,,35,4.38,12,3,8,"… In conclusion, erect bryophytes possess higher photosynthetic capacities than prostrate species. Furthermore, erect bryophytes invest more nitrogen in chloroplast pigments to improve …","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?q=related:xYcGHl4ODlUJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
86,"HG Zechmeister","Growth rates of five pleurocarpous moss species under various climatic conditions",1995,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1995.18.3.455","https://scholar.google.com/scholar?cites=13126742455978278934&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-11 09:35:07","","10.1179/jbr.1995.18.3.455","","",,,,,86,2.97,86,1,29,"Growth rates of the moss species Hylocomium splendens, Pleurozium schreberi, Hypnum cupressiforme, Ctenidium molluscum and Rhytidium rugosum were determined in terms of dry …","https://www.researchgate.net/profile/Harald-Zechmeister/publication/272226831_Growth_rates_of_five_pleurocarpous_moss_species_under_various_climatic_conditions/links/5dcfbf004585156b35169ef9/Growth-rates-of-five-pleurocarpous-moss-species-under-various-climatic-conditions.pdf","https://scholar.google.com/scholar?q=related:FsCfGreOK7YJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
26,"S Bansal, MC Nilsson, DA Wardle","Response of photosynthetic carbon gain to ecosystem retrogression of vascular plants and mosses in the boreal forest",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?cites=3759244094039830423&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-11 09:35:07","HTML","10.1007/s00442-011-2246-z","","",,,,,26,2.17,9,3,12,"… photosynthetic carbon (C) gain, and only for trees. We tested the hypothesis that retrogression would negatively impact photosynthetic … were reductions in photosynthesis and respiration …","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?q=related:l686EZaEKzQJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
27,"JW Bjerke, S Bokhorst, TV Callaghan…","Rapid photosynthetic recovery of a snow-covered feather moss and Peltigera lichen during sub-Arctic midwinter warming",2013,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2013.771712","https://scholar.google.com/scholar?cites=12501476676661189374&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-11 09:35:07","","10.1080/17550874.2013.771712","","",,,,,27,2.45,7,4,11,"… For example, the maximum photosynthesis rates of the feather moss Pleurozium schreberi (Brid.) Mitt. from Finland were much higher in spring and autumn than in summer (Kallio and …","https://nibio.brage.unit.no/nibio-xmlui/bitstream/handle/11250/2472810/Bjerke%2BPlant%2BEcology%2BDiversity%2B6%2B3-4%2B2013%2Bpostprint.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_po4QM0qfq0J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
108,"J SILVOLA, H AALTONEN","Water content and photosynthesis in the peat mosses Sphagnum fuscum and S. angustifolium",1984,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726137","https://scholar.google.com/scholar?cites=18086679114748019322&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-11 09:35:07","","","","",,,,,108,2.70,54,2,40,"… angustifolium and the decrease of the with drying, but no decrease is observed with photosynthetic rate was somewhat steeper in S. increasing moisture (results from Pleurozium …","https://www.jstor.org/stable/pdf/23726137.pdf","https://scholar.google.com/scholar?q=related:ekII2dPKAPsJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
1,"V Nimmo","Effects of previous tree harvesting on productivity and photosynthetic pigments of mosses in a boreal black spruce forest",2016,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/12495","https://scholar.google.com/scholar?cites=12230240488259028878&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 09:35:07","","","","",,,,,1,0.13,1,1,8,"… the post-harvest areas had greater photosynthetic rates in the more open habitats, but … treatment were found when measuring photosynthetic pigments, again suggesting that …","https://research.library.mun.ca/12495/1/thesis.pdf","https://scholar.google.com/scholar?q=related:jodH7OyKuqkJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
29,"A Tamm, J Caesar, N Kunz, C Colesie…","Ecophysiological properties of three biological soil crust types and their photoautotrophs from the Succulent Karoo, South Africa",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3635-4","https://scholar.google.com/scholar?cites=1448191192956242541&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 09:35:07","HTML","10.1007/s11104-018-3635-4","","",,,,,29,4.83,6,5,6,"… The aims of the current study were to investigate i) maximum rates of photosynthesis within the … maximum NP rates similar to measurements of Pleurozium schreberi (~2 μmol CO 2 m −2 …","https://link.springer.com/article/10.1007/s11104-018-3635-4","https://scholar.google.com/scholar?q=related:bYoBlzcCGRQJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
14,"X Chen, WY Liu, L Song, S Li, CS Wu, HZ Lu","Adaptation of epiphytic bryophytes in the understorey attributing to the correlations and trade-offs between functional traits",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1120370","https://scholar.google.com/scholar?cites=12256404931124364595&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-11 09:35:07","","10.1080/03736687.2015.1120370","","",,,,,14,1.75,2,6,8,"This study explores adaptive strategies of epiphytic bryophytes in the understorey by investigating the photosynthetic characteristics, pigment concentrations and nutrient stoichiometry, …","https://www.researchgate.net/profile/Hua-zheng-Lu/publication/302869007_Adaptation_of_epiphytic_bryophytes_in_the_understorey_attributing_to_the_correlations_and_trade-offs_between_functional_traits/links/5b6e44e5a6fdcc87df71324f/Adaptation-of-epiphytic-bryophytes-in-the-understorey-attributing-to-the-correlations-and-trade-offs-between-functional-traits.pdf","https://scholar.google.com/scholar?q=related:M4UD_1h_F6oJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
1,"L Michel, M Renaudin, R Darnajoux, C Blasi…","Evaluating the effect of moss functional traits and sampling on elemental concentrations in Pleurozium schreberi and Ptilium crista-castrensis in Eastern Canada …",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723065270","https://scholar.google.com/scholar?cites=15143909798258100344&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-11 09:35:07","","","","",,,,,1,1.00,0,5,1,"… Among these five factors, only stem length had a significant and substantial impact on elemental concentrations in both Pleurozium schreberi and Ptilium crista-castrensis. Species …","","https://scholar.google.com/scholar?q=related:eEi7w7n5KdIJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
0,"H Gustafsson","The effect of moisture, litter and stand age on N fixation in the feathermoss, Pleurozium schreberi",2008,"","stud.epsilon.slu.se","https://stud.epsilon.slu.se/12191/","",80,"2024-07-11 09:35:07","","","","",,,,,0,0.00,0,1,16,"The largest known natural input of nitrogen (N) into the boreal forests occurs through biological fixation by cyanobacteria that live in association with the moss Pleurozium schreberi. …","https://stud.epsilon.slu.se/12191/1/gustafsson_h_171106.pdf","https://scholar.google.com/scholar?q=related:dxCdRXXEa7wJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
94,"O Skre, WC Oechel, PM Miller","Moss leaf water content and solar radiation at the moss surface in a mature black spruce forest in central Alaska",1983,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-116","https://scholar.google.com/scholar?cites=15461121182765374626&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-11 09:35:07","","10.1139/x83-116","","",,,,,94,2.29,31,3,41,"… subsecundum canopy allows positive net photosynthesis to only 1.5 cm into the canopy. Pleurozium schreberi is intermediate. Light penetration through the moss canopy is an …","","https://scholar.google.com/scholar?q=related:olz_l8zvkNYJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 09:35:07","HTML","","","",,,,,4,2.00,1,4,2,"… in photosynthetic capacity, but an increase in photosynthetic nitrogen use efficiency along elevation, can perhaps be explained by variation in the investment of N into photosynthesis …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
27,"O Zackrisson, A Dahlberg, G Norberg, MC Nilsson…","… on the effects of water availability and exclusion of fungal hyphae on nutrient uptake and establishment of Pinus sylvestris seedlings in carpets of the moss Pleurozium …",1998,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1998.11682444","https://scholar.google.com/scholar?cites=10005712014606827511&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-11 09:35:07","","10.1080/11956860.1998.11682444","","",,,,,27,1.04,5,5,26,"The feathermoss Pleurozium schreberi has the capacity to suppress tree seedling regeneration in late successional northern boreal forests. We investigated, through a field experiment …","https://www.jstor.org/stable/pdf/42900774.pdf","https://scholar.google.com/scholar?q=related:939_kxBu24oJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
28,"TJK Dilks","Measurement of the Carbon Dioxide Compensation Point and the Rate of Loss of 14CO2 in the Light and Dark in Some Bryophytes",1976,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/27/1/98/451913","https://scholar.google.com/scholar?cites=319310348123047562&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-11 09:35:07","","","","",,,,,28,0.58,28,1,48,"… INTRODUCTION Concurrently with photosynthetic CO 2 … of many laboratory photosynthesis experiments. The … point' at which production balances photosynthetic uptake commonly lies …","https://www.jstor.org/stable/pdf/23689089.pdf","https://scholar.google.com/scholar?q=related:igb74BFrbgQJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
125,"TJK Dilks, MCF Proctor","Comparative experiments on temperature responses of bryophytes: assimilation, respiration and freezing damage",1975,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1975.8.3.317","https://scholar.google.com/scholar?cites=9594549860157909285&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-11 09:35:07","","10.1179/jbr.1975.8.3.317","","",,,,,125,2.55,63,2,49,"… Temperature influencesthe.rates of photosynthesis, respiration al1d other metabolic processes.·Excessivelyhigh .orlow temperatures may be.harmful.or.lethal, and their effect maybe …","","https://scholar.google.com/scholar?q=related:JWl8gkOwJoUJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
1,"JN Tonkie","Marion Island bryophytes: evidence for functional types based on traits related to photosynthesis and desiccation tolerance",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98851","https://scholar.google.com/scholar?cites=17024497549907043325&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 09:35:07","","","","",,,,,1,0.13,1,1,8,"… low photosynthetic capacity was distinguished from the group with the lowest photosynthetic … photosynthetically active radiation (PAR). The two groups consisting of moderate or high …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98851/tonkie_marion_2016.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_aO3bVIqQ-wJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
85,"M Salemaa, R Mäkipää, J Oksanen","Differences in the growth response of three bryophyte species to nitrogen",2008,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749107002515","https://scholar.google.com/scholar?cites=4905731133908684583&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-11 09:35:07","","","","",,,,,85,5.31,28,3,16,"… The objective of this study is to determine the growth responses of Pleurozium schreberi, … The intensity of the photosynthetically active radiation was relatively low, ranging from 50 to …","https://scholar.google.com/scholar?output=instlink&q=info:J48zgHmoFEQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7322852987613658871&oi=lle","https://scholar.google.com/scholar?q=related:J48zgHmoFEQJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
5,"AK Jägerbrand","Dead or alive? Testing the use of C: N ratios and chlorophyll fluorescence in vertical shoot profiles to determine depth of vitality and point of senescence in …",2015,"Lindbergia","BioOne","https://bioone.org/journals/lindbergia/volume-38/issue-1/linbg.01062/Dead-or-alive-Testing-the-use-of-C-N-ratios/10.25227/linbg.01062.full","https://scholar.google.com/scholar?cites=8268517355574515903&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 09:35:07","HTML","10.25227/linbg.01062.full","","",,,,,5,0.56,5,1,9,"… of the moss shoots in Pleurozium schreberi, and that … photosynthetic activity is prolonged until at least 4 cm, and thenceforth declines. Still, in Bate's study (1979), rate of photosynthesis …","https://bioone.org/journals/lindbergia/volume-38/issue-1/linbg.01062/Dead-or-alive-Testing-the-use-of-C-N-ratios/10.25227/linbg.01062.full","https://scholar.google.com/scholar?q=related:v9gr9rmsv3IJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
59,"KK Deane-Coe, M Mauritz, G Celis, V Salmon…","Experimental warming alters productivity and isotopic signatures of tundra mosses",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?cites=6586934925832459678&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-11 09:35:07","HTML","10.1007/s10021-015-9884-7","","",,,,,59,6.56,12,5,9,"… covered by a thick and diverse photosynthetic layer dominated by mosses. … Pleurozium accounted for the largest percent cover of all three genera at our site, reductions in Pleurozium …","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?q=related:npXbfGp-aVsJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
48,"J Martínez-Abaigar…","Ecophysiology of photosynthetic pigments in aquatic bryophytes",2018,"Bryology for the Twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=18358765093319372873&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-11 09:35:07","","10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,48,8.00,24,2,6,"… as a function of both genetic and environmental (light, tempera ture, water and nutrient availability) factors, and its measurement is relatively easy compared to photosynthesis or growth. …","","https://scholar.google.com/scholar?q=related:SXAkXpVvx_4J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
0,"P Świsłowski, PJ Domagała, M Rajfur","The Genetic Diversity of Pleurozium schreberi: A Preliminary Study Based on the atpB-rbcL",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/19/3487","",91,"2024-07-11 09:35:07","HTML","","","",,,,,0,0.00,0,3,1,"Pleurozium schreberi is a common and widespread species that has been the object of many studies, and its biology and ecology are well known. However, genetic studies on this …","https://www.mdpi.com/2223-7747/12/19/3487","https://scholar.google.com/scholar?q=related:yDySQpIpz3cJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
0,"M Lüth","Ecological Factors",,"","","","",92,"2024-07-11 09:35:07","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:hjMsAP2loBQJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
0,"ОВ ЕРМОЛАЕВА, НЮ ШМАКОВА, ЛМ ЛУКЬЯНОВА","… POLYTRICHUM, PLEUROZIUM AND HYLOCOMIUM IN THE FOREST BELT OF THE KHIBINY MOUNTAINS О РОСТЕ МХОВ POLYTRICHUM, PLEUROZIUM …",,"kmkjournals.com","","https://kmkjournals.com/upload/PDF/Arctoa/22/Arctoa_22_007_014_ermolaeva.pdf","",93,"2024-07-11 09:35:07","PDF","","","",,,,,0,0.00,0,3,,"Детально исследован рост трех видов мхов (Polytrichum commune, Hylocomium splendens, Pleurozium schreberi) в лесном поясе Хибин. Получены данные о сезонных …","https://kmkjournals.com/upload/PDF/Arctoa/22/Arctoa_22_007_014_ermolaeva.pdf","https://scholar.google.com/scholar?q=related:H1SDfRnwMCQJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
44,"KS Maseyk, TGA Green, D Klinac","Photosynthetic responses of New Zealand Sphagnum species",1999,"New Zealand Journal of Botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?cites=8958110721800636551&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-11 09:35:07","","10.1080/0028825X.1999.9512621","","",,,,,44,1.76,15,3,25,"… This paper reports on preliminary investigations into the photosynthetic responses of some New Zealand Sphagnum species and is the first time such data have been published for …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?q=related:h4iLRz2aUXwJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
1,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Sphagnum ecophysiology of restored, drained, and pristine boreal spruce swamp forests",2012,"International Peat …","peatlands.org","https://peatlands.org/assets/uploads/2019/06/Kangas-187.pdf","https://scholar.google.com/scholar?cites=37844378679960530&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 09:35:07","PDF","","","",,,,,1,0.08,0,5,12,"… We compared parameters of photosynthetic CO2 exchange … from each site, with Pleurozium schreberi and Sphagnum … ) at four different levels of photosynthetic photon flux density (PPFD…","https://peatlands.org/assets/uploads/2019/06/Kangas-187.pdf","https://scholar.google.com/scholar?q=related:0uP2C0NzhgAJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
3,"JM Glime","Productivity",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=974933813096835252&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 09:35:07","CITATION","","","",,,,,3,0.43,3,1,7,"","","https://scholar.google.com/scholar?q=related:tGgnOSOphw0J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
31,"A Haraguchi, N Yamada","Temperature Dependency of Photosynthesis of Sphagnum spp. Distributed in the Warm-Temperate and the Cool-Temperate Mires of Japan",2011,"American Journal of Plant Sciences","scirp.org","https://www.scirp.org/html/8746.html","https://scholar.google.com/scholar?cites=15724117912082427362&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-11 09:35:07","HTML","","","",,,,,31,2.38,16,2,13,"… We investigated the temperature dependency of photosynthetic rates for five Sphagnum species: Sphagnum palustre, S. … such as photosynthetic activity h ave not been fully inves- …","https://www.scirp.org/html/8746.html","https://scholar.google.com/scholar?q=related:4q0HXO5JN9oJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
89,"M Carriquí, M Roig‐Oliver, TJ Brodribb…","Anatomical constraints to nonstomatal diffusion conductance and photosynthesis in lycophytes and bryophytes",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15675","https://scholar.google.com/scholar?cites=15130846546578363027&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-11 09:35:07","","10.1111/nph.15675","","",,,,,89,17.80,22,4,5,"… and lycophyte photosynthesis is largely limited by low g nsd . Here, we studied CO 2 diffusion inside the photosynthetic tissues and its relationships with photosynthesis and anatomical …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15675","https://scholar.google.com/scholar?q=related:k9K_d8SQ-9EJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
0,"LE Street, JA Subke, M Sommerkorn, V Sloan…","4a. The fate of assimilated carbon in Arctic vegetation: the importance of non-vascular plants",2011,"Carbon dynamics in …","core.ac.uk","https://core.ac.uk/download/pdf/429705570.pdf#page=111","",99,"2024-07-11 09:35:07","PDF","","","",,,,,0,0.00,0,5,13,"… In order to improve our estimates of ER from the Pleurozium (Pl1-4) … Pleurozium photosynthesis was positively related to RWC, we did not measure any suppression of photosynthesis at …","https://core.ac.uk/download/pdf/429705570.pdf#page=111","https://scholar.google.com/scholar?q=related:ckOyeZcmNxAJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
111,"O Zackrisson, TH DeLuca, F Gentili, A Sellstedt…","Nitrogen fixation in mixed Hylocomium splendens moss communities",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1299-8","https://scholar.google.com/scholar?cites=15237474308775622726&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 09:35:07","HTML","10.1007/s00442-009-1299-8","","",,,,,111,7.40,22,5,15,"… splendens–cyanobacteria association and contrasted the N-fixation activity with that of the putative N-fixing moss–cyanobacteria association of Pleurozium schreberi. Studies were …","https://link.springer.com/article/10.1007/s00442-009-1299-8","https://scholar.google.com/scholar?q=related:Rji2-CZidtMJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
12,"P Świsłowski, A Nowak, M Rajfur","Is your moss alive during active biomonitoring study?",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?cites=16528150898122455158&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-11 09:35:07","HTML","","","",,,,,12,4.00,4,3,3,"… the survival of Pleurozium schreberi moss … as the photosynthetically active parts are mainly the upper 4 cm from the top, which constitute the living parts of the moss shoots in Pleurozium …","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?q=related:dnikBKzJX-UJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
36,"B Lafleur, D Paré, NJ Fenton, Y Bergeron","Growth and nutrition of black spruce seedlings in response to disruption of Pleurozium and Sphagnum moss carpets in boreal forested peatlands",2011,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-011-0767-1","https://scholar.google.com/scholar?cites=14207742841482403443&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 09:35:07","HTML","10.1007/s11104-011-0767-1","","",,,,,36,2.77,9,4,13,"… and Pleurozium schreberi … Pleurozium schreberi carpets had a higher decomposition index than Sphagnum spp. carpets, whereas disturbance had no effect on this variable. Pleurozium …","https://link.springer.com/article/10.1007/s11104-011-0767-1","https://scholar.google.com/scholar?q=related:c16optYKLMUJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
228,"Z Lindo, MC Nilsson, MJ Gundale","Bryophyte‐cyanobacteria associations as regulators of the northern latitude carbon balance in response to global change",2013,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12175","https://scholar.google.com/scholar?cites=17309058866447418363&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 09:35:07","","10.1111/gcb.12175","","",,,,,228,20.73,76,3,11,"… increase (from 16.3 to 22.0 C) caused Pleurozium schreberi to achieve between a two- and … splendens, resulting in reductions in photosynthesis and biomass accumulation in the range …","https://publish.uwo.ca/~zlindo/Publications1/Lindo%20et%20al%202013%20GCB.pdf","https://scholar.google.com/scholar?q=related:-4Ps6lQhNvAJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
16,"E Rintamäki, EM Aro","Photosynthetic and Photorespiratory Enzymes in Widely Divergent Plant Species with Special Reference to the Moss Ceratodon purpureus: Properties of Ribulose …",1985,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/36/11/1677/480787","https://scholar.google.com/scholar?cites=3253922252404893538&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 09:35:07","","","","",,,,,16,0.41,8,2,39,"… in attempts to improve the photosynthetic capacity of plants. Such … the biochemical adaptations of photosynthesis among plants … , eg a high photosynthetic capacity were selected for this …","https://www.jstor.org/stable/pdf/23691402.pdf","https://scholar.google.com/scholar?q=related:YidVbQxBKC0J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
2,"G Callahan, T Fillier, TH Pham, X Zhu…","The effects of clearcut harvesting on moss chloroplast lipidome and adaptation to light stress during boreal forest regeneration",2022,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?cites=17806375503408637852&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 09:35:07","HTML","","","",,,,,2,1.00,0,5,2,"… their chloroplast lipidome to enhance photosynthetic performance for successful acclimation … photosynthetic performance of Sphagnum sp. and three feathermoss species (Pleurozium …","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?q=related:nKfjmS30HPcJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
67,"P Pakarinen, RJK Rinne","Growth rates and heavy metal concentrations of five moss species in paludified spruce forests",1979,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149331","https://scholar.google.com/scholar?cites=8713495990888569644&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 09:35:07","","","","",,,,,67,1.49,34,2,45,"… In the current study it was also possible to use the growth pat tern of Pleurozium - particularly changes in branching density and growth direction of the main shoot - for the …","https://www.jstor.org/stable/pdf/20149331.pdf","https://scholar.google.com/scholar?q=related:LBu0CHCO7HgJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
31,"DW Carter, JM Arocena","Soil formation under two moss species in sandy materials of central British Columbia (Canada)",2000,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706100000598","https://scholar.google.com/scholar?cites=8983421549367245435&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-11 09:35:07","","","","",,,,,31,1.29,16,2,24,"… For example, the lower net photosynthetic rate in Pleurozium compared to Ptilium at a similar water-limited condition shows that the former have a higher water requirement than the …","","https://scholar.google.com/scholar?q=related:e7qfjU2Gq3wJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
