Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"LM Calabria, K Petersen, ST Hamman, RJ Smith","Prescribed fire decreases lichen and bryophyte biomass and alters functional group composition in Pacific Northwest prairies",2016,"Northwest Science","BioOne","https://bioone.org/journals/Northwest-Science/volume-90/issue-4/046.090.0407/Prescribed-Fire-Decreases-Lichen-and-Bryophyte-Biomass-and-Alters-Functional/10.3955/046.090.0407.short","https://scholar.google.com/scholar?cites=7358541813609987736&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-12 09:23:05","","10.3955/046.090.0407.short","","",,,,,14,1.75,4,4,8,"… In each microquad, we visually estimated the percent cover of lichen and bryophyte functional … , since several feather mosses that occur in the south Puget Sound prairies (Pleurozium …","https://cascadiaprairieoak.org/wp-content/uploads/2017/01/Calabria-et-al.-2016-Rx-fire-decreases-lichen-and-bryophyte-biomass-and-alters-functional-group-composition.pdf","https://scholar.google.com/scholar?q=related:mP4U0crKHmYJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"T Prsa, MA Vile, R Wieder…","Inputs of Nitrogen to Bogs of Alberta, Canada: the Importance of Biological Nitrogen Fixation VS. Atmospheric Deposition from Oil Sands Mining",2010,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2010AGUFM.B51H0448P/abstract","",71,"2024-07-12 09:23:05","","","","",,,,,0,0.00,0,4,14,"… angustifolium and Pleurozium schreberi at three bog sites varying in proximity to OSM: … for N2-fixers, these species comprise the highest percent cover of Alberta’s bogs (~80%). …","","https://scholar.google.com/scholar?q=related:bKFExwY_lpAJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
18,"EA Holt, B McCune, P Neitlich","Macrolichen communities in relation to soils and vegetation in the Noatak National Preserve, Alaska",2009,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B08-142","https://scholar.google.com/scholar?cites=12012394208463838953&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-12 09:23:05","","10.1139/B08-142","","",,,,,18,1.20,6,3,15,"… Environmental measurements included topographic variables, as well as percent cover of … palustre (Hedw) Schwaegr., and Pleurozium schreberi. The single strongest lichen species …","https://cdnsciencepub.com/doi/pdf/10.1139/B08-142","https://scholar.google.com/scholar?q=related:6V5yYeOYtKYJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
9,"RS Capers, NG Slack","A baseline study of alpine snowbed and rill communities on Mount Washington, NH",2016,"Rhodora","meridian.allenpress.com","https://meridian.allenpress.com/rhodora/article-abstract/118/976/345/110216","https://scholar.google.com/scholar?cites=9130128113714048741&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-12 09:23:05","","","","",,,,,9,1.13,5,2,8,"… lichens present and estimated the percent cover of each species. We … were Dicranum fuscescens, Pleurozium schreberi and … Pleurozium schreberi occurred in seven sites and 23 (17%) …","https://www.jstor.org/stable/pdf/45211218.pdf","https://scholar.google.com/scholar?q=related:5a67WyW7tH4J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
42,"SR Haughian, PJ Burton","Microhabitat associations of lichens, feathermosses, and vascular plants in a caribou winter range, and their implications for understory development",2015,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2014-0238","https://scholar.google.com/scholar?cites=4424824090268678601&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-12 09:23:05","","10.1139/cjb-2014-0238","","",,,,,42,4.67,21,2,9,"… Pleurozium schreberi was the most frequently detected feathermoss at 62%; Pleurozium sporophytes were rare. Other common taxa were Peltigera malacea (Ach.) Funck, Peltigera …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2014-0238","https://scholar.google.com/scholar?q=related:yTkO_hAiaD0J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
4,"JJM Lamarre","Tundra bryophyte revegetation: novel methods for revegetating northern ecosystems",2016,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/8f7a9722-6fa9-4009-a239-15988a7957df","https://scholar.google.com/scholar?cites=16118450591512115040&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-12 09:23:05","","","","",,,,,4,0.50,4,1,8,"… Thjis can be overcome in part by using visual guides of percent cover as a reference. Percent cover estimations give a snapshot of revegetation success, and do not measure other …","https://era.library.ualberta.ca/items/8f7a9722-6fa9-4009-a239-15988a7957df/download/189f0cec-8d88-425e-a57f-0ae0c601e12a","https://scholar.google.com/scholar?q=related:YLfD7Gk9sN8J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"CJ Stevens, SJM Caporn, LC Maskell, SM Smart…","JNCC Report No. 426",2009,"","data.jncc.gov.uk","https://data.jncc.gov.uk/data/6b33c2d4-4b31-4865-9b72-5f7cc8981511/JNCC-Report-426-FINAL-WEB.pdf","",76,"2024-07-12 09:23:05","PDF","","","",,,,,0,0.00,0,5,15,"The most recent assessments of the effects of air pollution on semi-natural habitats in the UK, using critical loads, show that a substantial area is at risk from either acidification or …","https://data.jncc.gov.uk/data/6b33c2d4-4b31-4865-9b72-5f7cc8981511/JNCC-Report-426-FINAL-WEB.pdf","https://scholar.google.com/scholar?q=related:PchWozBe5vcJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
9,"M Sim-Sim, P Carvalho, C Sergio…","Recolonisation and changes in bryophyte and lichen biodiversity in burned areas from the Serra da Estrela (Portugal)",2004,"Cryptogamie …","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2004v25f4a7.pdf","https://scholar.google.com/scholar?cites=4006148022642650493&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-12 09:23:05","PDF","","","",,,,,9,0.45,2,4,20,"… percent cover of free soil were recorded in semi-quantitative ordinal or quantitative scales. … Pleurozium schreberi, a perennial species found only once (unburned plot number 6) is, on …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2004v25f4a7.pdf","https://scholar.google.com/scholar?q=related:fa0_r2aymDcJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
160,"NJ Fenton, KA Frego, MR Sims","Changes in forest floor bryophyte (moss and liverwort) communities 4 years after forest harvest",2003,"Canadian journal of botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B03-063","https://scholar.google.com/scholar?cites=13724470836404824290&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-12 09:23:05","","10.1139/B03-063","","",,,,,160,7.62,53,3,21,"… (binary variable representing the disturbance class, percent cover of fine woody debris, and … Pleurozium schreberi was the most frequent species overall, occurring >76% of all quadrats…","https://www.researchgate.net/profile/Nicole-Fenton-4/publication/237154863_Changes_in_forest_floor_bryophyte_moss_and_liverwort_communities_4_years_after_forest_harvest/links/02e7e51e410a911c52000000/Changes-in-forest-floor-bryophyte-moss-and-liverwort-communities-4-years-after-forest-harvest.pdf","https://scholar.google.com/scholar?q=related:4igepoIdd74J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
21,"M Jean, MC Mack, JF Johnstone","Spatial and temporal variation in moss-associated dinitrogen fixation in coniferous-and deciduous-dominated Alaskan boreal forests",2018,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-018-0838-y","https://scholar.google.com/scholar?cites=13502458890922653454&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-12 09:23:05","HTML","10.1007/s11258-018-0838-y","","",,,,,21,3.50,7,3,6,"… unit area, we used moss percent cover and excavated five 10-… BNF rates remained higher for Pleurozium than Hylocomium … birch stands, similar between Pleurozium in birch stands and …","https://link.springer.com/article/10.1007/s11258-018-0838-y","https://scholar.google.com/scholar?q=related:DnfCe9JeYrsJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
48,"M Lavoie, D Paré, Y Bergeron","Relationships between microsite type and the growth and nutrition of young black spruce on post-disturbed lowland black spruce sites in eastern Canada",2006,"Canadian journal of forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X06-196","https://scholar.google.com/scholar?cites=14368853425921344146&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-12 09:23:05","","10.1139/X06-196","","",,,,,48,2.67,16,3,18,"… Percent cover of ericaceous shrubs (mainly L. groenlandicum… as fibric Pleurozium after harvesting and burned Pleurozium … -matter thickness and percent cover of Ledum explain very …","https://cdnsciencepub.com/doi/pdf/10.1139/x06-196","https://scholar.google.com/scholar?q=related:kkKyuQ9saMcJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"RS Botting","Lichen and bryophyte diversity, nitrogen and carbon dioxide exchange from sub-boreal spruce forest floors in central British Columbia.",2006,"","arcabc.ca","https://arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","",81,"2024-07-12 09:23:05","BOOK","","","",,,,,0,0.00,0,1,18,"… Appendix F - Percent cover of the dominant shrub and herbaceous plant species recorded in old-… Percent cover is an average for the species over the 6 plots of each site type......155 …","https://arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","https://scholar.google.com/scholar?q=related:h57aW6_dG5IJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
15,"LK Baldwin, CL Petersen, GE Bradfield…","Bryophyte response to forest canopy treatments within the riparian zone of high-elevation small streams",2012,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x11-165","https://scholar.google.com/scholar?cites=12810654238958639193&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-12 09:23:05","","10.1139/x11-165","","",,,,,15,1.25,4,4,12,"… Additional vegetation structural measurements recorded within belt transects included diameter at breast height (DBH) of all conifer stems and percent cover of conifer saplings, …","https://cdnsciencepub.com/doi/pdf/10.1139/x11-165","https://scholar.google.com/scholar?q=related:WVh7FSiWyLEJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
47,"RS Botting, AL Fredeen","Contrasting terrestrial lichen, liverwort, and moss diversity between old-growth and young second-growth forest on two soil textures in central British Columbia",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b05-146","https://scholar.google.com/scholar?cites=17305805023766629656&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-12 09:23:05","","10.1139/b05-146","","",,,,,47,2.61,24,2,18,"… percent cover per quadrat of all species in that group (moss, lichen, or liverwort). Indicates the mean percent cover … species and feather mosses including Pleurozium schreberi (Brid.) …","https://cdnsciencepub.com/doi/pdf/10.1139/b05-146","https://scholar.google.com/scholar?q=related:GM3HofqRKvAJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
2,"SB Rapai, RT McMullin, JR Maloles…","An ecological restoration approach to biological inventories: A case study in the collection of a vegetation biolayer that will inform restoration planning",2018,"Ecological …","er.uwpress.org","https://er.uwpress.org/content/36/2/116.short","https://scholar.google.com/scholar?cites=4690564434743319826&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-12 09:23:05","","","","",,,,,2,0.33,1,4,6,"… Using foliar percent cover, we measured plant species abundance. Two technicians estimated the vertical projection onto the ground of the aerial mass of each species within the 25-m2 …","https://www.jstor.org/stable/pdf/26535107.pdf","https://scholar.google.com/scholar?q=related:Et30cIA7GEEJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
8,"CE Hellquist, GE Crow","The distribution of the bryophytes and vascular plants within Little Dollar Lake peatland, Mackinac County, Michigan",1999,"Rhodora","JSTOR","https://www.jstor.org/stable/23313332","https://scholar.google.com/scholar?cites=6865554910673062233&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-12 09:23:05","","","","",,,,,8,0.32,4,2,25,"… Species composition and absolute percent cover were estimated separately for the … Mean percent cover and percent frequency of dominant and as sociated species in the …","https://www.jstor.org/stable/pdf/23313332.pdf","https://scholar.google.com/scholar?q=related:WUmb5NBZR18J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
4,"V Timofeeva, S Kutenkov","Analysis of recreational impact on living ground cover in forests on Paanajärvi National Park (Republic of Karelia, Russia)",2009,"… and Monitoring of Sustainability of Nature …","oulurepo.oulu.fi","https://oulurepo.oulu.fi/bitstream/handle/10024/35122/isbn978-951-42-9089-3.pdf?sequence=1#page=16","https://scholar.google.com/scholar?cites=7055512291895847398&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-12 09:23:05","PDF","","","",,,,,4,0.27,2,2,15,"… trampling are reduction in percent cover and increase in … Forest mosses, mainly Pleurozium schreberi and Hylocomium … Species of this group have the greatest percent cover in …","https://oulurepo.oulu.fi/bitstream/handle/10024/35122/isbn978-951-42-9089-3.pdf?sequence=1#page=16","https://scholar.google.com/scholar?q=related:5qnaOgw36mEJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
12,"M Goguen, PA Arp","Modeling and mapping forest floor distributions of common bryophytes using a LiDAR-derived depth-to-water index",2017,"American Journal of Plant Sciences","scirp.org","https://www.scirp.org/html/16-2603052_75077.htm","https://scholar.google.com/scholar?cites=7539782904879808984&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-12 09:23:05","HTML","","","",,,,,12,1.71,6,2,7,"… commune, Hylocomium splendens, and Pleurozium schreberi had greater probabilities of … wulfianum were locally abundant in terms of percent cover at only a few locations. In contrast, …","https://www.scirp.org/html/16-2603052_75077.htm","https://scholar.google.com/scholar?q=related:2IHswJqwomgJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
40,"TH DeLuca, O Zackrisson","Enhanced soil fertility under Juniperus communis in arctic ecosystems",2007,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-007-9242-4","https://scholar.google.com/scholar?cites=4029857770913640343&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-12 09:23:05","HTML","10.1007/s11104-007-9242-4","","",,,,,40,2.35,20,2,17,"… Nitrogen fixation rates in the feather moss Pleurozium schreberi (Bird.) Mitt were … For example the percent cover of the grass Deschampsia flexuosa (L.) Trin. is about 1% cover in open …","https://link.springer.com/article/10.1007/s11104-007-9242-4","https://scholar.google.com/scholar?q=related:l6-nokru7DcJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"JM Kranabetter, P Williston, WH MacKenzie","Distribution and diversity of terrestrial mosses, liverworts and lichens along productivity gradients of a southern boreal forest",,"researchgate.net","","https://www.researchgate.net/profile/William-Mackenzie-3/publication/255575486_Distribution_and_diversity_of_terrestrial_mosses_liverworts_and_lichens_along_productivity_gradients_of_a_southern_boreal_forest/links/540f5f650cf2f2b29a3ddd18/Distribution-and-diversity-of-terrestrial-mosses-liverworts-and-lichens-along-productivity-gradients-of-a-southern-boreal-forest.pdf","",89,"2024-07-12 09:23:05","PDF","","","",,,,,0,0.00,0,3,,"… No attempt was made to estimate percent cover for each species recorded in the timed … as it was not possible to accurately measure percent cover for each species across the entire plot …","https://www.researchgate.net/profile/William-Mackenzie-3/publication/255575486_Distribution_and_diversity_of_terrestrial_mosses_liverworts_and_lichens_along_productivity_gradients_of_a_southern_boreal_forest/links/540f5f650cf2f2b29a3ddd18/Distribution-and-diversity-of-terrestrial-mosses-liverworts-and-lichens-along-productivity-gradients-of-a-southern-boreal-forest.pdf","https://scholar.google.com/scholar?q=related:zqRtHd6iDxUJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"H NUMBER","A Field Guide for Site Identification and Interpretation for the Vancouver Forest Region",,"haidanation.ca","","https://www.haidanation.ca/wp-content/uploads/2017/03/Lmh28.pdf","",90,"2024-07-12 09:23:05","PDF","","","",,,,,0,0.00,0,1,,"1.1 Objectives and Scope This guide presents site identification and interpretation information for forest ecosystems of the Vancouver Forest Region (FIGURE 1). Site identification is …","https://www.haidanation.ca/wp-content/uploads/2017/03/Lmh28.pdf","https://scholar.google.com/scholar?q=related:HRtmGLkn-1kJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
8,"RT Caners","Conservation and ecology of bryophytes in partially harvested boreal mixed-wood forests of west-central Canada",2010,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/3b8ca81b-8011-4572-9a1f-597c6dc305a5","https://scholar.google.com/scholar?cites=7613907686417140715&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-12 09:23:05","","","","",,,,,8,0.57,8,1,14,"… Six 50 m2 circular plots were randomly established in each forest stand to obtain the following measures of stand structure: percent cover of broadleaf and coniferous trees (assessed at …","https://era.library.ualberta.ca/items/3b8ca81b-8011-4572-9a1f-597c6dc305a5/download/0fddc75f-524c-485f-9179-0dbd5f636a8b","https://scholar.google.com/scholar?q=related:64uCWbMIqmkJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
53,"MJ Gundale, LH Bach, A Nordin","The impact of simulated chronic nitrogen deposition on the biomass and N2-fixation activity of two boreal feather moss–cyanobacteria associations",2013,"Biology letters","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2013.0797","https://scholar.google.com/scholar?cites=7002602485592723609&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-12 09:23:05","","10.1098/rsbl.2013.0797","","",,,,,53,4.82,18,3,11,"… In this study, we used a 16-year experimental set-up in the boreal forest of northern Sweden to investigate how two feather moss species, Pleurozium schreberi and Hylocomium …","https://royalsocietypublishing.org/doi/full/10.1098/rsbl.2013.0797","https://scholar.google.com/scholar?q=related:mZAF-ds9LmEJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
5,"T Asada","Ecological characteristics of production and decomposition in a hypermaritime peatland-forest complex near Prince Rupert, British Columbia.",2003,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=55473627","https://scholar.google.com/scholar?cites=4605246423952494991&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-12 09:23:05","BOOK","","","",,,,,5,0.24,5,1,21,"… and production of Racomitrium lanuginosum and Pleurozium schreberi at the Diana Lake study … Percent cover estimates and height for the highest individual plants were recorded for all …","https://central.bac-lac.gc.ca/.item?id=NQ70833&op=pdf&app=Library&oclc_number=55473627","https://scholar.google.com/scholar?q=related:j5HTEjkf6T8J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
7,"DH Vitt, M House, S Kitchen, RK Wieder","A protocol for monitoring plant responses to changing nitrogen deposition regimes in Alberta bogs",2020,"Environmental monitoring and …","Springer","https://link.springer.com/article/10.1007/s10661-020-08645-z","https://scholar.google.com/scholar?cites=4729606607323240336&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-12 09:23:05","HTML","10.1007/s10661-020-08645-z","","",,,,,7,1.75,2,4,4,"… layer of Rubus chamaemorus and Maianthemum (Smilacina) trifolium, and a ground layer of 100% mosses dominated by Sphagnum fuscum, with occasional hummocks of Pleurozium …","https://link.springer.com/article/10.1007/s10661-020-08645-z","https://scholar.google.com/scholar?q=related:kJfXnCbwokEJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
61,"AU Mallik, RW Wein","Response of a Typha marsh community to draining, flooding, and seasonal burning",1986,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b86-282","https://scholar.google.com/scholar?cites=4963999625176812897&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-12 09:23:05","","10.1139/b86-282","","",,,,,61,1.61,31,2,38,"… watsonii, Brachythecium salebrosum, Pleurozium schreberi et Cladonia cristatella ont … Percent cover for all species of vascular plants, bryophytes, fungi, and lichens was recorded …","","https://scholar.google.com/scholar?q=related:YQ3W01ur40QJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"K Frego","Fundy Model Forest",,"fundymodelforest.net","","https://fundymodelforest.net/images/pdfs/publications/biodiversity/Biodiversity_2000_Frego_Potential%20refugia%20for%20forest%20floor.pdf","",96,"2024-07-12 09:23:05","PDF","","","",,,,,0,0.00,0,1,,"… Within each 0.5 x 0.5m quadrat, percent cover and substrate were recorded for all bryophyte species, including those on slash up to 1m above the surface of the quadrat and on trunks …","https://fundymodelforest.net/images/pdfs/publications/biodiversity/Biodiversity_2000_Frego_Potential%20refugia%20for%20forest%20floor.pdf","https://scholar.google.com/scholar?q=related:kcuwYtKhIekJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
43,"WL Strong, DJ Pluth, GHL Roi…","Forest understory plants as predictors of lodgepole pine and white spruce site quality in west-central Alberta",1991,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x91-231","https://scholar.google.com/scholar?cites=5498124280121221520&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-12 09:23:05","","10.1139/x91-231","","",,,,,43,1.30,11,4,33,"… species had significantly different percent cover among site-index … Ten of these had higher percent cover and stand presence in … Both Vaccinium vitiş-idaea and Pleurozium schreberi …","","https://scholar.google.com/scholar?q=related:kGGTB-dCTUwJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"B Perez","Interspecific competition in a saxicolous bryophyte community",1998,"","search.proquest.com","https://search.proquest.com/openview/ecaff413296afbd0d0e19209a806148f/1?pq-origsite=gscholar&cbl=18750&diss=y","",98,"2024-07-12 09:23:05","BOOK","","","",,,,,0,0.00,0,1,26,"… pallescens occurred with very low percent cover and low to high percent frequencies. The remaining species were characterized by very low percent cover and frequencies. …","https://search.proquest.com/openview/ecaff413296afbd0d0e19209a806148f/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:t4U43Mi5IgoJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
7,"SM Berch, AM Wiensczyk","Ecological description and classification of some Pine Mushroom (Tricholoma magnivelare) habitat in British Columbia",2001,"","researchgate.net","https://www.researchgate.net/profile/Alan-Wiensczyk/publication/242701864_Ecological_Description_and_Classification_of_Some_Pine_Mushroom_Tricholoma_magnivelare_Habitat_in_British_Columbia/links/565ddf2408ae4988a7bd0cd6/Ecological-Description-and-Classification-of-Some-Pine-Mushroom-Tricholoma-magnivelare-Habitat-in-British-Columbia.pdf","https://scholar.google.com/scholar?cites=11191636621895042458&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-12 09:23:05","PDF","","","",,,,,7,0.30,4,2,23,"… percent cover were recorded for each of the following layers: trees, shrubs, herbs, and mosses, lichens, liverworts, and seedlings. The combined percent cover of … Pleurozium schreberi …","https://www.researchgate.net/profile/Alan-Wiensczyk/publication/242701864_Ecological_Description_and_Classification_of_Some_Pine_Mushroom_Tricholoma_magnivelare_Habitat_in_British_Columbia/links/565ddf2408ae4988a7bd0cd6/Ecological-Description-and-Classification-of-Some-Pine-Mushroom-Tricholoma-magnivelare-Habitat-in-British-Columbia.pdf","https://scholar.google.com/scholar?q=related:moVONzauUJsJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
2,"JJM Lamarre, A Dhar, MA Naeth","A propagation technique for native tundra bryophytes for Arctic ecosystem restoration",2023,"Arctic Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2022-0046","https://scholar.google.com/scholar?cites=9545624797024273361&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-12 09:23:05","","10.1139/AS-2022-0046","","",,,,,2,2.00,1,3,1,"… Percent cover and count of live bryophytes (green and/or regenerating gametophyte fragments) were visually estimated separately within and outside the circular frame weekly. Cover …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2022-0046","https://scholar.google.com/scholar?q=related:0cPKkS3feIQJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
34,"NJ Fenton, Y Bergeron","Stochastic processes dominate during boreal bryophyte community assembly",2013,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/12-1944.1","https://scholar.google.com/scholar?cites=12298346247374074191&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-12 09:23:05","","10.1890/12-1944.1","","",,,,,34,3.09,17,2,11,"… (reindeer lichens) were identified and their percent cover was visually estimated. As large … This would explain the higher cover of Pleurozium schreberi and hummock peat mosses (…","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/12-1944.1","https://scholar.google.com/scholar?q=related:T3F9p8CArKoJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
18,"LD Gignac, BJ Nicholson, SE Bayley","The utilization of bryophytes in bioclimatic modeling: Present distribution of peatlands in the Mackenzie River Basin, Canada",1998,"Bryologist","JSTOR","https://www.jstor.org/stable/3244530","https://scholar.google.com/scholar?cites=14175134998249416101&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-12 09:23:05","","","","",,,,,18,0.69,6,3,26,"… The percent cover of all species were then ascribed to … the vegetation was dominated by Pleurozium schreberi (25%) … , whereas the abundance of Pleurozium schreberi indicates that …","https://www.jstor.org/stable/pdf/3244530.pdf","https://scholar.google.com/scholar?q=related:pSXdhS0yuMQJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
14,"I VANHA-MAJAMAA, E LÄHDE","Vegetation changes in a burned area planted by Pinus sylvestris in Northern Finland",1991,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725405","https://scholar.google.com/scholar?cites=11801864529899372150&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-12 09:23:05","","","","",,,,,14,0.42,7,2,33,"… In the bottom layer the coverage of Pleurozium schreberi especially increased. However, the subjectivity of visual cover estimation may have affected the results presented. …","https://www.jstor.org/stable/pdf/23725405.pdf","https://scholar.google.com/scholar?q=related:dj7vz0KlyKMJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"O Steen, DA Demarchi","LOCATION AND DISTRIBUTION ECOLOGICAL CONDITIONS",1991,"Ecosystems of …","Research Branch, Ministry of Forests","","",104,"2024-07-12 09:23:05","CITATION","","","",,,,,0,0.00,0,2,33,"","","https://scholar.google.com/scholar?q=related:XnGkVaWuTNIJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
