Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
71,"AM Laine, L Mehtätalo, A Tolvanen, S Frolking…","Impacts of drainage, restoration and warming on boreal wetland greenhouse gas fluxes",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718328857","https://scholar.google.com/scholar?cites=7070228378825544668&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-11 11:07:08","","","","",,,,,71,14.20,14,5,5,"… Moss layer is sparse and Warnstorfia exannulata occurs with remnants of eg Pleurozium … gross photosynthesis (PMAX ijkl ) and the maximum quantum yield of CO 2 assimilation (α ijkl ), …","https://erepo.uef.fi/bitstream/handle/123456789/7081/1540365786534608701.pdf?sequence=2","https://scholar.google.com/scholar?q=related:3FPIOEB_HmIJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
28,"M Krywult, J Smykla, H Kinnunen, F Martz…","Influence of solar UV radiation on the nitrogen metabolism in needles of Scots pine (Pinus sylvestris L.)",2008,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S026974910800208X","https://scholar.google.com/scholar?cites=14000576626223375977&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-11 11:07:08","","","","",,,,,28,1.75,6,5,16,"… efficiency was evaluated on the basis of the ratio of variable (F v ) to maximal (F m ) chlorophyll fluorescence (F v /F m ), a commonly measured value of the optimal quantum yield of …","https://www.researchgate.net/profile/Minna-Turunen-3/publication/222219284_Influence_of_solar_UV_radiation_on_the_nitrogen_metabolism_in_needles_of_Scots_pine_Pinus_sylvestris_L/links/59fafe68a6fdcc37c0498f95/Influence-of-solar-UV-radiation-on-the-nitrogen-metabolism-in-needles-of-Scots-pine-Pinus-sylvestris-L.pdf","https://scholar.google.com/scholar?q=related:aWauaEMKTMIJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
12,"B Huwe, A Fiedler, S Moritz, E Rabbow, JP de Vera…","Mosses in low earth orbit: implications for the limits of life and the habitability of Mars",2019,"Astrobiology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ast.2018.1889","https://scholar.google.com/scholar?cites=10502930596394515836&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-11 11:07:08","","10.1089/ast.2018.1889","","",,,,,12,2.40,2,6,5,"… Photosynthetic activity was measured as the maximum quantum yield of the photosystem II (… to a strong correlation between chlorophyll fluorescence measurements of quantum yield …","https://www.academia.edu/download/73601242/ast.2018.pdf","https://scholar.google.com/scholar?q=related:fD2tArvnwZEJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"C Voigt, M Dubbert, S Launiainen, P Porada…","Impact of vegetation composition and seasonality on sensitivity of modelled CO2 exchange in temperate raised bogs",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-61229-6","",72,"2024-07-11 11:07:08","HTML","","","",,,,,0,0.00,0,5,1,"… VP parameters (J/V c,vas , quantum yield α vas , stomatal conductance parameters g 1 and g 0 )… 4 cm in a Pleurozium schreberi moss canopy 46 and non-linear functions with respective …","https://www.nature.com/articles/s41598-024-61229-6","https://scholar.google.com/scholar?q=related:G4RW3MzlXI4J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
15,"L Monforte, R Tomas-Las-Heras…","Spatial variability of ultraviolet-absorbing compounds in an aquatic liverwort and their usefulness as biomarkers of current and past UV radiation: A case study in the …",2015,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969715002715","https://scholar.google.com/scholar?cites=545223277359517674&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-11 11:07:08","","","","",,,,,15,1.67,5,3,9,"… Minimal and maximal fluorescence (F 0 and F m ) were measured in samples dark-adapted for 20 min, and the maximum quantum yield of PSII was given by the ratio F v /F m , where F …","","https://scholar.google.com/scholar?q=related:6s9Jmq4FkQcJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
86,"P Krishnan, TA Black, AG Barr, NJ Grant…","Factors controlling the interannual variability in the carbon balance of a southern boreal black spruce forest",2008,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007JD008965","https://scholar.google.com/scholar?cites=9119028085997770444&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-11 11:07:08","","10.1029/2007JD008965","","",,,,,86,5.38,17,5,16,"… community (eg, Hylocomium splendens, Pleurozium schreberi), with irregular patches of … Here P g (Q) refers to the relationship, P g = αQP x /(αQ + P x ), where α is the quantum yield …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2007JD008965","https://scholar.google.com/scholar?q=related:zBa1wrpLjX4J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
76,"T Zha, Z Xing, KY Wang, S Kellomäki…","Total and component carbon fluxes of a Scots pine ecosystem from chamber measurements and eddy covariance",2007,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/2/345/2390924","https://scholar.google.com/scholar?cites=5762977832657545310&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-11 11:07:08","","","","",,,,,76,4.47,15,5,17,"… The understorey is principally mosses ( Dicranum spp, Pleurozium schreberi ) and dwarf … Quantum yield of branches ranged over 4 years from 0·014 to 0·026 (average 0·022±0·003) …","https://academic.oup.com/aob/article/99/2/345/2390924","https://scholar.google.com/scholar?q=related:XugAJM41-k8J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
64,"O Bergeron, HA Margolis, C Coursolle…","How does forest harvest influence carbon dioxide fluxes of black spruce ecosystems in eastern North America?",2008,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192307002869","https://scholar.google.com/scholar?cites=4722970205741108461&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 11:07:08","","","","",,,,,64,4.00,16,4,16,"… The ground is covered by feathermoss (Pleurozium schreberi (BSG) Mitt.), sphagnum (… = α A max Q α Q + A max where α is the apparent quantum yield (mol mol −1 ) and A max is the …","","https://scholar.google.com/scholar?q=related:7czz9WBci0EJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"L Paoli, E Bandoni, L Sanità di Toppi","Lichens and mosses as biomonitors of indoor pollution",2023,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/12/9/1248","https://scholar.google.com/scholar?cites=1318792774534853178&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 11:07:08","HTML","","","",,,,,4,4.00,1,3,1,"… Ecophysiological parameters (potential quantum yield of primary photochemistry—F V /F M , … [22] monitored indoor pollution from tobacco smoke using the moss Pleurozium schreberi in …","https://www.mdpi.com/2079-7737/12/9/1248","https://scholar.google.com/scholar?q=related:OnKAigpLTRIJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, E Núñez-Olivera…","Physiological changes and UV protection in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia along an altitudinal gradient of UV-B radiation",2006,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp06096","https://scholar.google.com/scholar?cites=2632155973414330604&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-11 11:07:08","","","","",,,,,46,2.56,15,3,18,"… The maximum quantum yield of PSII (F v / F m ), the effective quantum yield of photosynthetic energy conversion of PSII (Φ PSII ), and quenching due to non-photochemical dissipation …","https://www.academia.edu/download/78939374/Physiological_changes_and_UV_protection_20220116-11405-1ppem40.pdf","https://scholar.google.com/scholar?q=related:7KDIfOlLhyQJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"L Maanavilja","Restoration of ecosystem structure and function in boreal spruce swamp forests",2015,"Dissertationes Forestales","researchgate.net","https://www.researchgate.net/profile/Liisa-Maanavilja/publication/276112572_Restoration_of_ecosystem_structure_and_function_in_boreal_spruce_swamp_forests/links/568baa8b08ae1e63f1fdd0af/Restoration-of-ecosystem-structure-and-function-in-boreal-spruce-swamp-forests.pdf","https://scholar.google.com/scholar?cites=10218728573257612595&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-11 11:07:08","PDF","","","",,,,,4,0.44,4,1,9,"… actual quantum yield of photosystem II in high light (ΦPSII) showing the efficiency of the photosynthetic machinery, and 5) maximum potential quantum yield of … Pleurozium schreberi and …","https://www.researchgate.net/profile/Liisa-Maanavilja/publication/276112572_Restoration_of_ecosystem_structure_and_function_in_boreal_spruce_swamp_forests/links/568baa8b08ae1e63f1fdd0af/Restoration-of-ecosystem-structure-and-function-in-boreal-spruce-swamp-forests.pdf","https://scholar.google.com/scholar?q=related:M30nCX830I0J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
139,"ER Humphreys, PM Lafleur…","Summer carbon dioxide and water vapor fluxes across a range of northern peatlands",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000111","https://scholar.google.com/scholar?cites=7197271204168057605&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-11 11:07:08","","10.1029/2005JG000111","","",,,,,139,7.72,46,3,18,"… A max is the maximum photosynthetic uptake of CO 2 for unlimiting PAR while α is the effective quantum yield. R 10 is ER at a reference temperature of 10C (T ref ) and Q 10 is the …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005JG000111","https://scholar.google.com/scholar?q=related:BcOVBAfY4WMJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"CP Ward","Photochemical degradation of dissolved organic matter in arctic surface waters",2015,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/113534","",81,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,1,9,"… Chapter 5: Apparent quantum yield spectra for the photo-mineralization of dissolved organic matter … Calculation of apparent quantum yield (Φλ) for the photo-mineralization of DOM …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/113534/cpward_1.pdf?sequence=1","https://scholar.google.com/scholar?q=related:pUq-0WQ7SyYJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
27,"JW Bjerke, S Bokhorst, TV Callaghan…","Rapid photosynthetic recovery of a snow-covered feather moss and Peltigera lichen during sub-Arctic midwinter warming",2013,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2013.771712","https://scholar.google.com/scholar?cites=12501476676661189374&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 11:07:08","","10.1080/17550874.2013.771712","","",,,,,27,2.45,7,4,11,"… During the light treatment, the quantum yield of PSII, Φ PSII (Genty et al. Citation1989; … For example, the maximum photosynthesis rates of the feather moss Pleurozium schreberi (Brid.) …","https://nibio.brage.unit.no/nibio-xmlui/bitstream/handle/11250/2472810/Bjerke%2BPlant%2BEcology%2BDiversity%2B6%2B3-4%2B2013%2Bpostprint.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_po4QM0qfq0J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-11 11:07:08","","","","",,,,,6,3.00,3,2,2,"… to the molecular targets of UV and allow the evaluation of UV damage, such as colour, ultrastructural alterations, chlorophyll content, photosynthetic rates, the maximum quantum yield …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"TR Moore, K Savage, PM Crill, RK Varner, JL Bubier","Seasonal patterns and controls on net ecosystem CO2 exchange in a boreal peatland complex",1998,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/articles/3b591c930","",84,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,5,26,"… where alpha a is the initial slope of the rectangular hyperbola (also called the apparent quantum yield), GPmax +/- R is the NEE asymptote, and R is the y axis intercept (or dark …","https://escholarship.mcgill.ca/downloads/dz010t72p","https://scholar.google.com/scholar?q=related:qlbpAnIjeAUJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
21,"K Ziemblińska, M Urbaniak, BH Chojnicki…","Net ecosystem productivity and its environmental controls in a mature Scots pine stand in north-western Poland",2016,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192316302878","https://scholar.google.com/scholar?cites=7113159495409656248&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-11 11:07:08","","","","",,,,,21,2.63,5,4,8,"Although there have been many studies of the net ecosystem productivity (NEP) of different types of forests around the world, the CO 2 dynamics in afforested pine stands of Central …","","https://scholar.google.com/scholar?q=related:uOGWut8Et2IJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"L Wennersten","Frystolerans hos mossor",2007,"Myrinia","researchgate.net","https://www.researchgate.net/profile/Lena-Wennersten/publication/265076706_Frystolerans_hos_mossor/links/54dc53c70cf23fe133b1137d/Frystolerans-hos-mossor.pdf","https://scholar.google.com/scholar?cites=789859802803862530&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 11:07:08","PDF","","","",,,,,1,0.06,1,1,17,"… maximum quantum yield) ger ett mått på effektiviteten i PS II och därmed växtens … Figur 10 visar hur Pleurozium schreberi svarar mot tre olika behandlingar: 8 fryscykler till -20 o C, …","https://www.researchgate.net/profile/Lena-Wennersten/publication/265076706_Frystolerans_hos_mossor/links/54dc53c70cf23fe133b1137d/Frystolerans-hos-mossor.pdf","https://scholar.google.com/scholar?q=related:Avx7SE4l9goJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
36,"SK Rice, C Gutman, N Krouglicof","Laser scanning reveals bryophyte canopy structure",2005,"New Phytologist","JSTOR","https://www.jstor.org/stable/1514711","https://scholar.google.com/scholar?cites=10918360043899582137&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-11 11:07:08","","","","",,,,,36,1.89,12,3,19,"… examined in the physiological assessment were Pleurozium schreberi, Sphagnum … The relationship between quantum yield of photosynthetic electron transport and quenching …","https://www.jstor.org/stable/pdf/1514711.pdf","https://scholar.google.com/scholar?q=related:ufZzqpzOhZcJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
160,"A Lohila, K Minkkinen, M Aurela, JP Tuovinen…","Greenhouse gas flux measurements in a forestry-drained peatland indicate a large carbon sink",2011,"…","bg.copernicus.org","https://bg.copernicus.org/articles/8/3203/2011/","https://scholar.google.com/scholar?cites=1377564504056296991&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 11:07:08","","","","",,,,,160,12.31,32,5,13,"… where α is the apparent quantum yield and GPmax is the full daylight asymptotic value of NEE after subtracting the modelled Rtot. fVPD is a unitless function that was estimated based …","https://bg.copernicus.org/articles/8/3203/2011/bg-8-3203-2011.pdf","https://scholar.google.com/scholar?q=related:H3Z2J54XHhMJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"S Neimane‐Šroma, M Durand, A Lintunen…","Shedding light on the increased carbon uptake by a boreal forest under diffuse solar radiation across multiple scales",2024,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.17275","",89,"2024-07-11 11:07:08","","10.1111/gcb.17275","","",,,,,0,0.00,0,4,1,"… Where P is productivity (GPP or photosynthetic rate), φ PAR0 is the quantum yield at 0 PARt and P max is an estimate of maximum productivity. The rectangular hyperbola models were …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.17275","https://scholar.google.com/scholar?q=related:Bbk-SNRiJe0J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
142,"RV Swanson, LB Flanagan","Environmental regulation of carbon dioxide exchange at the forest floor in a boreal black spruce ecosystem",2001,"Agricultural and forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819230100243X","https://scholar.google.com/scholar?cites=5733187504407654614&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-11 11:07:08","","","","",,,,,142,6.17,71,2,23,"… Sphagnum and Pleurozium also show distinct differences in their ecological and physiological … of the light response curve (mol CO 2 per mol of photons), ie the apparent quantum yield. …","","https://scholar.google.com/scholar?q=related:1jDt1qhfkE8J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"LC Kangas","Restoration of forested wetlands: Case studies in Michigan and Finland",2012,"","search.proquest.com","https://search.proquest.com/openview/2ca5bffcf2689bd7aad02a5c6698a1b5/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=8785860373725293357&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-11 11:07:08","BOOK","","","",,,,,3,0.25,3,1,12,"… Quantum yield of PSII photochemistry (ΦPSII) was measured at … measured as the maximum quantum yield of PSII photochemistry… A1000 was similar across land use type for Pleurozium …","https://search.proquest.com/openview/2ca5bffcf2689bd7aad02a5c6698a1b5/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:LasT3nWl7XkJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-3: Light: Effects of High Intensity",2013,"","Michigan Technological University","","",92,"2024-07-11 11:07:08","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VdSDX26TtloJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"G Fabón, L Monforte, R Tomás…","Ultraviolet radiation-induced DNA damage in bryophytes: what is already known and new results on rapid repair in a liverwort in an artificial diel cycle",2011,"Boletín de la Sociedad …","briologia.es","https://briologia.es/boletines/vol37.pdf#page=41","https://scholar.google.com/scholar?cites=16970255132597894266&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-11 11:07:08","PDF","","","",,,,,6,0.46,2,4,13,"… Dynamic response of UV-absorbing compounds, quantum yield and the xanthophyll cycle to diel changes in UVB and photosynthetic radiations in an aquatic liverwort. J. Plant Physiol. …","https://briologia.es/boletines/vol37.pdf#page=41","https://scholar.google.com/scholar?q=related:ejw_fiF1gusJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"J Hao","Elevational Distribution and Ecophysiology of Terrestrial Mosses and Their Implications to Climate Change",2021,"","search.proquest.com","https://search.proquest.com/openview/c6d341d857f27ac5414c7205f32fad23/1?pq-origsite=gscholar&cbl=2026366&diss=y","",94,"2024-07-11 11:07:08","HTML","","","",,,,,0,0.00,0,1,3,"… quantum yield of PS II of six moss species at 900 m...73 3.7 Effective photochemical quantum yield … Effective photochemical quantum yield of PS II of two moss species at 500 m..75 3.9 …","https://search.proquest.com/openview/c6d341d857f27ac5414c7205f32fad23/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:whGliSNEoawJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"NE Korotaeva, IG Gette, NV Pacharkova…","Short-and long-term effects of surface fires on heat stress protein content in Scots pine needles",2021,"… Journal of Wildland …","CSIRO Publishing","https://www.publish.csiro.au/wf/WF20084","https://scholar.google.com/scholar?cites=14158812767495192468&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 11:07:08","","","","",,,,,1,0.33,0,4,3,"Plants can minimise the damaging effects of high temperatures through numerous protective mechanisms; however, it is largely unknown how these mechanisms respond to extreme …","","https://scholar.google.com/scholar?q=related:lP_QBzI1fsQJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
45,"O Bergeron, HA Margolis, C Coursolle","Forest floor carbon exchange of a boreal black spruce forest in eastern North America",2009,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/6/1849/2009/","https://scholar.google.com/scholar?cites=11537797373778091835&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 11:07:08","","","","",,,,,45,3.00,15,3,15,"… where α is the apparent quantum yield and Pff max is the horizontal asymptotic value of Pff . As for Rs-auto, a time varying adjustment factor (moving window) was included. Rs-auto and …","https://bg.copernicus.org/articles/6/1849/2009/bg-6-1849-2009.pdf","https://scholar.google.com/scholar?q=related:O1964pR9HqAJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
56,"JD Turnbull, SJ Leslie, SA Robinson","Desiccation protects two Antarctic mosses from ultraviolet-B induced DNA damage",2009,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/fp/FP08286","https://scholar.google.com/scholar?cites=10180738540196418018&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-11 11:07:08","","","","",,,,,56,3.73,19,3,15,"… experiment moss samples were thawed in a fridge, rehydrated and maintained moist overnight to restore physiological activity (determined as constant, high maximum quantum yield, F …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=6341&context=scipapers","https://scholar.google.com/scholar?q=related:4lGJL8M_SY0J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"S Huang, H Liu, D Dahal, S Jin, LR Welp, J Liu…","Modeling spatially explicit fire impact on gross primary production in interior Alaska using satellite images coupled with eddy covariance",2013,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425713001247","https://scholar.google.com/scholar?cites=15197969080643766396&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-11 11:07:08","","","","",,,,,17,1.55,2,7,11,"… The dominant ground cover was feathermoss (Pleurozium schreberi and Rhytidium … , see Section 4.2), E max is the apparent quantum yield or maximum light-use efficiency (gC/MJ PAR…","https://www.academia.edu/download/43070176/Modeling_spatially_explicit_fire_impact_20160225-7249-16cfvw8.pdf","https://scholar.google.com/scholar?q=related:fEgkR1sI6tIJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"J Sławski, J Grzyb","Fluorescence-based techniques to assess biomolecular structure and dynamics",2023,"… Methods to Study Biomolecular Structure and …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323991278000076","",99,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,2,1,"… Intrinsic tryptophan residues: With extinction coefficient and quantum yield higher than other … (B–D) Living cells of Pleurozium schreberi (a common middle Europe moss species): (B) an …","","https://scholar.google.com/scholar?q=related:IcUwz5QyvccJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
162,"KP Wickland, RG Striegl, JC Neff…","Effects of permafrost melting on CO2 and CH4 exchange of a poorly drained black spruce lowland",2006,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000099","https://scholar.google.com/scholar?cites=9038611653536750814&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 11:07:08","","10.1029/2005JG000099","","",,,,,162,9.00,41,4,18,"Permafrost melting is occurring in areas of the boreal forest region where large amounts of carbon (C) are stored in organic soils. We measured soil respiration, net CO 2 flux, and net …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005JG000099","https://scholar.google.com/scholar?q=related:3pzDB2mZb30J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"P Chatterjee, JC Meeks","Poulami Chatterjee, Peter Schafran, 2, 3 Fay-Wei Li, 2, 3 John C Meeks1",,"academia.edu","","https://www.academia.edu/download/89776361/MPMI-05-22-0101-R.pdf","",101,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,2,,"… ) and photosystem (PS) II quantum yield. Based on these 141 … The maximum dark-adapted PS II quantum yield 173 … total Chl content and even slower decline in PS II quantum yield. …","https://www.academia.edu/download/89776361/MPMI-05-22-0101-R.pdf","https://scholar.google.com/scholar?q=related:joRdwFWsHfQJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
8,"E Bellini, E Bandoni, S Giardini, C Sorce…","Glutathione and phytochelatins jointly allow intracellular and extracellular detoxification of cadmium in the liverwort Marchantia polymorpha",2023,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847223000989","https://scholar.google.com/scholar?cites=8636661817895998214&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 11:07:08","HTML","","","",,,,,8,8.00,2,5,1,"… The results of fluorescence analysis showed no significant Cd-induced differences in maximum PSII quantum yield (Fv/Fm), confirming that the chosen treatments did not compromise …","https://www.sciencedirect.com/science/article/pii/S0098847223000989","https://scholar.google.com/scholar?q=related:BtPeFCqW23cJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
20,"A Hyyryläinen, P Rautio, M Turunen, S Huttunen","Seasonal and inter-annual variation in the chlorophyll content of three co-existing Sphagnum species exceeds the effect of solar UV reduction in a subarctic …",2015,"SpringerPlus","Springer","https://link.springer.com/article/10.1186/s40064-015-1253-7","https://scholar.google.com/scholar?cites=13656350389359800866&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 11:07:08","HTML","10.1186/s40064-015-1253-7","","",,,,,20,2.22,5,4,9,"We measured chlorophyll (chl) concentration and chl a/b ratio in Sphagnum balticum, S. jensenii, and S. lindbergii, sampled after 7 and 8 years of ultraviolet-B (UVB) and temperature …","https://link.springer.com/article/10.1186/s40064-015-1253-7","https://scholar.google.com/scholar?q=related:IvIOHlMahb0J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"O Bergeron, HA Margolis…","Forest Floor Carbon Exchange of a Boreal Black Spruce Forest in Eastern Canada.",2009,"Biogeosciences …","researchgate.net","https://www.researchgate.net/profile/Onil-Bergeron/publication/26636978_Forest_Floor_Carbon_Exchange_of_a_Boreal_Black_Spruce_Forest_in_Eastern_Canada/links/0fcfd50d7318fa982c000000/Forest-Floor-Carbon-Exchange-of-a-Boreal-Black-Spruce-Forest-in-Eastern-Canada.pdf","https://scholar.google.com/scholar?cites=17324463816456568328&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 11:07:08","PDF","","","",,,,,2,0.13,1,3,15,"… where α is the apparent quantum yield and P … Feathermoss consistently showed lower photosynthetic apparent quantum yield (α) values than sphagnum (Table 5). The same was true …","https://www.researchgate.net/profile/Onil-Bergeron/publication/26636978_Forest_Floor_Carbon_Exchange_of_a_Boreal_Black_Spruce_Forest_in_Eastern_Canada/links/0fcfd50d7318fa982c000000/Forest-Floor-Carbon-Exchange-of-a-Boreal-Black-Spruce-Forest-in-Eastern-Canada.pdf","https://scholar.google.com/scholar?q=related:CH4AWA3cbPAJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
